,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
960,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80519,80522,Ey!,emotional movement,emotional movement,emotional movement
961,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80523,80636,"ihr ungeschliffner Flegel, meynt ihr, daß ihr eine gemeine Küsterfrau oder  Nicht so böse, Frau Conrecktorwittwe!",negative,emotions of rejection,anger
962,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80637,80733,"ich habe allen Respeckt vor ihnen, ich wuste
              nicht, daß sie so hoch titulirt sind.",positive,emotions of rejection,admiration
963,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80734,80866,"Sagen sie mir nur in der Güte, wie man sie
              nennen muß, man kan einem ja seinen Titul nicht gleich an der Stirne lesen.",negative,emotions of affection,admiration
964,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80867,80930,"Jetzo heisse ich noch die Frau Conrecktorin, und das mit Recht.",positive,emotions of joy,anger
965,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80931,80951,Denn es hat mir 400.,positive,emotions of suffering,joy
966,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80966,80972,Rthlr.,positive,emotions of joy,emotional movement
967,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,80973,81094,"an Präsenten gekostet, als mein seliger Eheliebster das Subconrecktorat mit dem
              Conrecktorate verwechselte.",positive,emotions of joy,joy
968,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81095,81237,"Ja ich habe noch überdem bey den Patronen der Schule
              manche bittre Thränen vergiessen müssen, ehe mein Mann durchdringen konnte.",negative,emotions of suffering,suffering
969,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81238,81304,"Ist denn ein Conrecktor eine so grosse Creatur, daß sie ihren sel.",negative,emotions of rejection,"hate, disgust"
970,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81305,81339,"Eheliebsten mit
              400.",positive,emotions of affection,joy
971,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81340,81347,Rthlrn.,positive,emotions of joy,emotional movement
972,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81348,81398,und mit ihren milden Zähren dazu verhelfen müssen?,positive,emotions of affection,love
973,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81399,81410,Allerdings.,negative,emotions of suffering,suffering
974,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81411,81568,"Ueberdem wollte mein Mann nicht länger den kleinen Jungen die Knipgen mit
              dem Lineale auszahlen, und ich wollte gern Frau Conrecktorin heissen.",positive,emotions of affection,anger
975,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81569,81605,Was sind sie denn nun aber geworden?,emotional movement,emotional movement,emotional movement
976,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81606,81778,"sind sie eine Excellenz, oder eine gnädige Frau,
              oder – – – Die Frau Conrecktorin schlechtweg, das ist mehr, als Excellenzen und gnädige
              Frauen.",emotional movement,emotional movement,"hate, disgust"
977,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81779,81893,"Aber, Frau Conrecktorin schlechtweg, wollen sie hineingehen, oder soll ich meinen
              Herrn herausrufen?",emotional movement,emotional movement,emotional movement
978,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81894,81933,"Nein, den will ich eben nicht sprechen.",negative,emotions of rejection,anger
979,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,81934,82098,"Ich habe gehört, daß mein künftiger Herr
              Eheliebster, der wohlehrwürdige und hochgelahrte Herr, Herr Pastor Tempelstolz, hier
              seyn soll.",positive,emotions of joy,joy
980,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82099,82239,"Er ist zwar hier, aber nicht als ihr künftiger Herr Eheliebster, sondern als der
              Fräulein Wilhelmine von Birkenhayn Bräutigam.",positive,emotions of joy,love
981,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82240,82253,Was sagt ihr?,emotional movement,emotions of joy,emotional movement
982,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82254,82258,was?,emotional movement,emotional movement,emotional movement
983,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82259,82280,was hat der Betrüger?,negative,emotional movement,"hate, disgust"
984,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82281,82314,sich schon eine Braut angeschaft?,positive,emotions of joy,emotional movement
985,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82315,82342,"der
              Heuchler!",negative,emotions of rejection,anger
986,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82343,82381,ich will ihm lehren was er nicht weiß.,positive,emotions of rejection,anger
987,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82382,82396,Der Spitzbube!,negative,emotions of rejection,anger
988,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82397,82474,"hier bring ichs ihm
              vom Consistorio, daß er mich heyrathen muß.",positive,emotions of rejection,anger
989,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82475,82493,Der Landstreicher!,negative,emotions of rejection,"hate, disgust"
990,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82494,82566,"Ich will gleich hinein,
              ich will ihm die Augen auskratzen.",positive,emotions of rejection,"hate, disgust"
991,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82567,82673,"Weil er macht, daß mir die Galle aufsteigen muß, so
              soll er sie auch recht bitter schmecken.",negative,emotions of rejection,anger
992,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82674,82773,"Ich bin der Teufel selbst, wenn ich anfange;
              Laßt mich hinein – – – Will hineingehen.",negative,emotional movement,anger
993,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82774,82991,"Ich will ihn lieber herausrufen, damit sie wenigstens alleine mit ihm seyn, wenn sie
              ihm die Augen auskratzen, er möchte sich schämen, wenn sie es vor allen Leuten thäten,
              die drinnen sind.",negative,emotions of rejection,anger
994,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,82992,83013,redt gegen die Thüre.,negative,emotions of rejection,anger
995,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83014,83053,"Du unverschämter Betrüger, du Heuchler!",negative,emotions of rejection,"hate, disgust"
996,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83054,83256,"wenn ich nicht in der Welt gewesen wäre, so
              sässest du noch in der Armenschule, und fastetest alle Tage einmahl, war ich dazumal
              nur gut genug, als du mir mein Geld ablogest?",negative,emotions of rejection,suffering
997,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83257,83334,"muß es nun ein Fräulein seyn, nun ich
              dich zum Brode verholfen.",positive,emotions of joy,Schadenfreude
998,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83335,83365,"– – Vorige, Herr von Roseneck.",negative,emotions of rejection,admiration
999,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83366,83396,"Worüber zankt ihr euch, Peter?",negative,emotions of rejection,anger
1000,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83397,83480,"zanken denn die Leute auch, die bey solchen frommen
              Predigern dienen?",negative,emotions of rejection,anger
1001,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83481,83565,"Sie müssen mich und meinen Herrn ja nicht für Engel ansehen, mein Herr von Roseneck.",negative,emotions of rejection,"hate, disgust"
1002,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83580,83716,"Ich habe mein Lebestage bey Bauern und Krügern genug gedient, aber so viel hab ich in
              keinem Hause zanken gehört als hier.",negative,emotions of rejection,anger
1003,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83717,83898,"Ja bey dem Cartenspiele unsrer betrunkenen
              Knechte geht es viel friedlicher zu, als wenn ihrer zwey oder drey Geistliche bey
              meinem Herrn zusammenkommen.",negative,emotions of joy,anger
1004,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,83899,84019,"Man sollte schwören, sie wären dazu ins Amt gesetzt, daß
              sie sich in ihrem Leben brav herumzanken sollten.",negative,emotions of rejection,anger
1005,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84020,84148,"So viel Geistliche in unserm Hause
              sind, so viel Ketzer sind auch allemal drein, denn einer macht den andern dazu.",negative,emotions of rejection,"hate, disgust"
1006,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84149,84158,für sich.,positive,emotions of joy,emotional movement
1007,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84159,84275,"Er hat recht, es ist kein zanksüchtiger Thier in der Welt, als ein Orthodox,
              sonderlich auf dem Lande.",negative,emotions of rejection,"hate, disgust"
1008,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84277,84287,Zu Petern.,positive,emotional movement,emotional movement
1009,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84288,84434,"Schimpfen sie sie ja nicht für eine Matrone, Herr von Roseneck, sonst sind sie
              unglücklich, sie heist Frau Conrecktorin schlechtweg.",negative,emotions of suffering,compassion
1010,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84435,84647,"Ja, die bin ich, ich suche hier einen Betrüger, einen verlaufnen Schulmeister, einen
              Erzschelm, einen Spitzbuben, einen – – – Einen wohlehrwürdigen und hochgelahrten Herrn, Herrn Pastor Tempelstolz.",negative,emotions of rejection,"hate, disgust"
1011,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84648,84757,"Ja, ja, der ists, dem ehrvergessenen gewissenlosen Landstreicher will ich die Augen
              auskratzen.",negative,emotions of rejection,anger
1012,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84758,84802,Das sind schöne Titul für einen Geistlichen.,positive,emotions of joy,joy
1013,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84803,84914,"Aber Frau Conrecktorin, warum geben sie
              ihm diese heßliche Beynahmen, womit hat er sie verdienet?",negative,emotions of rejection,anger
1014,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,84915,85069,"Er hat noch mehr, als diese Titul verdienet, mein Herr, hören sie nur den ganzen
              Verlauf der Sachen an, so werden sie mir gewiß Recht geben.",positive,emotions of affection,admiration
1015,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,85070,85096,"Ich bin nunmehro, Gottlob!",positive,emotions of joy,suffering
1016,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,85111,85168,"eine Frau von 65 Jahren, und werde ihnen nichts vorlügen.",negative,emotions of rejection,anger
1017,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,85169,85309,"Vor zwey Jahren, als mir
              mein seliger Herr Eheliebster, der Herr Conrecktor, Herr Andreas Puncktum, absturb
              ach!",negative,emotions of suffering,suffering
1018,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,85310,85399,"es war doch ein lieber Mann, Gott laß ihn selig  Die Trauben sind sauer, sagte der Fuchs.",positive,emotions of affection,compassion
1019,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,85400,85426,"Weiter, Frau Conrecktorin!",positive,emotions of fear,anger
1020,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,85427,85651,"Ich wurde darüber so treuherzig, daß ich ihm all mein Bisgen Geld sehen ließ, und ihm
              zu verstehen gab, daß ich ihn Lust zu heyrathen hätte, wofern er sich dadurch einen
              Dienst verschaffen könnte.",positive,emotions of affection,admiration
1021,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,85652,85864,"Auf diesen Antrag war er vor Freuden so ausser sich, daß er
              mich ich weiß nicht wie viel Meilen auf den Händen getragen hätte, wofern ich es  So haben die Prediger auch gelindes Examen zu verkaufen?",positive,emotions of joy,joy
1022,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,85865,85911,"da können sie wohl reich
              werden!",positive,emotions of joy,joy
1023,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,85912,86060,"Er versprach mir hingegen auf das heiligste, mich zu heyrathen, und wir machten auch
              sogleich Verlöbnis, als er die Vocation empfieng.",positive,emotions of affection,love
1024,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,86061,86348,"Als er aber die Antrittspredigt
              gehalten hatte, so wolte er nichts mehr von mir wissen, und schmiß mich, als ich ihn
              besuchte, zum Hause hinaus, verdammte mich auch noch dazu uf ewig da ich als eine Frau
              von so viel Jahren noch heyrathen wollte.",negative,emotions of rejection,"hate, disgust"
1025,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,86349,86404,Sie sollten also ohne alle Barmherzigkeit in die Hölle?,negative,emotions of rejection,"hate, disgust"
1026,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,86406,86416,Mitleidig.,negative,emotions of suffering,compassion
1027,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,86417,86428,Allerdings.,negative,emotions of suffering,suffering
1028,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,86429,86560,"Weil ich ihm in seinem Bette zu alt war, so kam es ihm nicht drauf an,
              mich aus demselben in die Hölle zu verstossen.",negative,emotions of rejection,"hate, disgust"
1029,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,86561,86640,"Da haben sie auch weit zu fallen gehabt, denn die Hölle muß doch wohl über 100.",negative,emotions of suffering,suffering
1030,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,86655,86670,Meilen von Hrn.,positive,emotions of suffering,suffering
1031,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,86671,86704,Pastor Tempelstolzens Bette seyn?,negative,emotional movement,emotional movement
1032,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,86705,86962,"Ihr irret euch, guter Peter ieder Geistliche bauet sich in seinem Gehirne eine Ich habe ihn darauf vor dem Consistorio verklagt, und bringe ihn von demselben den
              gerechten Spruch mit, daß er mich entweder heyrathen, oder abgesetzt werden soll.",negative,emotions of rejection,anger
1033,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,86963,87065,"Er wird sich gewiß nicht absetzen lassen, und wann sie auch zwey mahl 65 Jahr alt
              wären.",positive,emotions of rejection,admiration
1034,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,87066,87212,"Wie ich aber gehört habe, so soll er auf die Hoffnung den Proceß zu gewinnen, sich
              bereits um ein adeliches Fräulein beworben haben.",positive,emotions of joy,joy
1035,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,87213,87285,"Aber nein, sein Spitzbubenstreich
              soll ihm nicht gelingen.",negative,emotions of rejection,anger
1036,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,87286,87330,"Nein, nein; er muß mich nun durchaus nehmen.",positive,emotions of affection,love
1037,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,87331,87382,"Was wird ihnen dies aber helfen, Frau Conrecktorin?",negative,emotions of suffering,compassion
1038,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,87383,87495,"was werden sie für gute Tage bey
              einem gehäßigen Ehemanne haben, sonderlich bey einem Geistlichen?",negative,emotions of joy,"hate, disgust"
1039,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,87496,87532,Es  Das soll er wohl bleiben lassen.,negative,emotions of rejection,anger
1040,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,87533,87627,"Mein Herr, sie wissen noch nicht, was in mir steckt,
              sie kennen mich noch nicht.",positive,emotions of joy,emotional movement
1041,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,87628,87752,"Ich bin eine sogenannte böse Frau, das ist, ich habe Herz
              und Macht, einen Mann nach meinem Kopfe zu regieren.",negative,emotions of rejection,"hate, disgust"
1042,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,87753,87833,"Ich werde es nicht anders mit ihm
              machen, als mit dem seligen Hrn.",positive,emotions of affection,friendship
1043,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,87834,87845,Conrecktor.,negative,emotional movement,emotional movement
1044,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,87846,87935,"Von dem Gelde, das ich noch habe, bekommt
              er keinen Pfennig in seine Hände.",negative,emotions of rejection,anger
1045,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,87936,88116,"Sein Einkommen nehme ich gleichfalls zu mir, und
              gebe ihm nichts mehr davon, als ich will, und als er durch die schönste Liebkosungen
              von mir erbettelt.",negative,emotions of affection,love
1046,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,88117,88352,"Wird er Geld von mir haben wollen, so wird er mir gewiß die Backen
              streicheln müssen, und ich werde seine liebe Frau, sein schönes Mütterchen, sein
              Schatz, sein Brigittchen, sein Herzgen und sein Alles seyn.",positive,emotions of affection,love
1047,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,88353,88461,"Es mögte aber vielleicht etwas hart halten, ehe sie diese Herrschaft über ihn
              bekommen werden?",positive,emotions of rejection,"hate, disgust"
1048,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,88462,88523,Dazu hat die Natur mir und allen Weibern die Zunge verliehen.,negative,emotions of affection,admiration
1049,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,88524,88594,"Was uns an Stärke
              abgehet, ersetzen wir durch Schimpfen.",negative,emotions of rejection,anger
1050,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,88595,88801,"Ich will ihm die Ohren und das ganze Haus so
              lange vollschreyen, ihm  Ich kan es nicht läugnen, ich gönne Herrn Tempelstolzen solche brave Frau, denn er
              hat sie längst verdienet.",positive,emotions of affection,admiration
1051,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,88802,89034,"Kehren sie sich daran nicht, daß er sich hier bereits un
              eine Braut beworben, er ist der Fräulein Wilhelmine weit ungelegener mit seiner Liebe
              gekommen, als sie ihm nach der Antrittspredigt gekommen sind.",positive,emotions of affection,love
1052,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,89035,89201,"Sie bringen zur
              glücklichen Stunde ihren Befehl vom Consistorio, und befreyen meiner Schwester Tochter
              von einem verdrießlichen Liebhaber.",positive,emotions of joy,joy
1053,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,89202,89284,"Wann sie nur den Herrn Muffel auf eben solche gute
              Manier los würde!",negative,emotions of rejection,anger
1054,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,89285,89362,"Der könnte sehr leicht aus dem Sattel gehoben werden, mein Herr von Roseneck.",negative,emotions of rejection,emotional movement
1055,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,89363,89497,"Ich
              dürfte nur reden, den Augenblick – – aber ich würde mich dadurch nur dienstlos und
              unglücklich machen.",negative,emotions of suffering,suffering
1056,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,89498,89523,"Sorget für nichts, Peter.",negative,emotions of rejection,fear
1057,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,89524,89778,"Wofern ihr mir in dieser Sache eure Dienste leistet, so bin
              ich euch nicht nur für allen Schaden gut, sondern ich verspreche euch auch überdem – –
              – Wenn sie mir nur für allen Schaden Bürge sind, so verlange ich weiter nichts.",positive,emotions of affection,friendship
1058,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,89779,89824,"Ich bin
              eben nicht eigennützig.",negative,emotions of affection,"hate, disgust"
1059,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,89825,89910,"Mein Herr hat es noch viel gröber gemacht als  Das ist ja recht schön von ihm, Peter.",negative,emotions of joy,anger
1060,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,89911,90052,"Durch die Küchenpredigten hat er sie zu einer Abendbetstunde vorbereitet, welche er
              eine Woche lang mit ihr gehalten – – – Ach!",negative,emotions of suffering,suffering
1061,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90053,90097,das muß ein allerliebster frommer Mann seyn.,positive,emotions of affection,joy
1062,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90098,90236,"Diese Abendbetstunden hat er darum gehalten, damit sie ihm eine gewisse halbe Stunde
              nicht versagen könnte – – – erschrickt.",negative,emotional movement,emotional movement
1063,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90237,90270,"Was für eine halbe Stunde, Peter?",emotional movement,emotional movement,emotional movement
1064,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90271,90336,Aus dieser halben Stunde aber werden gewisse sechs Wochen werden.,positive,emotions of suffering,suffering
1065,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90337,90339,O!,emotional movement,emotions of suffering,emotional movement
1066,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90340,90438,"wie ich höre, so ist euer Herr eben ein solcher Teufelsbraten, als mein
              Eheliebster.",negative,emotions of rejection,"hate, disgust"
1067,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90439,90481,"Hierauf hat er mir die Catharine, und 100.",positive,emotions of affection,admiration
1068,GerDracor/krueger-die-geistlichen-auf-dem-lande.xml,90482,90487,Thlr.,positive,emotions of joy,emotional movement
