,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1440,GerDracor/kotzebue-die-beiden-klingsberg.xml,71574,71581,allein.,negative,emotions of suffering,suffering
1441,GerDracor/kotzebue-die-beiden-klingsberg.xml,71582,71591,So recht.,positive,emotions of suffering,joy
1442,GerDracor/kotzebue-die-beiden-klingsberg.xml,71592,71710,"Sich selbst finden der Herr Bruder nicht lächerlich; aber wehe einer alten
              Dame mit einem jungen Herzen!",negative,emotions of suffering,compassion
1443,GerDracor/kotzebue-die-beiden-klingsberg.xml,71711,71815,"Da witzeln wir, da spötteln wir, – und den Weibern
              sollte man dergleichen schon verzeihen.",positive,emotions of joy,Schadenfreude
1444,GerDracor/kotzebue-die-beiden-klingsberg.xml,71816,71854,Sie werden ja  Gräfin – Der alte Graf.,positive,emotions of joy,Schadenfreude
1445,GerDracor/kotzebue-die-beiden-klingsberg.xml,71855,71878,"Guten Abend, Schwester!",positive,emotions of joy,joy
1446,GerDracor/kotzebue-die-beiden-klingsberg.xml,71879,71955,"Ich komme, dich zu fragen, ob wir zusammen ins Theater
              fahren?",emotional movement,emotional movement,joy
1447,GerDracor/kotzebue-die-beiden-klingsberg.xml,71956,71975,Was gibt man heute?,emotional movement,emotional movement,joy
1448,GerDracor/kotzebue-die-beiden-klingsberg.xml,71976,71999,"Den Ring, von Schröder.",negative,emotions of affection,suffering
1449,GerDracor/kotzebue-die-beiden-klingsberg.xml,72000,72004,Aha!,positive,emotional movement,joy
1450,GerDracor/kotzebue-die-beiden-klingsberg.xml,72005,72022,Deine Geschichte?,emotional movement,emotional movement,emotional movement
1451,GerDracor/kotzebue-die-beiden-klingsberg.xml,72023,72066,Ich sehe das lustige Stück noch immer gern.,positive,emotions of joy,joy
1452,GerDracor/kotzebue-die-beiden-klingsberg.xml,72067,72180,"Es hat mir einen Namen in der Welt
              gemacht; es hat mir lange nachher noch manchen Sieg erleichtert.",positive,emotions of affection,joy
1453,GerDracor/kotzebue-die-beiden-klingsberg.xml,72181,72195,Lange nachher?,emotional movement,emotional movement,emotional movement
1454,GerDracor/kotzebue-die-beiden-klingsberg.xml,72196,72244,Du warst doch damals schon nicht ganz jung mehr.,negative,emotions of affection,joy
1455,GerDracor/kotzebue-die-beiden-klingsberg.xml,72245,72367,"Aber gesteh nur, Schwester, ich war ein liebenswürdiger Patron – und auch jetzt noch
              – man hat beaux restes.",positive,emotions of affection,friendship
1456,GerDracor/kotzebue-die-beiden-klingsberg.xml,72368,72384,Vor dem Spiegel.,positive,emotions of suffering,suffering
1457,GerDracor/kotzebue-die-beiden-klingsberg.xml,72385,72407,Wie alt bist du jetzt?,emotional movement,emotional movement,emotional movement
1458,GerDracor/kotzebue-die-beiden-klingsberg.xml,72408,72457,Ich habe mich wirklich zum Erstaunen konserviert.,emotional movement,emotional movement,emotional movement
1459,GerDracor/kotzebue-die-beiden-klingsberg.xml,72458,72474,Wie alt bist du?,emotional movement,emotional movement,emotional movement
1460,GerDracor/kotzebue-die-beiden-klingsberg.xml,72475,72544,"Besonders, wenn man bedenkt, daß ich mein Leben so ziemlich genossen.",positive,emotions of joy,joy
1461,GerDracor/kotzebue-die-beiden-klingsberg.xml,72545,72615,Wie alt bist – Und daß die Strapazen im Kriege – Wie alt – ungeduldig.,negative,emotional movement,emotional movement
1462,GerDracor/kotzebue-die-beiden-klingsberg.xml,72616,72762,"Höre, Schwester, man merkt es dir an, daß du zwanzig Jahre auf dem Lande zugebracht
              hast; denn du hast keinen Funken gute Lebensart.",negative,emotions of suffering,suffering
1463,GerDracor/kotzebue-die-beiden-klingsberg.xml,72763,72770,Vergib!,negative,emotions of suffering,compassion
1464,GerDracor/kotzebue-die-beiden-klingsberg.xml,72771,72825,Ich glaubte mit einer Mannsperson zu reden;  Geschenk?,emotional movement,emotional movement,emotional movement
1465,GerDracor/kotzebue-die-beiden-klingsberg.xml,72826,72843,welches Geschenk?,emotional movement,emotional movement,emotional movement
1466,GerDracor/kotzebue-die-beiden-klingsberg.xml,72844,72923,"Nun den allerliebsten Schawl, den du mir diesen Morgen durch Adolph schicktest.",positive,emotions of joy,joy
1467,GerDracor/kotzebue-die-beiden-klingsberg.xml,72924,72932,Ach den?,negative,emotional movement,emotional movement
1468,GerDracor/kotzebue-die-beiden-klingsberg.xml,72933,72958,"Er ist so weich, so warm!",positive,emotions of affection,love
1469,GerDracor/kotzebue-die-beiden-klingsberg.xml,72959,72962,So?,emotional movement,emotional movement,emotional movement
1470,GerDracor/kotzebue-die-beiden-klingsberg.xml,72963,72978,Das freut mich.,positive,emotions of joy,joy
1471,GerDracor/kotzebue-die-beiden-klingsberg.xml,72979,73031,"Sage mir nur, wie du auf den galanten Einfall kamst?",emotional movement,emotional movement,emotional movement
1472,GerDracor/kotzebue-die-beiden-klingsberg.xml,73032,73095,Je nun – ich – ging über den Graben und – Und dachtest an mich?,negative,emotions of suffering,suffering
1473,GerDracor/kotzebue-die-beiden-klingsberg.xml,73096,73114,Natürlich an dich!,positive,emotions of rejection,joy
1474,GerDracor/kotzebue-die-beiden-klingsberg.xml,73115,73157,Und da kauftest du für mich – verdrüßlich.,negative,emotions of rejection,anger
1475,GerDracor/kotzebue-die-beiden-klingsberg.xml,73158,73174,"Ja, ja für Dich!",positive,emotions of affection,joy
1476,GerDracor/kotzebue-die-beiden-klingsberg.xml,73175,73201,Das war scharmant von dir!,positive,emotions of rejection,anger
1477,GerDracor/kotzebue-die-beiden-klingsberg.xml,73202,73228,Dafür muß ich dich küssen!,positive,emotions of affection,love
1478,GerDracor/kotzebue-die-beiden-klingsberg.xml,73229,73240,Umarmt ihn.,positive,emotions of joy,joy
1479,GerDracor/kotzebue-die-beiden-klingsberg.xml,73241,73261,O gehorsamer Diener!,positive,emotions of affection,admiration
1480,GerDracor/kotzebue-die-beiden-klingsberg.xml,73262,73324,"Es ist freilich nicht der Kuß eines jungen, hübschen Mädchens.",positive,emotions of affection,love
1481,GerDracor/kotzebue-die-beiden-klingsberg.xml,73325,73345,Ei wo denkst du hin?,emotional movement,emotions of rejection,emotional movement
1482,GerDracor/kotzebue-die-beiden-klingsberg.xml,73346,73369,Die Zeiten sind vorbei.,negative,emotions of suffering,suffering
1483,GerDracor/kotzebue-die-beiden-klingsberg.xml,73370,73403,An so etwas denke ich nicht mehr.,negative,emotions of fear,suffering
1484,GerDracor/kotzebue-die-beiden-klingsberg.xml,73404,73435,"O das weiß ich, – das weiß ich!",negative,emotions of fear,anger
1485,GerDracor/kotzebue-die-beiden-klingsberg.xml,73436,73501,"Solche Torheiten überlässest du jetzt deinem
              Sohne.",negative,emotions of rejection,anger
1486,GerDracor/kotzebue-die-beiden-klingsberg.xml,73502,73524,mit komischem Seufzer.,positive,emotions of suffering,suffering
1487,GerDracor/kotzebue-die-beiden-klingsberg.xml,73525,73542,"Ja, meinem Sohne!",positive,emotions of joy,Schadenfreude
1488,GerDracor/kotzebue-die-beiden-klingsberg.xml,73543,73601,"Aber ich muß im Ernst darauf denken, mich zu revanchieren.",negative,emotions of fear,anger
1489,GerDracor/kotzebue-die-beiden-klingsberg.xml,73602,73621,Ist nicht vonnöten.,negative,emotions of rejection,anger
1490,GerDracor/kotzebue-die-beiden-klingsberg.xml,73622,73633,Ei ja doch.,emotional movement,emotional movement,emotional movement
1491,GerDracor/kotzebue-die-beiden-klingsberg.xml,73634,73736,"Ein so feines Merkmal deiner brüderlichen Aufmerksamkeit darf nicht
              unvergolten bleiben.",positive,emotions of affection,admiration
1492,GerDracor/kotzebue-die-beiden-klingsberg.xml,73737,73830,"Ich werde meinen ganzen Witz aufbieten, um dem Namen Klingsberg
              Ehre zu machen.",positive,emotions of rejection,Schadenfreude
1493,GerDracor/kotzebue-die-beiden-klingsberg.xml,73832,73876,Schlägt ihn mit dem Fächer auf die Schulter.,negative,emotions of rejection,suffering
1494,GerDracor/kotzebue-die-beiden-klingsberg.xml,73877,73880,Ab.,negative,emotional movement,anger
1495,GerDracor/kotzebue-die-beiden-klingsberg.xml,73881,73888,allein.,negative,emotions of suffering,suffering
1496,GerDracor/kotzebue-die-beiden-klingsberg.xml,73889,73913,"Geh nur, alte Schachtel!",negative,emotions of rejection,anger
1497,GerDracor/kotzebue-die-beiden-klingsberg.xml,73914,73990,"– Ich habe dich herzlich lieb, aber jetzt bist du mir im
              Wege.",negative,emotions of suffering,love
1498,GerDracor/kotzebue-die-beiden-klingsberg.xml,73991,74041,"– Ich glaube gar, sie belauert mich dann und wann?",negative,emotions of rejection,anger
1499,GerDracor/kotzebue-die-beiden-klingsberg.xml,74042,74068,Ihr Ton war so zweideutig.,emotional movement,emotional movement,emotional movement
1500,GerDracor/kotzebue-die-beiden-klingsberg.xml,74069,74106,"So
              sind die Damen alle.",negative,emotions of affection,joy
1501,GerDracor/kotzebue-die-beiden-klingsberg.xml,74107,74140,In der Jugend lassen sie  Horcht.,negative,emotions of rejection,anger
1502,GerDracor/kotzebue-die-beiden-klingsberg.xml,74141,74163,Öffnet eine Seitentür.,emotional movement,emotional movement,emotional movement
1503,GerDracor/kotzebue-die-beiden-klingsberg.xml,74164,74173,inwendig.,negative,emotions of affection,emotional movement
1504,GerDracor/kotzebue-die-beiden-klingsberg.xml,74174,74183,Wer ruft?,emotional movement,emotions of fear,emotional movement
1505,GerDracor/kotzebue-die-beiden-klingsberg.xml,74184,74191,Hieher!,negative,emotions of rejection,emotional movement
1506,GerDracor/kotzebue-die-beiden-klingsberg.xml,74192,74202,Geschwind!,emotional movement,emotional movement,emotional movement
1507,GerDracor/kotzebue-die-beiden-klingsberg.xml,74204,74234,Indem er sich die Hände reibt.,positive,emotions of joy,joy
1508,GerDracor/kotzebue-die-beiden-klingsberg.xml,74235,74266,Graf – Adolph – dann Ernestine.,emotional movement,emotional movement,emotional movement
1509,GerDracor/kotzebue-die-beiden-klingsberg.xml,74267,74284,tritt hastig ein.,emotional movement,emotional movement,emotional movement
1510,GerDracor/kotzebue-die-beiden-klingsberg.xml,74285,74296,Mein Vater!,emotional movement,emotional movement,emotional movement
1511,GerDracor/kotzebue-die-beiden-klingsberg.xml,74297,74301,Was?,emotional movement,emotional movement,emotional movement
1512,GerDracor/kotzebue-die-beiden-klingsberg.xml,74302,74343,hat der Teufel dich auch schon wieder da?,negative,emotions of rejection,"hate, disgust"
1513,GerDracor/kotzebue-die-beiden-klingsberg.xml,74344,74424,"Ich suche Sie überall; ich höre, daß Sie bei der Tante sind, und fliege herüber.",positive,emotions of affection,joy
1514,GerDracor/kotzebue-die-beiden-klingsberg.xml,74425,74467,Fliege du mit dem Luftballon nach Ägypten!,positive,emotions of joy,joy
1515,GerDracor/kotzebue-die-beiden-klingsberg.xml,74468,74474,kommt.,emotional movement,emotional movement,emotional movement
1516,GerDracor/kotzebue-die-beiden-klingsberg.xml,74475,74528,Der Herr Graf haben gerufen; was ist zu Ihrem Befehl?,negative,emotional movement,emotional movement
1517,GerDracor/kotzebue-die-beiden-klingsberg.xml,74529,74538,verlegen.,negative,emotions of rejection,emotional movement
1518,GerDracor/kotzebue-die-beiden-klingsberg.xml,74539,74543,Ich?,emotional movement,emotional movement,emotional movement
1519,GerDracor/kotzebue-die-beiden-klingsberg.xml,74544,74552,gerufen?,emotional movement,emotional movement,emotional movement
1520,GerDracor/kotzebue-die-beiden-klingsberg.xml,74553,74570,So schien es mir.,negative,emotional movement,suffering
1521,GerDracor/kotzebue-die-beiden-klingsberg.xml,74571,74650,"Ach ja, ich wollte nur fragen, ob meine Schwester – Soeben ist sie ausgefahren.",negative,emotional movement,emotional movement
1522,GerDracor/kotzebue-die-beiden-klingsberg.xml,74651,74658,"So, so!",emotional movement,emotional movement,emotional movement
1523,GerDracor/kotzebue-die-beiden-klingsberg.xml,74659,74718,"Nun weiter wollte ich nichts wissen, mein Kind, gar nichts.",negative,emotional movement,emotional movement
1524,GerDracor/kotzebue-die-beiden-klingsberg.xml,74719,74756,Dann gehe ich wieder an meine Arbeit.,negative,emotions of rejection,anger
1525,GerDracor/kotzebue-die-beiden-klingsberg.xml,74757,74760,Ab.,negative,emotional movement,anger
1526,GerDracor/kotzebue-die-beiden-klingsberg.xml,74761,74806,"Sage mir nur, du junger Überall und Nirgends!",negative,emotions of rejection,anger
1527,GerDracor/kotzebue-die-beiden-klingsberg.xml,74807,74829,Was willst du von mir?,emotional movement,emotional movement,anger
1528,GerDracor/kotzebue-die-beiden-klingsberg.xml,74830,74868,"Brauchst du
              wieder Geld?",negative,emotional movement,emotional movement
1529,GerDracor/kotzebue-die-beiden-klingsberg.xml,74869,74911,"– Da, da hast du, und nun packe dich fort!",negative,emotions of rejection,anger
1530,GerDracor/kotzebue-die-beiden-klingsberg.xml,74912,74971,"O diesmal bedarf ich etwas weit Kostbareres, – Ihren Segen.",positive,emotions of affection,love
1531,GerDracor/kotzebue-die-beiden-klingsberg.xml,74972,74985,Meinen Segen?,emotional movement,emotional movement,emotional movement
1532,GerDracor/kotzebue-die-beiden-klingsberg.xml,74986,75002,In Gottes Namen!,negative,emotions of fear,fear
1533,GerDracor/kotzebue-die-beiden-klingsberg.xml,75003,75096,"Der Himmel segne dich, und gebe dir einst zehn solche
              Buben, wie du einer bist.",positive,emotions of affection,admiration
1534,GerDracor/kotzebue-die-beiden-klingsberg.xml,75097,75112,Ists nun genug?,negative,emotions of rejection,anger
1535,GerDracor/kotzebue-die-beiden-klingsberg.xml,75113,75137,Ich wünsche zu heiraten.,positive,emotions of affection,love
1536,GerDracor/kotzebue-die-beiden-klingsberg.xml,75138,75147,Heiraten?,emotional movement,emotional movement,emotional movement
1537,GerDracor/kotzebue-die-beiden-klingsberg.xml,75148,75167,Soll mir lieb sein!,positive,emotions of joy,joy
1538,GerDracor/kotzebue-die-beiden-klingsberg.xml,75168,75192,Soll mir sehr lieb sein!,positive,emotions of joy,joy
1539,GerDracor/kotzebue-die-beiden-klingsberg.xml,75193,75245,"Dann wirst du schon gezwiebelt
              werden.",negative,emotions of rejection,anger
1540,GerDracor/kotzebue-die-beiden-klingsberg.xml,75246,75279,"Nun, wen willst du denn heiraten?",emotional movement,emotional movement,love
1541,GerDracor/kotzebue-die-beiden-klingsberg.xml,75280,75306,Die junge Baronesse Stein.,negative,emotional movement,emotional movement
1542,GerDracor/kotzebue-die-beiden-klingsberg.xml,75307,75313,Stein?,emotional movement,emotional movement,emotional movement
1543,GerDracor/kotzebue-die-beiden-klingsberg.xml,75314,75334,Die kenne ich nicht.,emotional movement,emotions of rejection,emotional movement
1544,GerDracor/kotzebue-die-beiden-klingsberg.xml,75335,75367,Sie ist hier gänzlich unbekannt.,positive,emotions of affection,emotional movement
1545,GerDracor/kotzebue-die-beiden-klingsberg.xml,75368,75384,Das ist schlimm!,negative,emotions of suffering,compassion
1546,GerDracor/kotzebue-die-beiden-klingsberg.xml,75385,75402,Sie ist sehr arm!,negative,emotions of suffering,suffering
1547,GerDracor/kotzebue-die-beiden-klingsberg.xml,75403,75426,Das ist noch schlimmer.,negative,emotions of suffering,suffering
1548,GerDracor/kotzebue-die-beiden-klingsberg.xml,75427,75480,Ihr Bruder war Lieutenant in kurtrierischen Diensten.,positive,emotions of affection,admiration
1549,GerDracor/kotzebue-die-beiden-klingsberg.xml,75481,75484,Ah!,positive,emotional movement,emotional movement
1550,GerDracor/kotzebue-die-beiden-klingsberg.xml,75485,75502,Lieutenant Stein!,negative,emotions of rejection,emotional movement
1551,GerDracor/kotzebue-die-beiden-klingsberg.xml,75503,75534,den kenn' ich so halb und halb.,emotional movement,emotions of rejection,emotional movement
1552,GerDracor/kotzebue-die-beiden-klingsberg.xml,75535,75557,Er sucht hier Dienste.,negative,emotions of affection,emotional movement
1553,GerDracor/kotzebue-die-beiden-klingsberg.xml,75558,75567,beiseite.,emotional movement,emotional movement,emotional movement
1554,GerDracor/kotzebue-die-beiden-klingsberg.xml,75568,75585,Und wird gesucht.,negative,emotions of fear,fear
1555,GerDracor/kotzebue-die-beiden-klingsberg.xml,75586,75614,Die Familie ist alt und gut.,positive,emotions of affection,joy
1556,GerDracor/kotzebue-die-beiden-klingsberg.xml,75615,75624,Ich weiß.,negative,emotional movement,fear
1557,GerDracor/kotzebue-die-beiden-klingsberg.xml,75625,75667,"Das Mädchen ist schön, edel, wohl erzogen.",positive,emotions of affection,admiration
1558,GerDracor/kotzebue-die-beiden-klingsberg.xml,75668,75689,"Ein Engel, ein Engel!",positive,emotions of affection,love
1559,GerDracor/kotzebue-die-beiden-klingsberg.xml,75690,75705,Ich weiß schon.,negative,emotional movement,anger
1560,GerDracor/kotzebue-die-beiden-klingsberg.xml,75706,75816,"Kurz, bester Vater, es ist die hübsche Putzmacherin, von der ich diesen Morgen mit
              Ihnen sprach.",positive,emotions of affection,joy
1561,GerDracor/kotzebue-die-beiden-klingsberg.xml,75817,75821,Was?,emotional movement,emotional movement,emotional movement
1562,GerDracor/kotzebue-die-beiden-klingsberg.xml,75822,75840,Eine Putzmacherin?,emotional movement,emotional movement,emotional movement
1563,GerDracor/kotzebue-die-beiden-klingsberg.xml,75841,75864,Die willst du heiraten?,positive,emotions of affection,love
1564,GerDracor/kotzebue-die-beiden-klingsberg.xml,75865,75902,"Sie hören ja, daß sie von Stande ist.",negative,emotions of rejection,anger
1565,GerDracor/kotzebue-die-beiden-klingsberg.xml,75903,75943,Welche Märchen lässest du dir aufbürden?,negative,emotions of rejection,fear
1566,GerDracor/kotzebue-die-beiden-klingsberg.xml,75944,75966,Hier sind die Beweise.,negative,emotions of joy,anger
1567,GerDracor/kotzebue-die-beiden-klingsberg.xml,75967,75996,Zieht das Taschenbuch hervor.,emotional movement,emotional movement,emotional movement
1568,GerDracor/kotzebue-die-beiden-klingsberg.xml,75997,76004,Adolph!,positive,emotional movement,emotional movement
1569,GerDracor/kotzebue-die-beiden-klingsberg.xml,76005,76018,höre mich an!,negative,emotions of rejection,emotional movement
1570,GerDracor/kotzebue-die-beiden-klingsberg.xml,76019,76197,"Ich habe allen Respekt vor hübschen Putzmacherinnen; es ist
              eine Klasse von Menschen, die ich sehr wohl leiden mag; aber zur Schwiegertochter –
              basta!",negative,emotions of affection,admiration
1571,GerDracor/kotzebue-die-beiden-klingsberg.xml,76198,76219,Aber sie  Gleichviel.,positive,emotions of affection,love
1572,GerDracor/kotzebue-die-beiden-klingsberg.xml,76220,76236,sehr bescheiden.,negative,emotions of suffering,admiration
1573,GerDracor/kotzebue-die-beiden-klingsberg.xml,76237,76334,"Ich weiß doch, daß mein Vater – einst – meine Mutter – für noch weit weniger
              hielt.",negative,emotions of rejection,love
1574,GerDracor/kotzebue-die-beiden-klingsberg.xml,76335,76343,Schweig!,negative,emotions of rejection,anger
1575,GerDracor/kotzebue-die-beiden-klingsberg.xml,76344,76464,"Soll die edle Seele verkannt werden, weil sie sich herabließ, für den Unterhalt ihres
              Bruders zu arbeiten?",positive,emotions of affection,admiration
1576,GerDracor/kotzebue-die-beiden-klingsberg.xml,76465,76511,Soll Fräulein Henriette von Stein – Henriette!,negative,emotions of rejection,emotional movement
1577,GerDracor/kotzebue-die-beiden-klingsberg.xml,76512,76532,Heißt sie Henriette?,emotional movement,emotional movement,emotional movement
1578,GerDracor/kotzebue-die-beiden-klingsberg.xml,76533,76567,Sie trägt den Namen meiner Mutter.,negative,emotions of affection,love
1579,GerDracor/kotzebue-die-beiden-klingsberg.xml,76568,76588,mit einiger Rührung.,emotional movement,emotional movement,emotional movement
1580,GerDracor/kotzebue-die-beiden-klingsberg.xml,76589,76627,Deine Mutter war eine sehr brave Frau.,positive,emotions of affection,admiration
1581,GerDracor/kotzebue-die-beiden-klingsberg.xml,76628,76677,"Und doch auch nur ein armes, unbekanntes Mädchen.",negative,emotions of suffering,compassion
1582,GerDracor/kotzebue-die-beiden-klingsberg.xml,76678,76745,"Ein Mädchen, wie deine Mutter war, findest du nicht in halb Europa.",positive,emotions of affection,love
1583,GerDracor/kotzebue-die-beiden-klingsberg.xml,76746,76810,So gehört Wien zu der andern Hälfte; denn ich habe sie gefunden.,positive,emotions of joy,joy
1584,GerDracor/kotzebue-die-beiden-klingsberg.xml,76811,76818,Possen!,emotional movement,emotions of rejection,emotional movement
1585,GerDracor/kotzebue-die-beiden-klingsberg.xml,76819,76849,"Sehen Sie sie nur, mein Vater!",positive,emotions of affection,joy
1586,GerDracor/kotzebue-die-beiden-klingsberg.xml,76850,76871,Sprechen Sie mit ihr!,negative,emotional movement,emotional movement
1587,GerDracor/kotzebue-die-beiden-klingsberg.xml,76872,76892,Was kann das helfen?,negative,emotional movement,emotional movement
1588,GerDracor/kotzebue-die-beiden-klingsberg.xml,76893,76944,"Sie wird mich einnehmen, o ja, das glaube ich wohl!",positive,emotions of affection,love
1589,GerDracor/kotzebue-die-beiden-klingsberg.xml,76945,77017,"Sie ist jung
              und hübsch, und ich bin dann auch kein Klotz.",positive,emotions of affection,admiration
1590,GerDracor/kotzebue-die-beiden-klingsberg.xml,77018,77055,Aber ihre Märchen von Baronessen usw.,negative,emotions of rejection,"hate, disgust"
1591,GerDracor/kotzebue-die-beiden-klingsberg.xml,77070,77136,"die glaube ich dir doch nicht, die glaubt man nur in deinem Alter.",negative,emotions of rejection,anger
1592,GerDracor/kotzebue-die-beiden-klingsberg.xml,77137,77212,"Die Beweise – Und der Herr Bruder Lieutenant, der ist mir schon ganz fatal.",negative,emotions of suffering,"hate, disgust"
1593,GerDracor/kotzebue-die-beiden-klingsberg.xml,77213,77268,Er ist ein Mann von Ehre im strengsten Sinne des Worts.,positive,emotions of affection,admiration
1594,GerDracor/kotzebue-die-beiden-klingsberg.xml,77269,77368,"Das mag er sein; aber er sucht Dienste und hat nebenher Amourettchen; das weiß
                 Er?",positive,emotions of affection,"hate, disgust"
1595,GerDracor/kotzebue-die-beiden-klingsberg.xml,77369,77380,"Ja, ja, er!",positive,emotions of joy,anger
1596,GerDracor/kotzebue-die-beiden-klingsberg.xml,77381,77561,"Das weiß  Je nun, vielleicht, daß in glücklichern Zeiten – Aber jetzt soll er das bleiben lassen; denn ohne Ceres und Bacchus friert Venus; das
              weiß jeder Schulknabe.",negative,emotions of suffering,anger
1597,GerDracor/kotzebue-die-beiden-klingsberg.xml,77562,77590,"Auf mein Wort, bester Vater!",positive,emotions of affection,friendship
1598,GerDracor/kotzebue-die-beiden-klingsberg.xml,77591,77639,Du bist verliebt; auf dein Wort baue ich nichts.,positive,emotions of affection,love
1599,GerDracor/kotzebue-die-beiden-klingsberg.xml,77640,77670,Er denkt an kein Frauenzimmer.,negative,emotions of rejection,"hate, disgust"
1600,GerDracor/kotzebue-die-beiden-klingsberg.xml,77671,77705,So denken die Frauenzimmer an ihn.,positive,emotions of affection,love
1601,GerDracor/kotzebue-die-beiden-klingsberg.xml,77706,77828,"Seine Papiere beweisen, daß er von tadelloser Herkunft ist, und daß seine Güter ein
              Raub des Feindes wurden.",positive,emotions of joy,admiration
1602,GerDracor/kotzebue-die-beiden-klingsberg.xml,77829,77869,"Geschichten, die man jetzt täglich hört.",negative,emotions of suffering,joy
1603,GerDracor/kotzebue-die-beiden-klingsberg.xml,77870,77900,"Leider, – und sonderbar genug!",negative,emotions of suffering,suffering
1604,GerDracor/kotzebue-die-beiden-klingsberg.xml,77901,77978,"Tausend Unglückliche erregen weniger Mitleid als ein
              einzelner.",negative,emotions of suffering,compassion
1605,GerDracor/kotzebue-die-beiden-klingsberg.xml,77979,78031,"Aber so denkt mein Vater nicht, – so fühlt er nicht.",negative,emotions of suffering,suffering
1606,GerDracor/kotzebue-die-beiden-klingsberg.xml,78032,78038,Danke!,negative,emotions of joy,joy
1607,GerDracor/kotzebue-die-beiden-klingsberg.xml,78039,78045,danke!,negative,emotions of joy,joy
1608,GerDracor/kotzebue-die-beiden-klingsberg.xml,78046,78408,"Er wird seinem Sohne gönnen, was er selbst genoß: stilles Glück an der Seite eines
              armen, sittsamen Mädchens, das den Reiz der Liebe und die Würde der Tugend noch durch
              das Gefühl der Dankbarkeit verschönert und erhöht; das mich weder durch törichte
              Pracht ruinieren, noch durch Modegalanterien zum Gespötte machen wird.",positive,emotions of affection,admiration
1609,GerDracor/kotzebue-die-beiden-klingsberg.xml,78409,78415,Roman!,negative,emotional movement,emotional movement
1610,GerDracor/kotzebue-die-beiden-klingsberg.xml,78416,78482,"Es steht ja nur bei Ihnen, eine wahre Geschichte daraus zu machen.",positive,emotions of rejection,compassion
1611,GerDracor/kotzebue-die-beiden-klingsberg.xml,78483,78518,"Ich sehe wohl, ich komme nicht los.",negative,emotions of suffering,emotional movement
1612,GerDracor/kotzebue-die-beiden-klingsberg.xml,78519,78544,Laß mir die Papiere hier!,negative,emotions of rejection,anger
