,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
347,GerDracor/lessing-der-schatz.xml,20482,20545,"Leander, wie gesagt, würde sich nichts daraus  Sie haben Recht.",positive,emotions of joy,suffering
348,GerDracor/lessing-der-schatz.xml,20546,20586,– Aber wie ist die Sache nun anzufangen?,emotional movement,emotional movement,emotional movement
349,GerDracor/lessing-der-schatz.xml,20587,20632,"Sinnen Sie doch ein Bißchen
            nach.",emotional movement,emotional movement,emotional movement
350,GerDracor/lessing-der-schatz.xml,20633,20662,– – Sinnen Sie nur auch nach.,negative,emotional movement,emotional movement
351,GerDracor/lessing-der-schatz.xml,20663,20686,– Wie wenn wir – – Nun?,negative,emotional movement,emotional movement
352,GerDracor/lessing-der-schatz.xml,20687,20711,"Nein, das geht nicht an.",negative,emotions of rejection,anger
353,GerDracor/lessing-der-schatz.xml,20712,20762,Hören Sie nur: ich dächte – – Das ist auch nichts.,positive,emotions of rejection,emotional movement
354,GerDracor/lessing-der-schatz.xml,20763,20816,"Zugleich, nachdem sie einige Augenblicke nachgedacht.",emotional movement,emotional movement,emotional movement
355,GerDracor/lessing-der-schatz.xml,20817,20866,Könnte man nicht – Man müßte – – Was meinten Sie?,emotional movement,emotional movement,emotional movement
356,GerDracor/lessing-der-schatz.xml,20867,20889,Was wollten Sie sagen?,emotional movement,emotional movement,emotional movement
357,GerDracor/lessing-der-schatz.xml,20890,20960,Reden Sie nur – – Sagen Sie nur – – Ich will Ihre Gedanken erst hören.,negative,emotional movement,emotional movement
358,GerDracor/lessing-der-schatz.xml,20961,20974,Und ich Ihre.,positive,emotions of affection,love
359,GerDracor/lessing-der-schatz.xml,20975,21011,Meine sind so recht reif noch nicht.,positive,emotions of joy,joy
360,GerDracor/lessing-der-schatz.xml,21012,21056,– – Und meine – – meine sind wieder gar weg.,negative,emotions of suffering,suffering
361,GerDracor/lessing-der-schatz.xml,21057,21064,Schade!,negative,emotions of suffering,compassion
362,GerDracor/lessing-der-schatz.xml,21065,21077,Aber Geduld!,negative,emotions of suffering,anger
363,GerDracor/lessing-der-schatz.xml,21078,21109,meine fangen eben an zu reifen.,negative,emotions of affection,emotional movement
364,GerDracor/lessing-der-schatz.xml,21110,21132,– – Nun sind sie reif!,negative,emotions of joy,joy
365,GerDracor/lessing-der-schatz.xml,21133,21145,Das ist gut!,positive,emotions of joy,joy
366,GerDracor/lessing-der-schatz.xml,21146,21314,"Wie wenn wir, für ein gutes Trinkgeld, einen Kerl auf die Seite kriegten, der frech
            genug wäre, und Mundwerk genug hätte, zehn Lügen in einem Atem zu sagen?",negative,emotions of rejection,emotional movement
367,GerDracor/lessing-der-schatz.xml,21315,21341,Was könnte uns der helfen?,negative,emotional movement,emotional movement
368,GerDracor/lessing-der-schatz.xml,21342,21604,"Er müßte sich verkleiden und vorgeben, daß er, ich weiß nicht aus welchem, weit
            entlegenen Lande käme – – Und – – Und daß er den Anselmus gesprochen habe – – Und – – Und daß ihm Anselmus Briefe mitgegeben habe, einen an seinen Sohn, und einen an Sie.",emotional movement,emotional movement,emotional movement
369,GerDracor/lessing-der-schatz.xml,21605,21638,"–
            – Und was denn nun?",emotional movement,emotional movement,emotional movement
370,GerDracor/lessing-der-schatz.xml,21639,21685,"Sehen Sie denn noch nicht, wo ich hinaus will?",negative,emotions of rejection,anger
371,GerDracor/lessing-der-schatz.xml,21686,21921,"– – In dem Briefe an seinen Sohn müßte
            stehen, daß Anselmus so bald noch nicht zurückkommen könne, daß Lelio unterdessen gute
            Wirtschaft treiben, und das Seine fein zusammenhalten solle, und mehr so dergleichen.",emotional movement,emotions of rejection,anger
372,GerDracor/lessing-der-schatz.xml,21922,22198,"In
            Ihrem Briefe aber müßte stehen, daß Anselmus das Alter seiner Tochter überlegt habe, daß
            er sie gerne verheiratet wissen möchte, und daß er ihr hier so und so viel zur
            Ausstattung schicke, im Fall sie eine gute Gelegenheit finden sollte.",emotional movement,emotions of affection,love
373,GerDracor/lessing-der-schatz.xml,22199,22269,"Und der Kerl müßte tun, als ob er das Geld zur Ausstattung mitbrächte?",negative,emotions of rejection,anger
374,GerDracor/lessing-der-schatz.xml,22270,22276,nicht?,negative,emotions of joy,emotional movement
375,GerDracor/lessing-der-schatz.xml,22277,22289,Ja freilich.,negative,emotions of joy,joy
376,GerDracor/lessing-der-schatz.xml,22290,22311,Das geht wirklich an!,positive,emotions of suffering,emotional movement
377,GerDracor/lessing-der-schatz.xml,22312,22390,"– – Aber wie denn, wenn der Sohn die Hand des Vaters zu gut
            kennt?",emotional movement,emotional movement,love
378,GerDracor/lessing-der-schatz.xml,22391,22433,"Wie, wenn er sich auf sein Siegel besinnt?",emotional movement,emotional movement,emotional movement
379,GerDracor/lessing-der-schatz.xml,22434,22436,O!,emotional movement,emotions of suffering,emotional movement
380,GerDracor/lessing-der-schatz.xml,22437,22465,da gibts tausend Ausflüchte.,negative,emotional movement,fear
381,GerDracor/lessing-der-schatz.xml,22466,22509,Machen Sie sich doch nicht unzeitige Sorge!,negative,emotions of fear,fear
382,GerDracor/lessing-der-schatz.xml,22510,22631,"– – Ich
            besinne mich alleweile auf jemanden, der die Rolle recht meisterlich wird spielen
            können.",positive,emotions of affection,admiration
383,GerDracor/lessing-der-schatz.xml,22632,22639,Je nun!,negative,emotional movement,anger
384,GerDracor/lessing-der-schatz.xml,22640,22686,"so gehen Sie, und reden das Nötige mit ihm ab.",negative,emotions of rejection,anger
385,GerDracor/lessing-der-schatz.xml,22687,22844,"Ich will so gleich das Geld
            zurechte legen, und es lieber unterdessen von dem Meinigen nehmen, bis ich es dort
            sicher ausgraben kann.",negative,emotions of rejection,suffering
386,GerDracor/lessing-der-schatz.xml,22845,22857,Tun Sie das!,negative,emotions of fear,fear
387,GerDracor/lessing-der-schatz.xml,22858,22870,tun Sie das!,negative,emotions of rejection,fear
388,GerDracor/lessing-der-schatz.xml,22871,22923,In einer halben Stunde soll der Mann bei Ihnen sein.,negative,emotional movement,emotional movement
389,GerDracor/lessing-der-schatz.xml,22939,22947,Geht ab.,negative,emotions of rejection,emotional movement
390,GerDracor/lessing-der-schatz.xml,22948,22955,allein.,negative,emotions of suffering,suffering
391,GerDracor/lessing-der-schatz.xml,22956,23097,"Es ist mir ärgerlich genug, daß ich in meinen alten Tagen noch solche Kniffe brauchen
            muß, und zwar des lüderlichen Lelios wegen!",negative,emotions of rejection,anger
392,GerDracor/lessing-der-schatz.xml,23098,23189,"– – Da kömmt er ja wohl gar selber, mit
            seinem Anführer in allen Schelmstücken?",negative,emotions of rejection,Schadenfreude
393,GerDracor/lessing-der-schatz.xml,23190,23294,"Sie reden ziemlich ernstlich; ohne Zweifel muß
            sie ein Gläubiger wieder auf dem Korne haben.",negative,emotional movement,anger
394,GerDracor/lessing-der-schatz.xml,23296,23319,Tritt ein wenig zurück.,negative,emotional movement,emotional movement
395,GerDracor/lessing-der-schatz.xml,23320,23326,Lelio.,emotional movement,emotional movement,emotional movement
396,GerDracor/lessing-der-schatz.xml,23327,23337,Maskarill.,positive,emotional movement,emotional movement
397,GerDracor/lessing-der-schatz.xml,23338,23345,Philto.,emotional movement,emotions of rejection,emotional movement
398,GerDracor/lessing-der-schatz.xml,23346,23402,Und das wäre der ganze Rest von den drei tausend Talern?,emotional movement,emotional movement,emotional movement
399,GerDracor/lessing-der-schatz.xml,23404,23413,Er zählt.,negative,emotions of affection,emotional movement
400,GerDracor/lessing-der-schatz.xml,23414,23455,Es kömmt mir selbst fast unglaublich vor.,emotional movement,emotional movement,emotional movement
401,GerDracor/lessing-der-schatz.xml,23456,23484,Lassen Sie mich doch zählen.,negative,emotions of rejection,anger
402,GerDracor/lessing-der-schatz.xml,23486,23524,"Lelio
              gibt ihm das Geld.",negative,emotions of rejection,anger
403,GerDracor/lessing-der-schatz.xml,23525,23567,"Er gibt ihm
              das Geld wieder.",positive,emotions of joy,joy
404,GerDracor/lessing-der-schatz.xml,23568,23585,Fünf und vierzig?,emotional movement,emotional movement,emotional movement
405,GerDracor/lessing-der-schatz.xml,23586,23620,"fünf und funfzig, willst du sagen.",positive,emotions of rejection,anger
406,GerDracor/lessing-der-schatz.xml,23621,23623,O!,emotional movement,emotions of suffering,emotional movement
407,GerDracor/lessing-der-schatz.xml,23624,23670,"ich hoffe richtiger gezählt zu haben, als Sie.",negative,emotions of joy,joy
408,GerDracor/lessing-der-schatz.xml,23671,23699,nachdem er vor sich gezählt.,negative,emotions of rejection,suffering
409,GerDracor/lessing-der-schatz.xml,23700,23703,Ha!,emotional movement,emotional movement,emotional movement
410,GerDracor/lessing-der-schatz.xml,23704,23707,ha!,positive,emotions of joy,joy
411,GerDracor/lessing-der-schatz.xml,23708,23728,Herr Taschenspieler!,negative,emotions of rejection,anger
412,GerDracor/lessing-der-schatz.xml,23729,23785,Sie haben Ihre Hände doch nicht zum Schubsacke gebracht?,negative,emotions of rejection,emotional movement
413,GerDracor/lessing-der-schatz.xml,23798,23833,Mit Erlaubnis – – Was befehlen Sie?,negative,emotional movement,anger
414,GerDracor/lessing-der-schatz.xml,23834,23871,"Ihre Hand, Herr Maskarill – – O pfui!",negative,emotions of suffering,"hate, disgust"
415,GerDracor/lessing-der-schatz.xml,23872,23897,Ich bitte – – Nicht doch!,negative,emotions of suffering,fear
416,GerDracor/lessing-der-schatz.xml,23898,23935,Ich – – muß mich schämen – – Schämen?,negative,emotions of rejection,anger
417,GerDracor/lessing-der-schatz.xml,23936,23974,das wäre ja ganz etwas Neues für dich.,negative,emotional movement,joy
418,GerDracor/lessing-der-schatz.xml,23975,24166,"– – Ohne Umstände, Schurke, weise mir
            deine Hand – – Ich sage Ihnen ja, Herr Lelio, ich muß mich schämen; denn wahrhaftig – – ich habe mich
            heute noch nicht gewaschen.",negative,emotions of rejection,anger
419,GerDracor/lessing-der-schatz.xml,24167,24181,Da haben wirs!,positive,emotions of joy,joy
420,GerDracor/lessing-der-schatz.xml,24182,24267,"Drum ist es ja wohl kein Wunder, daß alles an dem Schmutze kleben
            bleibt.",negative,emotions of rejection,suffering
421,GerDracor/lessing-der-schatz.xml,24269,24357,"Er macht ihm die Hand auf, und findet die Goldstücke zwischen den
              Fingern.",positive,emotions of joy,joy
422,GerDracor/lessing-der-schatz.xml,24358,24364,Blitz!,emotional movement,emotional movement,emotional movement
423,GerDracor/lessing-der-schatz.xml,24365,24436,"man sollte es kaum glauben, daß ein Verschwender so gut rechnen könnte!",negative,emotions of rejection,"hate, disgust"
424,GerDracor/lessing-der-schatz.xml,24437,24500,"Und doch sehe ich noch nicht, wie die Summe heraus kommen soll.",emotional movement,emotional movement,emotional movement
425,GerDracor/lessing-der-schatz.xml,24501,24550,"– – Bedenke doch, drei
            tausend Taler!",emotional movement,emotional movement,emotional movement
426,GerDracor/lessing-der-schatz.xml,24551,24576,– – Teilen sich bald ein.,negative,emotions of rejection,anger
427,GerDracor/lessing-der-schatz.xml,24577,24645,– – Erstlich auf den ausgeklagten Wechsel – Das macht es noch nicht.,emotional movement,emotions of rejection,anger
428,GerDracor/lessing-der-schatz.xml,24646,24710,Ihrer Jungfer Schwester zur Wirtschaft – – Ist eine Kleinigkeit.,positive,emotions of joy,anger
429,GerDracor/lessing-der-schatz.xml,24711,24801,Dem Herrn Stiletti für Austern und italienische Weine – – Waren hundert und zwanzig Taler.,positive,emotions of rejection,admiration
430,GerDracor/lessing-der-schatz.xml,24802,24887,– – Abgetragene Ehrenschulden – Die werden sich auch nicht viel höher belaufen haben.,negative,emotions of suffering,suffering
431,GerDracor/lessing-der-schatz.xml,24888,25016,"Noch eine Art von Ehrenschulden, die aber nicht bei dem Spiele gemacht waren: – – Zwar
            freilich auch bei dem Spiele!",positive,emotions of rejection,admiration
432,GerDracor/lessing-der-schatz.xml,25017,25095,"– – der guten, ehrlichen Frau Lelane und ihren gefälligen
            Nichten.",positive,emotions of affection,admiration
433,GerDracor/lessing-der-schatz.xml,25096,25116,Fort über den Punkt!,negative,emotions of rejection,anger
434,GerDracor/lessing-der-schatz.xml,25117,25208,"Für hundert Taler kann man viel Bänder, viel Schuhblätter, viel
            Spitzen kaufen.",positive,emotions of affection,admiration
435,GerDracor/lessing-der-schatz.xml,25209,25260,Aber Ihr Schneider – – Ist er davon bezahlt worden?,emotional movement,emotional movement,emotional movement
436,GerDracor/lessing-der-schatz.xml,25261,25267,Ja so!,negative,emotions of suffering,joy
437,GerDracor/lessing-der-schatz.xml,25268,25299,der ist gar noch nicht bezahlt.,negative,emotions of suffering,anger
438,GerDracor/lessing-der-schatz.xml,25300,25319,Und ich – – Und du?,emotional movement,emotional movement,emotional movement
439,GerDracor/lessing-der-schatz.xml,25320,25470,"Nun freilich wohl muß ich auf dich mehr, als auf den Wechsel, mehr, als auf den
            Herrn Stiletti, und mehr, als auf die Frau Lelane rechnen.",positive,emotions of affection,admiration
440,GerDracor/lessing-der-schatz.xml,25471,25493,"Nein, nein, mein Herr!",emotional movement,emotions of rejection,emotional movement
