,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1456,GerDracor/stephanie-doktor-und-apotheker.xml,65861,65870,beiseite.,emotional movement,emotional movement,emotional movement
1457,GerDracor/stephanie-doktor-und-apotheker.xml,65871,65899,"Der Mensch ist rasend, toll!",negative,emotions of joy,anger
1458,GerDracor/stephanie-doktor-und-apotheker.xml,65900,65911,zu Leonore.,positive,emotional movement,love
1459,GerDracor/stephanie-doktor-und-apotheker.xml,65912,66001,"Wenn Sie sich nicht entschließen, Will ich zum mind'sten wissen, Woran es mir denn fehlt?",negative,emotional movement,emotional movement
1460,GerDracor/stephanie-doktor-und-apotheker.xml,66002,66011,beiseite.,emotional movement,emotional movement,emotional movement
1461,GerDracor/stephanie-doktor-und-apotheker.xml,66012,66034,Wie er die Arme quält!,negative,emotions of suffering,suffering
1462,GerDracor/stephanie-doktor-und-apotheker.xml,66035,66046,wie vorher.,negative,emotions of suffering,suffering
1463,GerDracor/stephanie-doktor-und-apotheker.xml,66047,66103,"Nicht wahr, Sie lieben schon Des Doktor Krautmanns Sohn?",positive,emotions of affection,love
1464,GerDracor/stephanie-doktor-und-apotheker.xml,66104,66113,beiseite.,emotional movement,emotional movement,emotional movement
1465,GerDracor/stephanie-doktor-und-apotheker.xml,66114,66143,Der Schurke spricht uns Hohn!,negative,emotions of rejection,anger
1466,GerDracor/stephanie-doktor-und-apotheker.xml,66144,66155,wie vorher.,negative,emotions of suffering,suffering
1467,GerDracor/stephanie-doktor-und-apotheker.xml,66156,66183,Des Doktor Krautmanns Sohn?,emotional movement,emotional movement,emotional movement
1468,GerDracor/stephanie-doktor-und-apotheker.xml,66184,66193,beiseite.,emotional movement,emotional movement,emotional movement
1469,GerDracor/stephanie-doktor-und-apotheker.xml,66194,66223,Der Schurke spricht uns Hohn!,negative,emotions of rejection,anger
1470,GerDracor/stephanie-doktor-und-apotheker.xml,66224,66234,zu Sichel.,negative,emotions of rejection,"hate, disgust"
1471,GerDracor/stephanie-doktor-und-apotheker.xml,66235,66248,"Ja, ja, Herr!",positive,emotions of joy,anger
1472,GerDracor/stephanie-doktor-und-apotheker.xml,66249,66265,Ich liebe schon!,positive,emotions of affection,love
1473,GerDracor/stephanie-doktor-und-apotheker.xml,66266,66277,zu Leonore.,positive,emotional movement,love
1474,GerDracor/stephanie-doktor-und-apotheker.xml,66278,66303,Das weiß ich lange schon!,negative,emotions of rejection,anger
1475,GerDracor/stephanie-doktor-und-apotheker.xml,66304,66317,Wie verwegen!,negative,emotions of rejection,anger
1476,GerDracor/stephanie-doktor-und-apotheker.xml,66318,66332,Wie vermessen!,negative,emotions of rejection,anger
1477,GerDracor/stephanie-doktor-und-apotheker.xml,66333,66361,Unsers ärgsten Feindes Sohn?,emotional movement,emotions of fear,emotional movement
1478,GerDracor/stephanie-doktor-und-apotheker.xml,66362,66373,wie vorher.,negative,emotions of suffering,suffering
1479,GerDracor/stephanie-doktor-und-apotheker.xml,66374,66400,"Ja, Herr, ich liebe schon!",positive,emotions of affection,love
1480,GerDracor/stephanie-doktor-und-apotheker.xml,66401,66461,"Niemals werd' ich ihn vergessen, Lange liebte ich ihn schon!",positive,emotions of affection,love
1481,GerDracor/stephanie-doktor-und-apotheker.xml,66462,66473,zu Leonore.,positive,emotional movement,love
1482,GerDracor/stephanie-doktor-und-apotheker.xml,66474,66501,Des Doktor Krautmanns Sohn?,emotional movement,emotional movement,emotional movement
1483,GerDracor/stephanie-doktor-und-apotheker.xml,66502,66559,"O den müssen Sie vergessen, Der spricht Ihrer Liebe Hohn!",negative,emotions of rejection,"hate, disgust"
1484,GerDracor/stephanie-doktor-und-apotheker.xml,66560,66572,zu Gotthold.,negative,emotional movement,emotional movement
1485,GerDracor/stephanie-doktor-und-apotheker.xml,66573,66577,Wie?,emotional movement,emotional movement,emotional movement
1486,GerDracor/stephanie-doktor-und-apotheker.xml,66578,66598,Meines Feindes Sohn?,emotional movement,emotional movement,emotional movement
1487,GerDracor/stephanie-doktor-und-apotheker.xml,66599,66612,Wie verwegen!,negative,emotions of rejection,anger
1488,GerDracor/stephanie-doktor-und-apotheker.xml,66613,66627,Wie vermessen!,negative,emotions of rejection,anger
1489,GerDracor/stephanie-doktor-und-apotheker.xml,66628,66656,Unsers ärgsten Feindes Sohn?,emotional movement,emotions of fear,emotional movement
1490,GerDracor/stephanie-doktor-und-apotheker.xml,66657,66666,für sich.,positive,emotions of joy,emotional movement
1491,GerDracor/stephanie-doktor-und-apotheker.xml,66667,66696,Der Schurke spricht uns Hohn!,negative,emotions of rejection,anger
1492,GerDracor/stephanie-doktor-und-apotheker.xml,66697,66740,"An Stößel vorüber zu Sichel tretend, leise.",emotional movement,emotions of rejection,emotional movement
1493,GerDracor/stephanie-doktor-und-apotheker.xml,66741,66769,Hat der Teufel Ihn besessen?,emotional movement,emotional movement,emotional movement
1494,GerDracor/stephanie-doktor-und-apotheker.xml,66770,66779,Für sich.,positive,emotions of suffering,emotional movement
1495,GerDracor/stephanie-doktor-und-apotheker.xml,66780,66808,Sicher lauf' ich noch davon!,negative,emotions of fear,fear
1496,GerDracor/stephanie-doktor-und-apotheker.xml,66809,66818,für sich.,positive,emotions of joy,emotional movement
1497,GerDracor/stephanie-doktor-und-apotheker.xml,66819,66848,Der Schurke spricht uns Hohn!,negative,emotions of rejection,anger
1498,GerDracor/stephanie-doktor-und-apotheker.xml,66849,66877,Hat der Teufel ihn besessen?,emotional movement,emotional movement,emotional movement
1499,GerDracor/stephanie-doktor-und-apotheker.xml,66878,66906,Sicher lauf' ich noch davon!,negative,emotions of fear,fear
1500,GerDracor/stephanie-doktor-und-apotheker.xml,66907,66963,"Ihn erwählte ich vor allen, Ihm gehört mein Herz allein!",positive,emotions of affection,love
1501,GerDracor/stephanie-doktor-und-apotheker.xml,66964,66982,leise zu Gotthold.,negative,emotional movement,emotional movement
1502,GerDracor/stephanie-doktor-und-apotheker.xml,66983,67002,"Gelt, das schmeckt?",positive,emotions of rejection,joy
1503,GerDracor/stephanie-doktor-und-apotheker.xml,67003,67049,"Das muß gefallen, Zeuge seines Glücks zu sein!",positive,emotions of joy,joy
1504,GerDracor/stephanie-doktor-und-apotheker.xml,67050,67081,Ihn erwählt' ich mir vor allen!,positive,emotions of affection,love
1505,GerDracor/stephanie-doktor-und-apotheker.xml,67082,67093,wie vorher.,negative,emotions of suffering,suffering
1506,GerDracor/stephanie-doktor-und-apotheker.xml,67094,67113,"Gelt, das schmeckt?",positive,emotions of rejection,joy
1507,GerDracor/stephanie-doktor-und-apotheker.xml,67114,67142,Ihm gehört mein Herz allein!,positive,emotions of affection,love
1508,GerDracor/stephanie-doktor-und-apotheker.xml,67143,67182,"wie vorher, immer langsamer und leiser.",negative,emotions of suffering,anger
1509,GerDracor/stephanie-doktor-und-apotheker.xml,67183,67202,"Gelt, das schmeckt?",positive,emotions of rejection,joy
1510,GerDracor/stephanie-doktor-und-apotheker.xml,67203,67222,"Gelt, das schmeckt?",positive,emotions of rejection,joy
1511,GerDracor/stephanie-doktor-und-apotheker.xml,67223,67242,"Gelt, das schmeckt?",positive,emotions of rejection,joy
1512,GerDracor/stephanie-doktor-und-apotheker.xml,67243,67262,"Gelt, das schmeckt?",positive,emotions of rejection,joy
1513,GerDracor/stephanie-doktor-und-apotheker.xml,67263,67318,Stößel tritt an Gotthold und Sichel vorüber zu Leonore.,positive,emotional movement,emotional movement
1514,GerDracor/stephanie-doktor-und-apotheker.xml,67319,67330,zu Leonore.,positive,emotional movement,love
1515,GerDracor/stephanie-doktor-und-apotheker.xml,67331,67345,Unterschreibe!,negative,emotions of fear,anger
1516,GerDracor/stephanie-doktor-und-apotheker.xml,67346,67392,"Fort, behende, Willst du unser Kind noch sein!",negative,emotions of rejection,despair
1517,GerDracor/stephanie-doktor-und-apotheker.xml,67394,67425,Willst du unser Kind noch sein!,negative,emotions of fear,love
1518,GerDracor/stephanie-doktor-und-apotheker.xml,67426,67435,für sich.,positive,emotions of joy,emotional movement
1519,GerDracor/stephanie-doktor-und-apotheker.xml,67436,67491,"Meine Qual ist nicht zu nennen, O ich leide Höllenpein!",negative,emotions of suffering,suffering
1520,GerDracor/stephanie-doktor-und-apotheker.xml,67492,67510,leise zu Gotthold.,negative,emotional movement,emotional movement
1521,GerDracor/stephanie-doktor-und-apotheker.xml,67511,67569,"Geben Sie sich zu erkennen, So wird's gleich zu Ende sein.",negative,emotions of rejection,anger
1522,GerDracor/stephanie-doktor-und-apotheker.xml,67570,67579,für sich.,positive,emotions of joy,emotional movement
1523,GerDracor/stephanie-doktor-und-apotheker.xml,67580,67635,Was soll aber wohl das Ende Von dem ganzen Handel sein?,emotional movement,emotional movement,fear
1524,GerDracor/stephanie-doktor-und-apotheker.xml,67636,67670,tritt zwischen Leonore und Stößel.,negative,emotional movement,emotional movement
1525,GerDracor/stephanie-doktor-und-apotheker.xml,67671,67677,Still!,negative,emotional movement,emotional movement
1526,GerDracor/stephanie-doktor-und-apotheker.xml,67678,67684,Still!,negative,emotional movement,emotional movement
1527,GerDracor/stephanie-doktor-und-apotheker.xml,67685,67713,"Ich bitte, nun zu schweigen.",negative,emotional movement,anger
1528,GerDracor/stephanie-doktor-und-apotheker.xml,67714,67732,Nach Gotthold hin.,negative,emotional movement,emotional movement
1529,GerDracor/stephanie-doktor-und-apotheker.xml,67733,67792,"Herr Notar, Sie werden nun zeigen, Was Beredsamkeit vermag!",positive,emotions of joy,anger
1530,GerDracor/stephanie-doktor-und-apotheker.xml,67793,67896,"Er nimmt Claudia und Stößel an der Hand und führt beide geheimnisvoll auf die
              linke Ecke.",emotional movement,emotional movement,emotional movement
1531,GerDracor/stephanie-doktor-und-apotheker.xml,67897,67951,"Rosalie schleicht hinten vorüber, Leonore zur Rechten.",negative,emotions of fear,fear
1532,GerDracor/stephanie-doktor-und-apotheker.xml,67952,67986,Gotthold tritt Leonore zur Linken.,positive,emotional movement,emotional movement
1533,GerDracor/stephanie-doktor-und-apotheker.xml,67987,68041,"leise zu Leonore, nachdem er sich zu erkennen gegeben.",negative,emotional movement,suffering
1534,GerDracor/stephanie-doktor-und-apotheker.xml,68042,68142,"Werden Sie sich noch bedenken, Schriftlich mir Ihr Herz zu schenken, Da Sie's mündlich schon gethan?",negative,emotions of affection,love
1535,GerDracor/stephanie-doktor-und-apotheker.xml,68143,68160,leise zu Leonore.,negative,emotional movement,suffering
1536,GerDracor/stephanie-doktor-und-apotheker.xml,68161,68263,"Wirst du dich nun noch bedenken, Schriftlich ihm dein Herz zu schenken, Da du's mündlich schon gethan?",positive,emotions of affection,love
1537,GerDracor/stephanie-doktor-und-apotheker.xml,68264,68300,geheimnisvoll zu Stößel und Claudia.,emotional movement,emotional movement,emotional movement
1538,GerDracor/stephanie-doktor-und-apotheker.xml,68301,68392,"Eben wird er ihr erzählen, Krautmann wolle sich vermählen, Und dann nimmt sie mich wohl an.",positive,emotions of joy,love
1539,GerDracor/stephanie-doktor-und-apotheker.xml,68393,68411,leise zu Gotthold.,negative,emotional movement,emotional movement
1540,GerDracor/stephanie-doktor-und-apotheker.xml,68412,68442,Konnte mir so was nur träumen?,positive,emotions of suffering,suffering
1541,GerDracor/stephanie-doktor-und-apotheker.xml,68443,68506,O nun will ich gar nicht säumen Und ich schreibe herzlich gern.,positive,emotions of joy,joy
1542,GerDracor/stephanie-doktor-und-apotheker.xml,68507,68523,leise zu Sichel.,negative,emotional movement,emotional movement
1543,GerDracor/stephanie-doktor-und-apotheker.xml,68524,68538,Was Sie sagen!,negative,emotions of rejection,anger
1544,GerDracor/stephanie-doktor-und-apotheker.xml,68539,68554,Sich vermählen?,positive,emotional movement,emotional movement
1545,GerDracor/stephanie-doktor-und-apotheker.xml,68555,68619,"Ja, dann wird es gar nicht fehlen, O nun unterschreibt sie gern!",positive,emotions of joy,joy
1546,GerDracor/stephanie-doktor-und-apotheker.xml,68620,68637,leise zu Leonore.,negative,emotional movement,suffering
1547,GerDracor/stephanie-doktor-und-apotheker.xml,68638,68740,"Wirst du dich nun noch bedenken, Schriftlich ihm dein Herz zu schenken, Da du's mündlich schon gethan?",positive,emotions of affection,love
1548,GerDracor/stephanie-doktor-und-apotheker.xml,68741,68752,wie vorher.,negative,emotions of suffering,suffering
1549,GerDracor/stephanie-doktor-und-apotheker.xml,68753,68783,Konnte mir so was nur träumen?,positive,emotions of suffering,suffering
1550,GerDracor/stephanie-doktor-und-apotheker.xml,68784,68847,O nun will ich gar nicht säumen Und ich schreibe herzlich gern.,positive,emotions of joy,joy
1551,GerDracor/stephanie-doktor-und-apotheker.xml,68848,68865,leise zu Leonore.,negative,emotional movement,suffering
1552,GerDracor/stephanie-doktor-und-apotheker.xml,68866,68966,"Werden Sie sich noch bedenken, Schriftlich mir Ihr Herz zu schenken, Da Sie's mündlich schon gethan?",negative,emotions of affection,love
1553,GerDracor/stephanie-doktor-und-apotheker.xml,68967,68983,leise zu Sichel.,negative,emotional movement,emotional movement
1554,GerDracor/stephanie-doktor-und-apotheker.xml,68984,68998,Was Sie sagen!,negative,emotions of rejection,anger
1555,GerDracor/stephanie-doktor-und-apotheker.xml,68999,69014,Sich vermählen?,positive,emotional movement,emotional movement
1556,GerDracor/stephanie-doktor-und-apotheker.xml,69015,69079,"Ja, dann wird es gar nicht fehlen, O nun unterschreibt sie gern!",positive,emotions of joy,joy
1557,GerDracor/stephanie-doktor-und-apotheker.xml,69080,69091,wie vorher.,negative,emotions of suffering,suffering
1558,GerDracor/stephanie-doktor-und-apotheker.xml,69092,69183,"Eben wird er ihr erzählen, Krautmann wolle sich vermählen, Und dann nimmt sie mich wohl an.",positive,emotions of joy,love
1559,GerDracor/stephanie-doktor-und-apotheker.xml,69184,69277,"Leonore tritt hinter den Mitteltisch, ergreift die Kielfeder und
              unterschreibt.",positive,emotional movement,emotional movement
1560,GerDracor/stephanie-doktor-und-apotheker.xml,69278,69336,Sichel tritt an ihre Stelle zwischen Rosalie und Gotthold.,positive,emotions of affection,love
1561,GerDracor/stephanie-doktor-und-apotheker.xml,69337,69359,legt die Feder nieder.,negative,emotional movement,emotional movement
1562,GerDracor/stephanie-doktor-und-apotheker.xml,69360,69388,Hier ist meine Unterschrift!,negative,emotions of joy,joy
1563,GerDracor/stephanie-doktor-und-apotheker.xml,69389,69423,Sie tritt Gotthold zur Linken vor.,negative,emotional movement,emotional movement
1564,GerDracor/stephanie-doktor-und-apotheker.xml,69424,69492,Stößel und Claudia treten hinter den Mitteltisch und unterschreiben.,positive,emotions of suffering,emotional movement
1565,GerDracor/stephanie-doktor-und-apotheker.xml,69493,69523,leise zu Rosalie und Gotthold.,negative,emotional movement,suffering
1566,GerDracor/stephanie-doktor-und-apotheker.xml,69524,69559,Hab' ich nicht was Gut's gestift't?,positive,emotions of joy,joy
1567,GerDracor/stephanie-doktor-und-apotheker.xml,69560,69566,leise.,emotional movement,emotional movement,emotional movement
1568,GerDracor/stephanie-doktor-und-apotheker.xml,69567,69598,"Ja, Er hat was Gut's gestift't!",positive,emotions of joy,joy
1569,GerDracor/stephanie-doktor-und-apotheker.xml,69599,69631,"Ja, du hast was Gut's gestift't!",positive,emotions of joy,anger
1570,GerDracor/stephanie-doktor-und-apotheker.xml,69632,69656,Sie wiederholen freudig.,positive,emotions of joy,joy
1571,GerDracor/stephanie-doktor-und-apotheker.xml,69657,69685,Hier ist unsre Unterschrift!,negative,emotions of joy,joy
1572,GerDracor/stephanie-doktor-und-apotheker.xml,69686,69712,Sie treten nach links vor.,emotional movement,emotional movement,emotional movement
1573,GerDracor/stephanie-doktor-und-apotheker.xml,69713,69898,"Sichel tritt hinter den Mitteltisch, thut, als ob er unterschriebe und giebt
              dann, indem er zwischen Gotthold und Leonore vortritt, den Kontrakt an
              Gotthold.",positive,emotions of affection,anger
1574,GerDracor/stephanie-doktor-und-apotheker.xml,69899,69930,Nun haben wir die Unterschrift!,negative,emotions of joy,joy
1575,GerDracor/stephanie-doktor-und-apotheker.xml,69931,69942,– für sich.,positive,emotions of affection,emotional movement
1576,GerDracor/stephanie-doktor-und-apotheker.xml,69943,70063,"Nun hab' ich bald nichts mehr zu scheun, Dann werd' ich meines Plans mich freun; Nur standhaft und nicht gleich verzagt!",positive,emotions of joy,joy
1577,GerDracor/stephanie-doktor-und-apotheker.xml,70064,70103,"Gewinnt man wohl, wenn man nichts wagt?",positive,emotions of fear,fear
1578,GerDracor/stephanie-doktor-und-apotheker.xml,70104,70124,"spricht, zu Leonore.",positive,emotional movement,love
1579,GerDracor/stephanie-doktor-und-apotheker.xml,70125,70174,"Nun, du kleine Blitzhexe, du bist also die Meine?",positive,emotions of joy,joy
1580,GerDracor/stephanie-doktor-und-apotheker.xml,70175,70184,seufzend.,negative,emotions of suffering,suffering
1581,GerDracor/stephanie-doktor-und-apotheker.xml,70185,70221,Weil es das Schicksal so haben will!,negative,emotions of joy,suffering
1582,GerDracor/stephanie-doktor-und-apotheker.xml,70222,70266,"Recht, Kind, das Schicksal will es so haben.",positive,emotions of joy,joy
1583,GerDracor/stephanie-doktor-und-apotheker.xml,70267,70366,"Denn wenn es das Schicksal nicht so
              hätte haben wollen, so – wär' es anders gegangen.",negative,emotions of suffering,suffering
1584,GerDracor/stephanie-doktor-und-apotheker.xml,70367,70671,"Und da mußt du also denken, was das
              Schicksal will, das will es; und da kann der Mensch nicht widerstreben, thut auch am
              besten, wenn er nicht widerstrebt, denn es hilft nichts, es muß doch geschehen, was
              das Schicksal will, denn das Schicksal ist das Schicksal.",positive,emotions of joy,love
1585,GerDracor/stephanie-doktor-und-apotheker.xml,70672,70712,O paple doch nicht so in den Tag hinein.,negative,emotions of suffering,suffering
1586,GerDracor/stephanie-doktor-und-apotheker.xml,70713,70734,Mit seinem Schicksal!,negative,emotions of suffering,despair
1587,GerDracor/stephanie-doktor-und-apotheker.xml,70735,70786,"Du kommst ja gar nicht
              wieder heraus.",positive,emotions of rejection,emotional movement
1588,GerDracor/stephanie-doktor-und-apotheker.xml,70787,70800,Papperlapapp!,negative,emotions of rejection,anger
1589,GerDracor/stephanie-doktor-und-apotheker.xml,70801,70895,"Sie ist des Hauptmanns Frau geworden, weil ich es so
              haben wollte und damit gut.",positive,emotions of joy,love
1590,GerDracor/stephanie-doktor-und-apotheker.xml,70896,70931,"Recht, weil Sie es so haben wollen.",positive,emotions of joy,anger
1591,GerDracor/stephanie-doktor-und-apotheker.xml,70932,71026,"Nach Ihrem Kopfe muß alles gehen, und geht auch,
              hier haben wir's handgreiflich.",negative,emotions of rejection,anger
1592,GerDracor/stephanie-doktor-und-apotheker.xml,71027,71067,"Aber nun, Kinder, mein Frühstück wartet.",negative,emotions of joy,joy
1593,GerDracor/stephanie-doktor-und-apotheker.xml,71069,71097,"Zu
                Gotthold.",negative,emotional movement,emotional movement
1594,GerDracor/stephanie-doktor-und-apotheker.xml,71098,71109,pathetisch.,negative,emotions of rejection,suffering
1595,GerDracor/stephanie-doktor-und-apotheker.xml,71110,71134,Nach Euer Gnaden Befehl.,positive,emotions of affection,admiration
1596,GerDracor/stephanie-doktor-und-apotheker.xml,71136,71164,"Er thut, als wolle er gehen.",negative,emotional movement,emotional movement
1597,GerDracor/stephanie-doktor-und-apotheker.xml,71165,71183,"Ei, wozu denn das?",emotional movement,emotional movement,emotional movement
1598,GerDracor/stephanie-doktor-und-apotheker.xml,71184,71220,Wir wollen gleich alle zusammen hin.,positive,emotions of joy,joy
1599,GerDracor/stephanie-doktor-und-apotheker.xml,71221,71304,"Ich will mich nur ein wenig
              an ders anziehen, bin gleich wieder hier.",negative,emotions of joy,anger
1600,GerDracor/stephanie-doktor-und-apotheker.xml,71306,71348,"Sie geht ab durch die
              Mitte.",negative,emotions of rejection,suffering
1601,GerDracor/stephanie-doktor-und-apotheker.xml,71349,71374,Die Vorigen ohne Claudia.,positive,emotions of suffering,suffering
1602,GerDracor/stephanie-doktor-und-apotheker.xml,71375,71391,leise zu Sichel.,negative,emotional movement,emotional movement
1603,GerDracor/stephanie-doktor-und-apotheker.xml,71392,71420,Noch sind wir nicht am Ufer!,negative,emotions of fear,fear
1604,GerDracor/stephanie-doktor-und-apotheker.xml,71421,71463,Wenn die Alte uns nun an der Seite bleibt?,negative,emotions of rejection,love
1605,GerDracor/stephanie-doktor-und-apotheker.xml,71464,71480,leise erwidernd.,negative,emotions of affection,suffering
1606,GerDracor/stephanie-doktor-und-apotheker.xml,71481,71492,Nur Geduld!,negative,emotions of rejection,anger
1607,GerDracor/stephanie-doktor-und-apotheker.xml,71494,71499,Laut.,emotional movement,emotional movement,emotional movement
1608,GerDracor/stephanie-doktor-und-apotheker.xml,71500,71526,Gotthold geht nach hinten.,negative,emotional movement,emotional movement
1609,GerDracor/stephanie-doktor-und-apotheker.xml,71527,71543,leise zu Sichel.,negative,emotional movement,emotional movement
1610,GerDracor/stephanie-doktor-und-apotheker.xml,71544,71563,Ums Himmels willen!,emotional movement,emotions of fear,fear
1611,GerDracor/stephanie-doktor-und-apotheker.xml,71564,71590,"Mach', daß wir fortkommen!",negative,emotions of rejection,anger
1612,GerDracor/stephanie-doktor-und-apotheker.xml,71591,71601,zu Stößel.,negative,emotions of rejection,anger
1613,GerDracor/stephanie-doktor-und-apotheker.xml,71602,71714,"Der Herr Notarius will nicht mehr warten, er hat Geschäfte – Sie wird gleich wiederkommen, nur ein wenig Geduld.",negative,emotions of rejection,anger
1614,GerDracor/stephanie-doktor-und-apotheker.xml,71715,71758,"Ja, wenn sie's zu lange macht – zu Leonore.",positive,emotions of affection,suffering
1615,GerDracor/stephanie-doktor-und-apotheker.xml,71759,71774,"Nun, mein Kind!",negative,emotional movement,fear
1616,GerDracor/stephanie-doktor-und-apotheker.xml,71775,71810,Bist du denn nun zufrieden – ruhig?,positive,emotions of joy,joy
1617,GerDracor/stephanie-doktor-und-apotheker.xml,71811,71820,seufzend.,negative,emotions of suffering,suffering
1618,GerDracor/stephanie-doktor-und-apotheker.xml,71821,71846,"Noch nicht, lieber Vater.",negative,emotions of joy,suffering
1619,GerDracor/stephanie-doktor-und-apotheker.xml,71847,71878,"Nun, nun, wirst's schon werden!",positive,emotions of joy,Schadenfreude
1620,GerDracor/stephanie-doktor-und-apotheker.xml,71879,71888,seufzend.,negative,emotions of suffering,suffering
1621,GerDracor/stephanie-doktor-und-apotheker.xml,71889,71904,Ich wünsche es!,positive,emotions of joy,joy
1622,GerDracor/stephanie-doktor-und-apotheker.xml,71905,71908,Nr.,negative,emotions of rejection,emotional movement
1623,GerDracor/stephanie-doktor-und-apotheker.xml,71909,71912,17.,positive,emotions of joy,anger
1624,GerDracor/stephanie-doktor-und-apotheker.xml,71913,71918,Arie.,positive,emotions of affection,emotional movement
1625,GerDracor/stephanie-doktor-und-apotheker.xml,71919,72048,"Zufriedenheit gilt mehr als Kronen, Besonders noch im Ehestand; Kein Gut kann dieses Glück da lohnen, Die Ehe wird ein Rosenband.",positive,emotions of affection,love
1626,GerDracor/stephanie-doktor-und-apotheker.xml,72049,72177,"– Ist mir dies Glück beschieden, Und leb' ich nur zufrieden, Vertausch' ich meinen Ehestand Nicht gegen Schätze, Prunk und Tand!",positive,emotions of joy,joy
1627,GerDracor/stephanie-doktor-und-apotheker.xml,72179,72244,"Kein Gut kann dieses Glück da lohnen, Die Ehe wird ein Rosenband.",positive,emotions of affection,love
1628,GerDracor/stephanie-doktor-und-apotheker.xml,72245,72265,"Recht so, mein Kind!",positive,emotions of joy,joy
1629,GerDracor/stephanie-doktor-und-apotheker.xml,72266,72311,"denk' an mich, du wirst gewiß zufrieden sein.",positive,emotions of joy,joy
1630,GerDracor/stephanie-doktor-und-apotheker.xml,72312,72336,Ich hoffe es wenigstens.,negative,emotions of joy,fear
1631,GerDracor/stephanie-doktor-und-apotheker.xml,72338,72366,Sie geht nach rechts hinten.,negative,emotional movement,emotional movement
1632,GerDracor/stephanie-doktor-und-apotheker.xml,72367,72406,"Gotthold kommt vor, Stößel zur Rechten.",emotional movement,emotional movement,anger
1633,GerDracor/stephanie-doktor-und-apotheker.xml,72407,72508,"der indes besorgt herumgetrippelt ist und mit Rosalie Abrede genommen zu haben
              scheint.",negative,emotions of fear,fear
1634,GerDracor/stephanie-doktor-und-apotheker.xml,72509,72533,"Ha, Bomben und Granaten!",negative,emotions of rejection,Schadenfreude
1635,GerDracor/stephanie-doktor-und-apotheker.xml,72534,72558,das dauert mir zu lange!,negative,emotions of rejection,emotional movement
1636,GerDracor/stephanie-doktor-und-apotheker.xml,72559,72737,"Schwiegervater, weder meine
              Schwiegermutter noch mein Weib soll irgend einen Willen über mich haben,
                 Leonore tritt zwischen Rosalie und Sichel vor.",positive,emotional movement,love
1637,GerDracor/stephanie-doktor-und-apotheker.xml,72738,72783,"nimmt Rosalie, Leonore und Gotthold zusammen.",emotional movement,emotional movement,emotional movement
1638,GerDracor/stephanie-doktor-und-apotheker.xml,72784,72803,Fort dann indessen.,negative,emotions of rejection,anger
