,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
95,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7620,7664,"Odoardo, Oberster, noch sehe ich sie wieder!",positive,emotions of affection,love
96,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7665,7862,"Der Graf Appiani lebet, lebt – und Emilia –  Es war ein gedungener Meuchelmörder, der mich fassete; ich erkannte den Nikolo, und ich
            habe alle Merkmaale, daß Marinelli ihn gedungen hat.",negative,emotions of suffering,despair
97,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,7863,8021,"Der Schuß gieng durch die Höle der
            Hüfte, und gewiß hat ihn ein Heiliger des Himmels gelenket, zu dem ich heute morgens
            gebethet habe.",negative,emotions of affection,joy
98,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8022,8041,Aber wo ist Emilia?,emotional movement,emotional movement,emotional movement
99,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8042,8077,wie hat sie diesen Zufall ertragen?,negative,emotions of suffering,suffering
100,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8078,8270,"Ich fürchte, daß
            meine Wunde sie mehr geschmerzt hat als mich selbst; und der Ort, wo ich angefallen
            ward, Marinelli, und der Prinz drängen meine Seele mit Besorgnißen.",negative,emotions of suffering,suffering
101,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8271,8318,"in Gedanken versenkt, und plötzlich auffahrend.",emotional movement,emotional movement,emotional movement
102,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8319,8377,Emilia hat in der Bildung der Mutter die Seele des Vaters.,positive,emotions of affection,love
103,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8378,8420,"Sie ist der weibliche
            Odoardo.",positive,emotions of affection,love
104,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8421,8487,"Und Appiani, deine Seele sympathisiert mit ihrer und meiner Seele.",positive,emotions of affection,friendship
105,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8488,8721,"Ich würde
            dich von deinem Werthe herunter setzen, wenn ich glaubte, ich müßte dir mit Vorbereitung
            oder Zurückhaltung sagen, was in jede gewöhnliche Seele wie der donnernde Blitz
            einschlagen würde.",negative,emotions of rejection,"hate, disgust"
106,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8722,8736,Gnädiger Gott!,positive,emotions of fear,emotional movement
107,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8737,8779,schon diese Worte berichten mir ihren Tod!,negative,emotions of fear,despair
108,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8780,8847,"Ja Appiani, ihren Tod, damit ich dir nichts ärgers berichten müsse.",negative,emotions of rejection,despair
109,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8848,8929,"Es ist etwas ärgers
            mit Schande zu leben, der Tod der Ehre ist ärger.",negative,emotions of rejection,suffering
110,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,8930,9189,"Der Prinz, in dessen Lustschloß sie in
            der Angst ihrer Seele geflohen war, und glaubte, daß sie zu guten Leuten gekommen wäre,
            er hielt sie auf, und wollte sie mir entreißen, und in das Haus seines Kanzlers Grimaldi
            nehmen.",negative,emotions of fear,fear
111,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9190,9195,Gott!,negative,emotions of fear,fear
112,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9196,9403,"ich kenne das Haus Grimaldi; es ist das Haus der Wohllüste; die Töchter des
            Mannes dieneten zuerst dem Prinzen zu Beyschläferinnen, und itzt bekleiden sie das Amt
            seiner Kupplerinnen.",positive,emotions of rejection,"hate, disgust"
113,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9404,9543,"Emilia dachte sich dieses Haus als ein Serrail, und damit sie in dasselbe nicht
            eingeschlossen würde, foderte sie meinen Dolch.",negative,emotions of rejection,"hate, disgust"
114,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9544,9579,Sie gaben ihr doch den Dolch nicht?,negative,emotions of rejection,Schadenfreude
115,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9580,9722,"Dann sollte die Haarnadel ihr die Dienste des Dolches thun; sie klagte mich an, daß ich
               Der Vater – die Tochter – meine Emilia!",negative,emotions of fear,anger
116,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9723,9742,Er zittert zurücke.,negative,emotions of fear,fear
117,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9743,9782,Der Vater sank unter den Mann von Ehre.,negative,emotions of suffering,suffering
118,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9783,9808,– Er ist außer sich Graf!,negative,emotional movement,emotional movement
119,GerDracor/bodmer-odoardo-galotti-vater-der-emilia.xml,9809,9901,"habe ich mich in der
            Meynung betrogen, die ich von der Größe deiner Seele hatte?",positive,emotions of affection,love
