,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1098,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59106,59194,Wie wird dein Haß so grimmig kräncken / Weil deine Libe kan gelibt' ins Grab versencken.,negative,emotions of rejection,"hate, disgust"
1099,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59233,59237,Ach!,negative,emotions of suffering,suffering
1100,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59238,59269,wer wird meine Schuld bedecken?,negative,emotions of suffering,suffering
1101,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59270,59306,Mich saubren von den Greuel-Flecken?,negative,emotions of rejection,suffering
1102,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59307,59339,"Sulpicius, bist du zu versöhnen!",positive,emotions of affection,compassion
1103,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59340,59376,"Sulpicius, weiland Blum der schönen!",positive,emotions of affection,admiration
1104,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59377,59457,"Sulpicius, dessen rein Gemütte Ein wahres Ebenbild / gantz unverfälschter Gütte.",positive,emotions of affection,admiration
1105,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59458,59460,4.,positive,emotions of suffering,suffering
1106,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59461,59465,Ach!,negative,emotions of suffering,suffering
1107,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59466,59497,herbe Trauer-Nacht verschwinde.,negative,emotions of suffering,suffering
1108,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59498,59502,Ach!,negative,emotions of suffering,suffering
1109,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59503,59534,daß der Morgenstern sich finde.,positive,emotions of joy,joy
1110,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59535,59567,Damit ich seinen Leib mög ehren.,positive,emotions of affection,admiration
1111,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59568,59583,Verzeuch Nacht!,negative,emotions of rejection,fear
1112,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59584,59695,laß mich träumend hören; Was doch Sulpicius von mir wolte / Vmb was er mich ersucht / als er verscheiden solte.,negative,emotions of suffering,emotional movement
1113,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59734,59749,Chloris allein.,negative,emotions of suffering,suffering
1114,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59750,59752,1.,positive,emotions of rejection,emotional movement
1115,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59753,59758,Jsts!,emotional movement,emotional movement,emotional movement
1116,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59759,59778,oder ists ein Wahn.,emotional movement,emotional movement,emotional movement
1117,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59779,59830,Daß nicht des Todes Kahn Die Geister mit sich führ?,negative,emotions of fear,fear
1118,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59831,59857,Jsts jemals wol geschehen?,negative,emotions of suffering,fear
1119,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59858,59881,Das jemand sie gesehen.,negative,emotions of suffering,love
1120,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59882,59884,2.,positive,emotions of joy,suffering
1121,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59885,59890,Nein!,emotional movement,emotions of rejection,emotional movement
1122,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59891,59896,nein!,negative,emotions of rejection,suffering
1123,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59897,59911,wer glaubt es?,negative,emotions of joy,joy
1124,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59912,59944,Nein / Wie könt es möglich seyn?,emotional movement,emotional movement,emotional movement
1125,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59945,59997,Daß (wär es so) mich nicht Sulpicius wolt anblicken?,negative,emotions of rejection,emotional movement
1126,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,59998,60025,Vnd in der Angst erquicken.,negative,emotions of fear,fear
1127,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60026,60028,3.,positive,emotions of joy,suffering
1128,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60029,60152,Nein / die getreue Seel Entwich aus ihrer Höl / Vnd kame mir anitzt / die Thränen abzuwischen / Mich küssend zu erfrischen.,positive,emotions of affection,love
1129,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60153,60155,4.,positive,emotions of suffering,suffering
1130,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60156,60160,Wie?,emotional movement,emotional movement,emotional movement
1131,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60161,60291,Hat uns denn die Macht Vor welcher alles kracht Die nimmermehr mit dem / was treulich libt / zu friden / Auff ewiglich geschieden.,negative,emotions of rejection,suffering
1132,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60330,60384,Ach / aber / leider ach / Gedenckst du wohl auff Rach.,negative,emotions of suffering,compassion
1133,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60385,60462,"Sulpicius, daß sie dir der Mutter falsche trachten Jn meinem Nahmen brachten.",negative,emotions of rejection,"hate, disgust"
1134,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60463,60465,6.,positive,emotions of joy,suffering
1135,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60466,60522,Jch warnte ja / ich schrieb Mein Hertz / was sie betrib.,negative,emotions of rejection,suffering
1136,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60523,60610,Jch weiß / dir ist nunmehr (blib ja der Briff verstecket) Mein Vnschuld doch entdecket.,negative,emotions of suffering,suffering
1137,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60649,60682,Sulpicius in Gestalt des Geistes.,emotional movement,emotions of rejection,emotional movement
1138,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60683,60815,Entdeckt / fleuch nicht von mir / Hertz / ich bezeuge dir: Daß / ob ich schon die Last der Glider abgeleget / Dennoch Lib unbeweget.,negative,emotions of rejection,love
1139,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60816,60952,Was schau / ihr Himmel ich / Mein Licht / betrübe dich / Betrübe dich nicht mehr / weil deine bittre Zehren Nur meinen Geist beschweren.,negative,emotions of suffering,suffering
1140,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60953,60955,1.,positive,emotions of rejection,emotional movement
1141,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60956,60967,Mein Trost.,positive,emotions of joy,joy
1142,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,60968,61103,Es mag des Todes wütten / Es mag des strengen Eifers Macht / Auff mich die grimmen Pfeil ausschütten / Jch habe Neid und List verlacht.,negative,emotions of rejection,"hate, disgust"
1143,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,61104,61217,Scheints auch daß ich von dir / auff kurtze Zeit gerissen: Wird doch das kalte Grab mein Liben nicht beschlissen.,negative,emotions of suffering,suffering
1144,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,61218,61220,2.,positive,emotions of joy,suffering
1145,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,61221,61369,Verfällt mein Leichnam schon in Aschen / Auch unter Aschen lebt die Glutt: Hör auff mit Thränen ihn zu waschen / Auff deine Zähren wallt mein Blutt.,negative,emotions of affection,love
1146,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,61370,61468,Erfreue dich vilmehr daß ich hab überwunden / Vnd Ruh / und wahre Lust vor dich und mich gefunden.,positive,emotions of joy,joy
1147,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,61469,61526,Mein Hertz / wie wol / wie wol / Daß ich dir folgen soll.,positive,emotions of affection,love
1148,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,61527,61757,Wär anderwerts auch Ruh vor mich und dich zu finden / Laß mich mit dir verschwinden / Vmbsonst / du eilst von mir / Jch eile mehr nach dir / Ach möcht uns das dein Geist mir nicht mehr könt entschlipfē / Ein süsser Tod verknüpfen.,negative,emotions of suffering,despair
1149,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,61837,61888,Hör / oder / hör ich nicht Sulpiciuss Trauer-Stimm?,negative,emotions of suffering,suffering
1150,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,61889,61969,"Sulpiciuss, der verfil durch schnellen Todes-Grimm / Weh mir / wo rett ich mich?",negative,emotions of rejection,despair
1151,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,61970,61983,Wie wird mir?,negative,emotional movement,fear
1152,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,61984,61997,Himmel / ach.,negative,emotions of suffering,suffering
1153,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,61998,62103,Getrost / sie fürchte nichts / ich heische keine Rach / Mein irren (ich bekenn) hat Straffe wohl verdint.,negative,emotions of fear,anger
1154,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62104,62146,"Cornelie, ich bin durch ihre Rew versöhnt.",positive,emotions of affection,joy
1155,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62147,62201,Warumb denn daß sein Geist / nicht in der Ruhe bleibt?,emotional movement,emotional movement,emotional movement
1156,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62202,62250,Weil ihr verlangen mich aus stiller Ruhe treibt.,negative,emotions of rejection,anger
1157,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62251,62302,Wahr ists das mich verlangt zu wissen / was er bat.,negative,emotions of rejection,anger
1158,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62303,62352,Worauff ihr Heil besteht / das sie verzögert hat.,positive,emotions of suffering,suffering
1159,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62353,62402,Mit ihm zu leben hilt ich vor mein höchstes Heil.,positive,emotions of affection,love
1160,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62403,62430,Die Schickung wil es nicht.,negative,emotions of rejection,suffering
1161,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62431,62453,Sie ist Levinus Theil.,positive,emotions of affection,love
1162,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62454,62505,Die Schickung ist zu hart / die ihn so bald hinriß.,negative,emotions of suffering,suffering
1163,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62506,62548,Vmb daß Cornelie von Chloris mich verstiß.,negative,emotions of rejection,emotional movement
1164,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62549,62653,Ach Hi iel: wär' es nicht / es würde nicht geschehn / Sie laß uns an Levin kein ferner Traur-Spill sehn.,negative,emotions of suffering,suffering
1165,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62692,62715,Sulpicius verschwindet.,negative,emotions of suffering,emotional movement
1166,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62716,62728,Er scheidet.,negative,emotions of suffering,suffering
1167,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62729,62741,Wie so bald?,emotional movement,emotional movement,emotional movement
1168,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62742,62770,Wo hin verschwand der Geist?,emotional movement,emotional movement,emotional movement
1169,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62771,62794,Jst dieses ein Gesicht?,negative,emotions of rejection,emotional movement
1170,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62795,62805,Jsts Trüg?,negative,emotions of rejection,emotional movement
1171,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62806,62851,Wer weiß und weist Was bey dem Werck zu thun?,negative,emotions of rejection,emotional movement
1172,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62852,62859,Sulpic.,negative,emotions of rejection,emotional movement
1173,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62860,62903,ist leider hin / Jch seh ihn vor mir stehn!,negative,emotions of suffering,suffering
1174,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62904,62929,betreugt mich woll Levin!,negative,emotions of affection,suffering
1175,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62930,62955,Wie könt es möglich seyn!,negative,emotions of suffering,emotional movement
1176,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,62956,63039,wol / last uns selbst hingehn / Vnd bey Sulpiciuss Leich der Sachen Grund verstehn.,negative,emotions of suffering,suffering
1177,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63040,63065,Man forder stracks Levin.,negative,emotions of rejection,anger
1178,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63066,63134,Es zeige sein Gesicht / Es lehre sein Geleit / ob etwas hir erticht.,positive,emotions of suffering,admiration
1179,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63173,63180,Flavia.,emotional movement,emotional movement,emotional movement
1180,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63181,63191,Sulpicius.,negative,emotions of rejection,anger
1181,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63230,63253,Vor Cornelie Behausung.,negative,emotions of rejection,emotional movement
1182,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63254,63346,So bleib ich arme dann allein in disem Haus / Vnd alle gehn von mir bey später Nacht herauß.,negative,emotions of suffering,suffering
1183,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63347,63451,Jn dem schier iedes wähnt Sulpiciuss Geist zu sehen / Vnd kommt er denn zu mir; wie solte mir geschehen?,negative,emotional movement,emotional movement
1184,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63493,63518,Was wolt er denn von mir!,emotional movement,emotional movement,anger
1185,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63519,63543,O Schmertzen-volle Noth!,negative,emotions of suffering,suffering
1186,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63544,63548,Weh!,negative,emotions of suffering,fear
1187,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63549,63553,weh!,negative,emotions of suffering,suffering
1188,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63554,63563,er ko it!,positive,emotions of suffering,joy
1189,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63564,63573,ich flih!,negative,emotions of fear,emotional movement
1190,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63574,63597,Laß ab von disem re en!,negative,emotions of rejection,"hate, disgust"
1191,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63598,63695,"Getreue Flavia, du wirst mich ja noch kennen Mich / der in dem ich lebt / dir nicht zu wider war.",positive,emotions of joy,joy
1192,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63696,63716,Verzeiht Herr Geist!,negative,emotions of suffering,suffering
1193,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63717,63750,ich weiß nicht ob ich reden thar.,negative,emotional movement,emotional movement
1194,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63751,63776,V warumb darfst du nicht!,negative,emotions of rejection,anger
1195,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63777,63801,ich bin dir noch bewogē.,positive,emotional movement,love
1196,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63802,63855,Herr Geist ich hab euch ja mit wissen nicht betrogen!,negative,emotions of joy,suffering
1197,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63856,63909,Wahr ists / daß wol gemeynt du mir die Gift entdeckt.,negative,emotions of rejection,"hate, disgust"
1198,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63910,63973,Wie ko its denn daß ihr mich / Herr Geist / so hart erschreckt?,negative,emotions of fear,fear
1199,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,63974,64085,Jch schrecke nicht / ich bin zu trösten euch erschinen / Herr Geist / der Todten Trost wil Lebenden nicht dinē.,negative,emotions of suffering,suffering
1200,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64086,64138,Dir selbst versprach ich noch ein unverhoftes Glück.,positive,emotions of joy,love
1201,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64139,64192,Gar wol / Herr Geist / ich bitt: Er trete was zurück.,negative,emotions of suffering,fear
1202,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64193,64217,Vertrau auff meine Wort.,positive,emotions of affection,friendship
1203,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64218,64241,Jch komme dir zu gutte.,positive,emotions of affection,joy
1204,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64242,64344,Jch danck euch vor die Gunst / mit wol-vergnügtem Mutte Die Götter mögen euch verleihn gewünschte Ruh.,positive,emotions of joy,joy
1205,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64345,64387,Nicht biß Cornelia nach meinem bitten thu.,negative,emotions of affection,suffering
1206,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64388,64433,Seyd ihr im Fegefeur / im Himmel oder Höllen?,negative,emotions of fear,fear
1207,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64434,64481,Verlibten gibt man ein gar sonderliche Stellen.,negative,emotions of suffering,suffering
1208,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64482,64540,Fahr wol Herr Geist / mich rufft ein nöthig Werck von hir.,positive,emotions of suffering,fear
1209,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64541,64587,Fahr wol / ich bleibe dir gewogen für und für.,positive,emotions of affection,love
1210,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64588,64615,Spils mehr denn nur zu vil.,positive,emotions of affection,Schadenfreude
1211,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64616,64699,Jch eile denn von hinnen / Ein frölich Ausgang folgt offt auff ein schwer Beginnen.,positive,emotions of suffering,suffering
1212,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64738,64748,Fabricius.,emotional movement,emotional movement,emotional movement
1213,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64749,64834,"Sulpicii Bild auff dem Bette / 
                                     die andern alle.",negative,emotions of suffering,suffering
1214,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64873,64895,Jn Sulpicii Behausung.,negative,emotions of rejection,suffering
1215,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64934,64975,Fabricius allein vor der falschen Leiche.,negative,emotions of fear,suffering
1216,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,64976,65034,Was hör ich / klopfft man / ja / bey noch nicht nahem Tag?,emotional movement,emotional movement,emotional movement
1217,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65035,65084,Wer ist der mir so früh die Ruh nicht gönnen mag?,positive,emotions of joy,emotional movement
1218,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65085,65094,Halt inn?,negative,emotional movement,emotional movement
1219,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65095,65143,Jch ko i. Jst auch villeicht die List entdecket?,positive,emotions of joy,emotional movement
1220,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65144,65195,Daß man so unversehns mich aus dem Schlaf erwecket.,positive,emotions of suffering,emotional movement
1221,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65275,65325,Mir gnüget we ich nur noch einst die Leiche schau!,positive,emotions of rejection,suffering
1222,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65326,65378,Jch darff es nicht / weil ich wol meinen Augen trau.,negative,emotions of fear,fear
1223,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65379,65386,Ma foy!,negative,emotional movement,emotional movement
1224,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65387,65407,wagt nicht pas trop.,negative,emotions of fear,fear
1225,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65408,65433,Jch hab es bien gefühlet.,positive,emotions of affection,love
1226,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65434,65482,Er hat fort rudement mit mir die Nacht gespilet.,negative,emotions of affection,Schadenfreude
1227,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65483,65535,Was zweiffelt man / hir ligt sein blasses Angesicht?,negative,emotions of suffering,suffering
1228,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65536,65588,Jch zitter / ich erbeb / mein Jrrthumb leidet nicht.,negative,emotions of suffering,fear
1229,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65589,65642,Daß ich / ich schuldigste / mich länger hie verweile.,negative,emotions of suffering,suffering
1230,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65643,65692,"Allez donc, il est temps daß man von hinnen eile.",negative,emotions of fear,emotional movement
1231,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65731,65752,Sie gehen wieder weg.,negative,emotions of rejection,emotional movement
1232,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65753,65802,Diß sah gefährlich aus / und war was hoch gewagt.,negative,emotions of rejection,"hate, disgust"
1233,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65803,65847,Wenn nicht Cornelie ob eigner Schuld gezagt.,negative,emotions of fear,fear
1234,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65848,65867,Da ko it mein Herr.,positive,emotions of rejection,anger
1235,TextGrid/-Verlibtes_Gespenste_-_Die_gelibte_Dornrose.xml,65868,65914,Das Werck ist / und nach Wuntsch / verrichtet.,positive,emotions of joy,anger
