,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
2055,GerDracor/gottschedin-das-testament.xml,106693,106732,Nehmen Sie die faule Schildkröte nicht.,negative,emotions of rejection,"hate, disgust"
2056,GerDracor/gottschedin-das-testament.xml,106733,106745,verwundernd.,emotional movement,emotional movement,emotional movement
2057,GerDracor/gottschedin-das-testament.xml,106746,106752,Wieso?,emotional movement,emotional movement,emotional movement
2058,GerDracor/gottschedin-das-testament.xml,106753,106883,"Da kam ich vorhin oben aufs Gastzimmer und wollte nach meinem Kuffer sehen, weil wir
              diese Nacht hierbleiben sollen.",negative,emotions of rejection,joy
2059,GerDracor/gottschedin-das-testament.xml,106884,107017,"Halb mußte ich lachen, halb ärgerte ich mich auch, als
              ich den Menschen im Bette liegend und in vollem Schnarchen fand.",negative,emotions of rejection,anger
2060,GerDracor/gottschedin-das-testament.xml,107018,107041,Den Herrn von Kreuzweg?,emotional movement,emotional movement,emotional movement
2061,GerDracor/gottschedin-das-testament.xml,107042,107157,"Und was das ärgste war, so hatte er sich ganz ausgekleidet, um ja recht aus dem Tage
              Nacht zu machen.",negative,emotions of rejection,"hate, disgust"
2062,GerDracor/gottschedin-das-testament.xml,107158,107179,"Nun, das gestehe ich!",negative,emotions of suffering,suffering
2063,GerDracor/gottschedin-das-testament.xml,107180,107329,"Die Menschen müssen sich doch ihres Müßigganges schämen, drum legen sie sich hin und
              schlafen: so haben sie doch alle Tage etwas getan.",negative,emotions of rejection,anger
2064,GerDracor/gottschedin-das-testament.xml,107330,107400,Wenn ich im Tage schlafen sollte: so täte ich des Nachts kein Auge zu.,negative,emotions of suffering,"hate, disgust"
2065,GerDracor/gottschedin-das-testament.xml,107401,107429,Ich bezahlte ihn aber recht.,negative,emotions of affection,anger
2066,GerDracor/gottschedin-das-testament.xml,107430,107558,"Ich nahm ein Jägerhorn von der Wand und blies ihm ins
              Ohr, daß es ihm schon ein paar Stunden im Kopfe summen soll.",negative,emotions of rejection,Schadenfreude
2067,GerDracor/gottschedin-das-testament.xml,107559,107567,lachend.,positive,emotions of joy,joy
2068,GerDracor/gottschedin-das-testament.xml,107568,107596,Daran haben Sie recht getan.,positive,emotions of joy,anger
2069,GerDracor/gottschedin-das-testament.xml,107597,107686,Ich kann mich über nichts mehr ärgern als  Bei alten Leuten lasse ich's noch eher gelten.,negative,emotions of rejection,anger
2070,GerDracor/gottschedin-das-testament.xml,107687,107721,"Es heißt, jung gewohnt, alt getan.",negative,emotions of rejection,anger
2071,GerDracor/gottschedin-das-testament.xml,107722,107862,"Ich kenne alte Leute, die nicht darum im Tage
              schlafen, weil sie alt sind, sondern weil sie es von Jugend auf so gewohnt sind.",negative,emotions of rejection,anger
2072,GerDracor/gottschedin-das-testament.xml,107863,107992,"Alte
              Leute haben ihre Not, daß sie des Nachts schlafen können, und sollen auch noch im Tage
              schlafen.",negative,emotions of rejection,anger
2073,GerDracor/gottschedin-das-testament.xml,107993,108025,Da kömmt der Siebenschläfer her.,negative,emotions of rejection,"hate, disgust"
2074,GerDracor/gottschedin-das-testament.xml,108026,108038,Die Vorigen.,positive,emotions of rejection,emotional movement
2075,GerDracor/gottschedin-das-testament.xml,108039,108057,Herr von Kreuzweg.,negative,emotional movement,emotional movement
2076,GerDracor/gottschedin-das-testament.xml,108058,108067,lächelnd.,positive,emotions of joy,joy
2077,GerDracor/gottschedin-das-testament.xml,108068,108105,"Nun, guten Morgen, Herr von Kreuzweg!",positive,emotions of joy,joy
2078,GerDracor/gottschedin-das-testament.xml,108106,108115,lächelnd.,positive,emotions of joy,joy
2079,GerDracor/gottschedin-das-testament.xml,108116,108150,Hat Ihnen was Angenehmes geträumt?,positive,emotions of joy,joy
2080,GerDracor/gottschedin-das-testament.xml,108151,108277,"Ich dächte nicht, daß unser Geschlecht auch so geschwätzig wäre, als man es sonst dem
              weiblichen schuld gegeben.",negative,emotions of rejection,emotional movement
2081,GerDracor/gottschedin-das-testament.xml,108278,108284,Wieso?,emotional movement,emotional movement,emotional movement
2082,GerDracor/gottschedin-das-testament.xml,108285,108346,"Wie ich sehe, so haben Sie dem Fräulein alles hübsch erzählt.",negative,emotions of rejection,anger
2083,GerDracor/gottschedin-das-testament.xml,108347,108359,Ja freilich.,negative,emotions of joy,joy
2084,GerDracor/gottschedin-das-testament.xml,108360,108411,Das ist wohl die mindeste Strafe für Ihre Trägheit.,negative,emotions of rejection,anger
2085,GerDracor/gottschedin-das-testament.xml,108412,108523,"Nur die Art, wie der Herr Landrat Sie geweckt hat, ist mir ein wenig zu unbarmherzig
              vorgekommen.",negative,emotions of suffering,suffering
2086,GerDracor/gottschedin-das-testament.xml,108524,108535,Allerdings.,negative,emotions of suffering,suffering
2087,GerDracor/gottschedin-das-testament.xml,108536,108631,"Es saust mir in den Ohren, als wenn ich ein ganzes Kirchengeläute
              darinnen hätte.",negative,emotions of suffering,suffering
2088,GerDracor/gottschedin-das-testament.xml,108632,108638,lacht.,positive,emotions of joy,joy
2089,GerDracor/gottschedin-das-testament.xml,108639,108646,Je nun!,negative,emotional movement,anger
2090,GerDracor/gottschedin-das-testament.xml,108647,108759,"da habe ich Ihnen zu einer beständigen Musik verholfen, daß Ihnen die Zeit
              nicht lang werden darf.",positive,emotions of joy,anger
2091,GerDracor/gottschedin-das-testament.xml,108760,108922,"Wenn ich mein Schlafen im Tage nicht selbst für einen kleinen Fehler hielte: so würde
              ich sagen, der Herr Landrat täte mir mit seinem Spotte zuviel.",positive,emotions of rejection,anger
2092,GerDracor/gottschedin-das-testament.xml,108923,109135,"Ist es aber nicht eine Schande, wenn ein junger, unverheirateter Mensch in einem
              Hause, wo zwo so artige Fräuleins sind, nichts anders zu tun weiß, als daß er sich
              hinlegt und schläft?",emotional movement,emotions of suffering,suffering
2093,GerDracor/gottschedin-das-testament.xml,109136,109162,Ich gestehe meinen Fehler.,negative,emotions of suffering,suffering
2094,GerDracor/gottschedin-das-testament.xml,109163,109276,"Ich weiß aber auch, daß meine Gesellschaft den artigen
              Fräuleins so gar angenehm nicht sein möchte.",positive,emotions of suffering,joy
2095,GerDracor/gottschedin-das-testament.xml,109277,109302,"Warum, Herr von Kreuzweg?",emotional movement,emotional movement,emotional movement
2096,GerDracor/gottschedin-das-testament.xml,109303,109391,"Die Gesellschaft mit Leuten, die Verstand haben, ist mir
              allemal angenehm.",positive,emotions of joy,joy
2097,GerDracor/gottschedin-das-testament.xml,109392,109540,"Meine Schwester redet zwar lieber von Haushaltungssachen: allein,
              mein bester Zeitvertreib ist ein Buch oder ein sinnreiches Gespräch.",negative,emotions of affection,joy
2098,GerDracor/gottschedin-das-testament.xml,109541,109697,"Eben deswegen muß ich, der ich mich weder für gelehrt noch sinnreich halte, mich vor
              einer so scharfsichtigen Kennerin des Verstandes scheuen.",negative,emotions of fear,"hate, disgust"
2099,GerDracor/gottschedin-das-testament.xml,109698,109701,Ei!,emotional movement,emotional movement,emotional movement
2100,GerDracor/gottschedin-das-testament.xml,109702,109720,Herr von Kreuzweg!,negative,emotions of rejection,emotional movement
2101,GerDracor/gottschedin-das-testament.xml,109721,109774,wer wird mit den Fräulein von gelehrten Sachen reden?,emotional movement,emotions of rejection,emotional movement
2102,GerDracor/gottschedin-das-testament.xml,109775,109847,"Zu
              meiner Zeit nannte man das eine lautere Schulfüchserei.",emotional movement,emotions of rejection,anger
2103,GerDracor/gottschedin-das-testament.xml,109848,109915,Warum sollen die Herren nicht mit uns auch von klugen Dingen reden?,negative,emotions of rejection,anger
2104,GerDracor/gottschedin-das-testament.xml,109916,109919,Ei!,emotional movement,emotional movement,emotional movement
2105,GerDracor/gottschedin-das-testament.xml,109920,109970,"kluge Dinge und gelehrte Dinge, das ist zweierlei.",emotional movement,emotions of rejection,anger
2106,GerDracor/gottschedin-das-testament.xml,109971,110137,"Wenn nun der Herr von Kreuzweg
              Ihnen sagte, daß Sie sehr schön und artig wären und ihn ganz bezauberten, wäre denn
              das nicht klug geredet?",positive,emotions of affection,admiration
2107,GerDracor/gottschedin-das-testament.xml,110138,110234,"Ich bin gewiß, daß dieses dem gnädigen Fräulein sehr abgeschmackt vorkommen
              würde.",negative,emotions of rejection,"hate, disgust"
2108,GerDracor/gottschedin-das-testament.xml,110235,110269,freundlich zum Herrn von Kreuzweg.,positive,emotions of joy,joy
2109,GerDracor/gottschedin-das-testament.xml,110270,110382,"Dergleichen Reden kommen mir klug oder abgeschmackt vor, nachdem die Personen sind,
              die sie sagen.",emotional movement,emotions of rejection,anger
2110,GerDracor/gottschedin-das-testament.xml,110383,110536,"Ei, glauben Sie mir nur, Herr von Kreuzweg, dergleichen Sachen hört das Frauenzimmer
              allezeit gern; sie mögen es nun zugestehen oder nicht.",positive,emotions of joy,joy
2111,GerDracor/gottschedin-das-testament.xml,110537,110569,lächelnd zum Herrn von Kreuzweg.,positive,emotions of joy,joy
2112,GerDracor/gottschedin-das-testament.xml,110570,110633,"Es kömmt alles auf die Art an, wie eine Sache vorgetragen wird.",emotional movement,emotions of rejection,anger
2113,GerDracor/gottschedin-das-testament.xml,110634,110708,Und da ist bei sinnreichen Personen die rechte Art sehr schwer zu treffen.,emotional movement,emotions of rejection,emotional movement
2114,GerDracor/gottschedin-das-testament.xml,110709,110753,"Ich weiß nicht, wie heutzutage die Welt ist.",emotional movement,emotional movement,emotional movement
2115,GerDracor/gottschedin-das-testament.xml,110754,110884,"Auch dasjenige sogar, was die Leute gern
              haben und was ihnen gefällt, das soll man nicht mehr so geradeheraus sagen.",positive,emotions of joy,joy
2116,GerDracor/gottschedin-das-testament.xml,110885,111040,"Es soll
              noch überzuckert, übergüldet, und ich weiß nicht worein eingewickelt sein, daß es mehr
              zu erraten als zu verstehen ist.",emotional movement,emotions of joy,emotional movement
2117,GerDracor/gottschedin-das-testament.xml,111041,111093,"Ja, die heutige Welt ist nun einmal feiner geworden.",positive,emotions of joy,emotional movement
2118,GerDracor/gottschedin-das-testament.xml,111094,111167,Und darum seid ihr lieben Leute doch noch kein Haar besser daran als wir.,positive,emotions of affection,compassion
2119,GerDracor/gottschedin-das-testament.xml,111168,111362,"Es kömmt
              doch endlich alles darauf hinaus, daß ihr einen Mann oder eine Frau kriegt, und das
              geschah zu meiner Zeit auch; aber wir kamen viel kürzer zu unserm Zwecke.",positive,emotions of suffering,joy
2120,GerDracor/gottschedin-das-testament.xml,111363,111371,lachend.,positive,emotions of joy,joy
2121,GerDracor/gottschedin-das-testament.xml,111372,111377,O ja!,positive,emotional movement,anger
2122,GerDracor/gottschedin-das-testament.xml,111378,111393,das glaube ich.,negative,emotions of joy,joy
2123,GerDracor/gottschedin-das-testament.xml,111394,111438,So habe ich zum Exempel meine Frau bekommen.,negative,emotions of joy,joy
2124,GerDracor/gottschedin-das-testament.xml,111439,111594,"Sie war, die Wahrheit zu sagen, zu
              reich, als daß ich mir es in den Sinn konnte kommen lassen, daß sie mich wohl nehmen
              möchte.",positive,emotions of affection,love
2125,GerDracor/gottschedin-das-testament.xml,111595,111818,"Ich mußte mich aber im Namen eines meiner guten Freunde, der viel vornehmer
              und reicher als ich, aber nicht so schön und artig war, erkundigen, ob sie sich wohl
              gegen ihn geneigt erklären möchte.",emotional movement,emotions of affection,friendship
2126,GerDracor/gottschedin-das-testament.xml,111819,112110,"Nach meiner Meinung fädelte ich meinen Antrag fein
              genug ein; allein sie merkte doch gleich, was ich haben wollte, und sagte mir es
              gerade in die Augen: meinen guten Freund möchte sie nicht, wenn ich sie aber haben
              wollte, so wollte sie mich nehmen.",positive,emotions of affection,love
2127,GerDracor/gottschedin-das-testament.xml,112111,112206,"Ich erschrak so sehr, als ich mich freuete, und wir
              verlobten uns den Augenblick.",positive,emotions of joy,joy
2128,GerDracor/gottschedin-das-testament.xml,112207,112287,"Sehen Sie, so hielten wir's vorzeiten und kamen ebenso
              weit damit!",negative,emotions of joy,joy
2129,GerDracor/gottschedin-das-testament.xml,112288,112343,"Ja, ja, das ist ein Muster einer lakonischen Anwerbung!",negative,emotions of rejection,anger
2130,GerDracor/gottschedin-das-testament.xml,112344,112486,"Diese Art, ein Bräutigam zu werden, hat mir so wohl gefallen, daß ich sie für das
              schönste Stück meines ganzen Ehestandes halte.",positive,emotions of joy,joy
2131,GerDracor/gottschedin-das-testament.xml,112487,112499,Die Vorigen.,positive,emotions of rejection,emotional movement
2132,GerDracor/gottschedin-das-testament.xml,112500,112511,Ein Diener.,positive,emotions of affection,admiration
2133,GerDracor/gottschedin-das-testament.xml,112512,112646,"Mein Herr Landrat, die Frau Oberstin läßt Eure Gnaden bitten, Sie möchten sich doch
              auf einen Augenblick zu ihr begeben.",negative,emotional movement,emotional movement
2134,GerDracor/gottschedin-das-testament.xml,112647,112664,Ich komme gleich.,negative,emotions of fear,anger
2135,GerDracor/gottschedin-das-testament.xml,112666,112680,Zu den andern.,negative,emotional movement,suffering
2136,GerDracor/gottschedin-das-testament.xml,112681,112703,"Er
              geht.",negative,emotional movement,fear
2137,GerDracor/gottschedin-das-testament.xml,112704,112915,"Und das gnädige Fräulein möchten sich hier mit dem Herrn von Kreuzweg und der übrigen
              Gesellschaft nur so lange verweilen: die Frau Oberstin würde mit dem Notarius bald
              hieher kommen.",positive,emotions of joy,joy
2138,GerDracor/gottschedin-das-testament.xml,112916,112926,Schon gut.,positive,emotions of joy,joy
2139,GerDracor/gottschedin-das-testament.xml,112927,112947,Ruft nur die andern.,negative,emotions of rejection,anger
2140,GerDracor/gottschedin-das-testament.xml,112948,112967,Ich sehe ja keinen.,emotional movement,emotions of affection,suffering
2141,GerDracor/gottschedin-das-testament.xml,112968,112987,Der Diener geht ab.,negative,emotions of rejection,anger
2142,GerDracor/gottschedin-das-testament.xml,112988,113004,Fräulein Amalie.,emotional movement,emotional movement,emotional movement
2143,GerDracor/gottschedin-das-testament.xml,113005,113023,Herr von Kreuzweg.,negative,emotional movement,emotional movement
2144,GerDracor/gottschedin-das-testament.xml,113024,113075,Haben Sie sich ein wenig auf diesem Gute umgesehen?,emotional movement,emotional movement,joy
2145,GerDracor/gottschedin-das-testament.xml,113076,113134,"Ja, ich bin heute fast den ganzen Vormittag herumgegangen.",positive,emotions of rejection,joy
2146,GerDracor/gottschedin-das-testament.xml,113135,113156,Wie gefällt es Ihnen?,positive,emotions of joy,joy
2147,GerDracor/gottschedin-das-testament.xml,113157,113404,"Es ist ein trefflich Gut; allein es gehört auch ein großes Kapital dazu, dasselbe zu
              unterhalten: denn teils die weitläuftigen Gebäude, teils der Garten und Tiergarten und
              die übrigen Zierate erfodern alle große Kosten.",positive,emotions of affection,joy
2148,GerDracor/gottschedin-das-testament.xml,113405,113534,"Oh, die Frau Muhme wird dafür schon sorgen, daß derjenige, dem sie es vermacht, auch
              imstande sei, es zu behaupten.",negative,emotions of rejection,admiration
2149,GerDracor/gottschedin-das-testament.xml,113535,113653,"Es ist ihr liebstes Gut unter allen, und sie würde sich
              sehr kränken, wenn es in Verfall geraten sollte.",positive,emotions of affection,love
2150,GerDracor/gottschedin-das-testament.xml,113654,113690,Sie hat ihre Neigung wohl angewandt.,negative,emotions of affection,love
2151,GerDracor/gottschedin-das-testament.xml,113691,113714,Das Gut ist sehr schön.,positive,emotions of joy,joy
2152,GerDracor/gottschedin-das-testament.xml,113715,113898,"Ich wüßte aber niemanden, dem sie es vermachen könnte, als mir; denn mein Bruder ist
              ein schlechter Wirt, und die Schwester versteht die Haushaltung auf dem Lande nicht.",negative,emotions of suffering,suffering
2153,GerDracor/gottschedin-das-testament.xml,113913,113962,Zu solchem Gute aber gehört eine genaue Aufsicht.,negative,emotions of affection,anger
2154,GerDracor/gottschedin-das-testament.xml,113963,113977,Das ist gewiß.,negative,emotions of fear,joy
2155,GerDracor/gottschedin-das-testament.xml,113978,114128,"Der Hauptmann von Wagehals hat mir zwar gestern zu verstehen gegeben, daß er sein
              Leben gern als ein Wirt dieses Gutes zubringen möchte.",positive,emotions of affection,love
2156,GerDracor/gottschedin-das-testament.xml,114129,114132,So!,emotional movement,emotional movement,emotional movement
2157,GerDracor/gottschedin-das-testament.xml,114133,114144,ziert sich.,negative,emotions of suffering,anger
