,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
178,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,15639,15660,Was ist dran gelegen?,emotional movement,emotional movement,emotional movement
179,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,15661,15713,Nicht diesen finstern tauben Blick der Mutlosigkeit!,negative,emotions of fear,despair
180,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,15714,15825,"Kommt mit mir, Eurem Vater,
              Eurer Mutter in die Arme, die noch immer nach Euch ausgestreckt sind.",positive,emotions of affection,love
181,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,15826,15849,fällt ihm an die Brust.,positive,emotions of suffering,suffering
182,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,15850,15862,O Grausamer!,negative,emotions of suffering,suffering
183,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,15863,15869,Kommt!,negative,emotions of fear,joy
184,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,15870,15943,Euer vaterländischer Himmel wird Euch neues Leben in die Gebeine strömen.,positive,emotions of joy,joy
185,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,15944,15959,Ich kann nicht.,emotional movement,emotional movement,emotional movement
186,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,15960,15991,Ihr sollt  Faßt ihn an den Arm.,negative,emotions of suffering,anger
187,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,15992,16003,setzt sich.,emotional movement,emotional movement,anger
188,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16004,16022,Tötet mich lieber.,negative,emotions of fear,despair
189,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16023,16064,Ich kann keinen Nagelbreit fort von hier.,positive,emotions of affection,love
190,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16065,16078,Was ist Euch?,negative,emotions of suffering,emotional movement
191,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16079,16108,Was soll ich aus Euch machen?,negative,emotional movement,fear
192,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16109,16173,"– Soll ich Euch mit Gewalt zu Eurem Glück
              zwingen?",positive,emotions of fear,anger
193,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16174,16191,–  Tritt vor ihn.,negative,emotions of rejection,anger
194,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16192,16257,"So drauf zu gehen, Ihr glaubt nicht, welche Wollust darin steckt.",negative,emotions of joy,joy
195,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16258,16296,Wahnwitziger – Spart Eure Ausrufungen!,emotional movement,emotions of rejection,anger
196,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16297,16377,Mein Vorsatz ist unerschütterlich – geht ganz erhitzt und legt sich ins Fenster.,positive,emotional movement,emotional movement
197,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16378,16395,Nach einer Pause.,emotional movement,emotional movement,emotional movement
198,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16396,16452,"Da kommt wieder jemand: ich glaub, es ist ein Gläubiger.",negative,emotions of suffering,anger
199,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16453,16465,springt auf.,emotional movement,emotional movement,emotional movement
200,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16466,16499,Ein Gläubiger – wie sieht er aus?,emotional movement,emotional movement,emotional movement
201,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16500,16578,"Es war eins der verwischten Gesichter, das den Stempel der Natur verloren hat.",negative,emotions of suffering,suffering
202,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16579,16670,"Man
              sollte ihn für einen Peruckenstock halten, dem man Hut und Degen angetan.",negative,emotions of rejection,"hate, disgust"
203,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16671,16695,Mezzotinto tritt herein.,emotional movement,emotional movement,emotional movement
204,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16696,16745,"Ei, Ihr Diener, Ihr Diener, lieber Herr Strephon.",positive,emotions of affection,admiration
205,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16747,16786,"Schüttelt ihm die
                Hand.",positive,emotions of affection,admiration
206,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16787,16816,"Ach Gott, ich habe gar keine.",negative,emotions of suffering,suffering
207,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16817,16877,"Ja, gehn Sie nur, gehn Sie nur, man weiß doch, was man weiß.",negative,emotions of rejection,emotional movement
208,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16878,16942,"Ich komme eben vom
              Hafen, es  Vertraulich winkend.",negative,emotions of affection,emotional movement
209,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16943,16961,über und über rot.,emotional movement,emotions of suffering,suffering
210,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,16962,17017,"Und wie kam das Gespräch auf mich, daß ich fragen darf?",emotional movement,emotional movement,emotional movement
211,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,17018,17042,Wie es zu kommen pflegt.,negative,emotions of rejection,anger
212,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,17043,17143,"Sie wissen, wie die Donna ist, sie lag dem Bruder immer in
              den Ohren, Sie mitzunehmen.",positive,emotions of rejection,emotional movement
213,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,17144,17262,"Er schien sich nur zum Schein zu wehren, aber Seraphina
              sagte, er muß mit mir, er mag wollen oder nicht.",positive,emotions of affection,friendship
214,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,17263,17364,"Und in der Tat Herr, Sie wären ein
              Tor, eine Gelegenheit wie die vorbeigehen zu lassen.",negative,emotions of suffering,"hate, disgust"
215,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,17365,17499,"Ich hoffe, mein Vetter wird ein solcher Tor sein und, um das Maß voll zu machen, mit
              mir in sein Vaterland zurückkehren.",negative,emotions of joy,joy
216,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,17500,17538,Also ein Landsmann von Herrn Strephon?,emotional movement,emotional movement,emotional movement
217,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,17539,17575,"Ei was, er geht nun nicht mehr heim.",negative,emotions of rejection,anger
218,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,17576,17668,"Die Ideen
              sind einmal alle ausgelöscht, ich weiß, wie das ist – Aber Strephon!",emotional movement,emotional movement,emotional movement
219,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,17669,17726,"wissen Sie auch,
              was man in der Stadt sagt?",negative,emotions of rejection,anger
220,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,17727,17953,"Seraphina soll meinem Patron den Ring zurückgeschickt
              haben, Sie wissen doch, daß sie so gut als verlobt waren, und will mit ihrem Bruder
              nach Frankreich gehen, weil sie keine Lust zum Heiraten hat.",negative,emotions of rejection,suffering
221,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,17954,18035,"Prado ist untröstlich
              darüber und möchte seinen Nebenbuhler kennen.",negative,emotions of suffering,emotional movement
222,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,18036,18077,Was für Märchen plaudern Sie mir denn da?,negative,emotions of rejection,emotional movement
223,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,18078,18102,ihm die Hand schüttelnd.,positive,emotions of affection,admiration
224,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,18103,18207,"Ja ja, mein lieber Herr Strephon, ich weiß mehr Neuigkeiten, als Sie wünschen, nicht
              wahr?",positive,emotions of joy,emotional movement
225,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,18208,18464,"Sie wissen, Prado hat nach Seraphinen schon acht Jahr gefreit, als sie noch im
              Flügelkleide ging, er hat sie aufknospen sehen, er hat sie gewartet, he, und eine
              solche Blume läßt man sich nicht gern unter den Fingern wegbrechen.",positive,emotions of joy,joy
226,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,18465,18518,"Sie können denken,
              wie er zu Kehr geht.",negative,emotions of suffering,emotional movement
227,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,18519,18533,ganz verwirrt.,emotional movement,emotional movement,emotional movement
228,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,18534,18566,Was geht mich denn alles das an?,negative,emotions of rejection,emotional movement
229,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,18567,18581,ich bitte Sie.,emotional movement,emotional movement,anger
230,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,18582,18655,"Ich sage nur, Sie sollen die Gelegen heit nicht vorbeilassen, mitzugehen.",positive,emotions of joy,fear
231,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,18656,18780,"Ich habe
              mit Alvarez drüber gesprochen, er schien etwas empfindlich über Ihre
              Widerspenstigkeit.",negative,emotional movement,anger
232,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,18781,18994,"Ich sagte, es wäre einmal Ihr Charakter, und denn könnten Sie noch
              andere kleine Ursachen haben; o die Bären sollen ihn nicht beißen, die er etwa hier
              angebunden hat, antwortete er mir.",negative,emotions of suffering,anger
233,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,18995,19022,Ein Bedienter tritt herein.,emotional movement,emotional movement,emotional movement
234,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19023,19066,Strephon winkt ihm und geht heraus mit ihm.,positive,emotions of rejection,anger
235,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19067,19076,zu Arist.,negative,emotional movement,emotional movement
236,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19077,19133,"Ja, mein werter Herr, so geht's Ihrem armen Vetter hier.",negative,emotions of suffering,compassion
237,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19134,19249,"Wenn er nicht noch Freunde
              hätte, die sich für ihn beflissen, so wäre es längst getan um ihn gewesen.",positive,emotions of affection,suffering
238,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19250,19393,"Denn
              allgemein genommen ist der Charakter der Nation hier der allerunerträglichste am
              ganzen Mittelländischen Meer.",negative,emotions of rejection,"hate, disgust"
239,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19394,19425,Hier ist der Hefen von Spanien.,negative,emotions of joy,"hate, disgust"
240,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19426,19445,Ich glaube es wohl.,positive,emotions of joy,suffering
241,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19446,19470,Darum sollte er mit mir.,positive,emotions of affection,friendship
242,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19471,19501,"Ja, das geht nun einmal nicht.",negative,emotions of rejection,anger
243,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19502,19593,"Wenn man über die Jahre hinaus ist, es geht einem
              damit wie mit dem Heiraten.",positive,emotions of suffering,joy
244,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19594,19681,"Man schiebt es von einer Zeit zur andern auf, bis einem
              die Lust vergeht.",positive,emotions of joy,suffering
245,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19682,19742,"Auch wäre es schade um ihn, er würde sein Glück verscherzen.",negative,emotions of suffering,compassion
246,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19743,19834,"Er
              steht ungefähr mit Don Alvarez auf demselben Fuß, als ich mit Prado stehe.",positive,emotions of affection,admiration
247,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,19835,20179,"Ich kann
              mich rühmen, daß ich sein vertrautester Freund bin, den er wohl in seinem Leben
              gehabt, ich war auch der erste, der ihn in dem Hause bekannt machte, Alvarez hat ihn
              sogleich wegen seiner Gelehrsamkeit und Talente geschätzt und ihn zum Vertrauten aller
              seiner Geheimnisse gemacht.",positive,emotions of affection,admiration
248,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20180,20476,"Unter uns, er schreibt ihm, glaub ich, Liebesbriefe, weil
              ich weiß, daß der Alvarez ein schlechter Franzos ist und dennoch mit einer gewissen
              Marquisin Chateauneuf, die jetzt seit zwei Jahren in Marseille wohnt, ein geheimes
              Verständnis unterhalten soll.",positive,emotions of affection,love
249,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20477,20521,"Er hat mir alles anvertraut, aber –   Winkt.",negative,emotional movement,emotional movement
250,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20522,20526,Wem?,emotional movement,emotional movement,emotional movement
251,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20527,20568,Ihrem Vetter – je von wem reden wir denn?,emotional movement,emotional movement,emotional movement
252,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20569,20614,"Strephon tritt wieder herein, etwas verlegen.",emotional movement,emotional movement,emotional movement
253,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20615,20662,"Sie haben mir doch Wind vorgemacht, Mezzotinto!",negative,emotions of rejection,anger
254,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20663,20718,"Donna Seraphina denkt nicht an die
              Reise.",negative,emotional movement,suffering
255,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20719,20816,"Eben krieg ich ein Billet vom Don Alvarez, wo er meinen letzten Entschluß
              verlangt.",negative,emotions of fear,anger
256,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20817,20821,Wie?,emotional movement,emotional movement,emotional movement
257,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20822,20842,sie reist nicht mit?,emotional movement,emotional movement,suffering
258,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20843,20875,– So muß ich mich verhört haben.,negative,emotional movement,anger
259,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20876,20911,Oder sie hat Sie zum besten gehabt.,negative,emotions of rejection,love
260,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20913,20936,Wickelt das Papier auf.,negative,emotional movement,fear
261,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20937,20990,"Weisen Sie mir doch das Billet, es ist nicht möglich.",negative,emotions of rejection,suffering
262,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,20991,21030,Es ist möglich  Das Billet einsteckend.,negative,emotions of joy,anger
263,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21031,21041,bei Seite.,negative,emotional movement,emotional movement
264,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21042,21064,Das gefällt mir nicht.,negative,emotions of rejection,joy
265,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21065,21074,zu Arist.,negative,emotional movement,emotional movement
266,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21075,21094,Also lieber Vetter!,positive,emotions of affection,friendship
267,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21095,21112,was soll ich tun?,negative,emotional movement,fear
268,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21113,21262,"– Ei, Sie werden doch das nicht ausschlagen, oder Sie wären der größte Tor, der auf dem
              Erdboden – Ich rate Euch Vetter, kommt mit mir.",positive,emotions of joy,Schadenfreude
269,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21263,21354,"Warum wollt Ihr Euch in den Sturm wagen, da Ihr
              in den Hafen einlaufen könnt.",negative,emotions of rejection,emotional movement
270,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21355,21466,"Die Gelegenheit kommt nicht wieder, und Euer Vater ist
              sehr aufgebracht – die Hand vor den Augen.",negative,emotions of rejection,emotional movement
271,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21467,21583,"Ach – Was wird er sagen, wenn er weiß, daß Ihr mit mir hättet mitkommen können und nicht
              gewollt habt?",negative,emotions of suffering,suffering
272,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21584,21599,Schonet meiner!,negative,emotions of suffering,fear
273,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21600,21629,Ich darf Eurer nicht schonen.,negative,emotions of suffering,fear
274,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21630,21769,"Es sind acht Jahr, daß Ihr ihn nicht gesehen habt, daß
              Ihr so herumirrt und Euren nichtswürdigen Grillen folgt – aufgebracht.",negative,emotions of rejection,anger
275,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21770,21875,"Vetter, das stille Land der Toten ist mir so fürchterlich und öde nicht als mein
              Vaterland.",negative,emotions of suffering,suffering
276,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,21876,22030,"Sogar im Traum, wenn Wallungen des Bluts mir recht angsthafte Bilder vors
              Gesicht bringen wollen, so deucht mich's, ich sehe mein Vaterland.",positive,emotions of fear,fear
277,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22031,22100,"Schande genug für Euch – rühmt Euch nicht, mein Vetter zu sein – Ihr?",negative,emotions of rejection,compassion
278,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22101,22115,ein Philosoph?,emotional movement,emotional movement,emotional movement
279,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22130,22153,– schlägt an die Brust.,emotional movement,emotions of suffering,suffering
280,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22154,22177,Was soll ich tun dabei?,negative,emotional movement,fear
281,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22178,22214,– geht in der Stube herum trallernd.,negative,emotions of rejection,emotional movement
282,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22215,22239,Grazie agl'inganni tuoi.,positive,emotions of affection,admiration
283,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22240,22271,"Kann ich dafür, daß dem so ist?",negative,emotions of suffering,emotional movement
284,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22272,22373,"Daß dies allgewaltige, unerklärbare, unerklärbarste
              aller Gefühle mich zu Boden drückt?",negative,emotions of suffering,suffering
285,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22374,22442,"Ja wenn Sie gehen wollen, so haben Sie Zeit,  Die Uhr hervorziehend.",negative,emotions of rejection,anger
286,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22443,22537,"auf einmal hastig und gerührt auf Strephon zugehend und ihn an die Hand
              fassend.",emotional movement,emotions of suffering,emotional movement
287,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22538,22584,Noch ist es Zeit – Die Stadtuhr schlägt fünfe.,positive,emotions of fear,fear
288,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22585,22617,Wie zum Schaffot klingt mir das.,negative,emotions of suffering,anger
289,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22618,22676,"– Meine Eltern –  Aristen heftig
                umarmend.",positive,emotions of affection,joy
290,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22677,22706,Wie kann ich –  Auch gerührt.,emotional movement,emotions of suffering,emotional movement
291,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22707,22715,Niemals?,negative,emotions of affection,emotional movement
292,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22716,22728,– Lebt wohl!,negative,emotions of suffering,suffering
293,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22729,22748,Grüßt meine Eltern!,positive,emotions of joy,joy
294,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22749,22800,Reißt sich von ihm los und eilt halb ohnmächtig ab.,negative,emotions of suffering,despair
295,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22801,22850,"wischt sich die Augen, ohne ein Wort zu sprechen.",emotional movement,emotions of fear,suffering
296,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22851,22860,zu Arist.,negative,emotional movement,emotional movement
297,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22861,22990,"Hab ich's nicht gesagt, daß er mitreist, und ich weiß auch, wohin sie gehen, ich will
              Ihnen alles zum voraus sagen.",positive,emotions of joy,joy
298,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,22991,23059,"Ach mein Herr, lassen Sie mich – ich muß packen,  Gehorsamer Diener.",negative,emotions of suffering,fear
299,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23060,23124,Und ich will gehn und meinem Prado von alle dem Nachricht geben.,negative,emotions of fear,fear
300,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23139,23252,"Ich weiß, er wundert sich nicht wenig darüber – Der Schauplatz verwandelt sich in eine Straße vor Alvarez' Hause.",emotional movement,emotional movement,emotional movement
301,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23253,23280,Strephon tritt wankend auf.,emotional movement,emotions of suffering,emotional movement
302,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23281,23347,"Mögen sie aus mir machen, was sie wollen, ich gehe mit Seraphinen.",positive,emotions of affection,love
303,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23348,23455,"Gott, wie kann es
              mir so dunkel in der Seele sein, der ich an der Schwelle des Himmels stehe!",negative,emotions of suffering,suffering
304,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23456,23579,"Seraphine
                 Zieht das Billet aus der Tasche, wickelt es auf, küßt es und fällt auf die
                Knie.",positive,emotions of affection,admiration
305,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23580,23592,Geht hinein.,positive,emotional movement,fear
306,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23593,23617,Der Hafen von Marseille.,negative,emotions of fear,emotional movement
307,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23618,23663,"Strephon, der Seraphinen aus dem Schiff hebt.",positive,emotions of rejection,emotional movement
308,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23664,23675,Willkommen!,positive,emotions of joy,joy
309,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23676,23687,Willkommen.,positive,emotions of joy,joy
310,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23689,23764,"Reicht Strephon die Hand und läuft mit ihm das Ufer
                hinauf.",positive,emotions of affection,joy
311,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23765,23802,"wirft sich auf die Erde, die er küßt.",positive,emotions of affection,love
312,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23803,23844,"Glücklicher Boden, wo die Freiheit atmet.",positive,emotions of joy,joy
313,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23845,23965,"Hier Ihnen einen Tempel hinzusetzen,
              Seraphine – Ich sähe lieber eine Schäferhütte und Schäfchen so herum.",negative,emotions of rejection,joy
314,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,23966,24028,"sich über ihre Hand bückend, die er mit seinen Lippen berührt.",positive,emotions of affection,love
315,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24029,24129,"Göttliche Seele, die alles verachtet, womit die armselige Welt sie zu belohnen
              suchte!",negative,emotions of rejection,"hate, disgust"
316,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24130,24190,"So ein Gärtchen neben an, da wollt ich selber drin arbeiten.",positive,emotions of joy,anger
317,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24191,24213,ihre Hand emporhebend.,emotional movement,emotional movement,admiration
318,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24214,24230,Mit dieser Hand?,emotional movement,emotional movement,emotional movement
319,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24231,24252,– Wir beide zusammen.,positive,emotions of affection,love
320,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24253,24349,"Ich wünschte, ich könnte einmal recht arm werden, um mich selber
              kennen zu lernen.",positive,emotions of suffering,suffering
321,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24350,24375,O wünschen Sie das nicht.,negative,emotions of rejection,compassion
322,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24376,24431,"Der fürchterlichste aller Wünsche, die Sie tun könnten.",negative,emotions of rejection,despair
323,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24446,24773,"Wenn das Schicksal die vernachlässigte, die seine vorzügliche Sorgfalt verdienen – so
              wär es das grausamste, das ungerechteste, das widersinnigste und unleidlichste unter
              allen Spielen des Ohngefährs, die sich nur jemals ein menschlicher Verstand – ihm ihr Kästchen Juwelen unter dem Arm wegreißend.",negative,emotions of suffering,"hate, disgust"
324,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24774,24890,"Ob Sie mich noch so reizend finden werden –  Läuft damit nach dem Ufer zurück
                und wirft es ins Meer.",positive,emotions of affection,love
325,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24891,24917,ihr vergeblich nacheilend.,negative,emotions of fear,fear
326,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24918,24971,Um alles – um Ihrer selbst willen –  Zieht den Dolch.,negative,emotions of rejection,"hate, disgust"
327,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24972,24989,kehrt lachend um.,positive,emotions of joy,joy
328,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24990,24994,Nun?,emotional movement,emotional movement,emotional movement
329,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,24996,25017,In den Dolch fassend.,negative,emotions of rejection,"hate, disgust"
330,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,25018,25159,"Aus Mutwillen – und ich die Veranlassung – Don Alvarez sehr feierlich aus der Kajüte hervortretend, mit verschiedene
              Bedienten.",positive,emotions of affection,admiration
331,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,25160,25171,Was gibt's?,emotional movement,emotional movement,emotional movement
