,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
449,GerDracor/weissenthurn-welche-ist-die-braut.xml,25824,25840,Sie ganz allein.,negative,emotions of suffering,suffering
450,GerDracor/weissenthurn-welche-ist-die-braut.xml,25841,25905,"Der Meister sagt, es sey sehr gut, das Herz habe mit gezeichnet.",positive,emotions of affection,joy
451,GerDracor/weissenthurn-welche-ist-die-braut.xml,25920,26081,"Siehe, da liegt sie im Bette wie vor einem halben Jahr, als wir sie schon todt
              glaubten, du wirfst dich auf sie und erwärmst sie mit deinen Küssen.",positive,emotions of affection,love
452,GerDracor/weissenthurn-welche-ist-die-braut.xml,26082,26185,"Ich stehe da in
              der Ecke, und weine, ja sonst konnte ich auch nichts als  gerührt, liest.",negative,emotions of suffering,suffering
453,GerDracor/weissenthurn-welche-ist-die-braut.xml,26186,26249,"Der Retterinn meines Lebens, von ihrer dankbaren Schwester Emy.",positive,emotions of joy,joy
454,GerDracor/weissenthurn-welche-ist-die-braut.xml,26251,26332,"Drückt beyde
                mit Ungestüm an sich, und sagt mit gerührter Freude.",positive,emotions of joy,joy
455,GerDracor/weissenthurn-welche-ist-die-braut.xml,26333,26351,"Baroninn, Babette.",positive,emotional movement,admiration
456,GerDracor/weissenthurn-welche-ist-die-braut.xml,26352,26371,völlig angekleidet.,negative,emotions of suffering,suffering
457,GerDracor/weissenthurn-welche-ist-die-braut.xml,26372,26407,"Babette, wie findest du mich heute?",emotional movement,emotional movement,emotional movement
458,GerDracor/weissenthurn-welche-ist-die-braut.xml,26408,26438,"Sehr gefährlich, gnädige Frau.",negative,emotions of fear,fear
459,GerDracor/weissenthurn-welche-ist-die-braut.xml,26439,26446,seufzt.,negative,emotions of suffering,suffering
460,GerDracor/weissenthurn-welche-ist-die-braut.xml,26447,26460,Ohne Schmuck.,negative,emotions of suffering,love
461,GerDracor/weissenthurn-welche-ist-die-braut.xml,26461,26521,"Schmuck ersetzen Reitze, das haben Euer Gnaden nicht nöthig.",positive,emotions of rejection,admiration
462,GerDracor/weissenthurn-welche-ist-die-braut.xml,26522,26605,"Dieses Federdiadem
              imponirt, Sie könnten damit eine Welt beherrschen.",positive,emotions of affection,admiration
463,GerDracor/weissenthurn-welche-ist-die-braut.xml,26606,26641,Ach – ein Schmuckdiadem sagte mehr.,positive,emotions of affection,admiration
464,GerDracor/weissenthurn-welche-ist-die-braut.xml,26642,26750,"Wie oft hab' ich mit dem blinkenden Gestein die
              Augen des gaffenden Parterrs auf mich gezogen.",negative,emotions of suffering,emotional movement
465,GerDracor/weissenthurn-welche-ist-die-braut.xml,26751,26901,"Die Leute mochten auf dem Theater
              brüllen, wie sie wollten, die Ohren standen ihnen offen, aber aller Augen hingen an
              mir.",positive,emotions of affection,emotional movement
466,GerDracor/weissenthurn-welche-ist-die-braut.xml,26902,27143,"Wenn man dann noch zur rechten Zeit jemand grüßt, und mit dem Kopf nickt, daß
              alle Lichter im Schauspielhaus auf diesen einzigen Brennpunct hinwirken – dann – ach
              eine Dame ohne Schmuck ist ein trauriges Geschöpf.",negative,emotions of suffering,compassion
467,GerDracor/weissenthurn-welche-ist-die-braut.xml,27144,27171,Wenigstens kein glänzendes.,positive,emotions of suffering,suffering
468,GerDracor/weissenthurn-welche-ist-die-braut.xml,27172,27229,"Hier sind die Karten – lass' sie austragen, es wird spät.",negative,emotions of suffering,anger
469,GerDracor/weissenthurn-welche-ist-die-braut.xml,27230,27242,besteht sie.,positive,emotions of joy,suffering
470,GerDracor/weissenthurn-welche-ist-die-braut.xml,27243,27261,Viele neue Nahmen.,negative,emotions of rejection,emotional movement
471,GerDracor/weissenthurn-welche-ist-die-braut.xml,27262,27322,Die Baroninn Giesbach war schon über ein Jahr nicht bey uns.,negative,emotions of suffering,suffering
472,GerDracor/weissenthurn-welche-ist-die-braut.xml,27323,27540,"Sie hat drey Töchter, von denen die jüngste 28 Jahr zählt, und noch hat sich kein
              Freyer gemeldet; du begreifst, daß das Glück meiner Töchter, die noch wahre Kinder
              sind, sie piquiren wird.",positive,emotions of joy,suffering
473,GerDracor/weissenthurn-welche-ist-die-braut.xml,27541,27550,Begreife.,emotional movement,emotional movement,anger
474,GerDracor/weissenthurn-welche-ist-die-braut.xml,27551,27567,Frau von Sommer.,negative,emotional movement,emotional movement
475,GerDracor/weissenthurn-welche-ist-die-braut.xml,27568,27593,Ihr Mann ward übergangen.,negative,emotions of suffering,suffering
476,GerDracor/weissenthurn-welche-ist-die-braut.xml,27594,27873,"Der dumme Baron Dürrer erhielt die Stelle, die ihm gehörte;
              sie ist jetzt das Gespräch der ganzen Stadt, und man muß in allen guten Gesellschaften
              jemand haben, der das öffentliche Mitleid erregt, das gibt Stoff zu tuschanten
              Gesprächen.",negative,emotions of suffering,compassion
477,GerDracor/weissenthurn-welche-ist-die-braut.xml,27874,27880,Darum?,emotional movement,emotions of suffering,emotional movement
478,GerDracor/weissenthurn-welche-ist-die-braut.xml,27881,27904,Herr und Frau von Dorn.,emotional movement,emotional movement,emotional movement
479,GerDracor/weissenthurn-welche-ist-die-braut.xml,27905,28043,"Die kleiden sich gut, und sind daher in einer Gesellschaft das, was die Gypsfiguren
              auf Kamin und Ofen sind, sie putzen auf.",positive,emotions of rejection,admiration
480,GerDracor/weissenthurn-welche-ist-die-braut.xml,28044,28164,"Seit einigen Wochen befiel sie auch die Sucht
              zu declamiren, man läßt sie aber nur selten zu Worte kommen.",negative,emotions of suffering,suffering
481,GerDracor/weissenthurn-welche-ist-die-braut.xml,28165,28184,Fräulein Grinsberg.,negative,emotional movement,emotional movement
482,GerDracor/weissenthurn-welche-ist-die-braut.xml,28185,28212,Die setzt man an's Clavier.,positive,emotions of rejection,anger
483,GerDracor/weissenthurn-welche-ist-die-braut.xml,28213,28228,Spielt sie gut?,emotional movement,emotions of affection,emotional movement
484,GerDracor/weissenthurn-welche-ist-die-braut.xml,28229,28269,"O ja, aber kein Mensch gibt darauf Acht.",negative,emotions of suffering,anger
485,GerDracor/weissenthurn-welche-ist-die-braut.xml,28270,28452,"Man hat daher jetzt Claviere mit türkischer
              Musik erfunden, die sich durch das Gespräch durchschreyt; aber die Menschenstimmen
              behalten doch die Oberhand.",negative,emotions of rejection,anger
486,GerDracor/weissenthurn-welche-ist-die-braut.xml,28453,28472,Frau von Lichtberg.,negative,emotional movement,emotional movement
487,GerDracor/weissenthurn-welche-ist-die-braut.xml,28473,28502,Ein lebendiges Zeitungsblatt.,positive,emotions of joy,emotional movement
488,GerDracor/weissenthurn-welche-ist-die-braut.xml,28503,28539,"Was von dem  Bedienter, die Vorigen.",negative,emotions of rejection,emotional movement
489,GerDracor/weissenthurn-welche-ist-die-braut.xml,28540,28575,Advocat Wolf mit zwey – Nur herein.,positive,emotions of fear,fear
490,GerDracor/weissenthurn-welche-ist-die-braut.xml,28576,28640,"Sag' ich nicht immer, solche Leute soll man nicht warten lassen?",negative,emotions of rejection,anger
491,GerDracor/weissenthurn-welche-ist-die-braut.xml,28641,28674,Es sind aber zwey Fremde mit ihm.,negative,emotional movement,suffering
492,GerDracor/weissenthurn-welche-ist-die-braut.xml,28675,28682,Fremde?,emotional movement,emotional movement,emotional movement
493,GerDracor/weissenthurn-welche-ist-die-braut.xml,28683,28697,Unglücklicher!,negative,emotions of suffering,compassion
494,GerDracor/weissenthurn-welche-ist-die-braut.xml,28698,28725,"es sind Freunde, Verwandte.",positive,emotions of affection,friendship
495,GerDracor/weissenthurn-welche-ist-die-braut.xml,28726,28770,Es wurden seither so viele Leute abgewiesen.,negative,emotions of suffering,suffering
496,GerDracor/weissenthurn-welche-ist-die-braut.xml,28771,28943,"Die Geld wollen – das war recht, das merk' er sich auch für die Zukunft, die Leute
              geniren mich immer, aber diese  Wer kann das den Leuten am Gesicht ansehen?",negative,emotions of rejection,"hate, disgust"
497,GerDracor/weissenthurn-welche-ist-die-braut.xml,28945,28948,Ab.,negative,emotional movement,anger
498,GerDracor/weissenthurn-welche-ist-die-braut.xml,28949,28961,Dummes Volk!,negative,emotions of rejection,anger
499,GerDracor/weissenthurn-welche-ist-die-braut.xml,28962,29032,"die Gräfinn Raspel hat einen Bedienten, der kennt die Menschen besser.",positive,emotions of rejection,admiration
500,GerDracor/weissenthurn-welche-ist-die-braut.xml,29047,29163,"Der sicht ihnen durch die Augen in die Tasche, und zählt auch wohl die Ducaten, die in
              der Börse sind.",negative,emotions of rejection,"hate, disgust"
501,GerDracor/weissenthurn-welche-ist-die-braut.xml,29164,29180,Ist das möglich!,negative,emotional movement,emotional movement
502,GerDracor/weissenthurn-welche-ist-die-braut.xml,29181,29299,"Warum nicht, da man den Leuten durch die Augen in das Herz sieht, welches doch viel
              besser verwahrt ist.",positive,emotions of affection,love
503,GerDracor/weissenthurn-welche-ist-die-braut.xml,29300,29514,"Und selten tragen die Leute von der Güte ihres Herzens so viel im
              Gesicht, als eine volle Börse ihren wohlthätigen Schimmer über die ganze glückliche
              Gestalt verbreitet, die sie besitzt.",positive,emotions of joy,joy
504,GerDracor/weissenthurn-welche-ist-die-braut.xml,29515,29558,"Jetzt gehe, meine Töchter sollen  Vertraut.",negative,emotions of affection,fear
505,GerDracor/weissenthurn-welche-ist-die-braut.xml,29559,29688,"Ich will ihnen sagen, daß es der Himmel auf Erden so mit sich bringt, daß alle
              Engelchen rothe Backen haben müßten.",negative,emotions of joy,"hate, disgust"
506,GerDracor/weissenthurn-welche-ist-die-braut.xml,29690,29693,Ab.,negative,emotional movement,anger
507,GerDracor/weissenthurn-welche-ist-die-braut.xml,29694,29727,"Wolf, Waldberg, Grünau, Baroninn.",emotional movement,emotional movement,emotional movement
508,GerDracor/weissenthurn-welche-ist-die-braut.xml,29728,29870,"Ich habe die Ehre und das Vergnügen, Euer Gnaden Herrn Waldberg, einzigen Erben eines
              Ihnen theuern Anverwandten zu präsentiren.",positive,emotions of joy,joy
509,GerDracor/weissenthurn-welche-ist-die-braut.xml,29871,29967,"Ich sage,  Ach – wie erneuert Ihr Anblick den Schmerz über den Verlust meines theuren Schwagers!",negative,emotions of suffering,suffering
510,GerDracor/weissenthurn-welche-ist-die-braut.xml,29982,30085,"Erst heute erhielt ich diese schreckliche Nachricht, sie hat mich fast zu Boden
              gedrückt.",negative,emotions of suffering,suffering
511,GerDracor/weissenthurn-welche-ist-die-braut.xml,30086,30106,Davon war ich Zeuge.,negative,emotions of suffering,anger
512,GerDracor/weissenthurn-welche-ist-die-braut.xml,30107,30172,"Doch, es ist das Loos der Menschen, wir müssen uns darein finden.",positive,emotions of suffering,suffering
513,GerDracor/weissenthurn-welche-ist-die-braut.xml,30173,30222,"Seyn Sie mir von
              Herzen willkommen!",positive,emotions of joy,joy
514,GerDracor/weissenthurn-welche-ist-die-braut.xml,30223,30258,Sie bringen uns allen seinen Segen.,positive,emotions of affection,joy
515,GerDracor/weissenthurn-welche-ist-die-braut.xml,30259,30268,für sich.,positive,emotions of joy,emotional movement
516,GerDracor/weissenthurn-welche-ist-die-braut.xml,30269,30537,"Sein  Sie haben  Ich verlor mehr an ihm, als mir seine Erbschaft ersetzen kann; er war mir Vater, ich
              danke ihm Kenntnisse, die sich Lebensunterhalt  Rührend, recht rührend, aber das Geld ist denn doch – Nur  Freylich, freylich – aber – wer ist denn das?",negative,emotions of suffering,suffering
517,GerDracor/weissenthurn-welche-ist-die-braut.xml,30538,30557,Mein Freund Grünau.,positive,emotions of affection,friendship
518,GerDracor/weissenthurn-welche-ist-die-braut.xml,30558,30603,Der Nahme und auch die Züge sind mir bekannt.,negative,emotions of affection,anger
519,GerDracor/weissenthurn-welche-ist-die-braut.xml,30604,30654,Sind Sie nicht – der noch immer an der Thür steht.,negative,emotions of rejection,joy
520,GerDracor/weissenthurn-welche-ist-die-braut.xml,30655,30681,Der Sohn des alten Grünau?,emotional movement,emotional movement,emotional movement
521,GerDracor/weissenthurn-welche-ist-die-braut.xml,30682,30692,zu dienen.,positive,emotions of affection,admiration
522,GerDracor/weissenthurn-welche-ist-die-braut.xml,30693,30745,Der mich einmahl im Pirutsch zu seinem Vater führte?,emotional movement,emotions of rejection,emotional movement
523,GerDracor/weissenthurn-welche-ist-die-braut.xml,30746,30787,"Ganz Warrecht, nachthausen auf unser Gut.",positive,emotions of rejection,joy
524,GerDracor/weissenthurn-welche-ist-die-braut.xml,30788,30818,Der mich beym Pfarrhof umwarf?,negative,emotions of rejection,emotional movement
525,GerDracor/weissenthurn-welche-ist-die-braut.xml,30819,30830,Ganz recht.,positive,emotions of joy,joy
526,GerDracor/weissenthurn-welche-ist-die-braut.xml,30831,30962,"Ich bleibe darum auch so nahe an der Thüre, um gleich bey der Hand zu
              seyn, wenn Sie mich dafür hinaus werfen wollen.",negative,emotions of fear,anger
527,GerDracor/weissenthurn-welche-ist-die-braut.xml,30963,31000,Seyn Sie mir tausend Mahl willkommen!,positive,emotions of joy,joy
528,GerDracor/weissenthurn-welche-ist-die-braut.xml,31001,31010,Wirklich?,negative,emotions of suffering,emotional movement
529,GerDracor/weissenthurn-welche-ist-die-braut.xml,31011,31033,darf ich näher kommen?,emotional movement,emotions of affection,emotional movement
530,GerDracor/weissenthurn-welche-ist-die-braut.xml,31035,31045,Kommt vor.,negative,emotions of suffering,suffering
531,GerDracor/weissenthurn-welche-ist-die-braut.xml,31046,31084,Erinnern Sie sich noch meiner Töchter?,positive,emotions of affection,emotional movement
532,GerDracor/weissenthurn-welche-ist-die-braut.xml,31085,31101,Die kleine Nina?,emotional movement,emotional movement,emotional movement
533,GerDracor/weissenthurn-welche-ist-die-braut.xml,31102,31128,und die etwas größere Emy?,emotional movement,emotional movement,emotional movement
534,GerDracor/weissenthurn-welche-ist-die-braut.xml,31129,31150,was sollte ich nicht?,negative,emotional movement,emotional movement
535,GerDracor/weissenthurn-welche-ist-die-braut.xml,31151,31196,"ich habe sie ja mit
              umgeworfen.",negative,emotions of suffering,suffering
536,GerDracor/weissenthurn-welche-ist-die-braut.xml,31197,31203,lacht.,positive,emotions of joy,joy
537,GerDracor/weissenthurn-welche-ist-die-braut.xml,31204,31260,Haben sich also der ganzen Familie unvergeßlich gemacht.,positive,emotions of affection,joy
538,GerDracor/weissenthurn-welche-ist-die-braut.xml,31261,31339,"Müssen langsam fahren, sind
              noch jung, können noch oft umwerfen.",negative,emotions of joy,anger
539,GerDracor/weissenthurn-welche-ist-die-braut.xml,31340,31394,"Die eine schrie ganz fürchterlich: Mama, Emy ist todt!",negative,emotions of fear,despair
540,GerDracor/weissenthurn-welche-ist-die-braut.xml,31395,31505,"den Teufel auch, dachte ich,
              ist meine Mutter an dem Bißchen Umwerfen doch auch nicht gestorben.",negative,emotions of suffering,suffering
541,GerDracor/weissenthurn-welche-ist-die-braut.xml,31506,31740,"Ich nahm das
              kleine Wesen, das am Kopf blutete, auf den Arm, trug es auf meiner Mutter Bett, die
              wusch ihr den Kopf mit Wein, und mir wusch der Vater den Kopf mit ein Paar tüchtigen
              Ohrfeigen.",negative,emotions of suffering,compassion
542,GerDracor/weissenthurn-welche-ist-die-braut.xml,31741,31782,"Spitzbube schrie er, wirf bald wieder um!",negative,emotions of rejection,anger
543,GerDracor/weissenthurn-welche-ist-die-braut.xml,31783,31801,Die Cur war stark.,negative,emotions of rejection,"hate, disgust"
544,GerDracor/weissenthurn-welche-ist-die-braut.xml,31802,31830,Darum hat sie auch geholfen.,positive,emotions of affection,joy
545,GerDracor/weissenthurn-welche-ist-die-braut.xml,31831,31920,"Sie glauben nicht, mit welcher Ehrfurcht ich jetzt um
              alle Ecksteine fahre.",positive,emotions of rejection,admiration
546,GerDracor/weissenthurn-welche-ist-die-braut.xml,31921,32067,"Ja, das Ausweichen kann man der Jugend nicht nachdrücklich genug einprägen; das Leben
              hat gar viele Ecksteine, darum eile mit Weile.",negative,emotions of rejection,anger
547,GerDracor/weissenthurn-welche-ist-die-braut.xml,32068,32096,"läutet, ein Bedienter kommt.",negative,emotions of rejection,emotional movement
548,GerDracor/weissenthurn-welche-ist-die-braut.xml,32097,32111,Die Fräuleins.,negative,emotional movement,anger
549,GerDracor/weissenthurn-welche-ist-die-braut.xml,32113,32126,Bedienter ab.,negative,emotional movement,suffering
550,GerDracor/weissenthurn-welche-ist-die-braut.xml,32127,32135,Zu Wolf.,negative,emotional movement,emotional movement
551,GerDracor/weissenthurn-welche-ist-die-braut.xml,32136,32147,Sehr reich.,positive,emotions of joy,joy
552,GerDracor/weissenthurn-welche-ist-die-braut.xml,32148,32210,"Ei, da ließe sich ja vielleicht – Der zweyte Bräutigam finden?",positive,emotions of joy,joy
553,GerDracor/weissenthurn-welche-ist-die-braut.xml,32211,32385,"– Eine gute Mutter sieht erst in das  Aber die Seele darf dem Manne doch auch nicht fehlen, und die ist heut zu Tage Geld,
              ohne das regt und bewegt sich nichts.",positive,emotions of affection,love
554,GerDracor/weissenthurn-welche-ist-die-braut.xml,32386,32409,"Die Vorigen, Emy, Nina.",positive,emotional movement,emotional movement
555,GerDracor/weissenthurn-welche-ist-die-braut.xml,32410,32544,"Beyde mit Geschmack gekleidet, sie gehen auf die Mutter zu, küssen ihr die Hand,
            dann verneigen sie sich gegen die Herren.",positive,emotions of affection,admiration
556,GerDracor/weissenthurn-welche-ist-die-braut.xml,32545,32557,zu Waldberg.,negative,emotional movement,emotional movement
557,GerDracor/weissenthurn-welche-ist-die-braut.xml,32558,32591,Was sagen Sie zu meinen Pupillen?,emotional movement,emotional movement,emotional movement
558,GerDracor/weissenthurn-welche-ist-die-braut.xml,32592,32624,Daß sie sehr liebenswürdig sind.,positive,emotions of affection,friendship
559,GerDracor/weissenthurn-welche-ist-die-braut.xml,32625,32632,zu ihm.,negative,emotional movement,suffering
560,GerDracor/weissenthurn-welche-ist-die-braut.xml,32633,32647,Schöne Kinder!,positive,emotions of joy,joy
561,GerDracor/weissenthurn-welche-ist-die-braut.xml,32648,32686,"O siehe da, unser lieber Herr Vormund!",positive,emotions of joy,joy
562,GerDracor/weissenthurn-welche-ist-die-braut.xml,32688,32704,Will auf ihn zu.,emotional movement,emotions of rejection,anger
563,GerDracor/weissenthurn-welche-ist-die-braut.xml,32705,32752,"Stille Kind, hübsch in Parade stehen geblieben.",positive,emotions of joy,anger
564,GerDracor/weissenthurn-welche-ist-die-braut.xml,32753,32912,"Erst muß man den Fremden präsentirt
              werden, mit ihnen von Wind und Wetter sprechen; wir alte Bekannte werden uns dann
              schon finden.",negative,emotions of joy,Schadenfreude
565,GerDracor/weissenthurn-welche-ist-die-braut.xml,32913,32943,"Kinder, das ist Herr Waldberg.",negative,emotions of rejection,anger
566,GerDracor/weissenthurn-welche-ist-die-braut.xml,32944,32959,verneigen sich.,positive,emotions of affection,admiration
567,GerDracor/weissenthurn-welche-ist-die-braut.xml,32960,33016,"Und das hier, seht ihn recht an, ihr solltet ihn kennen.",negative,emotions of affection,emotional movement
568,GerDracor/weissenthurn-welche-ist-die-braut.xml,33017,33060,"verneigen sich erst, dann sehen sie ihn an.",positive,emotions of affection,admiration
569,GerDracor/weissenthurn-welche-ist-die-braut.xml,33061,33065,Nun?,emotional movement,emotional movement,emotional movement
570,GerDracor/weissenthurn-welche-ist-die-braut.xml,33066,33110,"deuten der Mutter, daß sie ihn nicht kennen.",negative,emotions of rejection,emotional movement
571,GerDracor/weissenthurn-welche-ist-die-braut.xml,33111,33141,Kenne ich sie doch auch nicht.,positive,emotions of affection,emotional movement
572,GerDracor/weissenthurn-welche-ist-die-braut.xml,33142,33170,In acht Jahren so verändert!,emotional movement,emotional movement,emotional movement
573,GerDracor/weissenthurn-welche-ist-die-braut.xml,33171,33178,zu Emy.,emotional movement,emotional movement,emotional movement
574,GerDracor/weissenthurn-welche-ist-die-braut.xml,33179,33193,Kennst du ihn?,emotional movement,emotional movement,emotional movement
575,GerDracor/weissenthurn-welche-ist-die-braut.xml,33194,33220,Ich habe eine dunkle Idee.,negative,emotions of fear,fear
576,GerDracor/weissenthurn-welche-ist-die-braut.xml,33221,33290,"Was wette ich, Sie kennen mich an dem dummen Streich, den ich machte.",negative,emotions of rejection,anger
577,GerDracor/weissenthurn-welche-ist-die-braut.xml,33291,33343,"Sind Sie –
              niemahls umgeworfen worden?",negative,emotions of suffering,emotional movement
578,GerDracor/weissenthurn-welche-ist-die-braut.xml,33344,33349,O ja.,positive,emotions of joy,anger
579,GerDracor/weissenthurn-welche-ist-die-braut.xml,33350,33378,Als wir bey dem Onkel waren.,negative,emotions of rejection,joy
580,GerDracor/weissenthurn-welche-ist-die-braut.xml,33379,33428,Der ungeschickte Kutscher fuhr an einen Eckstein.,negative,emotions of rejection,anger
581,GerDracor/weissenthurn-welche-ist-die-braut.xml,33429,33451,Patsch – da lagen wir.,negative,emotions of suffering,suffering
582,GerDracor/weissenthurn-welche-ist-die-braut.xml,33452,33484,Welch' ein kostbares Gedächtniß!,positive,emotions of affection,admiration
583,GerDracor/weissenthurn-welche-ist-die-braut.xml,33485,33501,Waren Sie dabey?,negative,emotional movement,emotional movement
584,GerDracor/weissenthurn-welche-ist-die-braut.xml,33502,33573,Ich hatte für den Tag die Rolle des ungeschickten Kutschers übernommen.,negative,emotions of rejection,anger
585,GerDracor/weissenthurn-welche-ist-die-braut.xml,33574,33598,"Ah, jetzt kenne ich Sie.",positive,emotions of joy,joy
586,GerDracor/weissenthurn-welche-ist-die-braut.xml,33599,33608,Ich auch.,positive,emotions of joy,suffering
587,GerDracor/weissenthurn-welche-ist-die-braut.xml,33609,33732,"Wer sich verewigen will, der mache nur dumme Streiche; die gescheuten tödtet die
              Zeit, die dummen leben ewig.",negative,emotions of rejection,"hate, disgust"
588,GerDracor/weissenthurn-welche-ist-die-braut.xml,33733,33760,Sie sind der lustige Fritz.,positive,emotions of joy,joy
589,GerDracor/weissenthurn-welche-ist-die-braut.xml,33761,33838,"Lustig bin ich noch, aber aus dem Fritz ist ein tüchtiger Friedrich geworden.",positive,emotions of joy,joy
590,GerDracor/weissenthurn-welche-ist-die-braut.xml,33839,33855,sehr freundlich.,positive,emotions of joy,joy
591,GerDracor/weissenthurn-welche-ist-die-braut.xml,33856,33920,"Sie sind wohl nach der Stadt gekommen, sich eine Frau zu suchen.",negative,emotions of rejection,love
592,GerDracor/weissenthurn-welche-ist-die-braut.xml,33921,33943,Schlechterdings nicht.,negative,emotions of suffering,suffering
593,GerDracor/weissenthurn-welche-ist-die-braut.xml,33944,34181,"Sehen Sie, das ist der einzige Punct, in dem ich meinem alten
              Vater nicht zu Willen lebe, denn, ginge es nach seinem Sinn, ich wäre schon Großpapa,
              so bin ich aber, wie Sie mich hier sehen, ein Ehestandsfeind.",negative,emotions of rejection,"hate, disgust"
594,GerDracor/weissenthurn-welche-ist-die-braut.xml,34182,34201,Ein Ehestandsfeind?,emotional movement,emotional movement,emotional movement
595,GerDracor/weissenthurn-welche-ist-die-braut.xml,34202,34235,So nennt mich unsre ganze Gegend.,negative,emotions of rejection,anger
596,GerDracor/weissenthurn-welche-ist-die-braut.xml,34236,34257,Ich kann es bezeugen.,positive,emotions of affection,admiration
597,GerDracor/weissenthurn-welche-ist-die-braut.xml,34258,34282,Mit dieser frohen Laune?,positive,emotions of joy,joy
598,GerDracor/weissenthurn-welche-ist-die-braut.xml,34283,34313,Die möchte ich gerne erhalten.,positive,emotions of affection,joy
