,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
29,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,2426,2567,"Doch waffne dich, mein Sinn, Mit Grausamkeit und List, An meiner Neben-Buhlerinn, An  Eurydice 
                                        Aria.",negative,emotions of rejection,"hate, disgust"
30,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,2612,2639,"Sù, mio corg, à lavendetta!",negative,emotions of rejection,anger
31,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,2684,2711,Pace in sen' io Più non hò.,negative,emotions of affection,emotional movement
32,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,2756,2782,Vendicarmi à te s'aspetta!,negative,emotions of suffering,suffering
33,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,2827,2845,Euridice ucciderò.,positive,emotional movement,emotional movement
34,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,2890,2918,"Sù, mio core, à la vendetta!",positive,emotions of affection,anger
35,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,2963,2990,Pace in sen' io Più non hò.,negative,emotions of affection,emotional movement
36,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,2991,3019,Auf / mein Herz / zur Rache!,negative,emotions of fear,"hate, disgust"
37,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3020,3059,Ich weiß nichts mehr von der Sanftmuth.,positive,emotions of affection,love
38,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3060,3139,Ich warte auf Gelegenheit / mich zu rächen / Und will  Eurydice Auf / mein etc.,negative,emotions of fear,"hate, disgust"
39,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3184,3228,"Darum, ihr Furien, schickt eure Nattern her!",negative,emotions of rejection,"hate, disgust"
40,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3229,3291,Lasst sie in diesem Garten Auf meine Feindinn heimlich warten.,negative,emotions of rejection,"hate, disgust"
41,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3292,3426,"So bald ihr Fuß dieß Bluhmen-Feld betritt, Soll eurer Schlangen Gift sie rühren, Und ein verborg'ner Stich ins Reich der Todtenführen.",negative,emotions of rejection,"hate, disgust"
42,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3427,3491,"Trefft aber ja sie nur allein, Und nicht die andern Nymphen mit!",negative,emotions of rejection,love
43,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3492,3543,"Doch, wird durch ihren Tod mein Weh gemindert seyn?",negative,emotions of suffering,suffering
44,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3544,3648,"Ach Königinn, ich trage Leyd mit dir, Und fühl' in meinem Herzen Den grösten Theil von deinen Schmerzen.",negative,emotions of suffering,suffering
45,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3649,3703,"Doch willt du, daß wir hier Noch länger uns verweilen?",positive,emotions of affection,suffering
46,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3704,3743,"Schau,  Orpheus Eurydicen Was hinderts?",positive,emotions of joy,emotional movement
47,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3744,3759,bleib nur hier!,negative,emotions of rejection,compassion
48,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3760,3764,Ach!,negative,emotions of suffering,suffering
49,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3765,3786,laß uns lieber eilen!,negative,emotions of fear,fear
50,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3787,3798,"Nein, nein.",emotional movement,emotions of joy,emotional movement
51,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3799,3821,Hier bleib' ich stehn.,negative,emotions of rejection,suffering
52,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3822,3864,Doch daß sie nur nicht unsern Kummer sehn.,negative,emotions of suffering,suffering
53,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3903,3915,Die Vorigen.,positive,emotions of rejection,emotional movement
54,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3916,3953,"Orpheus, Eurimedes, Chor der Nymphen.",positive,emotions of joy,admiration
55,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,3992,4238,"Orpheus setzet sich in dem Gartenohne die Königinn zu sehenund singet nebst dem Eurimedes folgende Aria 
                                     Aria Angenemer Aufenthalt Süsser Stille / schönster Freuden / Laß uns hier Unser Herz in Wollust weiden!",positive,emotions of joy,joy
56,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,4239,4375,"Alles finden wir in dir / Was die Lieb' entflammt und nähret; 
                                           Was uns Ruh und Lust gewehret.",positive,emotions of affection,love
57,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,4376,4445,Angenemer Aufenthalt Süsser Stille / schönster Freuden / Laß uns etc.,positive,emotions of joy,joy
58,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,4487,4504,hinten im Garten.,negative,emotions of rejection,anger
59,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,4505,4604,Angenemer Aufenthalt Süsser Stille / schönster Freuden / Laß uns hier Unser Herz in Wollust weiden!,positive,emotions of joy,joy
60,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,4605,4694,"Find' ich dich hier in dieser Einsamkeit, Und willt du ferner nicht an meinem Hofe leben?",negative,emotions of suffering,suffering
61,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,4695,4743,"Ach Königinn, mein Herz liebt die Zufriedenheit.",positive,emotions of affection,love
62,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,4744,4796,"Die kann kein Ort mir mehr, als diese Gegend, geben.",positive,emotions of affection,love
63,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,4838,4843,Aria.,emotional movement,emotional movement,emotional movement
64,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,4844,4910,Einsamkeit ist mein Vergnügen; Nichts erfreut mich mehr / als sie.,positive,emotions of joy,joy
65,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,4911,5098,Dieser Bäche sanftes Rauschen Dieser Winde lispelnden Schall / Diesen Klang der Nachtigall / Dieser Bluhmen holde Pracht / Werd' ich nimmermehr vertauschen Mit der grösten Ehr' und Macht.,positive,emotions of affection,joy
66,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5099,5165,Einsamkeit ist mein Vergnügen; Nichts erfreut mich mehr / als sie.,positive,emotions of joy,joy
67,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5166,5306,"Erwehnst du denn von  Eurydice Die kann dich ja weit mehr, als alles dieß, ergetzen, Und scheinst du diesen Ort um sie nur hoch zu schätzen.",positive,emotions of affection,admiration
68,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5307,5411,Weil du ganz neulich erst mit ihr verehlicht bist: So sollt du zwar dich nicht so fort von ihr gesellen.,negative,emotions of rejection,"hate, disgust"
69,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5412,5481,"Doch säume nicht, nach kurzer Frist Bey mir dich wieder einzustellen.",positive,emotions of affection,"hate, disgust"
70,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5482,5529,"Ich fad're nichts, als bloß, was deine Pflicht.",negative,emotions of rejection,suffering
71,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5530,5629,Angenemer Aufenthalt Süsser Stille / schönster Freuden / Laß uns hier Unser Herz in Wollust weiden!,positive,emotions of joy,joy
72,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5668,5676,Orpheus.,emotional movement,emotional movement,emotional movement
73,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5677,5687,Eurimedes.,emotional movement,emotional movement,emotional movement
74,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5688,5790,"Wie bist du so betrübt, mein Freund, mein Herzens-Freund, Da dir das Glück mit holden Blicken scheint?",negative,emotions of suffering,suffering
75,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5791,5836,Lässt mich dein Mund nur tiefe Seufzer hören?,negative,emotions of suffering,suffering
76,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5837,5864,Wie kann ich fröhlich seyn?,positive,emotions of joy,joy
77,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5865,5911,Will mir die Königinn doch alle Freude stören.,positive,emotions of joy,joy
78,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5912,5963,"Ich soll mich von hier weg, an ihren Hof, verfügen.",negative,emotions of rejection,"hate, disgust"
79,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,5964,6022,"Da wird ja dein Vergnügen Eh grösser, als gemindert, seyn.",positive,emotions of joy,joy
80,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,6023,6048,Du irrest dich; ach nein!,negative,emotions of joy,emotional movement
81,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,6049,6087,"Weisst du nicht, wie's bey Hofe gehet?",positive,emotions of rejection,emotional movement
82,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,6129,6134,Aria.,emotional movement,emotional movement,emotional movement
83,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,6179,6318,"Chi stà in corte, 
                                           Hore corte 
                                           Di contento può goder.",negative,emotional movement,emotional movement
84,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,6363,6521,"Sol si trovan genti accorte, 
                                           Che son scorte 
                                           A gl' inciampi & al cader.",negative,emotions of affection,joy
85,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,6522,6593,Wer bey Hofe lebet / Hat nur kurze Zeit Ein wahres Vergnügen zu hoffen.,positive,emotions of joy,joy
86,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,6594,6702,Dort finden sich allein verschlagne Leute / Welche vorsichtig sind / Damit sie nicht straucheln oder fallen.,negative,emotions of fear,fear
87,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,6703,6720,Wer bey Hofe etc.,negative,emotions of rejection,emotional movement
88,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,6721,6785,"Bestehst du denn annoch auf deinem Sinn, Aus Thracien zu ziehen?",negative,emotions of affection,anger
89,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,6786,6862,"Ich leugne nicht, daß ich gewillet bin, Von hier in Griechenland zu fliehen.",negative,emotions of fear,fear
90,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,6907,6990,"Wer kann auch mit Gedult die Frevel-Thaten sehn, Die täglich hier im Schwange gehn?",negative,emotions of rejection,"hate, disgust"
91,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,6991,7074,"In diesen Labyrinth Sollt' ich nun  Eurydice Ach,  Eurydice Jedoch, wo bleibest du?",negative,emotions of suffering,fear
92,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,7075,7106,Lässt du dich gar nicht spüren?,negative,emotions of affection,emotional movement
93,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,7148,7163,Eurydice kömmt.,positive,emotional movement,fear
94,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,7202,7231,"Orpheus, Eurydice, Eurimedes.",positive,emotions of joy,emotional movement
95,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,7232,7320,"Wie lange brenn' ich schon vor sehnlichem Verlangen, Dich hier, mein Leben, zu umfangen!",negative,emotions of affection,love
96,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,7321,7380,"Du weisst, ich kann nicht ohne Pein Von dir entfernet seyn.",negative,emotions of suffering,suffering
97,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,7422,7427,Aria.,emotional movement,emotional movement,emotional movement
98,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,7472,7769,"Non hò maggior contento, 
                                           Che di fissarmi in te; 
                                           E all' hor morir mi sento, 
                                           Se per un sol momento 
                                           T' involi, o cara, à me.",negative,emotions of suffering,suffering
99,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,7770,7941,Ich habe kein grösseres Vergnügen / Als bey dir mich beständig aufzuhalten; Und ich bin alsdann dem Tode nahe / Wann du nur einen Augenblick / Geliebte / von mir weichest.,positive,emotions of affection,love
100,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,7942,7960,Ich habe kein etc.,negative,emotions of rejection,suffering
101,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,7961,8056,"Wie sehr erfreut es mich, Mein  Orpheus Wo Ruh und Anmuth sich In stiller Einsamkeit verbinden!",positive,emotions of joy,joy
102,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8057,8113,Ach wie bequem Wird dieser Ort nicht uns'rer Liebe seyn!,positive,emotions of affection,love
103,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8114,8174,"Doch find' ich nichts hieselbst so angenem, Als dich allein.",positive,emotions of affection,love
104,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8260,8317,Ohne dich kann ich nicht leben; Du bist einzig meine Ruh.,positive,emotions of affection,love
105,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8318,8387,Nichts kann mehr Vergnügung geben; Nichts ergetzt mich mehr / als du.,positive,emotions of joy,joy
106,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8388,8457,Nichts kann mehr Vergnügung geben; Nichts ergetzt mich mehr / als du.,positive,emotions of joy,joy
107,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8458,8515,Ohne dich kann ich nicht leben; Du bist einzig meine Ruh.,positive,emotions of affection,love
108,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8516,8541,Wie lebhaft wird es hier?,emotional movement,emotional movement,emotional movement
109,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8542,8587,Die Nymphen stellen sich Von allen Orten ein.,negative,emotions of joy,joy
110,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8629,8641,zu Eurydice.,negative,emotional movement,emotional movement
111,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8642,8697,So lass' ich dich Mit ihnen denn auf kurze Zeit allein.,negative,emotions of suffering,suffering
112,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8736,8761,Die Nymphen und Earydice.,positive,emotions of affection,emotional movement
113,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8806,8926,"Les plaisirs sont de tous les âges; 
                                           Les plaisirs sont de toutes les saisons.",positive,emotions of suffering,joy
114,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,8971,9098,"Pour les rendre permis, on sair, que les plus sages 
                                           Ont souvent trouvé des raisons.",positive,emotions of joy,joy
115,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,9143,9223,"Rions, chantons, 
                                           Folâtrons, sautons!",negative,emotions of rejection,"hate, disgust"
116,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,9268,9285,Les plaisirs etc.,negative,emotions of rejection,emotional movement
117,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,9286,9352,Die Lustbarkeiten sind für jedes Alter / Und für jede Jahres-Zeit.,positive,emotions of joy,joy
118,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,9353,9411,Die allerweisesten haben befunden / Daß sie erlaubet sind.,positive,emotions of joy,anger
119,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,9412,9451,Lass't uns scherzen / lasse uns singen!,positive,emotions of joy,joy
120,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,9452,9491,Lass't uns tanzen / lasse uns springen!,positive,emotions of fear,joy
121,TextGrid/-Orpheus_oder_Die_wunderbare_Bestaendigkeit_der_Liebe.xml,9492,9514,Die Lustbarkeiten etc.,positive,emotions of joy,joy
