,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1314,GerDracor/schroeder-der-vetter-in-lissabon.xml,56292,56301,Für sich.,positive,emotions of suffering,emotional movement
1315,GerDracor/schroeder-der-vetter-in-lissabon.xml,56302,56317,"Vorige, Sivers.",positive,emotions of rejection,emotional movement
1316,GerDracor/schroeder-der-vetter-in-lissabon.xml,56318,56371,Auch das Vertrauen meines Kindes hast du mir geraubt!,negative,emotions of suffering,suffering
1317,GerDracor/schroeder-der-vetter-in-lissabon.xml,56372,56456,"– Da, diesem fremden,
              gleichgültigen Manne schüttete sie ihr Herz aus.",positive,emotions of affection,love
1318,GerDracor/schroeder-der-vetter-in-lissabon.xml,56457,56542,"Nennen Sie mich darum fremd und gleichgültig, weil ich nicht zu Ihrer Familie gehöre?",negative,emotional movement,emotional movement
1319,GerDracor/schroeder-der-vetter-in-lissabon.xml,56557,56638,"Wann sprach theilnehmende Freundschaft aufrichtiger, als heute durch meinen Mund?",positive,emotions of affection,friendship
1320,GerDracor/schroeder-der-vetter-in-lissabon.xml,56639,56663,Erinnern Sie mich nicht!,negative,emotions of fear,emotional movement
1321,GerDracor/schroeder-der-vetter-in-lissabon.xml,56664,56714,Sie haben feurige Kohlen auf mein Haupt gesammelt.,negative,emotions of rejection,"hate, disgust"
1322,GerDracor/schroeder-der-vetter-in-lissabon.xml,56715,56773,"Noch ist es Zeit, dem Uebel vorzubeugen, das Sie bedrohte.",negative,emotions of fear,fear
1323,GerDracor/schroeder-der-vetter-in-lissabon.xml,56774,56959,"Bestreben Sie sich Beide,
              die heiligen Pflichten zu erfüllen, die Ihnen obliegen, und Sie werden das
              vorzüglichste Gut der Menschen – Zufriedenheit erlangen.",positive,emotions of joy,admiration
1324,GerDracor/schroeder-der-vetter-in-lissabon.xml,56960,56974,Zufriedenheit?,positive,emotions of joy,joy
1325,GerDracor/schroeder-der-vetter-in-lissabon.xml,56975,57007,die ist auf ewig für mich dahin.,negative,emotions of suffering,suffering
1326,GerDracor/schroeder-der-vetter-in-lissabon.xml,57008,57021,O mein Fritz!,negative,emotions of suffering,suffering
1327,GerDracor/schroeder-der-vetter-in-lissabon.xml,57022,57037,o meine Sophie!,negative,emotions of suffering,suffering
1328,GerDracor/schroeder-der-vetter-in-lissabon.xml,57038,57112,"könnt'
              ich mit meinem Blute – könnt' ich Euch nur versorgen!",negative,emotions of affection,friendship
1329,GerDracor/schroeder-der-vetter-in-lissabon.xml,57113,57191,"Euch dem Hohne, dem Tadel, der
              Verachtung der Menschen entziehn!",negative,emotions of rejection,"hate, disgust"
1330,GerDracor/schroeder-der-vetter-in-lissabon.xml,57192,57207,Der Verachtung?,negative,emotions of rejection,"hate, disgust"
1331,GerDracor/schroeder-der-vetter-in-lissabon.xml,57208,57255,Hat er sie nicht auf's schändlichste verachtet?,negative,emotions of rejection,"hate, disgust"
1332,GerDracor/schroeder-der-vetter-in-lissabon.xml,57256,57272,Der Kanzleirath.,negative,emotional movement,anger
1333,GerDracor/schroeder-der-vetter-in-lissabon.xml,57273,57307,"Das ist dein Werk, grausames Weib!",negative,emotions of rejection,"hate, disgust"
1334,GerDracor/schroeder-der-vetter-in-lissabon.xml,57308,57378,"Du hast mich elend gemacht – das möge dir Gott
              vergeben!",negative,emotions of suffering,suffering
1335,GerDracor/schroeder-der-vetter-in-lissabon.xml,57379,57406,aber meine Sophie – Wagner!,positive,emotions of suffering,love
1336,GerDracor/schroeder-der-vetter-in-lissabon.xml,57407,57437,– geben Sie sie mir zum Weibe!,positive,emotions of affection,love
1337,GerDracor/schroeder-der-vetter-in-lissabon.xml,57438,57442,Wen?,emotional movement,emotional movement,emotional movement
1338,GerDracor/schroeder-der-vetter-in-lissabon.xml,57443,57453,– Sophien?,emotional movement,emotional movement,emotional movement
1339,GerDracor/schroeder-der-vetter-in-lissabon.xml,57454,57786,"Ja – Ist Ihnen mit einem Schwiegersohne gedient, der die äußerste Hochachtung mit der
              zärtlichsten Liebe gegen Ihre Tochter verbindet; der es zu seinem einzigen Geschäfte
              machen wird, die Thräne des erlittenen Kummers zu trocknen; Ihr Herz der Freude wieder
              zu öffnen – so bin ich der Mann.",positive,emotions of affection,joy
1340,GerDracor/schroeder-der-vetter-in-lissabon.xml,57787,57794,Sivers!,emotional movement,emotional movement,emotional movement
1341,GerDracor/schroeder-der-vetter-in-lissabon.xml,57795,57818,rechtschaffener Sivers!,positive,emotions of rejection,anger
1342,GerDracor/schroeder-der-vetter-in-lissabon.xml,57819,57834,– Sie sind arm.,negative,emotions of suffering,suffering
1343,GerDracor/schroeder-der-vetter-in-lissabon.xml,57835,57853,– Nicht bettelarm.,negative,emotions of suffering,suffering
1344,GerDracor/schroeder-der-vetter-in-lissabon.xml,57854,57972,"Ich habe vierhundert Thaler jährlich, und die gewisse Hofnung eines
              Dienstes, der eben so viel einträgt.",positive,emotions of affection,admiration
1345,GerDracor/schroeder-der-vetter-in-lissabon.xml,57973,58018,Wir werden bürgerlich – ehrlich leben können.,positive,emotions of affection,joy
1346,GerDracor/schroeder-der-vetter-in-lissabon.xml,58033,58079,"Verlangen Sie Ueberfluß, dann freilich – Mann!",negative,emotions of rejection,"hate, disgust"
1347,GerDracor/schroeder-der-vetter-in-lissabon.xml,58080,58155,"den mir Gott zum Troste schickt – du hast meine Einwilligung, meinen Segen!",positive,emotions of joy,joy
1348,GerDracor/schroeder-der-vetter-in-lissabon.xml,58170,58235,"Möchte doch die Neigung meines Kindes, meinem Wunsche gemäß sein!",positive,emotions of affection,love
1349,GerDracor/schroeder-der-vetter-in-lissabon.xml,58236,58278,"– Aber, sie muß
              entscheiden.",negative,emotions of fear,anger
1350,GerDracor/schroeder-der-vetter-in-lissabon.xml,58280,58291,Er geht ab.,negative,emotions of rejection,anger
1351,GerDracor/schroeder-der-vetter-in-lissabon.xml,58292,58296,Mad.,negative,emotions of suffering,anger
1352,GerDracor/schroeder-der-vetter-in-lissabon.xml,58297,58312,"Wagner, Sivers.",emotional movement,emotions of rejection,emotional movement
1353,GerDracor/schroeder-der-vetter-in-lissabon.xml,58313,58361,"Darf ich auch Ihre Einwilligung erbitten, Madam?",negative,emotional movement,emotional movement
1354,GerDracor/schroeder-der-vetter-in-lissabon.xml,58362,58386,Sie ist nicht mein Kind.,negative,emotions of affection,love
1355,GerDracor/schroeder-der-vetter-in-lissabon.xml,58387,58424,Wagners Einwilligung ist Ihnen genug.,positive,emotions of rejection,suffering
1356,GerDracor/schroeder-der-vetter-in-lissabon.xml,58425,58439,verbeugt sich.,positive,emotions of affection,admiration
1357,GerDracor/schroeder-der-vetter-in-lissabon.xml,58440,58457,Warum so unruhig?,emotional movement,emotional movement,emotional movement
1358,GerDracor/schroeder-der-vetter-in-lissabon.xml,58459,58470,Bedenklich.,negative,emotions of suffering,fear
1359,GerDracor/schroeder-der-vetter-in-lissabon.xml,58471,58475,Ach!,negative,emotions of suffering,suffering
1360,GerDracor/schroeder-der-vetter-in-lissabon.xml,58476,58496,meines Mannes wegen.,negative,emotions of suffering,suffering
1361,GerDracor/schroeder-der-vetter-in-lissabon.xml,58497,58545,"Ich begreife nicht, was mit ihm vorgefallen ist!",emotional movement,emotional movement,emotional movement
1362,GerDracor/schroeder-der-vetter-in-lissabon.xml,58546,58604,"Ich
              fürchte, daß sein Verstand gelitten hat.",negative,emotions of suffering,fear
1363,GerDracor/schroeder-der-vetter-in-lissabon.xml,58605,58630,Sie wundern Sich darüber?,emotional movement,emotional movement,emotional movement
1364,GerDracor/schroeder-der-vetter-in-lissabon.xml,58631,58635,Sie?,emotional movement,emotional movement,emotional movement
1365,GerDracor/schroeder-der-vetter-in-lissabon.xml,58636,58656,um Schonung bittend.,negative,emotions of suffering,suffering
1366,GerDracor/schroeder-der-vetter-in-lissabon.xml,58657,58669,Herr Sivers!,emotional movement,emotional movement,emotional movement
1367,GerDracor/schroeder-der-vetter-in-lissabon.xml,58670,58718,Ich habe einen Theil Ihrer Unterredung angehört.,emotional movement,emotional movement,anger
1368,GerDracor/schroeder-der-vetter-in-lissabon.xml,58719,58744,"Ich beschwöre Sie, Madam!",positive,emotions of affection,admiration
1369,GerDracor/schroeder-der-vetter-in-lissabon.xml,58745,58818,"treiben
              Sie ihn nicht weiter; er ist der Verzweiflung nahe.",negative,emotions of fear,despair
1370,GerDracor/schroeder-der-vetter-in-lissabon.xml,58819,58835,Sein Sie Gattin!,positive,emotions of affection,joy
1371,GerDracor/schroeder-der-vetter-in-lissabon.xml,58836,58866,"Sein Sie
              Mutter!",negative,emotions of fear,love
1372,GerDracor/schroeder-der-vetter-in-lissabon.xml,58867,58946,"Ist es Verbrechen, daß ich meine leiblichen Kinder einer Stieftochter vorziehe?",positive,emotional movement,emotional movement
1373,GerDracor/schroeder-der-vetter-in-lissabon.xml,58947,59029,"daß
              ich mich im Hause der Gewalt bediene, die er mir freiwillig gab?",positive,emotions of rejection,admiration
1374,GerDracor/schroeder-der-vetter-in-lissabon.xml,59030,59035,Nein!,emotional movement,emotions of rejection,emotional movement
1375,GerDracor/schroeder-der-vetter-in-lissabon.xml,59036,59077,aber Sie gingen in beiden Fällen zu weit.,negative,emotions of rejection,anger
1376,GerDracor/schroeder-der-vetter-in-lissabon.xml,59078,59108,"Vorige, Wagner, Sophie, Fritz.",emotional movement,emotional movement,emotional movement
1377,GerDracor/schroeder-der-vetter-in-lissabon.xml,59109,59141,Fritz und Sophien hereinführend.,positive,emotional movement,emotional movement
1378,GerDracor/schroeder-der-vetter-in-lissabon.xml,59142,59149,Sivers!,emotional movement,emotional movement,emotional movement
1379,GerDracor/schroeder-der-vetter-in-lissabon.xml,59150,59195,"versprechen Sie mir, dem Kinde Vater zu sein?",positive,emotions of affection,love
1380,GerDracor/schroeder-der-vetter-in-lissabon.xml,59196,59217,Willst du Vater sein?,negative,emotions of affection,love
1381,GerDracor/schroeder-der-vetter-in-lissabon.xml,59218,59235,das Kind küssend.,positive,emotions of affection,love
1382,GerDracor/schroeder-der-vetter-in-lissabon.xml,59236,59280,Ja; nach den strengsten Begriffen des Worts.,positive,emotions of affection,anger
1383,GerDracor/schroeder-der-vetter-in-lissabon.xml,59281,59300,ihm Sophien gebend.,positive,emotions of affection,love
1384,GerDracor/schroeder-der-vetter-in-lissabon.xml,59301,59323,So ist sie die Ihrige.,positive,emotions of affection,love
1385,GerDracor/schroeder-der-vetter-in-lissabon.xml,59324,59384,"Gott segne Ihre Ehe so sehr, als er meine verf – einfallend.",positive,emotions of affection,joy
1386,GerDracor/schroeder-der-vetter-in-lissabon.xml,59385,59392,Wagner!,negative,emotions of rejection,emotional movement
1387,GerDracor/schroeder-der-vetter-in-lissabon.xml,59393,59451,"Hab' ich Ihre Verzeihung, Ihre Einwilligung, liebste Mama?",negative,emotional movement,emotional movement
1388,GerDracor/schroeder-der-vetter-in-lissabon.xml,59452,59465,"Alles, alles!",positive,emotions of rejection,love
1389,GerDracor/schroeder-der-vetter-in-lissabon.xml,59466,59510,Gib mir dafür das Herz meines Mannes wieder.,positive,emotions of affection,love
1390,GerDracor/schroeder-der-vetter-in-lissabon.xml,59511,59522,Mein Vater!,emotional movement,emotional movement,emotional movement
1391,GerDracor/schroeder-der-vetter-in-lissabon.xml,59523,59584,"Nun mag Gott über mich verhängen, was er will; ich bin ruhig.",emotional movement,emotions of joy,emotional movement
1392,GerDracor/schroeder-der-vetter-in-lissabon.xml,59585,59599,mit Nachdruck.,negative,emotions of rejection,anger
1393,GerDracor/schroeder-der-vetter-in-lissabon.xml,59600,59626,Mein Glück ist vollkommen!,positive,emotions of joy,joy
1394,GerDracor/schroeder-der-vetter-in-lissabon.xml,59627,59705,"Ich hab' ein Weib gefunden, das mich um mein selbst willen
              nahm.",positive,emotions of affection,love
1395,GerDracor/schroeder-der-vetter-in-lissabon.xml,59706,59728,"Vorige, Dienstmädchen.",negative,emotions of rejection,suffering
1396,GerDracor/schroeder-der-vetter-in-lissabon.xml,59729,59760,"Da ist ein Brief an Sie, Madam.",emotional movement,emotions of suffering,emotional movement
1397,GerDracor/schroeder-der-vetter-in-lissabon.xml,59761,59802,Der Bote wollte nicht auf Antwort warten.,negative,emotions of rejection,anger
1398,GerDracor/schroeder-der-vetter-in-lissabon.xml,59804,59832,"Sie
                geht ab.",negative,emotions of rejection,suffering
1399,GerDracor/schroeder-der-vetter-in-lissabon.xml,59833,59845,Was ist das?,negative,emotional movement,emotional movement
1400,GerDracor/schroeder-der-vetter-in-lissabon.xml,59846,59863,Charlottens Hand?,emotional movement,emotions of affection,emotional movement
1401,GerDracor/schroeder-der-vetter-in-lissabon.xml,59865,59876,Zu Sophien.,emotional movement,emotional movement,emotional movement
1402,GerDracor/schroeder-der-vetter-in-lissabon.xml,59877,59907,Schon seit zwei Stunden nicht.,negative,emotions of suffering,emotional movement
1403,GerDracor/schroeder-der-vetter-in-lissabon.xml,59908,59913,Gott!,negative,emotions of fear,fear
1404,GerDracor/schroeder-der-vetter-in-lissabon.xml,59914,59928,was heißt das?,emotional movement,emotional movement,emotional movement
1405,GerDracor/schroeder-der-vetter-in-lissabon.xml,59930,59963,Sie erbricht den Brief und liest.,negative,emotional movement,emotional movement
1406,GerDracor/schroeder-der-vetter-in-lissabon.xml,59964,60005,"Sie sinkt
                in einen Stuhl.",negative,emotional movement,suffering
1407,GerDracor/schroeder-der-vetter-in-lissabon.xml,60006,60065,setzt sich ganz kalt mit Fritz an einen Tisch und zeichnet.,negative,emotions of suffering,emotional movement
1408,GerDracor/schroeder-der-vetter-in-lissabon.xml,60066,60079,Liebste Mama!,positive,emotions of affection,love
1409,GerDracor/schroeder-der-vetter-in-lissabon.xml,60080,60103,"Fassen Sie Sich, Madam!",emotional movement,emotional movement,emotional movement
1410,GerDracor/schroeder-der-vetter-in-lissabon.xml,60104,60130,vielleicht ist noch Hülfe!,emotional movement,emotions of fear,fear
1411,GerDracor/schroeder-der-vetter-in-lissabon.xml,60131,60149,die Hände ringend.,emotional movement,emotional movement,emotional movement
1412,GerDracor/schroeder-der-vetter-in-lissabon.xml,60150,60174,Ich unglückliche Mutter!,negative,emotions of suffering,suffering
1413,GerDracor/schroeder-der-vetter-in-lissabon.xml,60175,60250,Das Uebrige des Briefes gibt uns vielleicht gehörigen Aufschluß und Mittel.,negative,emotions of fear,emotional movement
1414,GerDracor/schroeder-der-vetter-in-lissabon.xml,60252,60277,"Er
                liest.",emotional movement,emotional movement,joy
1415,GerDracor/schroeder-der-vetter-in-lissabon.xml,60278,60329,Unter Lesung des Briefes sieht er oft nach Wagnern.,positive,emotions of affection,joy
1416,GerDracor/schroeder-der-vetter-in-lissabon.xml,60330,60343,tief gebeugt.,negative,emotions of suffering,suffering
1417,GerDracor/schroeder-der-vetter-in-lissabon.xml,60344,60368,Ich unglückliche Mutter!,negative,emotions of suffering,suffering
1418,GerDracor/schroeder-der-vetter-in-lissabon.xml,60369,60380,Sieh Fritz!,positive,emotions of affection,emotional movement
1419,GerDracor/schroeder-der-vetter-in-lissabon.xml,60381,60401,das ist eine Kirche.,positive,emotions of affection,"hate, disgust"
1420,GerDracor/schroeder-der-vetter-in-lissabon.xml,60402,60424,Mach' das einmal nach.,positive,emotions of joy,Schadenfreude
1421,GerDracor/schroeder-der-vetter-in-lissabon.xml,60425,60428,Ja.,positive,emotions of joy,anger
1422,GerDracor/schroeder-der-vetter-in-lissabon.xml,60429,60440,Nachmachen.,negative,emotions of joy,anger
1423,GerDracor/schroeder-der-vetter-in-lissabon.xml,60441,60539,"Man muß ihnen nachsetzen, sie verfolgen – Der Fluch ihrer Mutter möge sie verfolgen, sonst nichts.",negative,emotions of rejection,"hate, disgust"
1424,GerDracor/schroeder-der-vetter-in-lissabon.xml,60540,60562,"– Ha, Ihr Undankbaren!",negative,emotions of rejection,anger
1425,GerDracor/schroeder-der-vetter-in-lissabon.xml,60563,60682,"für
              die ich alles aufopferte – meines Mannes Liebe, und vielleicht sein – Ich elendes
              Weib!",negative,emotions of suffering,love
1426,GerDracor/schroeder-der-vetter-in-lissabon.xml,60683,60700,weint bitterlich.,negative,emotions of suffering,suffering
1427,GerDracor/schroeder-der-vetter-in-lissabon.xml,60701,60736,betrachtet Wagnern sehr aufmerksam.,emotional movement,emotional movement,emotional movement
1428,GerDracor/schroeder-der-vetter-in-lissabon.xml,60737,60757,"Hübsch grade, Fritz!",positive,emotions of joy,joy
1429,GerDracor/schroeder-der-vetter-in-lissabon.xml,60758,60790,Da sitzt er – fühlt nichts mehr!,negative,emotions of suffering,suffering
1430,GerDracor/schroeder-der-vetter-in-lissabon.xml,60791,60858,"– ist todt und kalt gegen sein Weib, gegen sein
              Blut.",negative,emotions of rejection,"hate, disgust"
1431,GerDracor/schroeder-der-vetter-in-lissabon.xml,60859,60878,–  Sie geht zu ihm.,negative,emotional movement,emotional movement
1432,GerDracor/schroeder-der-vetter-in-lissabon.xml,60879,60895,Sieh wie schief!,negative,emotions of rejection,anger
1433,GerDracor/schroeder-der-vetter-in-lissabon.xml,60896,60909,"grade, Fritz!",positive,emotions of joy,anger
1434,GerDracor/schroeder-der-vetter-in-lissabon.xml,60910,60945,schüttelt den Kopf und geht zu ihm.,negative,emotions of rejection,anger
1435,GerDracor/schroeder-der-vetter-in-lissabon.xml,60946,60973,"Kommen Sie zu Sich, Wagner!",negative,emotions of joy,joy
1436,GerDracor/schroeder-der-vetter-in-lissabon.xml,60974,61004,es kann noch alles gut werden.,positive,emotions of joy,joy
1437,GerDracor/schroeder-der-vetter-in-lissabon.xml,61005,61011,dumpf.,negative,emotions of suffering,anger
1438,GerDracor/schroeder-der-vetter-in-lissabon.xml,61012,61015,Hm!,emotional movement,emotional movement,emotional movement
1439,GerDracor/schroeder-der-vetter-in-lissabon.xml,61016,61039,es ist schon alles gut.,positive,emotions of joy,joy
1440,GerDracor/schroeder-der-vetter-in-lissabon.xml,61040,61071,Fritz und Sophie sind versorgt.,positive,emotions of suffering,emotional movement
1441,GerDracor/schroeder-der-vetter-in-lissabon.xml,61072,61121,"– Was kümmert mich die
              übrige Welt!",negative,emotions of rejection,emotional movement
1442,GerDracor/schroeder-der-vetter-in-lissabon.xml,61122,61145,"Liebster, bester Vater!",positive,emotions of affection,friendship
1443,GerDracor/schroeder-der-vetter-in-lissabon.xml,61146,61157,"Gut, Fritz!",negative,emotions of rejection,anger
1444,GerDracor/schroeder-der-vetter-in-lissabon.xml,61158,61196,nun die Fenster – Wo sind die Fenster?,emotional movement,emotional movement,emotional movement
1445,GerDracor/schroeder-der-vetter-in-lissabon.xml,61197,61223,trostlos auf und abgehend.,negative,emotions of suffering,suffering
1446,GerDracor/schroeder-der-vetter-in-lissabon.xml,61224,61256,"Ich elendes, unglückliches Weib!",negative,emotions of suffering,suffering
1447,GerDracor/schroeder-der-vetter-in-lissabon.xml,61257,61284,"Vorige, ein Gerichtsdiener.",negative,emotions of rejection,anger
1448,GerDracor/schroeder-der-vetter-in-lissabon.xml,61285,61291,Madam!,emotional movement,emotional movement,emotional movement
1449,GerDracor/schroeder-der-vetter-in-lissabon.xml,61292,61392,"ich komme im Namen der Mamsell Dupuis, die Zahlung des verfallenen Wechsels zu
              fodern.",negative,emotions of suffering,suffering
1450,GerDracor/schroeder-der-vetter-in-lissabon.xml,61393,61409,in Verzweiflung.,negative,emotions of fear,despair
1451,GerDracor/schroeder-der-vetter-in-lissabon.xml,61410,61451,Ich habe nichts; ich kann nicht bezahlen.,negative,emotions of suffering,suffering
1452,GerDracor/schroeder-der-vetter-in-lissabon.xml,61452,61485,"Sie wissen, was Wechselrecht ist!",positive,emotions of rejection,emotional movement
1453,GerDracor/schroeder-der-vetter-in-lissabon.xml,61486,61532,"Thut, was Ihr wollt – ich kann nicht bezahlen.",negative,emotions of rejection,anger
1454,GerDracor/schroeder-der-vetter-in-lissabon.xml,61533,61568,So muß ich Ihnen Arrest ankündigen.,negative,emotions of rejection,anger
1455,GerDracor/schroeder-der-vetter-in-lissabon.xml,61569,61580,Da bin ich!,positive,emotions of joy,joy
1456,GerDracor/schroeder-der-vetter-in-lissabon.xml,61581,61614,werft mich ins tiefste Gefängniß!,negative,emotions of rejection,"hate, disgust"
1457,GerDracor/schroeder-der-vetter-in-lissabon.xml,61615,61640,Nehmt mir auch das Leben!,negative,emotions of suffering,despair
1458,GerDracor/schroeder-der-vetter-in-lissabon.xml,61641,61706,"ich verfluch'
              es, weil ich undankbare Kinder gebar.",negative,emotions of suffering,"hate, disgust"
1459,GerDracor/schroeder-der-vetter-in-lissabon.xml,61707,61713,Madam!,emotional movement,emotional movement,emotional movement
1460,GerDracor/schroeder-der-vetter-in-lissabon.xml,61714,61727,Liebste Mama!,positive,emotions of affection,love
