,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1600,GerDracor/tieck-die-verkehrte-welt.xml,113964,113980,"Nein, Herr Poet.",negative,emotions of rejection,emotional movement
1601,GerDracor/tieck-die-verkehrte-welt.xml,113981,114039,So muß der König Admet mit seiner Königin sogleich kommen.,positive,emotions of joy,joy
1602,GerDracor/tieck-die-verkehrte-welt.xml,114040,114100,Welche hohe Personen nehmen heut unter meinem Dache vorlieb!,negative,emotions of joy,joy
1603,GerDracor/tieck-die-verkehrte-welt.xml,114101,114140,Es wird ein furchtbarer Aufruhr werden.,negative,emotions of fear,emotional movement
1604,GerDracor/tieck-die-verkehrte-welt.xml,114141,114202,"Skaramuz mag auf seinem Throne nur fest
              sitzen.",positive,emotions of rejection,admiration
1605,GerDracor/tieck-die-verkehrte-welt.xml,114203,114221,Admet und Alceste.,emotional movement,emotional movement,emotional movement
1606,GerDracor/tieck-die-verkehrte-welt.xml,114222,114352,"Da sind wir, meine Herren; ich hoffe, ich will wieder zu meiner Krone gelangen, die
              mir der Usurpator entrissen hat.",positive,emotions of joy,suffering
1607,GerDracor/tieck-die-verkehrte-welt.xml,114353,114385,Ist der Schäfer noch nicht hier?,positive,emotional movement,emotional movement
1608,GerDracor/tieck-die-verkehrte-welt.xml,114386,114406,Noch niemand weiter.,negative,emotional movement,emotional movement
1609,GerDracor/tieck-die-verkehrte-welt.xml,114407,114427,Aulicus und Myrtill.,emotional movement,emotional movement,emotional movement
1610,GerDracor/tieck-die-verkehrte-welt.xml,114428,114499,"Da sind wir auch; ich denke, wir sollen ziemlich gute Soldaten abgeben.",positive,emotions of affection,admiration
1611,GerDracor/tieck-die-verkehrte-welt.xml,114500,114565,"Ich will ihm den Possen gedenken, und gewiß tapfer dreinschlagen.",negative,emotions of affection,Schadenfreude
1612,GerDracor/tieck-die-verkehrte-welt.xml,114566,114635,"Ja, ja, er soll auch einmal die Pflichten eines Untertanen empfinden.",negative,emotions of rejection,admiration
1613,GerDracor/tieck-die-verkehrte-welt.xml,114636,114680,"Sieh, da draußen zieht eine große Armee auf.",emotional movement,emotions of fear,"hate, disgust"
1614,GerDracor/tieck-die-verkehrte-welt.xml,114681,114715,Nun krieg ich erst rechte Courage.,negative,emotions of rejection,anger
1615,GerDracor/tieck-die-verkehrte-welt.xml,114716,114793,"Meine Herren allerseits, das wird aber ein furchtbarer blutiger Krieg werden.",negative,emotions of fear,suffering
1616,GerDracor/tieck-die-verkehrte-welt.xml,114794,114858,"Allerdings, und ich hoffe, daß unsre gerechte Sache siegen wird.",positive,emotions of joy,admiration
1617,GerDracor/tieck-die-verkehrte-welt.xml,114859,114889,Der Schriftsteller und Apollo.,emotional movement,emotional movement,emotional movement
1618,GerDracor/tieck-die-verkehrte-welt.xml,114890,114944,"Da bring ich den Schäfer, der uns alle aufgehetzt hat.",negative,emotions of rejection,anger
1619,GerDracor/tieck-die-verkehrte-welt.xml,114945,114988,Hier treff ich ja unsre ganze Gesellschaft.,positive,emotions of joy,joy
1620,GerDracor/tieck-die-verkehrte-welt.xml,114989,115058,"Nun, meine Freunde, habt ihr alle Mut zur
              Unternehmung?",positive,emotions of joy,Schadenfreude
1621,GerDracor/tieck-die-verkehrte-welt.xml,115059,115062,Ja!,positive,emotions of joy,anger
1622,GerDracor/tieck-die-verkehrte-welt.xml,115063,115092,O nun wird geschworen werden!,negative,emotions of affection,joy
1623,GerDracor/tieck-die-verkehrte-welt.xml,115093,115120,Nun wird geschworen werden!,negative,emotions of affection,anger
1624,GerDracor/tieck-die-verkehrte-welt.xml,115121,115170,"Was sich das feierlich
              machen wird!",positive,emotions of joy,joy
1625,GerDracor/tieck-die-verkehrte-welt.xml,115171,115191,"Nein, keinen Schwur.",negative,emotions of rejection,anger
1626,GerDracor/tieck-die-verkehrte-welt.xml,115192,115208,O meine Freunde!,positive,emotions of joy,friendship
1627,GerDracor/tieck-die-verkehrte-welt.xml,115209,115304,"welchen andern Sporn als unsre Sache braucht
              es, uns zu stacheln zur Herstellung?",negative,emotions of rejection,"hate, disgust"
1628,GerDracor/tieck-die-verkehrte-welt.xml,115305,115428,"Und welchen andern Eid als Redlichkeit mit
              Redlichkeit im Bund, daß dies gescheh, wo nicht, dafür zu sterben?",negative,emotions of affection,admiration
1629,GerDracor/tieck-die-verkehrte-welt.xml,115429,115593,"Entehrt nicht so
              den Gleichmut unsrer Handlung und unsern unbezwinglich festen Sinn, zu denken, unsre
              Sache, unsre Tat brauch einen Eid!",negative,emotions of rejection,admiration
1630,GerDracor/tieck-die-verkehrte-welt.xml,115594,115637,– Wer so nicht denkt der ziehe sich zurück.,negative,emotions of rejection,anger
1631,GerDracor/tieck-die-verkehrte-welt.xml,115638,115733,"Aber es
              ist kein solcher unter uns, und darum will ich mich euch jetzt entdecken.",positive,emotions of rejection,Schadenfreude
1632,GerDracor/tieck-die-verkehrte-welt.xml,115734,115781,"–  Er
                wirft die Verkleidung ab.",emotional movement,emotional movement,suffering
1633,GerDracor/tieck-die-verkehrte-welt.xml,115782,115789,Apollo?,emotional movement,emotional movement,emotional movement
1634,GerDracor/tieck-die-verkehrte-welt.xml,115790,115805,Niemand anders.,negative,emotions of affection,"hate, disgust"
1635,GerDracor/tieck-die-verkehrte-welt.xml,115806,115935,"Erschreckt nicht, meine Freunde, vor meiner Gottheit, denn im Grunde
              bin ich doch nur ein armer Narr, wie ihr alle.",negative,emotions of fear,fear
1636,GerDracor/tieck-die-verkehrte-welt.xml,115936,115972,Einen Gott in meinem Hause zu haben!,positive,emotions of affection,love
1637,GerDracor/tieck-die-verkehrte-welt.xml,115973,115988,Welche Wollust!,positive,emotions of joy,joy
1638,GerDracor/tieck-die-verkehrte-welt.xml,115989,116088,"Hört auf zu erstaunen, geliebten Freunde; ja, ich bin der echte, weltberühmte
              Apollo.",positive,emotions of joy,joy
1639,GerDracor/tieck-die-verkehrte-welt.xml,116089,116100,zu Myrtill.,positive,emotional movement,emotional movement
1640,GerDracor/tieck-die-verkehrte-welt.xml,116101,116113,Bauertölpel!,negative,emotions of rejection,anger
1641,GerDracor/tieck-die-verkehrte-welt.xml,116114,116147,willst du wohl den Hut ab nehmen?,positive,emotions of rejection,admiration
1642,GerDracor/tieck-die-verkehrte-welt.xml,116148,116189,Man kann ja nicht gleich an alles denken.,negative,emotional movement,anger
1643,GerDracor/tieck-die-verkehrte-welt.xml,116190,116225,"Nein, bedeckt euch, lieben Freunde.",positive,emotions of affection,friendship
1644,GerDracor/tieck-die-verkehrte-welt.xml,116226,116341,"Es ist wahr, ich bin etwas Großes; indessen ihr
              seid jetzt meine Freunde, deren Beistand ich brauche.",positive,emotions of affection,suffering
1645,GerDracor/tieck-die-verkehrte-welt.xml,116342,116807,"Ich bin ein Mann, vor dem sogar
              die Rezensenten einige Achtung hegen, ich habe alle Magister zu beschützen, ich bin
              oft in Stein gehauen und in dem belvederischen Apoll am besten getroffen; mir sind
              Operntheater und Komödienhäuser gewidmet, daß ich sie nicht alle zählen kann; ich bin
              oft vor den Musenalmanachen in Kupfer gestochen; ich bin, um mich kurz zu fassen,
              gewiß etwas recht Besondres.",positive,emotions of affection,admiration
1646,GerDracor/tieck-die-verkehrte-welt.xml,116808,117024,"Indes hat das alles nichts zu sagen, ich weiß, daß wir
              nicht alle Götter sein können, es muß auch andre Kreaturen geben, und darum wollen wir
              nur ohne alle Zeremonien frisch ans Werk gehn.",negative,emotions of joy,anger
1647,GerDracor/tieck-die-verkehrte-welt.xml,117025,117058,Es lebe der majestätische Apollo!,positive,emotions of affection,admiration
1648,GerDracor/tieck-die-verkehrte-welt.xml,117060,117068,Alle ab.,negative,emotional movement,anger
1649,GerDracor/tieck-die-verkehrte-welt.xml,117069,117087,Der Vorhang fällt.,negative,emotional movement,fear
1650,GerDracor/tieck-die-verkehrte-welt.xml,117088,117213,"Menuetto con Variazioni Es sind schon so viele Menuetten gemacht, daß es schwer ist, ein neues Thema zu
              finden.",positive,emotions of joy,emotional movement
1651,GerDracor/tieck-die-verkehrte-welt.xml,117214,117381,"Bringt nun, ihr ruhigern Töne, wo möglich Vernunft, Absicht und Anwendung in
              das Schauspiel, da es bald zu Ende ist; vielleicht ist der Schluß das Beste.",negative,emotions of joy,anger
1652,GerDracor/tieck-die-verkehrte-welt.xml,117382,117499,"– Aber, könnte man fragen, wäre es nicht zweckmäßiger, wenn dergleichen Werke nicht
              geschrieben würden?",negative,emotions of rejection,anger
1653,GerDracor/tieck-die-verkehrte-welt.xml,117500,117582,"Das Höchste, was sie erreichen, ist: daß sie uns den Kopf
              verwirren.",positive,emotional movement,emotional movement
1654,GerDracor/tieck-die-verkehrte-welt.xml,117583,117654,"Je nun, eine gute Verwirrung ist mehr wert, als eine schlechte Ordnung.",emotional movement,emotional movement,emotional movement
1655,GerDracor/tieck-die-verkehrte-welt.xml,117655,117838,"Variazio I Das Neue ist bei einer Menuet, wie bei allem Vernünftigen, ein sehr entbehrliches
              Prädikat; in recht neumodischen Menuetten kommt man gar leicht aus dem Takt.",negative,emotions of joy,emotional movement
1656,GerDracor/tieck-die-verkehrte-welt.xml,117839,117923,"Ob das
              Schauspiel nicht ganz ohne Takt-Abteilung mag geschrieben sein?",emotional movement,emotional movement,emotional movement
1657,GerDracor/tieck-die-verkehrte-welt.xml,117924,117969,"– Aber wozu all die
              Verwirrung?",emotional movement,emotional movement,emotional movement
1658,GerDracor/tieck-die-verkehrte-welt.xml,117970,118100,"Krieg und Frieden, Ernst und  Je nun, so sind wir doch gequält, und das ist vielleicht jezuweilen auch
              Unterhaltung.",negative,emotions of suffering,suffering
1659,GerDracor/tieck-die-verkehrte-welt.xml,118101,118380,"Variazio II Wer darauf ausgeht, etwas Unerhörtes zu schaffen, kann gar leicht ins Alberne, und
              hinter die ersten Anfangsgründe des Verständigen geraten, weil nirgend warnende Tonnen
              gelegt sind, den Schiffer von Untiefen und Sandbänken zurückzuweisen.",emotional movement,emotions of joy,anger
1660,GerDracor/tieck-die-verkehrte-welt.xml,118381,118582,"Der Verirrte
              hält dann das Kindische für das Neue und Seltsame; aus Sucht zum Exzentrischen ist er
              abgeschmackt geworden; o wehe dem Dichter, der in das Gebiet hineinsegelt!",negative,emotions of rejection,"hate, disgust"
1661,GerDracor/tieck-die-verkehrte-welt.xml,118583,118659,"– Aber, ist
              es nicht vielleicht dem gegenwärtigen so ergangen?",positive,emotions of suffering,compassion
1662,GerDracor/tieck-die-verkehrte-welt.xml,118660,119300,"– Den englischen Lustspieldichtern
              hat man oft vorgeworfen, daß sie die dummen Charaktere mit vielem Witze schilderten,
              diejenigen aber ohne Witz und Verstand auftreten ließen, die im Stücke für witzig und
              geistreich ausgegeben wür den; von den deutschen Lustspielern kann man dies nicht
              behaupten; ihnen geraten die Narren nicht, aber aus den Vortrefflichen und
              Verständigen, die sie schildern, werden, ohne daß sie es merken, unvergleichliche
              Narren; und also kann sich ein deutscher Komödiendichter gewiß immer mit einem
              englischen messen.",negative,emotions of joy,joy
1663,GerDracor/tieck-die-verkehrte-welt.xml,119301,119547,"Je nun, vortreffliche Leser, die Narren entgehn euch also auf keinen Fall, der
              Dichter mag sich auch gebärden, wie er will; woraus ich den Schluß ziehe, daß es weit
              vorteilhafter sei, ein Leser als ein Dichter zu sein.",negative,emotions of joy,Schadenfreude
1664,GerDracor/tieck-die-verkehrte-welt.xml,119548,119735,"Variazio III Alles Vortreffliche ist immer noch neu, so alt es auch sein mag, es wird sich auch
              noch lange so erhalten, denn man nützt es durch Gebrauch nicht sonderlich ab.",positive,emotions of joy,admiration
1665,GerDracor/tieck-die-verkehrte-welt.xml,119736,119808,"Wer den
              Satz versteht, dem ist es unbenommen, neu zu sein.",emotional movement,emotions of joy,anger
1666,GerDracor/tieck-die-verkehrte-welt.xml,119809,119924,"– Aber, Lesewelt, Zuhörerschaft,
              wenn du dich etwa im Zustande des Nichtverstehens befinden solltest!",negative,emotions of rejection,anger
1667,GerDracor/tieck-die-verkehrte-welt.xml,119925,120033,"Wenn der Teufel
              es ordentlich so veranstaltete, daß du dich zu klug fühltest, um klug zu sein!",negative,emotions of rejection,anger
1668,GerDracor/tieck-die-verkehrte-welt.xml,120034,120131,"Kannst
              du vielleicht gar nicht einmal das Thema aus unsern Variationen heraushören?",emotional movement,emotional movement,emotional movement
1669,GerDracor/tieck-die-verkehrte-welt.xml,120132,120230,"Je nun, so haben wir sie doch gespielt, wir legen den Bogen hin und gehn nach
              Hause.",positive,emotions of joy,Schadenfreude
1670,GerDracor/tieck-die-verkehrte-welt.xml,120231,120242,Der Parnaß.,negative,emotional movement,emotional movement
1671,GerDracor/tieck-die-verkehrte-welt.xml,120243,120255,nachdenkend.,emotional movement,emotional movement,emotional movement
1672,GerDracor/tieck-die-verkehrte-welt.xml,120256,120310,Die Regierung ist nunmehr in der schönsten Verfassung.,positive,emotions of joy,joy
1673,GerDracor/tieck-die-verkehrte-welt.xml,120311,120420,"Man kann nicht mehr Verstand
            haben, als ich besitze, und ich denke gewiß noch zu niedrig von mir.",negative,emotions of rejection,"hate, disgust"
1674,GerDracor/tieck-die-verkehrte-welt.xml,120421,120530,"Bescheidenheit ist
            mein vorzüglichster Fehler, den ich mir mit der Zeit noch ganz abgewöhnen muß.",positive,emotions of rejection,admiration
1675,GerDracor/tieck-die-verkehrte-welt.xml,120531,120707,"–
            Manchmal schwindelt mir vor mir selber, wenn ich meine Größe ermesse; dann möcht ich den
            Hofpoeten wohl ein Buch in Dialogen von mir schreiben lassen.",negative,emotions of joy,emotional movement
1676,GerDracor/tieck-die-verkehrte-welt.xml,120708,120766,"Aber der Hofpoet schreibt
            nicht erhaben genug.",negative,emotions of rejection,admiration
1677,GerDracor/tieck-die-verkehrte-welt.xml,120767,120782,Grünhelm kommt.,positive,emotional movement,joy
1678,GerDracor/tieck-die-verkehrte-welt.xml,120783,120816,"Mein König, mir fehlt es an Atem.",negative,emotions of fear,emotional movement
1679,GerDracor/tieck-die-verkehrte-welt.xml,120817,120833,Das ist schlimm.,negative,emotions of suffering,compassion
1680,GerDracor/tieck-die-verkehrte-welt.xml,120834,120902,"Grausame, furchtbare, schreckliche Neuigkeiten habe ich vorzutragen.",negative,emotions of fear,suffering
1681,GerDracor/tieck-die-verkehrte-welt.xml,120903,120943,"Rede, Adjutant, ich fange an zu zittern.",negative,emotions of fear,fear
1682,GerDracor/tieck-die-verkehrte-welt.xml,120944,121026,"Zittern Sie nur, gnädiger Herr, Ihr Zittern ist gerade am rechten Orte angebracht.",negative,emotions of fear,fear
1683,GerDracor/tieck-die-verkehrte-welt.xml,121027,121130,"Nun so sprich nur endlich; ich vergeh in der Angst, und weiß noch gar nicht, was mir
            fehlt.",negative,emotions of fear,fear
1684,GerDracor/tieck-die-verkehrte-welt.xml,121131,121178,Die vollkommenste Rebellion ist fertiggeworden.,positive,emotions of joy,"hate, disgust"
1685,GerDracor/tieck-die-verkehrte-welt.xml,121179,121189,Rebellion?,emotional movement,emotional movement,emotional movement
1686,GerDracor/tieck-die-verkehrte-welt.xml,121190,121218,– Was willst du damit sagen?,emotional movement,emotional movement,anger
1687,GerDracor/tieck-die-verkehrte-welt.xml,121219,121322,"Ach, und daß ich nun Frau und Kinder habe, daß ich nicht nach Herzenslust davonlaufen
            kann!",negative,emotions of suffering,suffering
1688,GerDracor/tieck-die-verkehrte-welt.xml,121323,121333,Bösewicht!,negative,emotions of rejection,anger
1689,GerDracor/tieck-die-verkehrte-welt.xml,121334,121601,"Eine Rebellion ist unterwegs, wie ich sie noch nimmermehr gesehn habe; sie wurde schon
            als ein großes Stück beigesetzt, und ist nun am Feuer noch mehr aufgequollen, sie ist
            sehr gut aufgegangen, denn man hat vortreffliche Hefen hineingenommen.",emotional movement,emotions of joy,joy
1690,GerDracor/tieck-die-verkehrte-welt.xml,121602,121616,Was für Hefen?,emotional movement,emotional movement,emotional movement
1691,GerDracor/tieck-die-verkehrte-welt.xml,121617,121795,"– Du wirst mich um die  Je nun, die Kerls, die wir neulich haben scheren lassen – die Ungeheuer sind nun
            Rebellen geworden, und rebellieren, was das Zeug halten will.",negative,emotions of rejection,"hate, disgust"
1692,GerDracor/tieck-die-verkehrte-welt.xml,121796,121825,"Nun, was will es denn halten?",negative,emotions of rejection,fear
1693,GerDracor/tieck-die-verkehrte-welt.xml,121826,121972,"O Ihr müßt die sprichwörtlichen Redensarten  Ich will aus dem Parnaß eine Festung machen – wenn ich nur erst wüßte, was es geben
            soll.",positive,emotions of rejection,anger
1694,GerDracor/tieck-die-verkehrte-welt.xml,121973,122175,"Der Apoll will sein Reich wiederhaben, Admet steht ihm bei; sie haben eine große
            Schwadron von Menschen zusammengebracht, und da soll es nun über die armen Unschuldigen
            hergehen.",positive,emotions of rejection,Schadenfreude
1695,GerDracor/tieck-die-verkehrte-welt.xml,122176,122216,Nennst du mich einen armen Unschuldigen?,negative,emotions of suffering,compassion
1696,GerDracor/tieck-die-verkehrte-welt.xml,122217,122239,Ich meine leider mich.,negative,emotions of affection,suffering
1697,GerDracor/tieck-die-verkehrte-welt.xml,122240,122278,Wir müssen uns also zum Kriege rüsten.,negative,emotions of fear,fear
1698,GerDracor/tieck-die-verkehrte-welt.xml,122279,122298,"– Nur heran, Leute!",negative,emotions of rejection,fear
1699,GerDracor/tieck-die-verkehrte-welt.xml,122299,122308,Generale!,negative,emotions of rejection,emotional movement
1700,GerDracor/tieck-die-verkehrte-welt.xml,122309,122318,Minister!,emotional movement,emotions of rejection,anger
1701,GerDracor/tieck-die-verkehrte-welt.xml,122319,122344,"es ist
            Krieg!",negative,emotions of rejection,despair
1702,GerDracor/tieck-die-verkehrte-welt.xml,122345,122351,Feuer!,negative,emotions of rejection,anger
1703,GerDracor/tieck-die-verkehrte-welt.xml,122352,122358,Feuer!,negative,emotions of rejection,anger
1704,GerDracor/tieck-die-verkehrte-welt.xml,122359,122397,Generale und Minister versammeln sich.,emotional movement,emotional movement,emotional movement
1705,GerDracor/tieck-die-verkehrte-welt.xml,122398,122431,Soldaten mit Trommeln und Fahnen.,emotional movement,emotions of joy,joy
1706,GerDracor/tieck-die-verkehrte-welt.xml,122432,122473,"Der Bäcker
            und Brauer kommen.",negative,emotional movement,joy
1707,GerDracor/tieck-die-verkehrte-welt.xml,122474,122491,Ein Nachtwächter.,negative,emotions of rejection,anger
1708,GerDracor/tieck-die-verkehrte-welt.xml,122492,122522,"Nachtwächter, blast Feuerlärm.",negative,emotions of rejection,anger
1709,GerDracor/tieck-die-verkehrte-welt.xml,122523,122574,"– Geh einer hin, und lasse die Sturmglocken läuten.",negative,emotions of fear,fear
1710,GerDracor/tieck-die-verkehrte-welt.xml,122575,122639,"–
            Dagegen müssen eiligst Anstalten getroffen werden.",negative,emotions of fear,anger
1711,GerDracor/tieck-die-verkehrte-welt.xml,122640,122672,"– Wißt ihr's schon, meine Herrn?",positive,emotions of joy,Schadenfreude
1712,GerDracor/tieck-die-verkehrte-welt.xml,122673,122741,"Das
            Neuste vom Jahr ist eine saubre niedliche Rebellion.",negative,emotions of joy,"hate, disgust"
1713,GerDracor/tieck-die-verkehrte-welt.xml,122743,122805,"Sturmgeläute, Blasen der
              Nachtwächter, Trommeln.",emotional movement,emotions of fear,anger
1714,GerDracor/tieck-die-verkehrte-welt.xml,122806,122831,"Ohne Zweifel, mein König.",positive,emotions of affection,admiration
1715,GerDracor/tieck-die-verkehrte-welt.xml,122832,122855,"Nu, nu, ich fragte nur.",emotional movement,emotional movement,emotional movement
1716,GerDracor/tieck-die-verkehrte-welt.xml,122856,122954,"– Wer wollte auch in so betrübten verzweiflungsvollen
            Zeitläuften nicht Courage haben?",negative,emotions of suffering,compassion
1717,GerDracor/tieck-die-verkehrte-welt.xml,122955,123038,"– Und, denkt nur, auf mich armen unschuldigen Menschen
            ist es abgesehn!",negative,emotions of suffering,compassion
1718,GerDracor/tieck-die-verkehrte-welt.xml,123039,123066,"Herr König, ist etwa Feuer?",negative,emotions of fear,fear
1719,GerDracor/tieck-die-verkehrte-welt.xml,123067,123078,Ochsenkopf!,negative,emotions of rejection,anger
1720,GerDracor/tieck-die-verkehrte-welt.xml,123079,123111,eine Rebellion ist ausgebrochen!,negative,emotions of rejection,anger
1721,GerDracor/tieck-die-verkehrte-welt.xml,123112,123129,In welcher Gasse?,emotional movement,emotional movement,emotional movement
1722,GerDracor/tieck-die-verkehrte-welt.xml,123130,123171,Kann sie nicht wieder eingesperrt werden?,negative,emotions of rejection,fear
1723,GerDracor/tieck-die-verkehrte-welt.xml,123172,123251,"O liebste Untertanen, seid nicht wie das Rindvieh, darum bitte ich inständigst.",negative,emotions of affection,compassion
1724,GerDracor/tieck-die-verkehrte-welt.xml,123264,123317,"Bewaffnet euch, denn der Feind ist schon in der Nähe.",negative,emotions of fear,fear
1725,GerDracor/tieck-die-verkehrte-welt.xml,123318,123366,"Die ganze Macht rückt nämlich
            heran.",negative,emotions of rejection,admiration
1726,GerDracor/tieck-die-verkehrte-welt.xml,123367,123391,"– Leute, was machen wir?",negative,emotional movement,emotional movement
1727,GerDracor/tieck-die-verkehrte-welt.xml,123392,123421,Ist kein Davonlaufen möglich?,negative,emotions of fear,fear
1728,GerDracor/tieck-die-verkehrte-welt.xml,123422,123437,Durchaus nicht.,emotional movement,emotions of joy,suffering
1729,GerDracor/tieck-die-verkehrte-welt.xml,123438,123459,"Nein, durchaus nicht.",emotional movement,emotions of joy,emotional movement
1730,GerDracor/tieck-die-verkehrte-welt.xml,123460,123512,– Läßt sich nicht noch geschwind eine Festung bauen?,negative,emotions of rejection,fear
1731,GerDracor/tieck-die-verkehrte-welt.xml,123513,123573,"Unmöglich, und es sind auch nicht einmal die Materialien da.",negative,emotions of fear,fear
1732,GerDracor/tieck-die-verkehrte-welt.xml,123574,123652,Sagt einmal – sollten sich die Feinde nicht vor dem Teufelsspektakul fürchten?,negative,emotions of fear,fear
1733,GerDracor/tieck-die-verkehrte-welt.xml,123653,123664,Schwerlich.,negative,emotions of suffering,suffering
1734,GerDracor/tieck-die-verkehrte-welt.xml,123665,123699,Fürchte ich mich doch; zum Henker!,negative,emotions of fear,fear
1735,GerDracor/tieck-die-verkehrte-welt.xml,123700,123739,das müssen ja vermaledeite Feinde sein!,negative,emotions of rejection,"hate, disgust"
1736,GerDracor/tieck-die-verkehrte-welt.xml,123740,123817,"Müssen mir
            nun gerade die schlimmsten Feinde auf den Hals kommen!",negative,emotions of rejection,fear
1737,GerDracor/tieck-die-verkehrte-welt.xml,123818,123833,Harlekin kömmt.,positive,emotions of joy,Schadenfreude
1738,GerDracor/tieck-die-verkehrte-welt.xml,123834,123885,"Mein König, zur See haben wir einen großen Vorteil.",positive,emotions of joy,joy
1739,GerDracor/tieck-die-verkehrte-welt.xml,123886,123903,Das ist ja schön.,positive,emotions of joy,joy
1740,GerDracor/tieck-die-verkehrte-welt.xml,123904,123943,Der Feind hat nämlich gar keine Flotte.,negative,emotions of rejection,"hate, disgust"
1741,GerDracor/tieck-die-verkehrte-welt.xml,123944,123980,Von der Seite wären wir also sicher.,negative,emotions of joy,fear
1742,GerDracor/tieck-die-verkehrte-welt.xml,123981,123999,Ein schöner Trost!,positive,emotions of joy,joy
1743,GerDracor/tieck-die-verkehrte-welt.xml,124000,124043,– O nur brav Mannschaften zusammengebracht!,positive,emotions of joy,joy
1744,GerDracor/tieck-die-verkehrte-welt.xml,124044,124086,"bewaffnet euch all, ihr
            Leute!",negative,emotions of rejection,fear
1745,GerDracor/tieck-die-verkehrte-welt.xml,124087,124157,"– Das ist mir so plötzlich gekommen, daß ich mich kaum zu fassen weiß.",emotional movement,emotional movement,emotional movement
