,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
330,GerDracor/kotzebue-maedchenfreundschaft.xml,17338,17350,(spöttisch.),negative,emotions of rejection,anger
331,GerDracor/kotzebue-maedchenfreundschaft.xml,17351,17403,"Liebes Minchen, hast du denn etwa heute gut getanzt?",positive,emotions of joy,joy
332,GerDracor/kotzebue-maedchenfreundschaft.xml,17404,17417,O erbärmlich.,negative,emotions of rejection,"hate, disgust"
333,GerDracor/kotzebue-maedchenfreundschaft.xml,17418,17471,Mein Tanz war doch wohl besser als deine Deklamation.,positive,emotions of joy,joy
334,GerDracor/kotzebue-maedchenfreundschaft.xml,17472,17518,Den besten Beweis geben ja wohl die Geschenke.,positive,emotions of joy,joy
335,GerDracor/kotzebue-maedchenfreundschaft.xml,17519,17621,"Das Meinige ist allerliebst, und riecht
            und duftet – Und das Meinige glänzt und schimmert.",positive,emotions of joy,joy
336,GerDracor/kotzebue-maedchenfreundschaft.xml,17622,17670,"Deines, liebe Lenore, ist eben nicht sonderlich.",positive,emotions of suffering,love
337,GerDracor/kotzebue-maedchenfreundschaft.xml,17671,17743,"Sehr einfach; aber er hat es mir selbst gegeben, und mit welcher Grazie!",positive,emotions of affection,admiration
338,GerDracor/kotzebue-maedchenfreundschaft.xml,17744,17805,"Euch hat er
            durch seinen Sklaven bedienen lassen.",negative,emotions of rejection,"hate, disgust"
339,GerDracor/kotzebue-maedchenfreundschaft.xml,17806,17833,"Seht doch, wie eingebildet!",negative,emotions of rejection,anger
340,GerDracor/kotzebue-maedchenfreundschaft.xml,17834,17859,"Und du, wie eifersüchtig!",positive,emotions of rejection,"hate, disgust"
341,GerDracor/kotzebue-maedchenfreundschaft.xml,17860,17883,"Und Du, wie übermüthig!",negative,emotions of rejection,anger
342,GerDracor/kotzebue-maedchenfreundschaft.xml,17884,17920,"Schon gut, ich sag es dem Gesandten.",negative,emotions of rejection,anger
343,GerDracor/kotzebue-maedchenfreundschaft.xml,17921,17981,"Mamsell hat üble Laune, wir wollen sie lieber allein lassen.",negative,emotions of rejection,anger
344,GerDracor/kotzebue-maedchenfreundschaft.xml,17982,18063,"Unsere Schuld ist es ja nicht, daß der Gesandte ihr bloß ein Schnupftuch gegeben.",negative,emotions of suffering,compassion
345,GerDracor/kotzebue-maedchenfreundschaft.xml,18064,18124,"Ich bitte Euch, geht wohin es Euch beliebt, Ihr ärgert mich.",negative,emotions of rejection,anger
346,GerDracor/kotzebue-maedchenfreundschaft.xml,18125,18185,"(indem sie abgeht, hält sie Lenoren den Ring vor die Augen.)",negative,emotions of suffering,love
347,GerDracor/kotzebue-maedchenfreundschaft.xml,18186,18203,Wie das flimmert!,negative,emotional movement,emotional movement
348,GerDracor/kotzebue-maedchenfreundschaft.xml,18204,18258,(macht es eben so mit der Rosenessenz) Wie das duftet!,positive,emotions of joy,joy
349,GerDracor/kotzebue-maedchenfreundschaft.xml,18260,18271,(Beyde ab.),negative,emotional movement,suffering
350,GerDracor/kotzebue-maedchenfreundschaft.xml,18272,18320,"(allein, fast weinend) Unausstehliche Eitelkeit!",negative,emotions of suffering,suffering
351,GerDracor/kotzebue-maedchenfreundschaft.xml,18321,18325,Ach!,negative,emotions of suffering,suffering
352,GerDracor/kotzebue-maedchenfreundschaft.xml,18326,18372,wenn ich sie doch ein wenig demüthigen könnte!,negative,emotions of suffering,suffering
353,GerDracor/kotzebue-maedchenfreundschaft.xml,18373,18563,"– Ich
            weiß nicht – seit einer Viertelstunde – ist mir so wunderlich zu Muthe – ich empfinde
            etwas, das ich noch nie empfunden habe – Mein Gott, da kommt der Gesandte.",emotional movement,emotional movement,emotional movement
354,GerDracor/kotzebue-maedchenfreundschaft.xml,18564,18596,"Ich zittre
            und bebe.",negative,emotions of fear,fear
355,GerDracor/kotzebue-maedchenfreundschaft.xml,18597,18614,"Rose, und Lenore.",positive,emotional movement,love
356,GerDracor/kotzebue-maedchenfreundschaft.xml,18615,18637,Liebenswürdige Lenore!,positive,emotions of affection,joy
357,GerDracor/kotzebue-maedchenfreundschaft.xml,18638,18680,ich bin dem lästigen Gedränge entschlüpft.,positive,emotions of fear,emotional movement
358,GerDracor/kotzebue-maedchenfreundschaft.xml,18681,18716,Mein Herz führt  Ich weiß es nicht.,positive,emotions of affection,love
359,GerDracor/kotzebue-maedchenfreundschaft.xml,18717,18772,"Sollt’ ich so unglücklich seyn, daß sie vor mir flöhen?",negative,emotions of suffering,despair
360,GerDracor/kotzebue-maedchenfreundschaft.xml,18773,18803,Davon haben sie nichts gesagt.,negative,emotions of rejection,anger
361,GerDracor/kotzebue-maedchenfreundschaft.xml,18804,18852,"Aber Sie, schöne Lenore, Sie scheinen so bewegt?",emotional movement,emotional movement,emotional movement
362,GerDracor/kotzebue-maedchenfreundschaft.xml,18853,18857,Ach!,negative,emotions of suffering,suffering
363,GerDracor/kotzebue-maedchenfreundschaft.xml,18858,18884,lassen Sie mich zufrieden.,positive,emotions of joy,joy
364,GerDracor/kotzebue-maedchenfreundschaft.xml,18885,18978,"Ich habe mich geärgert, so geärgert – Sie sind Schuld,
            daß wir uns gezankt haben.",negative,emotions of rejection,anger
365,GerDracor/kotzebue-maedchenfreundschaft.xml,18979,18994,Wär es möglich!,negative,emotions of fear,fear
366,GerDracor/kotzebue-maedchenfreundschaft.xml,18995,19028,die unzertrennlichen Freundinnen?,positive,emotions of affection,emotional movement
367,GerDracor/kotzebue-maedchenfreundschaft.xml,19029,19088,"Die Verfasserinnen jenes
            allerliebsten Briefes?",emotional movement,emotions of affection,joy
