,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
675,GerDracor/brentano-ponce-de-leon.xml,47226,47251,Wenns aber doch geschähe?,emotional movement,emotional movement,fear
676,GerDracor/brentano-ponce-de-leon.xml,47252,47277,Ich kann es nicht denken.,emotional movement,emotions of fear,suffering
677,GerDracor/brentano-ponce-de-leon.xml,47278,47444,"Siehst du, hättest du den Herrn Kapitän noch länger als Automaten bestehen lassen, so
              könnte der noch allerlei erzählen, denn jetzt ist guter Rat teuer.",negative,emotions of joy,anger
678,GerDracor/brentano-ponce-de-leon.xml,47445,47515,"Ich will versuchen, ob ich auch ohne Maske Euch Aufklärung geben kann.",negative,emotions of fear,anger
679,GerDracor/brentano-ponce-de-leon.xml,47516,47600,"Es ist
              wunderbar, wie mich ein Zufall in alle Eure Geheimnisse führte.",positive,emotions of joy,joy
680,GerDracor/brentano-ponce-de-leon.xml,47601,47653,"Der Hausmeister sagt
              allerdings recht.",positive,emotions of joy,anger
681,GerDracor/brentano-ponce-de-leon.xml,47654,47813,"Vorige Nacht schlief ich in einem Gasthause, und die zwei Damen
              hatten ein Zimmer dicht neben mir; eine dünne Bretterwand trennte mich von ihnen.",negative,emotions of suffering,suffering
682,GerDracor/brentano-ponce-de-leon.xml,47814,47953,"Die
              ältere Dame sprach viel von Gehorsam, aber Eure Geliebte desto mehr von Liebe; sie
              weinte, und rührte mich.",positive,emotions of suffering,love
683,GerDracor/brentano-ponce-de-leon.xml,47954,48070,"Porporino, der in demselben Wirtshause eintraf, erzählte mir
              den andern Morgen, wer sie gewesen seien.",negative,emotions of rejection,anger
684,GerDracor/brentano-ponce-de-leon.xml,48071,48204,"Es war mir sehr traurig zu hören – sie
              nannte Euren Namen oft in dieser Nacht – und sagte, ohne Euch werde sie sterben.",negative,emotions of suffering,suffering
685,GerDracor/brentano-ponce-de-leon.xml,48205,48207,O!,emotional movement,emotions of suffering,emotional movement
686,GerDracor/brentano-ponce-de-leon.xml,48208,48243,"das sieht ihr ähnlich, das war sie!",positive,emotions of rejection,anger
687,GerDracor/brentano-ponce-de-leon.xml,48244,48312,"Ja, sie wird sterben Ohne mich, und ohne sie
              auch ich.",negative,emotions of suffering,love
688,GerDracor/brentano-ponce-de-leon.xml,48313,48440,"Ja, denn alle Menschen müssen sterben ohne sie, sonst hättest du noch alle zu
              Nebenbuhlern, die gern ewig lebten.",negative,emotions of rejection,"hate, disgust"
689,GerDracor/brentano-ponce-de-leon.xml,48441,48514,"Sie härmt sich ab, und kann ohne mich nicht glücklich sein; o, ratet mir!",positive,emotions of joy,suffering
690,GerDracor/brentano-ponce-de-leon.xml,48515,48668,"Höre, ich rate dir, wenn sie ohne dich nicht glücklich sein kann und vielleicht
              Lotterie-Zettel hat, sie ihr abzukaufen, damit sie gewinnt.",positive,emotions of affection,Schadenfreude
691,GerDracor/brentano-ponce-de-leon.xml,48669,48695,"Schweig, und spotte nicht!",negative,emotions of rejection,anger
692,GerDracor/brentano-ponce-de-leon.xml,48696,48749,"– Es ist schrecklich, ich wäre zu allem entschlossen.",negative,emotions of suffering,compassion
693,GerDracor/brentano-ponce-de-leon.xml,48750,48811,"Wenn ihr entschlossen seid, sie zu besitzen, so entführt sie.",negative,emotions of rejection,"hate, disgust"
694,GerDracor/brentano-ponce-de-leon.xml,48812,48868,"Ein einfacher Weg muß es sein, der sie nicht beschimpft.",negative,emotions of rejection,anger
695,GerDracor/brentano-ponce-de-leon.xml,48869,48887,Ein einfacher Weg?,emotional movement,emotional movement,emotional movement
696,GerDracor/brentano-ponce-de-leon.xml,48888,49113,"Geht, Ihr seid nicht wie Euer Vater, durch tausend Klingen schlüge
              er sich um eine Schwiegertochter und Ihr habt nicht so viel Sprossen an der Leiter;
              giebt es einen einfachern Weg als eine Leiter.",negative,emotions of rejection,anger
697,GerDracor/brentano-ponce-de-leon.xml,49114,49213,"Und sie wird nicht im Dachstübchen wohnen, eine Leiter ist einfacher als eine
              Treppe.",negative,emotions of rejection,anger
698,GerDracor/brentano-ponce-de-leon.xml,49214,49262,"Du mußt sie entführen, morgen früh mußt du fort.",negative,emotions of rejection,fear
699,GerDracor/brentano-ponce-de-leon.xml,49263,49343,"Ihr kennt sie nicht, sie ist so sanft, sie wird so etwas nicht vertragen können.",negative,emotions of suffering,love
700,GerDracor/brentano-ponce-de-leon.xml,49344,49396,"Faßt sie bei ihrer Schwäche, da sind sie alle stark.",negative,emotions of affection,admiration
701,GerDracor/brentano-ponce-de-leon.xml,49397,49612,"Ja, entführe sie, und erzähle uns, wie sie aus Schamhaftigkeit über dir die Leiter
              nicht herab wollte, und du eine breite Feuerleiter bringen mußtest, und Arm in Arm mit
              ihr herabstiegst.",negative,emotions of affection,suffering
702,GerDracor/brentano-ponce-de-leon.xml,49613,49646,"Entschließt Euch, wenn Ihr liebt!",positive,emotions of affection,love
703,GerDracor/brentano-ponce-de-leon.xml,49647,49671,gute Nacht meine Herren!,positive,emotions of joy,joy
704,GerDracor/brentano-ponce-de-leon.xml,49673,49695,"Will
              ab.",negative,emotional movement,anger
705,GerDracor/brentano-ponce-de-leon.xml,49696,49726,Wir hoffen Euch wiederzusehen.,positive,emotions of joy,joy
706,GerDracor/brentano-ponce-de-leon.xml,49727,49748,Ich bin entschlossen.,negative,emotions of fear,fear
707,GerDracor/brentano-ponce-de-leon.xml,49749,49797,"Ich reise morgen früh, nehmt Schokolate mit uns.",positive,emotions of joy,joy
708,GerDracor/brentano-ponce-de-leon.xml,49798,49913,"Wenn Ihr Valerien seht, tröstet sie; sagt ihr, ich könnte nicht mehr lieben, ich wäre
              ein böser Bube.",positive,emotions of affection,suffering
709,GerDracor/brentano-ponce-de-leon.xml,49914,49948,"Ich will das alles, schlafet wohl!",negative,emotions of rejection,suffering
710,GerDracor/brentano-ponce-de-leon.xml,49949,50060,"Doch, Don Felix, Ihr habt da einen Zug von Eurem
              Vater an der Lippe, erlaubt, daß ich Euch küsse.",positive,emotions of affection,admiration
711,GerDracor/brentano-ponce-de-leon.xml,50062,50080,Er umarmt ihn; ab.,negative,emotions of affection,joy
712,GerDracor/brentano-ponce-de-leon.xml,50081,50108,Die Vorigen ohne Sarmiento.,negative,emotions of joy,suffering
713,GerDracor/brentano-ponce-de-leon.xml,50109,50184,"Jetzt wenn du, wie du dran bist, Felix, du hast einen Zug von deinem Vater.",negative,emotions of joy,joy
714,GerDracor/brentano-ponce-de-leon.xml,50185,50278,"– Ein
              guter Mann – doch erzähle von deiner Schwester, zeichne mir ihre Gestalt.",positive,emotions of affection,love
715,GerDracor/brentano-ponce-de-leon.xml,50279,50310,"Sei klug, ich schlafe bei euch.",negative,emotions of affection,friendship
716,GerDracor/brentano-ponce-de-leon.xml,50311,50386,"Wenn du nicht willst, es leben noch andere Gemälde, ich suche die Dame auf.",positive,emotions of rejection,love
717,GerDracor/brentano-ponce-de-leon.xml,50387,50498,"Es wird wenig mehr zu schlafen sein; kommt, laßt uns noch tanzen und trinken, Felix,
              Mut trinken.",positive,emotions of joy,joy
718,GerDracor/brentano-ponce-de-leon.xml,50500,50520,"Ab, in den Tanzsaal.",positive,emotions of joy,joy
719,GerDracor/brentano-ponce-de-leon.xml,50521,50598,"Morgens früh nach dem Ball; die Szene, wie sie im ersten Akt verlassen wurde.",positive,emotions of suffering,suffering
720,GerDracor/brentano-ponce-de-leon.xml,50599,50655,"Zwei
            Diener öffnen die Türen und räumen auf.",positive,emotions of rejection,anger
721,GerDracor/brentano-ponce-de-leon.xml,50656,50681,Das war eine harte Nacht.,negative,emotions of suffering,suffering
722,GerDracor/brentano-ponce-de-leon.xml,50682,50743,"Du warst so besoffen, daß du an der harten Erde einschliefst.",negative,emotions of rejection,suffering
723,GerDracor/brentano-ponce-de-leon.xml,50744,50753,Besoffen?,emotional movement,emotional movement,emotional movement
724,GerDracor/brentano-ponce-de-leon.xml,50754,50872,"Ich bin so nüchtern an Schlaf, daß ich schlaftrunken bin; ich bin noch, wie
              ich gestern morgen aufstand.",negative,emotions of suffering,emotional movement
725,GerDracor/brentano-ponce-de-leon.xml,50873,50971,"Es ist mir kein Tropfen Schlaf über die Zunge geflossen,
              und habe kein Maul zugetan.",negative,emotions of suffering,suffering
726,GerDracor/brentano-ponce-de-leon.xml,50973,50982,Er gähnt.,negative,emotions of suffering,suffering
727,GerDracor/brentano-ponce-de-leon.xml,50983,50989,gähnt.,negative,emotions of suffering,anger
728,GerDracor/brentano-ponce-de-leon.xml,50990,51166,"Wir haben größern Lusten, das Maul aufzusperren als die Türen; räume im Saale auf und
              stelle die Instrumenten beiseite, ich muß den Herren das Frühstück bereiten.",negative,emotions of joy,anger
729,GerDracor/brentano-ponce-de-leon.xml,51184,51187,Ab.,negative,emotional movement,anger
730,GerDracor/brentano-ponce-de-leon.xml,51188,51247,So ein Frühstück ist besser als so ein frühes Stück Arbeit.,positive,emotions of rejection,joy
731,GerDracor/brentano-ponce-de-leon.xml,51249,51344,"Geht in den
                Tanzsaal, bringt den Baß heraus, hält ein Stück Kuchen in der Hand.",positive,emotions of joy,joy
732,GerDracor/brentano-ponce-de-leon.xml,51345,51406,"Stellt den Baß an die Wand, setzt
                sich daran.",positive,emotions of rejection,emotional movement
733,GerDracor/brentano-ponce-de-leon.xml,51407,51447,"Ißt, an den Baß
                gelehnt.",positive,emotions of suffering,suffering
734,GerDracor/brentano-ponce-de-leon.xml,51448,51463,Er schläft ein.,negative,emotions of suffering,suffering
735,GerDracor/brentano-ponce-de-leon.xml,51464,51484,Felix und Sarmiento.,emotional movement,emotional movement,emotional movement
736,GerDracor/brentano-ponce-de-leon.xml,51485,51591,"Ich bin entschlossen, ich will gleich hin und alles anwenden, des Mädchens Muhme zu
              bewegen.",negative,emotions of fear,fear
737,GerDracor/brentano-ponce-de-leon.xml,51592,51654,"Mein Freund, Muhmen gehören nicht unter die beweglichen Güter.",positive,emotions of suffering,friendship
738,GerDracor/brentano-ponce-de-leon.xml,51655,51739,"– Ihr müßt das Mädchen
              sogleich entfahren und nach Eurem Gute bringen.",negative,emotions of rejection,Schadenfreude
739,GerDracor/brentano-ponce-de-leon.xml,51740,51758,Ihr seid zu rasch.,emotional movement,emotions of rejection,emotional movement
740,GerDracor/brentano-ponce-de-leon.xml,51759,51821,Kann eines schwachen Mädchens Ruf eine solche Reise vertragen?,negative,emotions of suffering,suffering
741,GerDracor/brentano-ponce-de-leon.xml,51822,52031,"Ich könnte Euch zwar erwidern, daß Schwindsüchtige durch Kurierreiten oft kuriert
              werden; doch ich frage besser: Was wollt Ihr an ihr verändern als ihren Ruf, wenn Ihr
              sie heiratet?",negative,emotional movement,love
742,GerDracor/brentano-ponce-de-leon.xml,52032,52084,Die schnelle Reise wird Euch keine Hörner aufsetzen.,negative,emotions of rejection,anger
743,GerDracor/brentano-ponce-de-leon.xml,52085,52297,"Setzt Euren Kopf
              auf, stoßet in das Horn, betriegt die Weile, indem Ihr den Pferden über die Ohren
              haut, so wird die Reise vor Eile den Atem verlieren, Eures Mädchens Ruf zu verderben.",negative,emotions of rejection,Schadenfreude
744,GerDracor/brentano-ponce-de-leon.xml,52312,52361,"– Geht, Ihr seid ein anderer Mann als Euer Vater.",negative,emotions of rejection,suffering
745,GerDracor/brentano-ponce-de-leon.xml,52362,52439,"Ich bin nur meines Vaters Sohn, und schone in meiner Geliebten seine Tochter.",positive,emotions of affection,love
746,GerDracor/brentano-ponce-de-leon.xml,52440,52498,"– In
              jedem Falle ist die Sache verdrießlich.",negative,emotions of rejection,suffering
747,GerDracor/brentano-ponce-de-leon.xml,52499,52609,"Ich kann Sie nur durch schnellen Zwang
              erringen, und meines Vaters Einwilligung bleibt unsicher.",negative,emotions of fear,fear
748,GerDracor/brentano-ponce-de-leon.xml,52610,52663,"Wen liebt Ihr denn mehr, dies Weib, oder Euren Vater?",positive,emotions of affection,love
749,GerDracor/brentano-ponce-de-leon.xml,52664,52702,Ich liebe meinen Vater wie meine Ehre.,positive,emotions of affection,love
750,GerDracor/brentano-ponce-de-leon.xml,52703,52900,"Ich sterbe für beide, denn ich kenne ihn nur
              wie meine Ehre; er und sie sind eins, denn ich kenne nichts von ihm und ihr als das
              Blut in meinen Adern, das das seine ist.",positive,emotions of affection,love
751,GerDracor/brentano-ponce-de-leon.xml,52901,53095,"Als ich sechs Jahr alt war, kam ich von
              meinem Großvater zurück, zu dem ich in meinem dritten Jahre gebracht ward, und mein
              Vater war schon bei der Armee in Flandern.",negative,emotions of suffering,joy
752,GerDracor/brentano-ponce-de-leon.xml,53096,53205,"Ich sah ihn nie, und könnte ich ihn
              entführen, ich wäre schneller in Flandern als bei Lucillen.",negative,emotions of affection,love
753,GerDracor/brentano-ponce-de-leon.xml,53206,53247,Liebt Ihr das Mädchen mehr als Eure Ehre?,positive,emotions of affection,love
754,GerDracor/brentano-ponce-de-leon.xml,53248,53449,"Fragt nicht so, ich liebe meine Ehre um der Liebe willen, und ehre meine Liebe um der
              Ehre willen; ich will für Ehre und Vater sterben, und für die Liebe und Lucillen
              leben.",positive,emotions of affection,love
755,GerDracor/brentano-ponce-de-leon.xml,53450,53471,zeigt ihm seine Hand.,positive,emotions of affection,admiration
756,GerDracor/brentano-ponce-de-leon.xml,53472,53494,Kennt Ihr diesen Ring?,positive,emotions of affection,emotional movement
757,GerDracor/brentano-ponce-de-leon.xml,53495,53515,Seid mir willkommen!,positive,emotions of joy,joy
758,GerDracor/brentano-ponce-de-leon.xml,53516,53548,Ich trage denselben an der Hand.,negative,emotions of affection,admiration
759,GerDracor/brentano-ponce-de-leon.xml,53549,53613,"Es ist der Ring, den mein Vater seinen Kindern und Freunden gab.",positive,emotions of affection,friendship
760,GerDracor/brentano-ponce-de-leon.xml,53614,53710,"Er schrieb mir,
              jeden als seinen besten Freund zu achten, der diesen Ring besitzt.",positive,emotions of affection,friendship
761,GerDracor/brentano-ponce-de-leon.xml,53711,53909,"Alle diese Ringe
              sind Kinder seiner Ehre; er erhielt eine goldne Kette zum Lohne seiner Tapferkeit, und
              lösete sie in die Ringe auf, die er seinen Geliebtesten verteilte.",positive,emotions of affection,admiration
762,GerDracor/brentano-ponce-de-leon.xml,53910,53953,"Seid mir nochmals
              willkommen!",positive,emotions of joy,joy
763,GerDracor/brentano-ponce-de-leon.xml,53954,54000,"Wie verließt Ihr ihn, Ihr müßt von ihm wissen?",negative,emotional movement,emotional movement
764,GerDracor/brentano-ponce-de-leon.xml,54001,54082,"Er betrieb seinen Abschied bei dem Hof, und sehnte sich sehr nach seinen Kindern.",positive,emotions of suffering,suffering
765,GerDracor/brentano-ponce-de-leon.xml,54083,54481,"Den
              Abend vor meiner Abreise sagte er zu mir: »Sage meinen Kindern, ich würde bald kommen,
              und merkst du, daß sie lieben, rechtliche Menschen ihres Standes, so gebe ihnen meine
              Einwilligung, und sporne sie an, denn ich möchte Hochzeit sehen, wenn ich komme, und
              in einer vollen, fertigen Familie leben.« Jetzt versteht Ihr meinen raschen Rat.",positive,emotions of joy,Schadenfreude
766,GerDracor/brentano-ponce-de-leon.xml,54482,54632,"Nun
              will ich noch von Euren Schwestern Nachricht holen, und eile dann zurück, denn meine
              Geschäfte in Madrid sind abgetan.",negative,emotions of fear,suffering
767,GerDracor/brentano-ponce-de-leon.xml,54633,54717,"Ich will Euch Euren Vater bringen – macht, daß er
              die Hochzeit findet.",negative,emotions of joy,joy
768,GerDracor/brentano-ponce-de-leon.xml,54718,54823,"Ich eile nun, Ihr habt mich aufgerichtet; warum spracht Ihr nicht gleich so, teurer
              Freund?",positive,emotions of affection,emotional movement
769,GerDracor/brentano-ponce-de-leon.xml,54824,55030,"Seht, Ihr dürft meine Ängstlichkeit um des Mädchens Ehre nicht für
              Mutlosigkeit halten, denn ich verdanke dieser Liebe meine Ehre, sie hat sie mir im
              wilden Jugendleben erhalten.",positive,emotions of affection,love
770,GerDracor/brentano-ponce-de-leon.xml,55031,55069,"Für meine Schwestern, o welches Glück!",positive,emotions of joy,joy
771,GerDracor/brentano-ponce-de-leon.xml,55070,55206,"wenn der Vater
              zurückkehrt und diesen Schatz seines Hauses der Liebe und dem Verdienste zum Preise
              bestimmt.",positive,emotions of affection,love
772,GerDracor/brentano-ponce-de-leon.xml,55207,55343,"Die armen Mädchen sind sehr gedrückt, sie stehen in dem begehrendsten Alter,
              und ihre Tante, Juanna, in dem versagendsten.",negative,emotions of suffering,suffering
773,GerDracor/brentano-ponce-de-leon.xml,55344,55423,Der launige Don Ponce scheint ja so sehr für Isidoren zu brennen; kennt er sie?,positive,emotions of joy,joy
774,GerDracor/brentano-ponce-de-leon.xml,55424,55603,"Er sah sie nie, doch liebt er sie schon lange aus meinen Erzählungen auf eine bizarre
              Art; auch Isidore hat sich stets nach meiner Beschreibung für ihn interessiert.",positive,emotions of affection,love
775,GerDracor/brentano-ponce-de-leon.xml,55604,55802,"Sie
              meinte, es müsse eine große Freude für ein still erzogenes Mädchen sein, den Menschen
              mit aller Kraft in einer solchen kindischen Wiege, wie sie ihn nennt, zu wecken.",positive,emotions of joy,joy
776,GerDracor/brentano-ponce-de-leon.xml,55803,55893,"Sie
              hat recht, er ist ein  Ich hoffte viel von ihm; doch da kömmt er selbst.",negative,emotions of suffering,suffering
777,GerDracor/brentano-ponce-de-leon.xml,55894,55950,"Vorige; Aquilar führt Ponce, der schläfrig ist, im Arme.",emotional movement,emotions of suffering,suffering
778,GerDracor/brentano-ponce-de-leon.xml,55951,56013,"Ein Diener bringt einen
            Tisch mit Wein und Speise.",positive,emotional movement,anger
779,GerDracor/brentano-ponce-de-leon.xml,56014,56062,Der Bediente schläft immer noch im Hintergrunde.,negative,emotions of suffering,suffering
780,GerDracor/brentano-ponce-de-leon.xml,56063,56115,"Guten Morgen, Freunde; bei Ponce ists noch zu frühe.",positive,emotions of joy,joy
781,GerDracor/brentano-ponce-de-leon.xml,56116,56140,"Guten Morgen, Don Ponce!",positive,emotions of joy,joy
782,GerDracor/brentano-ponce-de-leon.xml,56141,56186,"Ihr antwortet, ohne daß ich fragte, Automate.",negative,emotions of rejection,emotional movement
783,GerDracor/brentano-ponce-de-leon.xml,56187,56358,"Euer guter Morgen war das Beißendste,
              was Ihr je gesagt, es ist ein schlechter guter Morgen, er beißt mich in den Augen,
                 Er reibt die Augen.",negative,emotions of suffering,suffering
784,GerDracor/brentano-ponce-de-leon.xml,56359,56526,"Er setzt sich
                still auf einen Stuhl, und sieht schlummerhaft sinnend vor sich hin; die andern
                setzen sich um den Tisch, zu frühstücken.",emotional movement,emotional movement,emotional movement
785,GerDracor/brentano-ponce-de-leon.xml,56527,56567,"Du gehst also aufs Entführen ein, Felix?",negative,emotional movement,emotional movement
786,GerDracor/brentano-ponce-de-leon.xml,56568,56616,"Zähme nur deine Lippen, Aquilar, – ja, ich gehe.",positive,emotions of affection,love
787,GerDracor/brentano-ponce-de-leon.xml,56617,56716,"Ich schweige gern, entführe nur das Mädchen, damit wir bald etwas zu schwätzen
              haben.",negative,emotions of rejection,anger
788,GerDracor/brentano-ponce-de-leon.xml,56717,56731,hebt das Glas.,emotional movement,emotional movement,emotional movement
789,GerDracor/brentano-ponce-de-leon.xml,56732,56766,Auf den guten Willen von Lucillen!,positive,emotions of joy,fear
790,GerDracor/brentano-ponce-de-leon.xml,56767,56842,"So sehr sich das reimt, ist es doch zweideutig; also auf die Eindeutigkeit!",emotional movement,emotional movement,emotional movement
791,GerDracor/brentano-ponce-de-leon.xml,56860,56867,Trinkt.,positive,emotions of suffering,suffering
792,GerDracor/brentano-ponce-de-leon.xml,56868,56920,Auf schnelle Fahrt und vertrautes Gespräch im Wagen!,positive,emotional movement,joy
793,GerDracor/brentano-ponce-de-leon.xml,56922,56929,Trinkt.,positive,emotions of suffering,suffering
794,GerDracor/brentano-ponce-de-leon.xml,56930,57146,"Vor allem aber, auf feste Sprossen in der Leiter und festen Schlaf in der Tante, auf
              das Wachen des Mädchens zur Zeit des Schlafs und auf den Schlaf der Stadtwache, wenn
              sie wachen sollte!",positive,emotions of fear,anger
795,GerDracor/brentano-ponce-de-leon.xml,57148,57182,"Zu Ponce, der zu schlafen scheint.",emotional movement,emotional movement,emotional movement
796,GerDracor/brentano-ponce-de-leon.xml,57183,57285,"ergreift ein Glas, und spricht schläfrig, doch bestimmt und mit ruhiger, launiger
              Wärme.",emotional movement,emotional movement,emotional movement
797,GerDracor/brentano-ponce-de-leon.xml,57287,57385,"– Diese Rede muß der Schauspieler gut verstehen, wenn er sie nicht verderben
                will.",negative,emotions of rejection,anger
798,GerDracor/brentano-ponce-de-leon.xml,57386,57536,"Sie ist nicht Wortspiel, sie ist der Charakter des Ponce, der um wenige Punkte
                ein größeres Leben dreht, bis ihn die Liebe verwandelt.",positive,emotions of affection,love
