,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1577,GerDracor/kotzebue-die-indianer-in-england.xml,83341,83498,"So denk ich noch
              durch manchen rauhen Wind mit euch zu segeln; aber wenn ihr mich verlaßt, so liegt all
              meine Takelage darnieder.",negative,emotions of suffering,suffering
1578,GerDracor/kotzebue-die-indianer-in-england.xml,83499,83565,"Wenn ich jemals euch verlasse, so sollt ihr mich kielholen lassen.",negative,emotions of rejection,friendship
1579,GerDracor/kotzebue-die-indianer-in-england.xml,83566,83575,zu Fazir.,emotional movement,emotional movement,emotional movement
1580,GerDracor/kotzebue-die-indianer-in-england.xml,83576,83597,"Munter, braver Junge!",positive,emotions of joy,joy
1581,GerDracor/kotzebue-die-indianer-in-england.xml,83598,83685,"säubere dein Bugspriet vom Spritzwasser und winde alle deine
              Courage auf.",negative,emotions of rejection,anger
1582,GerDracor/kotzebue-die-indianer-in-england.xml,83686,83700,Kommt Bursche!,negative,emotions of rejection,Schadenfreude
1583,GerDracor/kotzebue-die-indianer-in-england.xml,83701,83775,"Hier im Hause ist das Wetter trübe geworden;  Ja, auf Liddy's Wohlergehen!",negative,emotions of suffering,suffering
1584,GerDracor/kotzebue-die-indianer-in-england.xml,83776,83782,Kommt.,positive,emotional movement,emotional movement
1585,GerDracor/kotzebue-die-indianer-in-england.xml,83783,83898,"Die beiden Notarien Mäster Strussel und Mäster Staff komplimentieren sich noch in
            der Türe miteinander.",negative,emotions of rejection,Schadenfreude
1586,GerDracor/kotzebue-die-indianer-in-england.xml,83899,83918,Unvermutete Freude!,positive,emotions of joy,joy
1587,GerDracor/kotzebue-die-indianer-in-england.xml,83919,83942,Angenehme Überraschung!,positive,emotions of joy,joy
1588,GerDracor/kotzebue-die-indianer-in-england.xml,83943,83984,Mäster Staff auf meinem Wege anzutreffen.,positive,emotions of joy,fear
1589,GerDracor/kotzebue-die-indianer-in-england.xml,83985,84016,Mäster Strussel hier zu finden.,positive,emotions of joy,emotional movement
1590,GerDracor/kotzebue-die-indianer-in-england.xml,84017,84041,Bitte hineinzuspazieren.,negative,emotions of rejection,anger
1591,GerDracor/kotzebue-die-indianer-in-england.xml,84042,84063,Wird nicht geschehen.,negative,emotions of fear,joy
1592,GerDracor/kotzebue-die-indianer-in-england.xml,84064,84078,Muß geschehen!,negative,emotions of suffering,anger
1593,GerDracor/kotzebue-die-indianer-in-england.xml,84079,84093,Muß geschehen!,negative,emotions of suffering,anger
1594,GerDracor/kotzebue-die-indianer-in-england.xml,84094,84243,"Bin nicht so unhöflich, weiß recht gut, daß der erste Platz unter den Rechtsgelehrten
              meinem würdigen Freunde, Mäster Strussel gebührt.",positive,emotions of affection,admiration
1595,GerDracor/kotzebue-die-indianer-in-england.xml,84244,84253,Späßchen!,positive,emotions of joy,joy
1596,GerDracor/kotzebue-die-indianer-in-england.xml,84254,84263,Späßchen!,positive,emotions of joy,joy
1597,GerDracor/kotzebue-die-indianer-in-england.xml,84264,84327,Doch wozu die Umstände unter einem Paar solcher Herzensfreunde!,positive,emotions of affection,friendship
1598,GerDracor/kotzebue-die-indianer-in-england.xml,84345,84374,Er zieht ihn mit sich herein.,positive,emotions of suffering,love
1599,GerDracor/kotzebue-die-indianer-in-england.xml,84375,84397,Jawohl Herzensfreunde!,positive,emotions of affection,friendship
1600,GerDracor/kotzebue-die-indianer-in-england.xml,84398,84487,"Sie schütteln sich wechselseitig die Hände und sagen beide zugleich
            beiseite.",positive,emotions of joy,admiration
1601,GerDracor/kotzebue-die-indianer-in-england.xml,84488,84508,Hol dich der Teufel!,negative,emotions of rejection,anger
1602,GerDracor/kotzebue-die-indianer-in-england.xml,84509,84529,Wie stehts zu Hause?,emotional movement,emotional movement,emotional movement
1603,GerDracor/kotzebue-die-indianer-in-england.xml,84530,84549,Alles noch wohlauf?,negative,emotions of joy,emotional movement
1604,GerDracor/kotzebue-die-indianer-in-england.xml,84550,84560,Zu Befehl!,negative,emotions of affection,anger
1605,GerDracor/kotzebue-die-indianer-in-england.xml,84561,84683,"So oft ich heimkomme, fragt man mich: ob ich meinen vortrefflichen Freund
              Mäster Strussel nicht gesehn habe?",positive,emotions of affection,joy
1606,GerDracor/kotzebue-die-indianer-in-england.xml,84684,84709,Und wie stehts bei Ihnen?,emotional movement,emotional movement,emotional movement
1607,GerDracor/kotzebue-die-indianer-in-england.xml,84710,84762,"was macht Jacobchen mein
              kleiner Pate?",emotional movement,emotional movement,emotional movement
1608,GerDracor/kotzebue-die-indianer-in-england.xml,84763,84786,Ein spaßhafter Schäker!,positive,emotions of joy,joy
1609,GerDracor/kotzebue-die-indianer-in-england.xml,84787,84904,"ich predige ihm täglich vor, daß er sich nach seinem
              vortrefflichen Paten dem Mäster Staff bilden soll.",positive,emotions of rejection,anger
1610,GerDracor/kotzebue-die-indianer-in-england.xml,84906,84969,"Beide machen Kratzfüße
                gegeneinander; beiseite.",negative,emotions of rejection,anger
1611,GerDracor/kotzebue-die-indianer-in-england.xml,84970,84979,beiseite.,emotional movement,emotional movement,emotional movement
1612,GerDracor/kotzebue-die-indianer-in-england.xml,84980,84990,Der Ochse.,negative,emotions of rejection,emotional movement
1613,GerDracor/kotzebue-die-indianer-in-england.xml,84991,85000,beiseite.,emotional movement,emotional movement,emotional movement
1614,GerDracor/kotzebue-die-indianer-in-england.xml,85001,85018,Was will er hier?,emotional movement,emotional movement,anger
1615,GerDracor/kotzebue-die-indianer-in-england.xml,85019,85028,beiseite.,emotional movement,emotional movement,emotional movement
1616,GerDracor/kotzebue-die-indianer-in-england.xml,85029,85063,Welcher Teufel hat ihn hergeführt?,emotional movement,emotions of rejection,emotional movement
1617,GerDracor/kotzebue-die-indianer-in-england.xml,85064,85121,Mein lieber Herr Mitbruder hat vermutlich Geschäfte hier?,emotional movement,emotional movement,emotional movement
1618,GerDracor/kotzebue-die-indianer-in-england.xml,85122,85130,Erraten!,emotional movement,emotions of joy,emotional movement
1619,GerDracor/kotzebue-die-indianer-in-england.xml,85131,85224,"Und mit meinem werten Herrn Kollegen wird sichs wohl gleichergestalt
              verhalten?",negative,emotions of suffering,emotional movement
1620,GerDracor/kotzebue-die-indianer-in-england.xml,85225,85235,Zu dienen.,positive,emotions of affection,admiration
1621,GerDracor/kotzebue-die-indianer-in-england.xml,85236,85330,Darf man so kühn sein zu fragen welche Art von Geschäften – Eine Kleinigkeit; ein Ehekontrakt.,emotional movement,emotional movement,emotional movement
1622,GerDracor/kotzebue-die-indianer-in-england.xml,85331,85365,dem der Kamm zu schwellen beginnt.,negative,emotions of suffering,suffering
1623,GerDracor/kotzebue-die-indianer-in-england.xml,85366,85369,So?,emotional movement,emotional movement,emotional movement
1624,GerDracor/kotzebue-die-indianer-in-england.xml,85370,85386,ein Ehekontrakt?,emotional movement,emotional movement,emotional movement
1625,GerDracor/kotzebue-die-indianer-in-england.xml,85387,85390,Ei!,emotional movement,emotional movement,emotional movement
1626,GerDracor/kotzebue-die-indianer-in-england.xml,85391,85394,Ei!,emotional movement,emotional movement,emotional movement
1627,GerDracor/kotzebue-die-indianer-in-england.xml,85395,85404,Späßchen!,positive,emotions of joy,joy
1628,GerDracor/kotzebue-die-indianer-in-england.xml,85405,85444,ich bin aus der nämlichen Ursache hier.,negative,emotional movement,suffering
1629,GerDracor/kotzebue-die-indianer-in-england.xml,85445,85448,Ei!,emotional movement,emotional movement,emotional movement
1630,GerDracor/kotzebue-die-indianer-in-england.xml,85449,85452,Ei!,emotional movement,emotional movement,emotional movement
1631,GerDracor/kotzebue-die-indianer-in-england.xml,85453,85490,So ist ja dieses Haus recht gesegnet?,positive,emotions of joy,joy
1632,GerDracor/kotzebue-die-indianer-in-england.xml,85491,85564,"Mich hat der Herr Zollinspektor Samuel
              Smith herbeschieden.",positive,emotions of rejection,anger
1633,GerDracor/kotzebue-die-indianer-in-england.xml,85565,85568,Ei!,emotional movement,emotional movement,emotional movement
1634,GerDracor/kotzebue-die-indianer-in-england.xml,85569,85572,Ei!,emotional movement,emotional movement,emotional movement
1635,GerDracor/kotzebue-die-indianer-in-england.xml,85573,85609,der nämliche hat auch mich bestellt.,negative,emotions of rejection,anger
1636,GerDracor/kotzebue-die-indianer-in-england.xml,85610,85613,Ei!,emotional movement,emotional movement,emotional movement
1637,GerDracor/kotzebue-die-indianer-in-england.xml,85614,85617,Ei!,emotional movement,emotional movement,emotional movement
1638,GerDracor/kotzebue-die-indianer-in-england.xml,85618,85625,Kurios!,emotional movement,emotional movement,emotional movement
1639,GerDracor/kotzebue-die-indianer-in-england.xml,85626,85645,und kaum glaublich.,emotional movement,emotions of suffering,suffering
1640,GerDracor/kotzebue-die-indianer-in-england.xml,85646,85653,hitzig.,negative,emotions of rejection,anger
1641,GerDracor/kotzebue-die-indianer-in-england.xml,85654,85705,"Glaublich oder nicht, Mäster Staff, aber doch wahr.",positive,emotions of joy,suffering
1642,GerDracor/kotzebue-die-indianer-in-england.xml,85706,85743,Sie werden sich irren Herr Konfrater!,negative,emotions of joy,anger
1643,GerDracor/kotzebue-die-indianer-in-england.xml,85744,85777,Ich irre mich nie Herr Konfrater!,negative,emotions of rejection,anger
1644,GerDracor/kotzebue-die-indianer-in-england.xml,85778,85814,"und ein für allemal, Herr Konfrater!",negative,emotions of rejection,anger
1645,GerDracor/kotzebue-die-indianer-in-england.xml,85815,85944,"Sie sind ein
              gewissenloser Mann, der nur drauf ausgeht, seinem Nebenmenschen das Brot
              wegzuschnappen.",negative,emotions of rejection,"hate, disgust"
1646,GerDracor/kotzebue-die-indianer-in-england.xml,85945,85986,"Wie Herr Konfrater, Sie unterstehen sich?",negative,emotions of rejection,emotional movement
1647,GerDracor/kotzebue-die-indianer-in-england.xml,85987,86026,"Ja Herr Konfrater, ich unterstehe mich.",negative,emotions of rejection,anger
1648,GerDracor/kotzebue-die-indianer-in-england.xml,86027,86071,"Es wird Ihnen übel bekommen, Herr Konfrater!",negative,emotions of rejection,anger
1649,GerDracor/kotzebue-die-indianer-in-england.xml,86072,86108,Das wollen wir sehen Herr Konfrater!,positive,emotions of joy,joy
1650,GerDracor/kotzebue-die-indianer-in-england.xml,86109,86217,"Sie werden am besten tun, Herr Konfrater, wenn Sie wieder dahin gehen wo Sie
              hergekommen sind.",positive,emotions of rejection,joy
1651,GerDracor/kotzebue-die-indianer-in-england.xml,86218,86274,"Und Sie werden am besten tun, wenn Sie zum Teufel gehen!",negative,emotions of rejection,anger
1652,GerDracor/kotzebue-die-indianer-in-england.xml,86275,86313,Da müßte ich Sie nach Hause begleiten.,negative,emotions of fear,anger
1653,GerDracor/kotzebue-die-indianer-in-england.xml,86314,86373,"Ich würde mich schämen, mit Ihnen über die Straße zu gehen.",negative,emotions of rejection,"hate, disgust"
1654,GerDracor/kotzebue-die-indianer-in-england.xml,86374,86474,"Die Leute würden sich wundern, Sie doch auch einmal in honetter Gesellschaft zu
              sehen.",emotional movement,emotions of joy,emotional movement
1655,GerDracor/kotzebue-die-indianer-in-england.xml,86475,86549,"In honetter Gesellschaft bin ich immer, wenn ich nicht in der Ihrigen bin.",positive,emotions of affection,admiration
1656,GerDracor/kotzebue-die-indianer-in-england.xml,86550,86571,Herr Sie weiden grob.,negative,emotions of rejection,anger
1657,GerDracor/kotzebue-die-indianer-in-england.xml,86572,86594,Und Sie sind es schon.,positive,emotions of joy,joy
1658,GerDracor/kotzebue-die-indianer-in-england.xml,86595,86705,"Wenn Sie nicht bald gelindere Saiten aufspannen, so werde ich Ihnen meine Faust zu
              fühlen geben.",negative,emotions of rejection,anger
1659,GerDracor/kotzebue-die-indianer-in-england.xml,86706,86722,Immer her damit!,positive,emotions of joy,anger
1660,GerDracor/kotzebue-die-indianer-in-england.xml,86723,86816,"ich habe schon lange gewünscht, mich einmal mit solch einem
              Windhunde zu boxen.",positive,emotions of affection,joy
1661,GerDracor/kotzebue-die-indianer-in-england.xml,86817,86830,Vortrefflich!,negative,emotions of rejection,joy
1662,GerDracor/kotzebue-die-indianer-in-england.xml,86831,86938,"obgleich es mir nicht viel Ehre machen wird ein solches Mastschwein
              unter die Füße zu treten.",negative,emotions of rejection,"hate, disgust"
1663,GerDracor/kotzebue-die-indianer-in-england.xml,86940,87050,"Beide werfen ihre Oberkleider und Perücken ab, und
                setzen sich in Positur zweier Faustkämpfer.",positive,emotions of rejection,"hate, disgust"
1664,GerDracor/kotzebue-die-indianer-in-england.xml,87051,87079,Der Visitator – Die Vorigen.,positive,emotional movement,emotional movement
1665,GerDracor/kotzebue-die-indianer-in-england.xml,87080,87112,sogleich zwischen sie springend.,positive,emotional movement,emotional movement
1666,GerDracor/kotzebue-die-indianer-in-england.xml,87113,87124,Geschwinde!,negative,emotions of rejection,emotional movement
1667,GerDracor/kotzebue-die-indianer-in-england.xml,87125,87136,geschwinde!,emotional movement,emotions of rejection,emotional movement
1668,GerDracor/kotzebue-die-indianer-in-england.xml,87137,87152,was zum Henker!,emotional movement,emotional movement,emotional movement
1669,GerDracor/kotzebue-die-indianer-in-england.xml,87153,87166,meine Herren!,negative,emotions of rejection,joy
1670,GerDracor/kotzebue-die-indianer-in-england.xml,87167,87238,"ich glaube, Sie wollen sich in
              aller Eil ein wenig boxen.",negative,emotions of rejection,anger
1671,GerDracor/kotzebue-die-indianer-in-england.xml,87239,87264,auf Mäster Staff zeigend.,positive,emotions of rejection,"hate, disgust"
1672,GerDracor/kotzebue-die-indianer-in-england.xml,87265,87306,Sie sind der Schutzengel dieses Menschen.,positive,emotions of affection,admiration
1673,GerDracor/kotzebue-die-indianer-in-england.xml,87307,87335,auf Mäster Strussel zeigend.,negative,emotions of rejection,"hate, disgust"
1674,GerDracor/kotzebue-die-indianer-in-england.xml,87336,87365,Ihnen verdankt er sein Leben.,positive,emotions of affection,admiration
1675,GerDracor/kotzebue-die-indianer-in-england.xml,87367,87433,"Sie holen ihre Kleider und Perücken wieder
                hervor.",emotional movement,emotional movement,joy
1676,GerDracor/kotzebue-die-indianer-in-england.xml,87434,87475,"Aber wir finden uns wieder, Mäster Staff.",positive,emotions of joy,joy
1677,GerDracor/kotzebue-die-indianer-in-england.xml,87476,87523,"Ja, ja, wir werden uns finden, Mäster Strussel.",positive,emotions of joy,joy
1678,GerDracor/kotzebue-die-indianer-in-england.xml,87524,87670,"Wollen Sie nicht die Güte haben mir zu entdecken, warum Sie gesonnen waren, sich hier
              in aller Geschwindigkeit die Hälse zu brechen?",negative,emotions of rejection,anger
1679,GerDracor/kotzebue-die-indianer-in-england.xml,87671,87704,beide aus vollem Halse schreiend.,negative,emotions of fear,fear
1680,GerDracor/kotzebue-die-indianer-in-england.xml,87705,87916,"Er behauptet Sir Samuel Smith habe ihn herbestellt wegen eines Ehekontrakts, den er
              doch nur mir allein aufgetragen auszufertigen, und in allen seinen Punkten wohl zu
              verklausulieren.",negative,emotions of rejection,anger
1681,GerDracor/kotzebue-die-indianer-in-england.xml,87917,88125,"Er ist so unverschämt, zu behaupten, man habe seiner ungeübten Feder einen
              Ehekontrakt anvertraut, dessen Hauptinhalt Sir Samuel Smith vor wenig Stunden mir in
              die Feder diktieret.",negative,emotions of rejection,anger
1682,GerDracor/kotzebue-die-indianer-in-england.xml,88126,88154,sich beide Ohren zustopfend.,negative,emotional movement,emotional movement
1683,GerDracor/kotzebue-die-indianer-in-england.xml,88155,88162,Oh weh!,negative,emotions of suffering,suffering
1684,GerDracor/kotzebue-die-indianer-in-england.xml,88163,88183,"meine Herren, o weh!",negative,emotions of suffering,suffering
1685,GerDracor/kotzebue-die-indianer-in-england.xml,88184,88217,das Trommelfell wird mir platzen.,negative,emotions of fear,suffering
1686,GerDracor/kotzebue-die-indianer-in-england.xml,88218,88239,Samuel – Die Vorigen.,emotional movement,emotional movement,emotional movement
1687,GerDracor/kotzebue-die-indianer-in-england.xml,88240,88262,auf Samuel zustürzend.,negative,emotions of fear,fear
1688,GerDracor/kotzebue-die-indianer-in-england.xml,88263,88285,Hier ist der Kontrakt!,positive,emotions of joy,anger
1689,GerDracor/kotzebue-die-indianer-in-england.xml,88286,88290,Sir!,emotional movement,emotional movement,emotional movement
1690,GerDracor/kotzebue-die-indianer-in-england.xml,88291,88302,Vorsichtig!,negative,emotions of fear,fear
1691,GerDracor/kotzebue-die-indianer-in-england.xml,88303,88316,meine Herren!,negative,emotions of rejection,joy
1692,GerDracor/kotzebue-die-indianer-in-england.xml,88317,88328,vorsichtig!,negative,emotional movement,fear
1693,GerDracor/kotzebue-die-indianer-in-england.xml,88329,88368,Sie werden mich über den Haufen rennen.,negative,emotions of rejection,anger
1694,GerDracor/kotzebue-die-indianer-in-england.xml,88369,88414,Erscheine ich nicht allhier auf Ihren Befehl?,positive,emotional movement,anger
1695,GerDracor/kotzebue-die-indianer-in-england.xml,88415,88422,Jawohl.,positive,emotions of rejection,joy
1696,GerDracor/kotzebue-die-indianer-in-england.xml,88423,88456,Haben Sie mich nicht herbestellt?,emotional movement,emotional movement,emotional movement
1697,GerDracor/kotzebue-die-indianer-in-england.xml,88457,88464,Jawohl.,positive,emotions of rejection,joy
1698,GerDracor/kotzebue-die-indianer-in-england.xml,88465,88538,"Haben Sie mir nicht aufgetragen, einen Ehekontrakt für Sie auszufertigen?",emotional movement,emotional movement,anger
1699,GerDracor/kotzebue-die-indianer-in-england.xml,88539,88546,Jawohl.,positive,emotions of rejection,joy
1700,GerDracor/kotzebue-die-indianer-in-england.xml,88547,88600,Sollt ich nicht einen Ehekontrakt für Sie mitbringen?,positive,emotions of affection,anger
1701,GerDracor/kotzebue-die-indianer-in-england.xml,88601,88608,Jawohl.,positive,emotions of rejection,joy
1702,GerDracor/kotzebue-die-indianer-in-england.xml,88609,88626,Nun Mäster Staff?,negative,emotional movement,emotional movement
1703,GerDracor/kotzebue-die-indianer-in-england.xml,88627,88647,Nun Mäster Strussel?,negative,emotional movement,emotional movement
1704,GerDracor/kotzebue-die-indianer-in-england.xml,88648,88817,"Aber darf man fragen, Sir, warum Sie zween der berühmtesten Rechtsgelehrten in einer
              Sache bemühen, wo allenfalls auch ein halber hinlänglich gewesen wäre?",emotional movement,emotional movement,emotional movement
1705,GerDracor/kotzebue-die-indianer-in-england.xml,88818,88824,Warum?,emotional movement,emotional movement,emotional movement
1706,GerDracor/kotzebue-die-indianer-in-england.xml,88825,88962,"Hätte denn nicht einem von Ihnen ein Unfall zustoßen können, der ihn gehindert
              hätte, zu der bestimmten Zeit zu erscheinen?",emotional movement,emotions of suffering,fear
1707,GerDracor/kotzebue-die-indianer-in-england.xml,88963,88998,"Nicht weislich Sir, nicht weislich!",negative,emotions of suffering,fear
1708,GerDracor/kotzebue-die-indianer-in-england.xml,88999,89136,"Sie hätten dadurch beinahe einen blutigen Streit
              zwischen mir und meinem würdigen Konfrater, dem Mäster Strussel veranlaßt.",negative,emotions of rejection,anger
1709,GerDracor/kotzebue-die-indianer-in-england.xml,89137,89255,"Sehr unbedachtsam Sir, ein paar alte Herzensfreunde so um nichts und wieder nichts in
              Harnisch zu jagen.",negative,emotions of rejection,anger
1710,GerDracor/kotzebue-die-indianer-in-england.xml,89256,89358,Wenn wir uns beide nicht so sehr liebten – Und so sehr hochschätzten –  Beide sich die Hände reichend.,positive,emotions of affection,love
1711,GerDracor/kotzebue-die-indianer-in-england.xml,89359,89394,Unsere Freundschaft ist felsenfest!,positive,emotions of affection,friendship
1712,GerDracor/kotzebue-die-indianer-in-england.xml,89395,89423,Trotz Sturm und Ungewittern.,positive,emotions of joy,fear
1713,GerDracor/kotzebue-die-indianer-in-england.xml,89424,89468,Eilig geboxt und schleunig wieder vertragen.,negative,emotions of affection,emotional movement
1714,GerDracor/kotzebue-die-indianer-in-england.xml,89469,89526,"Eine solche Geschwindigkeit ist
              lobenswert.",positive,emotions of joy,joy
1715,GerDracor/kotzebue-die-indianer-in-england.xml,89527,89549,Wo sind die Kontrakte?,emotional movement,emotional movement,emotional movement
1716,GerDracor/kotzebue-die-indianer-in-england.xml,89550,89555,Hier!,negative,emotions of joy,anger
1717,GerDracor/kotzebue-die-indianer-in-england.xml,89556,89603,"Ich ersuche Sie, langsam und deutlich zu lesen.",negative,emotional movement,anger
1718,GerDracor/kotzebue-die-indianer-in-england.xml,89604,89627,Lesen Sie Mäster Staff.,emotional movement,emotions of joy,emotional movement
1719,GerDracor/kotzebue-die-indianer-in-england.xml,89628,89664,Ich bitte Mäster Strussel lesen Sie.,negative,emotions of joy,emotional movement
1720,GerDracor/kotzebue-die-indianer-in-england.xml,89665,89684,Bewahre der Himmel!,negative,emotions of fear,despair
1721,GerDracor/kotzebue-die-indianer-in-england.xml,89685,89709,ich kenne meine Pflicht.,negative,emotions of suffering,anger
1722,GerDracor/kotzebue-die-indianer-in-england.xml,89710,89730,Und ich die meinige.,positive,emotions of affection,love
1723,GerDracor/kotzebue-die-indianer-in-england.xml,89731,89749,Wozu die Umstände?,negative,emotional movement,emotional movement
1724,GerDracor/kotzebue-die-indianer-in-england.xml,89750,89931,"ein paar berühmte Männer wie wir, können einen Ehekontrakt doch
              nur auf einerlei Manier anfertigen, es ist also gleichviel, welcher von uns beiden
              liest.",emotional movement,emotions of rejection,admiration
1725,GerDracor/kotzebue-die-indianer-in-england.xml,89932,89946,Eben deswegen.,negative,emotions of suffering,anger
1726,GerDracor/kotzebue-die-indianer-in-england.xml,89947,89978,Nun wenn Sie durchaus befehlen.,negative,emotions of affection,admiration
1727,GerDracor/kotzebue-die-indianer-in-england.xml,89980,90035,"Er zieht seine Brille hervor und
                liest.",emotional movement,emotional movement,emotional movement
1728,GerDracor/kotzebue-die-indianer-in-england.xml,90036,90081,welcher sein eignes Manuskript zu Rate zieht.,emotional movement,emotions of rejection,anger
1729,GerDracor/kotzebue-die-indianer-in-england.xml,90082,90216,"Mit Erlaubnis: Herr Konfrater, es muß heißen, Kund und zu wissen sei hiermit einem
              jeden dem davon gelegen – auffahrend.",negative,emotions of joy,anger
1730,GerDracor/kotzebue-die-indianer-in-england.xml,90217,90238,Wieso Herr Konfrater?,negative,emotions of rejection,emotional movement
1731,GerDracor/kotzebue-die-indianer-in-england.xml,90239,90365,"Weil der mögliche Fall eintreten kann, daß es manchem sehr nötig zu wissen, dem
              jedoch gar nichts daran gelegen.",negative,emotions of rejection,emotional movement
1732,GerDracor/kotzebue-die-indianer-in-england.xml,90366,90481,"Umgekehrt hingegen, kann niemanden daran gelegen
              sein, dem es nicht auch nötig sein sollte zu wissen.",negative,emotions of rejection,anger
1733,GerDracor/kotzebue-die-indianer-in-england.xml,90482,90492,spöttisch.,negative,emotions of rejection,anger
1734,GerDracor/kotzebue-die-indianer-in-england.xml,90493,90521,Eine sehr feine Distinktion.,emotional movement,emotions of rejection,admiration
1735,GerDracor/kotzebue-die-indianer-in-england.xml,90522,90529,ebenso.,negative,emotions of suffering,anger
1736,GerDracor/kotzebue-die-indianer-in-england.xml,90530,90567,Freilich nicht für jedermanns Gehirn.,negative,emotions of rejection,emotional movement
1737,GerDracor/kotzebue-die-indianer-in-england.xml,90568,90605,Sie sind ein Ignorant Herr Konfrater.,negative,emotions of rejection,"hate, disgust"
1738,GerDracor/kotzebue-die-indianer-in-england.xml,90606,90610,Wie?,emotional movement,emotional movement,emotional movement
1739,GerDracor/kotzebue-die-indianer-in-england.xml,90611,90615,was?,emotional movement,emotional movement,emotional movement
1740,GerDracor/kotzebue-die-indianer-in-england.xml,90616,90633,ich ein Ignorant?,emotional movement,emotional movement,emotional movement
