,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
144,GerDracor/eckartshausen-der-pudelhund.xml,11686,11726,Ich bin ja doch nicht so übel gewachsen?,negative,emotions of joy,emotional movement
145,GerDracor/eckartshausen-der-pudelhund.xml,11727,11780,Du bist schlank wie eine Rebe; aber ich liebe Marien.,positive,emotions of affection,love
146,GerDracor/eckartshausen-der-pudelhund.xml,11781,11814,Meine Wangen sind doch auch roth?,negative,emotions of suffering,emotional movement
147,GerDracor/eckartshausen-der-pudelhund.xml,11815,12046,"O ja, wie eine Rose; deine Lippen sind Corallen; dein Busen ist Alabaster, deine Hände
            sind Atlas; – du bist ein Meisterstück der Natur, du bist eine Venus; aber geh, ich
            liebe Marien, und fühle nur für sie.",positive,emotions of affection,love
148,GerDracor/eckartshausen-der-pudelhund.xml,12047,12088,"– Gieb mir sie wieder, wenn  So laß mich!",negative,emotions of suffering,despair
149,GerDracor/eckartshausen-der-pudelhund.xml,12089,12101,– Wie artig!,positive,emotions of affection,joy
150,GerDracor/eckartshausen-der-pudelhund.xml,12102,12184,"Als wenn unser eins gar nicht einmal gemacht wäre, Sie zu
            unterhalten.",positive,emotions of joy,joy
151,GerDracor/eckartshausen-der-pudelhund.xml,12186,12189,ab.,negative,emotional movement,suffering
152,GerDracor/eckartshausen-der-pudelhund.xml,12190,12201,Lindenberg.,emotional movement,emotions of rejection,emotional movement
153,GerDracor/eckartshausen-der-pudelhund.xml,12202,12208,Anton.,emotional movement,emotional movement,emotional movement
154,GerDracor/eckartshausen-der-pudelhund.xml,12209,12214,Herr!,negative,emotions of rejection,emotional movement
155,GerDracor/eckartshausen-der-pudelhund.xml,12215,12245,Itzt bin ich wieder bey Ihnen.,positive,emotions of joy,joy
156,GerDracor/eckartshausen-der-pudelhund.xml,12246,12777,"Ich habs meiner Therese, meiner alten Mutter, und
            Theresens Vater gesagt, daß sie uns den Acker kaufen wollen, und daß wir nun glücklich
            seyn werden; und da stunden sie alle um mich herum, und hoben die Hände zum Himmel, und
            flehten um Segen – über Sie; dann zupfte mich Therese am Arme, mein alter Vater beym
            Rocke, die Mutter bey meiner Weste – sie wollten alle wissen, wer denn der gute Herr
            wäre, der uns glücklich machen wolle; ich konnte ihnen nicht genug erzählen.",emotional movement,emotions of joy,joy
157,GerDracor/eckartshausen-der-pudelhund.xml,12778,12929,"Nun ziehen
            sie alle ihr Feyer-Tags-Gewand an, und werden kommen, Ihnen selbst zu danken, und Sie zu
            bitten, bey uns zu bleiben.",positive,emotions of affection,joy
158,GerDracor/eckartshausen-der-pudelhund.xml,12930,13136,"Ich will Sie nicht verlassen, so lang Sie leben, und sollten
            Sie auch von hier fortmüssen, so will ich Ihnen nachfolgen wie ein Pudel, und Sie vor
            allen Gefahren des Lebens schützen.",positive,emotions of affection,friendship
159,GerDracor/eckartshausen-der-pudelhund.xml,13137,13198,Wenn ich nichts als Knochen bey Ihnen abzunagen  Guter Junge!,negative,emotions of rejection,"hate, disgust"
160,GerDracor/eckartshausen-der-pudelhund.xml,13199,13319,"was kann mich glücklich machen, da ich liebe, und das, was mir mein ganzes
            Glück macht, nicht besitzen kann.",positive,emotions of affection,love
161,GerDracor/eckartshausen-der-pudelhund.xml,13320,13352,Sie lieben und sind unglücklich.,positive,emotions of suffering,suffering
162,GerDracor/eckartshausen-der-pudelhund.xml,13353,13390,"O sagen Sie mir doch, wen Sie lieben.",positive,emotions of affection,love
163,GerDracor/eckartshausen-der-pudelhund.xml,13391,13547,"Wenn dieses
            holde Geschöpf jenseits des Meeres wohnte, so will ich hinschwimmen, und will es auf
            meinem Rücken in ihre Arme bringen.",positive,emotions of affection,love
164,GerDracor/eckartshausen-der-pudelhund.xml,13548,13774,"Wenn es unter Felsen verborgen wäre, so will ich sie
            durchbrechen, und sollte es hundert Klafter unter der Erde seyn, so wird Anton wie ein
            Maulwurf durchwühlen, um seinen Gutthäter glücklich zu machen.",positive,emotions of joy,joy
165,GerDracor/eckartshausen-der-pudelhund.xml,13775,13832,"O Freund ich liebe Marien, die Tochter des Baron Adolphs.",positive,emotions of affection,love
166,GerDracor/eckartshausen-der-pudelhund.xml,13833,13936,"Die Tochter unsers Gutsherrn, die sich mit dem Junker Felden dieser Tage verheurathen
            soll!",negative,emotions of rejection,anger
167,GerDracor/eckartshausen-der-pudelhund.xml,13937,13955,"Beym Himmel, Herr!",negative,emotions of fear,despair
168,GerDracor/eckartshausen-der-pudelhund.xml,13956,13982,da muß Weg gemacht werden.,negative,emotions of suffering,anger
169,GerDracor/eckartshausen-der-pudelhund.xml,13983,14067,"Junker Felden soll sie nicht haben,
            und wenn es mein Leben kosten würde.",negative,emotions of rejection,love
170,GerDracor/eckartshausen-der-pudelhund.xml,14068,14075,Freund!,positive,emotions of affection,friendship
171,GerDracor/eckartshausen-der-pudelhund.xml,14076,14132,dein Wille ist gut; aber meine Hofnungen sind vergebens.,negative,emotions of suffering,suffering
172,GerDracor/eckartshausen-der-pudelhund.xml,14133,14212,"Wenn ich nur so
            glücklich wäre, sie noch einmal sprechen zu können!",positive,emotions of joy,joy
173,GerDracor/eckartshausen-der-pudelhund.xml,14213,14242,Für das will ich wohl sorgen.,negative,emotions of joy,anger
174,GerDracor/eckartshausen-der-pudelhund.xml,14243,14282,Eben fällt mir ein artiger Gedanke ein.,emotional movement,emotions of suffering,emotional movement
175,GerDracor/eckartshausen-der-pudelhund.xml,14283,14342,"Kommen Sie mit
            mir, und lassen Sie mich machen.",positive,emotions of joy,joy
176,GerDracor/eckartshausen-der-pudelhund.xml,14344,14355,(Beyde ab.),negative,emotional movement,suffering
177,GerDracor/eckartshausen-der-pudelhund.xml,14356,14393,Ein Zimmer in Baron Adolphs Schlosse.,positive,emotions of affection,emotional movement
178,GerDracor/eckartshausen-der-pudelhund.xml,14394,14407,Baron Adolph.,emotional movement,emotional movement,emotional movement
179,GerDracor/eckartshausen-der-pudelhund.xml,14408,14422,Junker Felden.,emotional movement,emotions of rejection,anger
180,GerDracor/eckartshausen-der-pudelhund.xml,14423,14484,"Ein Jäger mit einem Pudel, den er am Stricke
          führt.",negative,emotions of affection,"hate, disgust"
181,GerDracor/eckartshausen-der-pudelhund.xml,14485,14547,"Sehen Sie einmal diesen Pudel, mein lieber Herr Schwiegersohn!",positive,emotions of joy,joy
182,GerDracor/eckartshausen-der-pudelhund.xml,14548,14634,"das ist ein Pudel – so
            einen Pudel haben Sie in ihrem Leben nicht gesehen.",positive,emotions of joy,admiration
183,GerDracor/eckartshausen-der-pudelhund.xml,14635,14803,"Ich hab viele Pudel gehabt,
            Schnecken-Pudel, stockhaarige Pudel, langhaarige Pudel, englische Pudel, aber nie einen
            Pudel, wie dieser Pudel ist.",positive,emotions of affection,"hate, disgust"
184,GerDracor/eckartshausen-der-pudelhund.xml,14804,14935,"Ins Wasser geht er wie eine Ente, Solo fängt er, wie ein
            Windhund, er schlieft wie ein Dachs und jagt wie ein Gespenst.",negative,emotions of rejection,"hate, disgust"
185,GerDracor/eckartshausen-der-pudelhund.xml,14936,15025,"Er ist ein Spürhund, ein
            Fanghund, ein Stehhund, ein Leithund, ein Faisthund.",positive,emotions of rejection,"hate, disgust"
186,GerDracor/eckartshausen-der-pudelhund.xml,15026,15158,"Alle Windhunde, alle englische
            Doggen, alle Dachshunde, alle Bärenbeißer  Ja ja, es ist ein trefflicher Hund, Herr Papa.",positive,emotions of affection,"hate, disgust"
187,GerDracor/eckartshausen-der-pudelhund.xml,15159,15235,Sehen Sie nur einmal den Hund recht an; es fehlt ihm nichts als die Sprache.,negative,emotions of suffering,"hate, disgust"
188,GerDracor/eckartshausen-der-pudelhund.xml,15236,15366,"Sehen Sie
            nur, wie er Sie ansieht; ordentlich will er Ihnen gratuliren, daß Sie mein Schwiegersohn
            werden.",positive,emotions of joy,joy
189,GerDracor/eckartshausen-der-pudelhund.xml,15367,15403,Es liegt ihm das Wort auf der Zunge.,negative,emotions of suffering,emotional movement
190,GerDracor/eckartshausen-der-pudelhund.xml,15404,15445,"Sie lieben die Hunde, Herr Schwiegerpapa!",positive,emotions of affection,love
191,GerDracor/eckartshausen-der-pudelhund.xml,15446,15783,"und ich liebe auf gleiche Art die Katzen; nur
            mit dem Unterschiede, daß ich ein ordentliches lebendiges Katzenkabinet habe; schwarze
            Katzen, weiße Katzen, blaue Katzen, rothe Katzen, scheckigte Katzen, gestreifte Katzen,
            große Katzen, kleine Katzen, dike und dünne Katzen von allerley Art und Gattung.",positive,emotions of affection,love
192,GerDracor/eckartshausen-der-pudelhund.xml,15784,15909,"Ich hab
            von meinem Großvater immer gehört, daß man doch ein wissenschaftliches Amüsement haben
            müsse.",positive,emotions of joy,joy
193,GerDracor/eckartshausen-der-pudelhund.xml,15910,16211,"Er hatte eine hübsche Bibliothek, da ich aber weder lesen, noch schreiben kann,
            und auch lesen und schreiben nicht nöthig habe, so verbrauchte ich diese Bibliothek zu
            Raketten, und die Pergamente zum Granaten pappen, und verschafte mir ein lebendiges
            Katzenkabinet.",negative,emotions of rejection,joy
194,GerDracor/eckartshausen-der-pudelhund.xml,16212,16281,"Ich habe Katzen, die mich an 10  Aber mein lieber Herr Schwiegersohn!",positive,emotions of affection,love
195,GerDracor/eckartshausen-der-pudelhund.xml,16282,16343,"Hunde sind doch weit edlere Geschöpfe als
            Katzen.",positive,emotions of affection,admiration
196,GerDracor/eckartshausen-der-pudelhund.xml,16344,16384,Das will ich mir hübsch verbetten haben.,negative,emotions of rejection,anger
197,GerDracor/eckartshausen-der-pudelhund.xml,16385,16637,"Sie werden sich wohl erinnern, daß man im
            gewöhnlichen Umgange zu sagen pflegt: Ein Bauernhund, ein Metzgerhund, ein Jagdhund;
            aber von den Katzen spricht man: Eine Schmeichelkatze, eine Hofkatze, ein
            Kammerkätzchen.",positive,emotions of rejection,admiration
198,GerDracor/eckartshausen-der-pudelhund.xml,16638,16699,"Sie sehen also wohl ein, daß die Katzen mehr Nobilität haben.",positive,emotions of affection,admiration
199,GerDracor/eckartshausen-der-pudelhund.xml,16700,16760,"Ich will eben hierüber nicht disputiren, Herr Schwiegersohn!",negative,emotions of rejection,anger
200,GerDracor/eckartshausen-der-pudelhund.xml,16761,16851,"Doch ist es immer gewiß,
            daß man sagt: Ein treuer Hund und eine falsche Katze.",negative,emotions of rejection,friendship
201,GerDracor/eckartshausen-der-pudelhund.xml,16852,16953,"Ja, das ist wahr; aber Sie wissen doch auch, daß  Sie sprechen wie ein Buch, mein Herr Schwiegersohn!",negative,emotions of rejection,admiration
202,GerDracor/eckartshausen-der-pudelhund.xml,16954,16968,"Ja, Herr Papa!",positive,emotions of joy,anger
203,GerDracor/eckartshausen-der-pudelhund.xml,16969,17035,in der Katzen-Genealogie soll mir es nicht leicht einer bevorthun.,negative,emotions of suffering,Schadenfreude
204,GerDracor/eckartshausen-der-pudelhund.xml,17036,17210,"Ich
            weiß, daß die Katzen unter das Löwen-Geschlecht gerechnet werden, und daß der Löwe der
            König aller Thiere, nichts anders als eine große Katze ist.",positive,emotions of rejection,"hate, disgust"
205,GerDracor/eckartshausen-der-pudelhund.xml,17211,17218,Vorige.,positive,emotions of rejection,emotional movement
206,GerDracor/eckartshausen-der-pudelhund.xml,17219,17225,Anton.,emotional movement,emotional movement,emotional movement
207,GerDracor/eckartshausen-der-pudelhund.xml,17226,17237,Lindenberg.,emotional movement,emotions of rejection,emotional movement
208,GerDracor/eckartshausen-der-pudelhund.xml,17238,17274,Ich komme ganz außer Athem gelaufen.,negative,emotions of fear,emotional movement
209,GerDracor/eckartshausen-der-pudelhund.xml,17275,17296,– – Wie mir doch ist!,negative,emotions of suffering,suffering
210,GerDracor/eckartshausen-der-pudelhund.xml,17297,17400,"Kaum kann ich sprechen – –
            So lang ich lebe, ist mir kein so wunderlicher Streich begegnet.",negative,emotional movement,emotional movement
211,GerDracor/eckartshausen-der-pudelhund.xml,17401,17410,– Hahaha!,positive,emotions of joy,joy
212,GerDracor/eckartshausen-der-pudelhund.xml,17411,17496,"wer könnte
            sich's wohl einbilden, daß meine Katze so viel Verstand hätte?",emotional movement,emotions of rejection,"hate, disgust"
213,GerDracor/eckartshausen-der-pudelhund.xml,17497,17573,"Geglaubt hätt' ich es nie
            – das ist doch wirklich ein Hexenwerk.",negative,emotions of joy,emotional movement
214,GerDracor/eckartshausen-der-pudelhund.xml,17574,17601,Denken Sie nur – – Nun was?,negative,emotional movement,fear
215,GerDracor/eckartshausen-der-pudelhund.xml,17602,17645,Was ist dir denn begegnet mit deiner Katze?,negative,emotions of suffering,emotional movement
216,GerDracor/eckartshausen-der-pudelhund.xml,17646,17700,Sehen Sie doch einmal diesem Manne recht in's Gesicht.,negative,emotions of suffering,admiration
217,GerDracor/eckartshausen-der-pudelhund.xml,17701,17782,"Dieser Mensch discurrirt wie ein
            Sprachmeister mit Hunden und Katzen.",negative,emotions of rejection,"hate, disgust"
218,GerDracor/eckartshausen-der-pudelhund.xml,17783,17822,Versteht er etwa gar die Thier-Sprache?,emotional movement,emotional movement,emotional movement
219,GerDracor/eckartshausen-der-pudelhund.xml,17823,17856,"Ja, so etwas muß hinter ihm seyn.",negative,emotions of rejection,suffering
220,GerDracor/eckartshausen-der-pudelhund.xml,17857,17959,"Wir sassen beyeinander in der Stube, da kam ein alter
            Katter, und schrie immer Miau, Miau.",negative,emotions of rejection,joy
221,GerDracor/eckartshausen-der-pudelhund.xml,17960,18025,"Weißt du wohl, sagte der Herr da, was die Katze
            sagt?",negative,emotions of rejection,anger
222,GerDracor/eckartshausen-der-pudelhund.xml,18026,18058,"O ja erwiederte ich, Miau, Miau.",negative,emotions of rejection,joy
223,GerDracor/eckartshausen-der-pudelhund.xml,18059,18088,Was will aber das Miau sagen?,negative,emotional movement,emotional movement
224,GerDracor/eckartshausen-der-pudelhund.xml,18089,18102,fuhr er fort.,negative,emotions of rejection,anger
225,GerDracor/eckartshausen-der-pudelhund.xml,18103,18139,"Ich
            will dir's erklären.",negative,emotions of rejection,anger
226,GerDracor/eckartshausen-der-pudelhund.xml,18140,18261,"Sieh einmal hinter den Ofen, und du wirst ein Stück Braten finden,
            den die Katze will, und wirklich war's so.",positive,emotions of joy,Schadenfreude
227,GerDracor/eckartshausen-der-pudelhund.xml,18262,18375,"Er sagte mir dann, daß er im Stande wäre,
            eine ganze Katzen-Conversation in's Deutsche zu übersetzen.",positive,emotions of affection,admiration
228,GerDracor/eckartshausen-der-pudelhund.xml,18376,18389,Vortrefflich!,negative,emotions of rejection,joy
229,GerDracor/eckartshausen-der-pudelhund.xml,18390,18435,"Das ist ein Mann für Sie, Herr Schwiegersohn.",positive,emotions of affection,joy
230,GerDracor/eckartshausen-der-pudelhund.xml,18436,18445,Wirklich!,negative,emotions of suffering,emotional movement
231,GerDracor/eckartshausen-der-pudelhund.xml,18446,18551,"Aber sag mir der Herr doch, wo hat er sich denn diese Geschicklichkeit und
            Kenntniß erworben.",emotional movement,emotional movement,anger
232,GerDracor/eckartshausen-der-pudelhund.xml,18552,18566,Gnädiger Herr!,emotional movement,emotions of affection,admiration
233,GerDracor/eckartshausen-der-pudelhund.xml,18567,18717,"Verhängnisse und Umstände haben mich von Menschen getrennt; ich war
            lange Zeit in einer Einöde, und studierte dort die Sprache der Thiere.",negative,emotions of suffering,suffering
234,GerDracor/eckartshausen-der-pudelhund.xml,18719,18794,Der Herr ist ein vortrefflicher Mann; ich will ihn zu mir in Dienst nehmen.,positive,emotions of affection,admiration
235,GerDracor/eckartshausen-der-pudelhund.xml,18795,18824,"Verzeihen Sie, gnädiger Herr!",negative,emotions of suffering,suffering
236,GerDracor/eckartshausen-der-pudelhund.xml,18825,18863,ich kann diesen Antrag nicht annehmen.,negative,emotions of rejection,joy
237,GerDracor/eckartshausen-der-pudelhund.xml,18864,18969,"Ich bin nach
            Indostan beschrieben, um dort öffentlicher Lehrer der Katzen-Eloquenz zu werden.",positive,emotions of rejection,admiration
238,GerDracor/eckartshausen-der-pudelhund.xml,18970,19153,"Wenn
            Sie aber wollen, so will ich Ihnen Unterricht in der Thiersprache geben, und zwar so,
            daß Sie im Stande seyn sollen, mit der ersten Meerkatze zu sprechen.",positive,emotions of joy,anger
239,GerDracor/eckartshausen-der-pudelhund.xml,19154,19201,Haben Sie schon oft mit Meer-Katzen gesprochen?,positive,emotions of affection,emotional movement
240,GerDracor/eckartshausen-der-pudelhund.xml,19202,19207,O ja!,positive,emotional movement,anger
241,GerDracor/eckartshausen-der-pudelhund.xml,19208,19236,das begegnet mir alltäglich.,negative,emotions of suffering,joy
242,GerDracor/eckartshausen-der-pudelhund.xml,19237,19306,Ich wäre doch begierig nur etwas Weniges von dieser Sprache zu hören.,negative,emotional movement,emotional movement
243,GerDracor/eckartshausen-der-pudelhund.xml,19307,19330,Ich wäre selbst kurios.,emotional movement,emotional movement,emotional movement
244,GerDracor/eckartshausen-der-pudelhund.xml,19331,19378,Wie weit doch die Wissenschaften nicht steigen!,emotional movement,emotions of rejection,emotional movement
245,GerDracor/eckartshausen-der-pudelhund.xml,19379,19441,Wie viele Buchstaben hat denn das Alphabet der Katzen-Sprache?,emotional movement,emotional movement,emotional movement
246,GerDracor/eckartshausen-der-pudelhund.xml,19442,19525,"Das will ich Ihnen erklären, denn der Herr Sprachmeister hat es mich schon gelehrt.",positive,emotions of rejection,anger
247,GerDracor/eckartshausen-der-pudelhund.xml,19526,19591,"Es
            hat nur 4 Buchstaben: M. I. A. U; das heißt: Miau.",positive,emotions of joy,joy
248,GerDracor/eckartshausen-der-pudelhund.xml,19592,19746,"Aus diesen 4 Buchstaben formiren sich
            aber sämmtliche Wörter, und die Verschiedenheit der Töne,  Das ist ein wahres Genie, Herr Schwiegersohn!",positive,emotions of joy,emotional movement
249,GerDracor/eckartshausen-der-pudelhund.xml,19747,19824,"Sag mir der Herr nur, kann er nicht auch
            mit den Pudeln sprechen?",negative,emotions of affection,anger
250,GerDracor/eckartshausen-der-pudelhund.xml,19825,19830,O ja!,positive,emotional movement,anger
251,GerDracor/eckartshausen-der-pudelhund.xml,19831,19881,Die Pudelsprache hat aber wieder ganz ihr Eigenes.,negative,emotions of rejection,anger
252,GerDracor/eckartshausen-der-pudelhund.xml,19882,19907,Ist sie hart zu erlernen?,emotional movement,emotions of rejection,emotional movement
253,GerDracor/eckartshausen-der-pudelhund.xml,19908,20025,"Nicht eben so hart; aber doch etwas härter als die Katzensprache, wegen dem heftigen
            Ausdruck der Wörter.",negative,emotions of rejection,anger
254,GerDracor/eckartshausen-der-pudelhund.xml,20026,20078,Hierüber wollen wir unter 4 Augen einander sprechen.,negative,emotional movement,anger
255,GerDracor/eckartshausen-der-pudelhund.xml,20079,20085,Anton!,emotional movement,emotional movement,emotional movement
256,GerDracor/eckartshausen-der-pudelhund.xml,20086,20245,"führ diesen Mann einsweilen
            zu meiner Tochter, bis wir von der Jagd zurückkommen, und laß ihn so gut bewirthen, als
            es nur möglich ist.",negative,emotions of rejection,anger
257,GerDracor/eckartshausen-der-pudelhund.xml,20246,20269,Da soll's nicht fehlen.,positive,emotions of joy,joy
258,GerDracor/eckartshausen-der-pudelhund.xml,20270,20275,Dank!,negative,emotions of joy,joy
259,GerDracor/eckartshausen-der-pudelhund.xml,20276,20293,trefflicher Herr!,positive,emotions of joy,joy
