,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
860,GerDracor/lessing-der-freigeist.xml,52083,52180,"Ich will Sie mit der Kanne Wein
              traktieren, um die mich der Schurke prellen wollte.",negative,emotions of rejection,anger
861,GerDracor/lessing-der-freigeist.xml,52181,52190,Komm Sie!,negative,emotions of fear,joy
862,GerDracor/lessing-der-freigeist.xml,52191,52211,Das fehlte mir noch.,positive,emotions of affection,love
863,GerDracor/lessing-der-freigeist.xml,52212,52270,"Ich will nur gehen, und meinen Mamsells den Spaß erzählen.",positive,emotions of joy,joy
864,GerDracor/lessing-der-freigeist.xml,52271,52296,"Ja, und ich meinem Herrn.",positive,emotions of affection,anger
865,GerDracor/lessing-der-freigeist.xml,52297,52317,– Der war abgeführt!,negative,emotions of rejection,anger
866,GerDracor/lessing-der-freigeist.xml,52318,52336,der war abgeführt!,negative,emotions of rejection,anger
867,GerDracor/lessing-der-freigeist.xml,52337,52346,Theophan.,negative,emotional movement,emotional movement
868,GerDracor/lessing-der-freigeist.xml,52347,52354,Araspe.,emotional movement,emotions of rejection,emotional movement
869,GerDracor/lessing-der-freigeist.xml,52355,52394,"Was ich Ihnen sage, mein lieber Vetter.",positive,emotions of rejection,friendship
870,GerDracor/lessing-der-freigeist.xml,52395,52604,"Das Vergnügen Sie zu überfallen, und die
              Begierde bei Ihrer Verbindung gegenwärtig zu sein, sind freilich die vornehmsten
              Ursachen meiner Anherkunft; nur die einzigen sind es nicht.",positive,emotions of joy,joy
871,GerDracor/lessing-der-freigeist.xml,52605,52786,"Ich hatte den Aufenthalt
              des Adrast endlich ausgekundschaftet, und es war mir sehr lieb, auf diese Art, wie man
              sagt, zwei Würfe mit Einem Steine zu tun.",positive,emotions of joy,joy
872,GerDracor/lessing-der-freigeist.xml,52787,52930,"Die Wechsel des Adrast sind verfallen; und
              ich habe nicht die geringste Lust, ihm auch nur die allerkleinste Nachsicht zu gönnen.",negative,emotions of suffering,suffering
873,GerDracor/lessing-der-freigeist.xml,52945,53323,"Ich erstaune zwar, ihn, welches ich mir nimmermehr eingebildet hätte, in dem Hause
              Ihres künftigen Schwiegervaters zu finden; ihn auf eben demselben Fuße, als Sie,
              Theophan, hier zu finden: aber gleichwohl, – – und wenn ihn das Schicksal auch noch
              näher mit mir verbinden könnte, – – Ich bitte Sie, liebster Vetter, beteuern Sie nichts.",emotional movement,emotional movement,emotional movement
874,GerDracor/lessing-der-freigeist.xml,53324,53336,Warum nicht?,emotional movement,emotions of rejection,emotional movement
875,GerDracor/lessing-der-freigeist.xml,53337,53476,"Sie wissen wohl, Theophan, ich bin der Mann sonst nicht, welcher seine
              Schuldner auf eine grausame Art zu drücken fähig wäre.",negative,emotions of suffering,suffering
876,GerDracor/lessing-der-freigeist.xml,53477,53547,"– – Das weiß ich, und desto eher – – Hier wird kein Desto eher gelten.",negative,emotions of rejection,anger
877,GerDracor/lessing-der-freigeist.xml,53548,53767,"Adrast, dieser Mann, der sich, auf eine eben so
              abgeschmackte als ruchlose Art, von andern Menschen zu unterscheiden sucht, verdient,
              daß man ihn auch wieder von andern Menschen unterscheide.",negative,emotions of rejection,"hate, disgust"
878,GerDracor/lessing-der-freigeist.xml,53768,53891,"Er muß die Vorrechte nicht
              genießen, die ein ehrlicher Mann seinen elenden Nächsten sonst gern genießen läßt.",negative,emotions of rejection,compassion
879,GerDracor/lessing-der-freigeist.xml,53906,54229,"Einem spöttischen Freigeiste, welcher uns lieber das Edelste, was wir besitzen,
              rauben, und uns alle Hoffnung eines künftigen glückseligem Lebens zu nichte machen
              möchte, vergilt man noch lange nicht Gleiches mit Gleichem, wenn man ihm das
              gegenwärtige Leben ein wenig sauer macht.",negative,emotions of rejection,anger
880,GerDracor/lessing-der-freigeist.xml,54230,54318,"– – Ich weiß, es ist der letzte Stoß, den
                 Ich habe Sie ausreden lassen.",negative,emotions of suffering,suffering
881,GerDracor/lessing-der-freigeist.xml,54319,54399,"Ich glaube Sie werden so billig sein, und mich nunmehr
              auch hören.",negative,emotions of joy,anger
882,GerDracor/lessing-der-freigeist.xml,54400,54414,Das werde ich.,negative,emotions of rejection,anger
883,GerDracor/lessing-der-freigeist.xml,54415,54549,"– Aber eingebildet hätte ich mir es nicht, daß ich an meinem frommen
              Vetter einen Verteidiger des Adrasts finden sollte.",negative,emotions of affection,emotional movement
884,GerDracor/lessing-der-freigeist.xml,54550,54710,"Ich bin es weniger, als es scheinet; und es kommen hier so viel Umstände zusammen,
              daß ich weiter fast nichts, als meine eigne Sache führen werde.",negative,emotions of suffering,suffering
885,GerDracor/lessing-der-freigeist.xml,54711,54854,"Adrast, wie ich fest
              überzeugt bin, ist von derjenigen Art Freigeister, die wohl etwas Besseres zu sein
              verdienten.",positive,emotions of rejection,admiration
886,GerDracor/lessing-der-freigeist.xml,54855,54965,"Es ist auch sehr begreiflich, daß man in der Jugend so etwas gleichsam
              wider Willen werden kann.",negative,emotions of suffering,"hate, disgust"
887,GerDracor/lessing-der-freigeist.xml,54966,55119,"Man ist es aber alsdann nur so lange, bis der Verstand zu
              einer gewissen Reife gelangt ist, und sich das aufwallende Geblüte abgekühlt hat.",negative,emotions of joy,anger
888,GerDracor/lessing-der-freigeist.xml,55120,55212,"Auf
              diesem kritischen Punkte steht jetzt Adrast; aber noch mit wankendem Fuße.",negative,emotions of suffering,fear
889,GerDracor/lessing-der-freigeist.xml,55213,55284,"Ein kleiner
              Wind, ein Hauch kann ihn wieder herabstürzen.",negative,emotions of suffering,love
890,GerDracor/lessing-der-freigeist.xml,55285,55588,"Das Unglück, das Sie ihm drohen, würde
              ihn betäuben; er würde sich einer wütenden Verzweiflung überlassen, und Ursache zu
              haben glauben, sich um die Religion nicht zu bekümmern, deren strenge Anhänger sich
              kein Bedenken gemacht hätten, ihn zu Grunde zu richten.",negative,emotions of fear,despair
891,GerDracor/lessing-der-freigeist.xml,55589,55739,"Das ist etwas; aber – – Nein, für einen Mann von Ihrer Denkungsart, liebster Vetter, muß dieses nicht nur
              etwas, sondern sehr viel sein.",emotional movement,emotions of affection,admiration
892,GerDracor/lessing-der-freigeist.xml,55740,55951,"Sie haben die Sache von dieser Seite noch nicht
              betrachtet; Sie haben den Adrast nur als einen verlornen Mann angesehen, an dem man
              zum Überflusse noch eine desperate Kur wagen müsse.",negative,emotions of suffering,suffering
893,GerDracor/lessing-der-freigeist.xml,55952,56053,"Aus diesem Grunde ist die
              Heftigkeit, mit der Sie wider ihn sprachen, zu entschuldigen.",negative,emotional movement,anger
894,GerDracor/lessing-der-freigeist.xml,56054,56133,"Lernen Sie ihn aber
              durch mich nunmehr unparteiischer beurteilen.",negative,emotions of suffering,friendship
895,GerDracor/lessing-der-freigeist.xml,56134,56234,"Er ist in seinen Reden jetzt weit
              eingezogener, als man mir ihn sonst beschrieben hat.",negative,emotions of affection,admiration
896,GerDracor/lessing-der-freigeist.xml,56235,56342,"Wenn er streitet, so spottet er
              nicht mehr, sondern gibt sich alle Mühe, Gründe vorzubringen.",negative,emotions of rejection,anger
897,GerDracor/lessing-der-freigeist.xml,56343,56541,"Er fängt an, auf die
              Beweise, die man ihm entgegen setzt, zu antworten, und ich habe es ganz deutlich
              gemerkt, daß er sich schämt, wenn er nur halb darauf antworten kann.",negative,emotions of rejection,"hate, disgust"
898,GerDracor/lessing-der-freigeist.xml,56542,56692,"Freilich sucht er
              diese Scham noch dann und wann unter das Verächtliche eines Schimpfworts zu
              verstecken; aber nur Geduld!",negative,emotions of rejection,"hate, disgust"
899,GerDracor/lessing-der-freigeist.xml,56693,56880,"es ist schon viel, daß er diese Schimpfworte niemals mehr
              auf die heiligen Sachen, die man gegen ihn verteidiget, sondern bloß auf die
              Verteidiger fallen läßt.",negative,emotions of rejection,anger
900,GerDracor/lessing-der-freigeist.xml,56881,56990,"Seine Verachtung der Religion löset sich allmählig in die
              Verachtung derer auf, die sie lehren.",negative,emotions of rejection,"hate, disgust"
901,GerDracor/lessing-der-freigeist.xml,56991,57014,"Ist das wahr, Theophan?",negative,emotions of fear,emotional movement
902,GerDracor/lessing-der-freigeist.xml,57015,57077,"Sie werden Gelegenheit haben, sich selbst davon zu überzeugen.",positive,emotions of joy,anger
903,GerDracor/lessing-der-freigeist.xml,57078,57294,"– Sie werden zwar
              hören, daß diese seine Verachtung der Geistlichen mich jetzt am meisten trifft; allein
              ich bitte Sie im voraus, nicht empfindlicher darüber zu werden, als ich selbst bin.",negative,emotions of rejection,"hate, disgust"
904,GerDracor/lessing-der-freigeist.xml,57309,57484,"Ich habe es mir fest vorgenommen, ihn nicht mit gleicher Münze zu bezahlen; sondern
              ihm vielmehr seine Freundschaft abzuzwingen, es mag auch kosten, was es will.",positive,emotions of rejection,friendship
905,GerDracor/lessing-der-freigeist.xml,57485,57590,Wenn Sie bei persönlichen Beleidigungen so großmütig sind – – Stille; wir wollen es keine Großmut nennen.,negative,emotional movement,emotional movement
906,GerDracor/lessing-der-freigeist.xml,57591,57752,"Es kann Eigennutz, es kann eine Art von
              Ehrgeiz sein, sein Vorurteil von den Gliedern meines Ordens durch mich zu Schanden zu
              machen.",negative,emotions of rejection,"hate, disgust"
907,GerDracor/lessing-der-freigeist.xml,57753,57925,"Es sei aber, was es wolle, so weiß ich doch, daß Sie viel zu gütig sind, mir
              darin im Wege zu  Lieber Vetter, das wollte ich noch tausendmal weniger, als Sie.",positive,emotions of affection,admiration
908,GerDracor/lessing-der-freigeist.xml,57926,58046,"– – Erlauben Sie also, daß ich Ihnen einen Vorschlag tue: – – oder nein; es wird vielmehr
              eine Bitte sein.",emotional movement,emotional movement,emotional movement
909,GerDracor/lessing-der-freigeist.xml,58047,58073,"Nur ohne Umstände, Vetter.",negative,emotional movement,anger
910,GerDracor/lessing-der-freigeist.xml,58074,58146,"Sie wissen ja doch wohl, daß Sie mich in Ihrer Hand
              haben.",positive,emotions of affection,friendship
911,GerDracor/lessing-der-freigeist.xml,58147,58253,"Sie sollen so gütig sein und mir die Wechsel ausliefern, und meine Bezahlung dafür
              annehmen.",positive,emotions of affection,admiration
912,GerDracor/lessing-der-freigeist.xml,58254,58288,Und Ihre Bezahlung dafür annehmen?,negative,emotions of rejection,anger
913,GerDracor/lessing-der-freigeist.xml,58289,58334,Bei einem Haare hätten Sie mich böse gemacht.,negative,emotions of rejection,anger
914,GerDracor/lessing-der-freigeist.xml,58335,58377,"Was
              reden Sie von Bezahlung?",emotional movement,emotional movement,emotional movement
915,GerDracor/lessing-der-freigeist.xml,58378,58575,"Wenn ich Ihnen auch nicht gesagt hätte, daß es mir jetzt gar
              nicht um das Geld zu tun wäre: so sollten Sie doch wenigstens wissen, daß das, was
              meine ist, auch Ihre ist.",positive,emotions of affection,love
916,GerDracor/lessing-der-freigeist.xml,58576,58602,Ich erkenne meinen Vetter.,positive,emotions of joy,joy
917,GerDracor/lessing-der-freigeist.xml,58603,58635,Und ich erkannte ihn fast nicht.,positive,emotions of affection,love
918,GerDracor/lessing-der-freigeist.xml,58636,58756,"– Mein nächster Blutsfreund, mein einziger Erbe,
              sieht mich als einen Fremden an, mit dem er handeln kann?",emotional movement,emotional movement,emotional movement
919,GerDracor/lessing-der-freigeist.xml,58758,58812,"Indem er sein
                Taschenbuch herauszieht.",negative,emotions of rejection,emotional movement
920,GerDracor/lessing-der-freigeist.xml,58813,58972,"Aber erlauben Sie, liebster Vetter: ich werde nicht so frei damit schalten dürfen,
              wenn ich sie nicht auf die gehörige Art an mich gebracht habe.",positive,emotions of rejection,anger
921,GerDracor/lessing-der-freigeist.xml,58973,59084,"Welches ist denn die gehörige Art unter uns, wenn es nicht die ist, daß ich gebe, und
              Sie nehmen?",emotional movement,emotions of affection,emotional movement
922,GerDracor/lessing-der-freigeist.xml,59085,59133,– – Doch damit ich alle Ihre Skrupel hebe: wohl!,positive,emotions of rejection,admiration
923,GerDracor/lessing-der-freigeist.xml,59134,59304,"Sie sollen einen Revers
              von sich stellen, daß Sie die Summe dieser Wechsel nach meinem Tode bei der Erbschaft
              nicht noch einmal fodern wollen.",positive,emotions of rejection,suffering
924,GerDracor/lessing-der-freigeist.xml,59306,59315,Lächelnd.,positive,emotions of joy,joy
925,GerDracor/lessing-der-freigeist.xml,59316,59374,Sie verwirren mich – – der noch die Wechsel in Händen hat.,emotional movement,emotional movement,emotional movement
926,GerDracor/lessing-der-freigeist.xml,59375,59426,Lassen Sie mich nur die Wische nicht länger halten.,negative,emotions of rejection,anger
927,GerDracor/lessing-der-freigeist.xml,59427,59471,Nehmen Sie unterdessen meinen Dank dafür an.,positive,emotions of affection,joy
928,GerDracor/lessing-der-freigeist.xml,59472,59495,Was für verlorne Worte!,negative,emotions of suffering,suffering
929,GerDracor/lessing-der-freigeist.xml,59497,59519,Indem er sich umsieht.,emotional movement,emotional movement,emotional movement
930,GerDracor/lessing-der-freigeist.xml,59520,59527,Adrast.,negative,emotions of suffering,emotional movement
931,GerDracor/lessing-der-freigeist.xml,59528,59537,Theophan.,negative,emotional movement,emotional movement
932,GerDracor/lessing-der-freigeist.xml,59538,59545,Araspe.,emotional movement,emotions of rejection,emotional movement
933,GerDracor/lessing-der-freigeist.xml,59546,59557,erstaunend.,emotional movement,emotional movement,emotional movement
934,GerDracor/lessing-der-freigeist.xml,59558,59565,Himmel!,negative,emotions of fear,fear
935,GerDracor/lessing-der-freigeist.xml,59566,59578,Araspe hier?,emotional movement,emotional movement,emotional movement
936,GerDracor/lessing-der-freigeist.xml,59579,59677,"Adrast, ich habe das Vergnügen Ihnen in dem Herrn Araspe meinen Vetter
              vorzustellen.",positive,emotions of joy,joy
937,GerDracor/lessing-der-freigeist.xml,59678,59682,Wie?,emotional movement,emotional movement,emotional movement
938,GerDracor/lessing-der-freigeist.xml,59683,59701,Araspe Ihr Vetter?,emotional movement,emotional movement,emotional movement
939,GerDracor/lessing-der-freigeist.xml,59702,59704,O!,emotional movement,emotions of suffering,emotional movement
940,GerDracor/lessing-der-freigeist.xml,59705,59731,wir kennen einander schon.,positive,emotions of affection,friendship
941,GerDracor/lessing-der-freigeist.xml,59732,59798,"Es ist mir angenehm, Herr Adrast, Sie hier zu
              sehen.",positive,emotions of joy,joy
942,GerDracor/lessing-der-freigeist.xml,59799,59855,Ich bin bereits die ganze Stadt nach Ihnen durchgerannt.,positive,emotions of rejection,"hate, disgust"
943,GerDracor/lessing-der-freigeist.xml,59856,59968,"Sie wissen, wie wir mit
              einander stehen, und ich wollte Ihnen die Mühe ersparen, mich aufzusuchen.",emotional movement,emotions of rejection,emotional movement
944,GerDracor/lessing-der-freigeist.xml,59969,59997,Es wäre nicht nötig gewesen.,negative,emotions of rejection,anger
945,GerDracor/lessing-der-freigeist.xml,59998,60049,Wir wollen von unserer Sache ein andermal sprechen.,negative,emotions of rejection,anger
946,GerDracor/lessing-der-freigeist.xml,60064,60098,Theophan hat es auf sich genommen.,positive,emotions of suffering,joy
947,GerDracor/lessing-der-freigeist.xml,60099,60112,– – Theophan?,emotional movement,emotional movement,emotional movement
948,GerDracor/lessing-der-freigeist.xml,60113,60116,Ha!,emotional movement,emotional movement,emotional movement
949,GerDracor/lessing-der-freigeist.xml,60117,60133,nun ist es klar.,negative,emotions of joy,anger
950,GerDracor/lessing-der-freigeist.xml,60134,60159,"– – Was ist klar, Adrast?",emotional movement,emotional movement,emotional movement
951,GerDracor/lessing-der-freigeist.xml,60161,60167,Ruhig.,emotional movement,emotional movement,emotional movement
952,GerDracor/lessing-der-freigeist.xml,60168,60210,"Ihre Falschheit, Ihre List – – zum Araspe.",negative,emotions of rejection,"hate, disgust"
953,GerDracor/lessing-der-freigeist.xml,60211,60244,Wir halten uns zu lange hier auf.,emotional movement,emotions of suffering,emotional movement
954,GerDracor/lessing-der-freigeist.xml,60245,60315,"Lisidor, lieber Vetter, wird Sie mit Schmerzen
              erwarten.",negative,emotions of suffering,suffering
955,GerDracor/lessing-der-freigeist.xml,60316,60355,"Erlauben Sie, daß ich Sie zu ihm führe.",positive,emotions of affection,anger
956,GerDracor/lessing-der-freigeist.xml,60356,60370,–  Zum Adrast.,negative,emotions of suffering,anger
957,GerDracor/lessing-der-freigeist.xml,60371,60454,"Wenn ich Ihnen raten darf, Adrast, so sein Sie gegen meinen Vetter nicht ungerecht.",negative,emotions of rejection,anger
958,GerDracor/lessing-der-freigeist.xml,60455,60495,"–
              – Er wird es nicht sein.",negative,emotions of fear,suffering
959,GerDracor/lessing-der-freigeist.xml,60496,60511,Kommen Sie nur.,positive,emotions of joy,joy
960,GerDracor/lessing-der-freigeist.xml,60513,60556,"Theophan und Araspe gehen
              ab.",negative,emotions of rejection,emotional movement
961,GerDracor/lessing-der-freigeist.xml,60557,60564,bitter.,negative,emotions of rejection,"hate, disgust"
962,GerDracor/lessing-der-freigeist.xml,60565,60607,"Nein, gewiß, ich werde es auch nicht sein!",negative,emotions of fear,anger
963,GerDracor/lessing-der-freigeist.xml,60608,60706,"Er ist unter allen seines gleichen, die
              ich noch gekannt habe, der Hassenswürdigste!",negative,emotions of rejection,"hate, disgust"
964,GerDracor/lessing-der-freigeist.xml,60707,60773,"Diese Gerechtigkeit will ich ihm
              widerfahren lassen.",negative,emotions of affection,compassion
965,GerDracor/lessing-der-freigeist.xml,60774,60864,"Er hat den Araspe ausdrücklich meinetwegen kommen lassen: das ist
              unleugbar.",negative,emotions of rejection,anger
966,GerDracor/lessing-der-freigeist.xml,60865,61032,"Es ist mir aber doch lieb, daß ich ihm nie einen redlichen Tropfen Bluts
              zugetrauet, und seine süßen Reden jederzeit für das gehalten habe, was sie sind.",positive,emotions of joy,joy
967,GerDracor/lessing-der-freigeist.xml,61033,61058,"–
              – Adrast.",negative,emotions of suffering,emotional movement
968,GerDracor/lessing-der-freigeist.xml,61059,61066,Johann.,positive,emotional movement,emotional movement
969,GerDracor/lessing-der-freigeist.xml,61067,61071,Nun?,emotional movement,emotional movement,emotional movement
970,GerDracor/lessing-der-freigeist.xml,61072,61102,haben Sie den Araspe gefunden?,emotional movement,emotions of joy,emotional movement
971,GerDracor/lessing-der-freigeist.xml,61103,61106,Ja.,positive,emotions of joy,anger
972,GerDracor/lessing-der-freigeist.xml,61108,61120,Noch bitter.,negative,emotions of rejection,suffering
973,GerDracor/lessing-der-freigeist.xml,61121,61131,Gehts gut?,positive,emotional movement,joy
974,GerDracor/lessing-der-freigeist.xml,61132,61145,Vortrefflich.,negative,emotions of rejection,joy
975,GerDracor/lessing-der-freigeist.xml,61146,61231,"Ich hätte es ihm auch raten wollen, daß er die geringste Schwierigkeit gemacht hätte!",negative,emotions of rejection,anger
976,GerDracor/lessing-der-freigeist.xml,61246,61306,– – – Und er hat doch schon wieder seinen Abschied genommen?,negative,emotions of suffering,suffering
977,GerDracor/lessing-der-freigeist.xml,61307,61360,Verzieh nur: er wird uns gleich den unsrigen bringen.,negative,emotions of affection,Schadenfreude
978,GerDracor/lessing-der-freigeist.xml,61361,61377,Er den unsrigen?,negative,emotions of affection,emotional movement
979,GerDracor/lessing-der-freigeist.xml,61378,61394,– Wo ist Araspe?,emotional movement,emotional movement,emotional movement
980,GerDracor/lessing-der-freigeist.xml,61395,61410,– Beim Lisidor.,positive,emotions of rejection,anger
981,GerDracor/lessing-der-freigeist.xml,61411,61431,Araspe beim Lisidor?,emotional movement,emotional movement,emotional movement
982,GerDracor/lessing-der-freigeist.xml,61432,61439,Araspe?,emotional movement,emotional movement,emotional movement
983,GerDracor/lessing-der-freigeist.xml,61440,61461,"Ja, Theophans Vetter.",emotional movement,emotions of joy,emotional movement
984,GerDracor/lessing-der-freigeist.xml,61462,61499,Was frage ich nach des Narren Vetter?,negative,emotional movement,emotional movement
985,GerDracor/lessing-der-freigeist.xml,61500,61518,Ich meine Araspen.,emotional movement,emotions of rejection,"hate, disgust"
986,GerDracor/lessing-der-freigeist.xml,61519,61542,– – Den meine ich auch.,positive,emotions of affection,friendship
987,GerDracor/lessing-der-freigeist.xml,61543,61608,"Aber – – Aber siehst du denn nicht, daß ich rasend werden möchte?",negative,emotions of rejection,anger
988,GerDracor/lessing-der-freigeist.xml,61609,61633,Was plagst du mich noch?,negative,emotions of suffering,suffering
989,GerDracor/lessing-der-freigeist.xml,61634,61698,"du
              hörst ja, daß Theophan und Araspe Vettern sind.",positive,emotions of affection,joy
990,GerDracor/lessing-der-freigeist.xml,61699,61729,Zum erstenmal in meinem Leben.,positive,emotions of affection,love
991,GerDracor/lessing-der-freigeist.xml,61730,61742,– – Vettern?,emotional movement,emotional movement,emotional movement
992,GerDracor/lessing-der-freigeist.xml,61743,61746,Ei!,emotional movement,emotional movement,emotional movement
993,GerDracor/lessing-der-freigeist.xml,61747,61837,"desto besser; unsere Wechsel bleiben
              also in der Freundschaft,  Du Dummkopf!",positive,emotions of rejection,friendship
994,GerDracor/lessing-der-freigeist.xml,61838,61907,"– Ja, er wird ihm zureden, mich ohne Nachsicht unglücklich zu machen.",negative,emotions of suffering,anger
995,GerDracor/lessing-der-freigeist.xml,61908,61999,"–
              Bist du denn so albern, es für einen Zufall anzusehen, daß Araspe hier ist?",emotional movement,emotions of rejection,anger
996,GerDracor/lessing-der-freigeist.xml,62000,62104,"Siehst du
              denn nicht, daß es Theophan muß erfahren haben, wie ich mit seinem Vetter stehe?",negative,emotions of rejection,emotional movement
997,GerDracor/lessing-der-freigeist.xml,62105,62173,"daß
              er ihm Nachricht von meinen Umständen gegeben hat?",negative,emotional movement,emotional movement
998,GerDracor/lessing-der-freigeist.xml,62174,62442,"daß er ihn gezwungen hat, über Hals
              über Kopf eine so weite Reise zu tun; um die Gelegenheit ja nicht zu versäumen, meinen
              Ruin an den Tag zu bringen, und mir dadurch die letzte Zuflucht, die Gunst des
              Lisidors, zu vernichten?",negative,emotions of rejection,"hate, disgust"
999,GerDracor/lessing-der-freigeist.xml,62443,62452,Verdammt!,negative,emotions of rejection,anger
1000,GerDracor/lessing-der-freigeist.xml,62453,62481,wie gehen mir die Augen auf!,emotional movement,emotions of joy,joy
1001,GerDracor/lessing-der-freigeist.xml,62482,62498,Sie haben Recht.,positive,emotions of joy,joy
1002,GerDracor/lessing-der-freigeist.xml,62499,62619,"Kann ich Esel denn, wenn von
              einem Geistlichen die Rede ist, nicht gleich auf das Allerboshafteste fallen?",emotional movement,emotional movement,emotional movement
1003,GerDracor/lessing-der-freigeist.xml,62620,62625,– Ha!,emotional movement,emotional movement,emotional movement
1004,GerDracor/lessing-der-freigeist.xml,62640,62747,"wenn ich doch die Schwarzröcke auf einmal zu Pulver stampfen und in die Luft schießen
              könnte!",negative,emotions of rejection,Schadenfreude
1005,GerDracor/lessing-der-freigeist.xml,62748,62800,Was für Streiche haben sie uns nicht schon gespielt!,negative,emotions of rejection,anger
1006,GerDracor/lessing-der-freigeist.xml,62801,62920,"Der eine hat uns um
              manches Tausend Taler gebracht: das war der ehrwürdige Gemahl Ihrer lieben Schwester.",negative,emotions of suffering,joy
1007,GerDracor/lessing-der-freigeist.xml,62935,62952,Der andere – – O!,negative,emotional movement,emotional movement
1008,GerDracor/lessing-der-freigeist.xml,62953,62999,"fange nicht an, mir meine Unfälle vorzuzählen.",negative,emotions of suffering,suffering
1009,GerDracor/lessing-der-freigeist.xml,63000,63033,Ich will sie bald geendigt sehen.,positive,emotions of joy,Schadenfreude
1010,GerDracor/lessing-der-freigeist.xml,63048,63159,"Alsdann will ich es doch abwarten, was mir das Glück noch nehmen kann, wann ich nichts
              mehr habe.",negative,emotions of joy,joy
1011,GerDracor/lessing-der-freigeist.xml,63160,63218,"Was es Ihnen noch nehmen kann, wann Sie nichts mehr haben?",negative,emotions of rejection,love
1012,GerDracor/lessing-der-freigeist.xml,63219,63305,"Das will ich Ihnen gleich
              sagen: Mich wird es Ihnen alsdann noch nehmen.",negative,emotions of suffering,suffering
1013,GerDracor/lessing-der-freigeist.xml,63306,63333,"Ich verstehe dich, Holunke!",negative,emotions of rejection,emotional movement
1014,GerDracor/lessing-der-freigeist.xml,63334,63377,– Verschwenden Sie Ihren Zorn nicht an mir.,negative,emotions of rejection,anger
1015,GerDracor/lessing-der-freigeist.xml,63378,63450,"Hier kömmt der, an welchem Sie ihn besser
              anwenden können.",positive,emotions of joy,joy
1016,GerDracor/lessing-der-freigeist.xml,63451,63460,Theophan.,negative,emotional movement,emotional movement
1017,GerDracor/lessing-der-freigeist.xml,63461,63468,Adrast.,negative,emotions of suffering,emotional movement
1018,GerDracor/lessing-der-freigeist.xml,63469,63476,Johann.,positive,emotional movement,emotional movement
1019,GerDracor/lessing-der-freigeist.xml,63477,63505,"Ich bin wieder hier, Adrast.",negative,emotions of suffering,suffering
1020,GerDracor/lessing-der-freigeist.xml,63506,63583,"Es entfielen Ihnen vorhin einige Worte von Falschheit
              und List.",negative,emotions of rejection,"hate, disgust"
1021,GerDracor/lessing-der-freigeist.xml,63584,63626,– – Beschuldigungen entfallen mir niemals.,negative,emotions of suffering,anger
1022,GerDracor/lessing-der-freigeist.xml,63627,63711,"Wenn ich sie vorbringe, bringe ich sie mit
              Vorsatz und Überlegung vor.",negative,emotions of fear,friendship
1023,GerDracor/lessing-der-freigeist.xml,63712,63778,Aber eine nähere Erklärung – – Die fodern Sie nur von sich selbst.,negative,emotional movement,emotional movement
1024,GerDracor/lessing-der-freigeist.xml,63779,63806,die ersten Worte bei Seite.,emotional movement,emotional movement,emotional movement
1025,GerDracor/lessing-der-freigeist.xml,63807,63827,Hier muß ich hetzen.,negative,emotions of rejection,anger
1026,GerDracor/lessing-der-freigeist.xml,63828,63854,"– – Ja, ja, Herr Theophan!",positive,emotions of joy,emotional movement
