,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
563,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35387,35425,"Kommen Socerus mit Medico, dem Doctor.",negative,emotional movement,emotional movement
564,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35426,35449,"SOCERUS, DER ALT  sagt.",negative,emotions of rejection,emotional movement
565,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35450,35469,"Secht, Herr Doctor!",positive,emotions of joy,joy
566,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35470,35528,"dort steht mein Eyden, Der sich vor hielt so vnbescheiden.",negative,emotions of suffering,suffering
567,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35529,35567,"Ach secht, wie saur er auff vns sicht!",negative,emotions of rejection,suffering
568,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35568,35605,Der Teuffel sicht jhm auß dem gsicht.,negative,emotions of rejection,"hate, disgust"
569,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35606,35646,Drumb bitt ich euch: thut doch das best!,negative,emotions of suffering,compassion
570,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35685,35690,sagt.,negative,emotions of rejection,anger
571,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35691,35723,Was Teuffels kommen da für Gäst?,negative,emotions of rejection,emotional movement
572,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35724,35737,Was wolt jhr?,emotional movement,emotional movement,emotional movement
573,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35738,35756,was ist eur beger?,negative,emotional movement,emotional movement
574,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35757,35783,"MEDICUS, DER DOCTOR  sagt.",negative,emotions of rejection,emotional movement
575,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35784,35819,"Mein Herr, wir kommen in guten her.",positive,emotions of joy,joy
576,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35820,35886,"Mich dunckt, der Herr beschweret sey Mit einer grosen Melancholey.",negative,emotions of suffering,suffering
577,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35887,35907,"Mein Herr, sagt mir!",negative,emotions of rejection,anger
578,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35908,35925,was ligt euch an?,negative,emotions of affection,emotional movement
579,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35964,35969,sagt.,negative,emotions of rejection,anger
580,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,35970,36035,"Kein nehers anligen ich han, Dann mein Hemb liegt am blosen leib.",negative,emotions of suffering,suffering
581,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36074,36079,sagt.,negative,emotions of rejection,anger
582,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36080,36145,"Tragt jhr ein zorn zu eurem Weib, So sagt, warumb es zu thun sey!",negative,emotions of rejection,anger
583,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36184,36189,sagt.,negative,emotions of rejection,anger
584,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36190,36251,"Ey, ich bin aller Weiber frey, Das ich mit keiner zürnen kan.",negative,emotions of rejection,joy
585,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36290,36295,sagt.,negative,emotions of rejection,anger
586,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36296,36330,"So sagt, wer euch denn hat gethan?",negative,emotions of rejection,emotional movement
587,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36331,36373,Schmeckt euch auch Essen vnd Trincken wol?,positive,emotions of rejection,joy
588,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36412,36417,sagt.,negative,emotions of rejection,anger
589,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36418,36493,"Wenn ich mich Gessen vnd Truncken vol, Acht ich keins Trinckens oder Essen.",negative,emotions of joy,suffering
590,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36532,36561,schüttelt den kopff vnd sagt.,negative,emotions of rejection,anger
591,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36562,36600,Eur Kranckheit kan ich nicht ermessen.,negative,emotions of suffering,suffering
592,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36680,36685,sagt.,negative,emotions of rejection,anger
593,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36686,36757,Kein aug ich nie zum andern bracht Vnd auch nicht gern zu frü auffsteh.,positive,emotions of suffering,"hate, disgust"
594,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36796,36801,sagt.,negative,emotions of rejection,anger
595,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36802,36811,Sagt mir!,negative,emotional movement,anger
596,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36812,36840,thut euch das Haupt nit weh?,negative,emotions of suffering,suffering
597,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36841,36879,Vnd ist euch nit das hertz gar schwer?,negative,emotions of suffering,suffering
598,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36918,36923,sagt.,negative,emotions of rejection,anger
599,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36924,36954,Der beder ich gar keins beger.,negative,emotions of rejection,suffering
600,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,36955,36997,Drumb hört nur auff des nerrischen fragen!,negative,emotions of rejection,anger
601,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37036,37041,sagt.,negative,emotions of rejection,anger
602,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37042,37047,Sagt!,negative,emotions of rejection,anger
603,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37048,37077,kan auch wol deuen der Magen?,negative,emotions of rejection,emotional movement
604,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37078,37112,Vnd wie steht es vmb eure glieder?,negative,emotional movement,emotional movement
605,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37151,37156,sagt.,negative,emotions of rejection,anger
606,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37157,37227,Wie ein Narr fragt jhr hin vnd wider Vnd wolt dennoch ein Doctor sein.,negative,emotions of rejection,anger
607,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37228,37289,Mir fehlt nichts an der gsundheit mein: Drumb ziecht nur hin!,negative,emotions of affection,joy
608,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37290,37310,ich darff eur nicht.,negative,emotions of rejection,anger
609,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37349,37394,"schüttelt den kopff, geht zu Socero vnd sagt.",negative,emotions of rejection,anger
610,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37395,37612,"Herr, ich kan auß des Menschen bericht Durchauß finden keine thorheit; Doch dunckt er mich nicht sein gar gscheit Wenn jhr jhn liest in mein Hauß führn, So wolt ich jhn noch baß probirn, Sehen, ob jhm zu helffen wehr.",negative,emotions of rejection,suffering
611,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37613,37686,"Balt schick drey starcke Knecht hieher, Die mir jhn bringen in mein Hauß!",positive,emotions of joy,joy
612,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37687,37719,Alhie ist nichts zu richten auß.,negative,emotions of suffering,suffering
613,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37758,37785,Medicus geht mit Socero ab.,negative,emotions of rejection,suffering
614,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37824,37854,redt mit sich selbst vnd sagt.,negative,emotions of rejection,anger
615,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37855,37961,"Solt ich noch lenger alhie bleiben, Hett ich nicht zeit nur zu beschreiben, Wie es mir doch ergangen wehr.",positive,emotions of suffering,suffering
616,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,37962,38074,"Den tag bin ich erst kommen her, 
                                        Wie solts mir denn ergehn nach langen.",negative,emotions of suffering,suffering
617,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38075,38108,Wenn mein Verzug lang wehren sol?,negative,emotions of fear,emotional movement
618,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38109,38174,"Nun muß ich mich vmb sehen wol, Wo doch mein Diener so lang sein.",negative,emotions of suffering,suffering
619,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38175,38211,Was kompt dort für leß Gsind herein?,negative,emotions of rejection,"hate, disgust"
620,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38250,38348,"Er dritt zu rück vnd zeucht vom leder, lauffen Dieterich vnd sunsten noch zwen stummer Knecht ein.",negative,emotions of fear,anger
621,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38387,38392,sagt.,negative,emotions of rejection,anger
622,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38393,38405,Schaut doch!,positive,emotions of joy,joy
623,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38406,38413,schaut!,positive,emotions of joy,emotional movement
624,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38414,38467,"dort steht die Person, Vnd hat vom leder zogen schon.",negative,emotions of rejection,anger
625,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38468,38503,"Fürwar, es gilt vns Leib vnd Leben.",negative,emotions of fear,fear
626,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38504,38571,"Darumb thut nur gut achtung gehen, Das man jhm die Wehr vnterlauff!",negative,emotions of rejection,fear
627,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38610,38629,Sie gehn gegen jhm.,negative,emotions of rejection,anger
628,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38630,38648,Er spricht zornig.,negative,emotions of rejection,anger
629,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38649,38683,"Ir schelmen, wo kompt jhr darauff?",negative,emotions of rejection,joy
630,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38684,38755,"Wer mich angreifft, sag ich vorhin, Das ich stoß mein Rappir durch jhn.",negative,emotions of rejection,anger
631,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38794,38818,Sie jagen jhn lang rumb.,negative,emotions of rejection,"hate, disgust"
632,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38819,38830,Er schreit.,negative,emotions of fear,fear
633,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38831,38903,"Ir schelmen, backt euch wegk von mir, Eh dann mein Diener kommen schier!",negative,emotions of rejection,anger
634,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38904,38945,Der Teuffel soll euch mit jhn bscheissen.,negative,emotions of rejection,"hate, disgust"
635,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,38946,38988,Sie solln euch all zu krüppeln schmeissen.,negative,emotions of rejection,anger
636,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39027,39134,"In dem laufft Jahn Panser mit Servo, vnd wen er haben mag, ein vnd schmiren die drey Kerl von dem platz ab.",negative,emotions of rejection,anger
637,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39173,39178,sagt.,negative,emotions of rejection,anger
638,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39179,39215,Was macht jhr mit dem schelmengsind?,negative,emotional movement,compassion
639,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39216,39285,"Weren wir nicht kommen so gschwind, Sie hetten euch all plag an than.",negative,emotions of suffering,suffering
640,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39324,39329,sagt.,negative,emotions of rejection,anger
641,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39330,39429,"Sie sehen mich für thöricht an Vnd wolten mich zum Doctor führn, Der solt mir mein thorheit curirn.",negative,emotions of rejection,anger
642,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39430,39464,Das wolt ich von jhn leiden nicht.,negative,emotions of rejection,"hate, disgust"
643,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39503,39508,sagt.,negative,emotions of rejection,anger
644,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39509,39588,"Wenn euch einer für thöricht ansicht, So wird er selbst nicht wol gscheid sein.",negative,emotions of rejection,anger
645,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39627,39632,sagt.,negative,emotions of rejection,anger
646,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39633,39701,"Jahn, lang mir her den Seckel mein, Das ich geh vnd den Wirth bezal!",positive,emotions of rejection,suffering
647,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39740,39745,sagt.,negative,emotions of rejection,anger
648,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39746,39784,Ich kan euch den nicht geben zwey mal.,negative,emotions of rejection,suffering
649,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39785,39822,Ich hab euch den zugstelt vor langen.,negative,emotions of affection,love
650,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39861,39866,sagt.,negative,emotions of rejection,anger
651,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39867,39907,"Nein, nein, ich hab jhn nicht empfangen.",emotional movement,emotions of joy,emotional movement
652,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39946,39984,In dem geht Enucles ein vnd Jahn sagt.,negative,emotions of rejection,anger
653,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,39985,40021,So werd jhr nicht mein Juncker sein.,negative,emotions of rejection,suffering
654,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40022,40061,"Ja fürwar, dort geht mein Juncker rein.",negative,emotions of rejection,joy
655,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40100,40124,Er geht zu jhm vnd sagt.,negative,emotional movement,anger
656,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40125,40130,Gelt?,negative,emotional movement,emotional movement
657,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40131,40240,"ich hab euch eurn Beutel geben: So habt jhr mich frey gsagt darneben, Das ich nicht mehr eur Knecht sein sol.",negative,emotions of rejection,Schadenfreude
658,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40279,40284,sagt.,negative,emotions of rejection,anger
659,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40285,40321,"Ja, mein Kerl, das weiß ich gar wol.",negative,emotions of joy,emotional movement
660,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40322,40354,Du solst nun hinfort ledig sein.,negative,emotions of suffering,"hate, disgust"
661,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40393,40420,gibt jhm die hand vnd sagt.,positive,emotions of affection,admiration
662,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40421,40454,"Ja, so seit jhr der Juncker mein.",positive,emotions of joy,love
663,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40455,40562,"Secht nur, der Kerl, der dort thut stahn, Den sah ich für mein Junckern an, Aber ich hab mich daran geirrt.",negative,emotions of rejection,"hate, disgust"
664,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40601,40629,winckt dem Jahnnen vnd sagt.,negative,emotions of rejection,anger
665,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40630,40700,"Jahn, balt sag mir, wie dirs gebürt, Das du darffst zu dem Kerl stehn!",positive,emotions of affection,anger
666,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40739,40744,sagt.,negative,emotions of rejection,anger
667,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40745,40851,"Soll ich nicht zu meim Junckern gehn, Durch den ich auß Dienstbarkeit kam Vnd der sein Beutel von mir nam?",negative,emotions of rejection,anger
668,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40852,40885,Das wer von mir ein grose schand.,negative,emotions of rejection,"hate, disgust"
669,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40924,40929,sagt.,negative,emotions of rejection,anger
670,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,40930,41074,"Bin ich dann nicht vom Schiff auffs Land 
                                        Vnd dich gelassen im Wirthshauß, Da ich allein zu Gaste gieng?",negative,emotions of suffering,suffering
671,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41113,41151,"besint sich, verwundert sieh vnd sagt.",emotional movement,emotional movement,emotional movement
672,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41152,41183,"Fürwahr, ein wunderliches ding.",emotional movement,emotional movement,emotional movement
673,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41184,41218,"Ja, ja, jhr seit der Juncker mein.",positive,emotions of affection,love
674,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41257,41284,Er geht zu Enuclo vnd sagt.,negative,emotional movement,emotional movement
675,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41285,41290,Hört!,emotional movement,emotions of rejection,anger
676,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41291,41360,"jhr werd nicht mein Juncker sein, Dann der sagt, wie ich jhm steh zu.",negative,emotions of rejection,love
677,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41361,41426,Derhalben ich euch fragen thu: Wie heist jhr denn mit eurm Namen?,emotional movement,emotional movement,emotional movement
678,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41465,41470,sagt.,negative,emotions of rejection,anger
679,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41471,41508,"O ja, des thu ich mich nicht schemen.",negative,emotions of rejection,anger
680,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41509,41538,Enucles heist der Namen mein.,positive,emotions of affection,suffering
681,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41577,41603,geht zu Phileman vnd sagt.,negative,emotions of rejection,anger
682,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41604,41674,"Der dort wird gwiß mein Juncker sein, Weil ers mit seim namen beweist.",positive,emotions of joy,friendship
683,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41675,41742,"Darumb sagt mir halt, wie jhr heist Vnd von wannen jhr seid geborn!",positive,emotions of rejection,anger
684,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41781,41786,sagt.,negative,emotions of rejection,anger
685,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41787,41841,Enucles bin ich genennet worn Vnd erzeugt in Syracusa.,negative,emotions of joy,"hate, disgust"
686,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41880,41910,geht wider zu Enucle vnd sagt.,negative,emotions of rejection,anger
687,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41911,41929,Von wann seit jhr?,emotional movement,emotional movement,emotional movement
688,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41930,41945,sagt mirs alda!,negative,emotions of joy,anger
689,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,41946,41981,Vnd welcher wird mein Juncker sein?,negative,emotions of fear,emotional movement
690,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42020,42025,sagt.,negative,emotions of rejection,anger
691,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42026,42089,Syracusa ist das Heymet mein Vnd bin her kommen vor sechs Jarn.,positive,emotions of joy,joy
692,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42128,42163,macht das Creutz für sich vnd sagt.,negative,emotions of joy,anger
693,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42164,42199,Mein lieber Gott wöll mich bewahrn!,negative,emotions of affection,love
694,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42200,42235,Die sach macht mich zu einem tohrn.,negative,emotions of suffering,joy
695,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42236,42271,Seind denn jhr zwen auß einem worn?,emotional movement,emotional movement,emotional movement
696,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42272,42309,Ich weiß mich nicht zu richten drein.,negative,emotional movement,emotional movement
697,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42348,42377,Er geht zu Phileman vnd sagt.,negative,emotions of rejection,anger
698,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42419,42504,"Dieweil er eben heist, wie jhr, Vnd hat lauter anzeiget mir, Das er von Syracusa sey.",negative,emotions of rejection,"hate, disgust"
699,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42543,42548,sagt.,negative,emotions of rejection,anger
700,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42549,42617,"Ach Gott, so merck ich schon dabey, Er ist mein Bruder bey meim Eyd.",positive,emotions of affection,love
701,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42656,42680,Er geht zu jhm vnd sagt.,negative,emotional movement,anger
702,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42681,42719,"Mein guter freund, mich doch bescheyd!",positive,emotions of affection,joy
703,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42720,42738,Wie heist eur nam?,emotional movement,emotional movement,emotional movement
704,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42739,42760,sagt mir ohn bschwer!,negative,emotions of suffering,suffering
705,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42761,42792,Vnd wo seid jhr von wannen her?,emotional movement,emotional movement,emotional movement
706,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42831,42836,sagt.,negative,emotions of rejection,anger
707,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42837,42888,"Enucles so bin ich genand, Von Syracusa wol bekand.",negative,emotions of joy,suffering
708,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42889,42925,Von dann ich her kam vor sechs Jarn.,positive,emotions of suffering,suffering
709,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42964,42969,sagt.,negative,emotions of rejection,anger
710,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,42970,43034,"Vil Meers hab ich bißher vmbfahrn, Zu finden einen solchen Mann.",negative,emotions of affection,suffering
711,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,43035,43056,Wie heist eur Vatter?,emotional movement,emotional movement,emotional movement
712,TextGrid/-Von_zweyn_Bruedern_aus_Syracusa.xml,43057,43070,zeigt mir an!,emotional movement,emotions of rejection,anger
