,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
426,GerDracor/eckartshausen-der-pudelhund.xml,28884,28905,Ein Esel mag er seyn!,negative,emotions of rejection,"hate, disgust"
427,GerDracor/eckartshausen-der-pudelhund.xml,28906,28969,Der Schrecken über das Wildschwein hat ihn außer sich gebracht.,negative,emotions of fear,fear
428,GerDracor/eckartshausen-der-pudelhund.xml,28982,28999,Hollt den Baader!,negative,emotions of rejection,anger
429,GerDracor/eckartshausen-der-pudelhund.xml,29000,29004,Was!,emotional movement,emotional movement,emotional movement
430,GerDracor/eckartshausen-der-pudelhund.xml,29005,29016,den Baader!,negative,emotions of rejection,emotional movement
431,GerDracor/eckartshausen-der-pudelhund.xml,29017,29060,Ich bin ja vollkommen bey meinem Verstande.,negative,emotions of joy,emotional movement
432,GerDracor/eckartshausen-der-pudelhund.xml,29061,29103,"Vor Schrecken bist du krank, du Haasenfuß!",negative,emotions of rejection,fear
433,GerDracor/eckartshausen-der-pudelhund.xml,29104,29194,"Hollt den Baader; man muß ihm eine Ader
            öffnen; er sieht ja aus wie die Mauer.",positive,emotions of rejection,"hate, disgust"
434,GerDracor/eckartshausen-der-pudelhund.xml,29195,29212,Mir fehlt nichts.,negative,emotions of affection,suffering
435,GerDracor/eckartshausen-der-pudelhund.xml,29213,29249,Was wollt ihr denn mit mir anfangen?,emotional movement,emotional movement,anger
436,GerDracor/eckartshausen-der-pudelhund.xml,29250,29289,Hier kömmt eben der Baader zum Rasiren.,negative,emotions of rejection,"hate, disgust"
437,GerDracor/eckartshausen-der-pudelhund.xml,29290,29294,Bst!,negative,emotions of rejection,emotional movement
438,GerDracor/eckartshausen-der-pudelhund.xml,29295,29299,Bst!,negative,emotions of rejection,emotional movement
439,GerDracor/eckartshausen-der-pudelhund.xml,29300,29311,Aderlassen!,negative,emotions of suffering,compassion
440,GerDracor/eckartshausen-der-pudelhund.xml,29312,29323,Aderlassen!,negative,emotions of suffering,compassion
441,GerDracor/eckartshausen-der-pudelhund.xml,29324,29344,(Tritt in's Zimmer.),emotional movement,emotional movement,emotional movement
442,GerDracor/eckartshausen-der-pudelhund.xml,29345,29372,Ja Aderlassen – Aderlassen!,negative,emotions of suffering,suffering
443,GerDracor/eckartshausen-der-pudelhund.xml,29373,29409,"– Ja, aber nur geschwind, geschwind!",emotional movement,emotional movement,emotional movement
444,GerDracor/eckartshausen-der-pudelhund.xml,29410,29463,Aber ich will nicht aderlassen – mir fehlt ja nichts.,negative,emotions of affection,suffering
445,GerDracor/eckartshausen-der-pudelhund.xml,29464,29498,Eine Aderlässe kann nicht schaden.,negative,emotions of suffering,compassion
446,GerDracor/eckartshausen-der-pudelhund.xml,29499,29570,"So laßt mich doch, oder ich schreie, daß das ganze Dorf zusammen lauft.",negative,emotions of rejection,anger
447,GerDracor/eckartshausen-der-pudelhund.xml,29571,29602,"Was meinen Sie, Herr Chirurgus?",negative,emotional movement,emotional movement
448,GerDracor/eckartshausen-der-pudelhund.xml,29603,29670,Ein  Der Teufel holl sein  Er ist krank; er schreit wie eine Katze.,negative,emotions of suffering,despair
449,GerDracor/eckartshausen-der-pudelhund.xml,29671,29699,Das muß  Ums Himmels willen!,negative,emotions of fear,fear
450,GerDracor/eckartshausen-der-pudelhund.xml,29700,29746,"Ich will nicht schröpfen, und nicht clystiren.",negative,emotions of rejection,anger
451,GerDracor/eckartshausen-der-pudelhund.xml,29747,29964,"Wenn ich nur dießmal
            aus dem Gedränge wäre; um aller Welt willen will ich kein Bräutigam mehr werden: Jetzt
            hätte mich bald ein wildes Schwein aufgefressen, dann kam  (Zum Baader und Rosalien.)",negative,emotions of fear,suffering
452,GerDracor/eckartshausen-der-pudelhund.xml,29965,29997,"Packt euch, und laßt uns allein.",negative,emotions of suffering,fear
453,GerDracor/eckartshausen-der-pudelhund.xml,29999,30022,(Baader und Rosalie ab.,negative,emotional movement,emotional movement
454,GerDracor/eckartshausen-der-pudelhund.xml,30023,30034,Zu Felden.),negative,emotional movement,anger
455,GerDracor/eckartshausen-der-pudelhund.xml,30035,30070,Ich hab den Teufel von ihrem Pudel!,negative,emotions of rejection,"hate, disgust"
456,GerDracor/eckartshausen-der-pudelhund.xml,30071,30191,"Ist mir lieber, wenn das Schwein ihrem Pudel ein
            Bein entzwey schlug, als wenn es sich an mich gewagt hätte.",positive,emotions of rejection,Schadenfreude
457,GerDracor/eckartshausen-der-pudelhund.xml,30192,30214,Schaamloser Haasenfuß!,negative,emotions of rejection,anger
458,GerDracor/eckartshausen-der-pudelhund.xml,30215,30419,"hättest du dein Jagdmesser dem Schweine in die Seite gerennt, so
            wäre alles gethan gewesen; aber so zittertest du wie eine Maus, und besorgtest, das
            Schwein möchte dich auffressen.",negative,emotions of fear,fear
459,GerDracor/eckartshausen-der-pudelhund.xml,30420,30427,O pfui!,negative,emotions of rejection,"hate, disgust"
460,GerDracor/eckartshausen-der-pudelhund.xml,30428,30464,möchte mich hierüber zu Tode ärgern.,negative,emotions of rejection,anger
461,GerDracor/eckartshausen-der-pudelhund.xml,30465,30578,"Aergern Sie sich nur; das ist wohl ein großer Verlurst, daß Sie da Ihren geisharigen
            Pudel verlieren.",negative,emotions of rejection,anger
462,GerDracor/eckartshausen-der-pudelhund.xml,30579,30659,Es wird  An meinem Schwiegersohne – der Guckuck mag meinen Schwiegersohn hollen.,positive,emotions of suffering,Schadenfreude
463,GerDracor/eckartshausen-der-pudelhund.xml,30660,30748,"Mein Pudel hat
            an einer Pfotte mehr Verstand, als Sie an Ihrem ganzen Leibe.",positive,emotions of affection,admiration
464,GerDracor/eckartshausen-der-pudelhund.xml,30749,30791,"Und wo ist nun das arme
            Thier?",negative,emotions of suffering,compassion
465,GerDracor/eckartshausen-der-pudelhund.xml,30792,30840,Vielleicht kreppirt es elend unter einer Staude.,negative,emotions of suffering,suffering
466,GerDracor/eckartshausen-der-pudelhund.xml,30841,30893,"Potz Himmel und Hölle und alle
            Elemente!",negative,emotions of rejection,fear
467,GerDracor/eckartshausen-der-pudelhund.xml,30894,30997,"Wenn ich meinen Pudel nicht wieder bekomme, so will ich ihr ganzes
            Katzen-Kabinet ruiniren.",negative,emotions of rejection,"hate, disgust"
468,GerDracor/eckartshausen-der-pudelhund.xml,30998,31018,Mein Katzen-Kabinet!,positive,emotions of joy,joy
469,GerDracor/eckartshausen-der-pudelhund.xml,31019,31057,"Wegen ihrem elenden, schäbigten Pudel!",negative,emotions of rejection,"hate, disgust"
470,GerDracor/eckartshausen-der-pudelhund.xml,31058,31103,– Potz Stern Latern Pestilenz und alle Hexen!,negative,emotions of rejection,anger
471,GerDracor/eckartshausen-der-pudelhund.xml,31104,31171,"Meinen Pudel einen elenden, schäbigten
            Pudel zu nennen.",negative,emotions of rejection,"hate, disgust"
472,GerDracor/eckartshausen-der-pudelhund.xml,31172,31188,Jetzt ist's aus.,negative,emotions of suffering,suffering
473,GerDracor/eckartshausen-der-pudelhund.xml,31189,31215,Unter uns ist's gebrochen.,negative,emotions of suffering,suffering
474,GerDracor/eckartshausen-der-pudelhund.xml,31216,31298,"Ich will keinen solchen
            Narren, wie Sie sind, zum Schwiegersohn haben.",negative,emotions of rejection,"hate, disgust"
475,GerDracor/eckartshausen-der-pudelhund.xml,31299,31391,"Sie können eine Meerkatze heurathen; mir
            sollen Sie nicht mehr in's Haus kommen.",negative,emotions of rejection,anger
476,GerDracor/eckartshausen-der-pudelhund.xml,31392,31421,Da liegt mir auch viel daran.,positive,emotions of joy,joy
477,GerDracor/eckartshausen-der-pudelhund.xml,31422,31462,So ein Fräulein bekomm ich noch überall.,positive,emotions of joy,"hate, disgust"
478,GerDracor/eckartshausen-der-pudelhund.xml,31463,31484,Du dummer Schöpskopf!,negative,emotions of rejection,anger
479,GerDracor/eckartshausen-der-pudelhund.xml,31485,31572,"jetzt mach mir den Kopf nicht warm, oder ich wirf dich die Treppe
            hinunter.",negative,emotions of rejection,anger
480,GerDracor/eckartshausen-der-pudelhund.xml,31573,31594,– (Will auf ihn los.),negative,emotions of rejection,anger
481,GerDracor/eckartshausen-der-pudelhund.xml,31595,31599,Ade!,negative,emotions of suffering,suffering
482,GerDracor/eckartshausen-der-pudelhund.xml,31600,31604,Ade!,negative,emotions of suffering,suffering
483,GerDracor/eckartshausen-der-pudelhund.xml,31605,31721,"– Aber es ist doch impertinent, mich so der Lebensgefahr  Daß der Henker dich und deinen Katzen-Sprachmeister hätte.",negative,emotions of rejection,fear
484,GerDracor/eckartshausen-der-pudelhund.xml,31722,31770,"Wenn du nicht gleich – –
            – Ade, Ade!",negative,emotions of suffering,suffering
485,GerDracor/eckartshausen-der-pudelhund.xml,31771,31790,keine Mühe gemacht!,negative,emotions of rejection,anger
486,GerDracor/eckartshausen-der-pudelhund.xml,31791,31798,Adolph.,emotional movement,emotional movement,emotional movement
487,GerDracor/eckartshausen-der-pudelhund.xml,31799,31805,Marie.,emotional movement,emotional movement,emotional movement
488,GerDracor/eckartshausen-der-pudelhund.xml,31806,31849,"Warum sind Sie so aufgebracht, lieber Papa!",negative,emotions of rejection,emotional movement
489,GerDracor/eckartshausen-der-pudelhund.xml,31850,31879,Erzürnen Sie sich doch nicht.,negative,emotions of rejection,anger
490,GerDracor/eckartshausen-der-pudelhund.xml,31880,31918,"Denk nur, Marie, was mir begegnet ist!",negative,emotions of suffering,love
491,GerDracor/eckartshausen-der-pudelhund.xml,31919,32067,"Kaum waren wir im Walde, so stießen wir auf ein
            wildes Schwein; mein Pudel packte das Schwein gleich beym Ohr, und hielt es meisterlich.",negative,emotions of rejection,Schadenfreude
492,GerDracor/eckartshausen-der-pudelhund.xml,32080,32291,"Ich glaubte, der dumme Felden würde dem Schweine den Fang geben, allein er fürchtete
            sich, der Haasenfuß, lief davon, das Schwein entkam dem Hunde, und versetzte ihm einen
            tüchtigen Hieb.",negative,emotions of rejection,fear
493,GerDracor/eckartshausen-der-pudelhund.xml,32292,32328,"Wer weiß nun, wo das arme Thier ist?",negative,emotions of suffering,compassion
494,GerDracor/eckartshausen-der-pudelhund.xml,32329,32397,"– Sieh Marie, wenn das wilde
            Schwein meinen  (Beyde ab.)",negative,emotions of rejection,"hate, disgust"
495,GerDracor/eckartshausen-der-pudelhund.xml,32398,32409,Lindenberg.,emotional movement,emotions of rejection,emotional movement
496,GerDracor/eckartshausen-der-pudelhund.xml,32410,32441,Anton mit dem Pudel am Stricke.,negative,emotions of fear,emotional movement
497,GerDracor/eckartshausen-der-pudelhund.xml,32442,32482,Wo hast denn dieses arme Thier gefunden?,negative,emotions of suffering,compassion
498,GerDracor/eckartshausen-der-pudelhund.xml,32483,32554,"Es lag da unweit von meinem Häuschen an einem Dornstrauche, und ächzte.",negative,emotions of suffering,suffering
499,GerDracor/eckartshausen-der-pudelhund.xml,32555,32579,Der Pudel ist verwundet.,negative,emotions of suffering,compassion
500,GerDracor/eckartshausen-der-pudelhund.xml,32580,32595,"Ja, recht sehr.",positive,emotions of joy,joy
501,GerDracor/eckartshausen-der-pudelhund.xml,32596,32607,Komm Anton!,negative,emotional movement,emotional movement
502,GerDracor/eckartshausen-der-pudelhund.xml,32608,32641,Wir wollen dem Thiere Gutes thun.,positive,emotions of affection,love
503,GerDracor/eckartshausen-der-pudelhund.xml,32642,32719,"Mach Kräuter zurecht; wir wollen dem
            Hunde einen Umschlag machen.",negative,emotions of rejection,Schadenfreude
504,GerDracor/eckartshausen-der-pudelhund.xml,32720,32731,Recht gern!,positive,emotions of joy,joy
505,GerDracor/eckartshausen-der-pudelhund.xml,32732,32770,– Ich kann kein Geschöpf leiden sehen.,negative,emotions of rejection,"hate, disgust"
506,GerDracor/eckartshausen-der-pudelhund.xml,32771,32852,"Da will ich einsweilen mit meinem
            Schnupftuche seine Wunde verbinden.",negative,emotions of suffering,suffering
507,GerDracor/eckartshausen-der-pudelhund.xml,32853,32865,Guten Muths!,positive,emotions of fear,fear
508,GerDracor/eckartshausen-der-pudelhund.xml,32866,32872,Pudel!,negative,emotions of rejection,anger
509,GerDracor/eckartshausen-der-pudelhund.xml,32873,32885,guten Muths!,negative,emotions of fear,fear
510,GerDracor/eckartshausen-der-pudelhund.xml,32886,32933,"es wird schon
            wieder besser werden.",positive,emotions of joy,joy
511,GerDracor/eckartshausen-der-pudelhund.xml,32934,33037,"Da find ich zum Glücke noch ein Stückchen Braten in meiner Tasche;
            ich bekam's im Schlosse.",negative,emotions of joy,joy
512,GerDracor/eckartshausen-der-pudelhund.xml,33038,33098,"Nimm's, friß, ich bitte dich; es ist ein gutes Stück Braten.",negative,emotions of rejection,joy
513,GerDracor/eckartshausen-der-pudelhund.xml,33111,33128,Friß guter Pudel!,positive,emotions of affection,joy
514,GerDracor/eckartshausen-der-pudelhund.xml,33130,33146,(Anton geht ab.),negative,emotional movement,fear
515,GerDracor/eckartshausen-der-pudelhund.xml,33147,33165,Lindenberg allein.,negative,emotions of suffering,suffering
516,GerDracor/eckartshausen-der-pudelhund.xml,33166,33218,Der Mensch hat auch gegen das Thier seine Pflichten.,negative,emotions of affection,"hate, disgust"
517,GerDracor/eckartshausen-der-pudelhund.xml,33219,33303,"Einem lebenden Geschöpfe wohl
            thun, ist doch auch eine nützliche Freude.",positive,emotions of joy,joy
518,GerDracor/eckartshausen-der-pudelhund.xml,33304,33342,Wie die Natur doch in allem gütig ist!,positive,emotions of affection,admiration
519,GerDracor/eckartshausen-der-pudelhund.xml,33343,33437,"Es
            giebt dem Thiere, das keine Sprache hat, Ausdrücke des Gefühls in seine Mienen.",positive,emotions of suffering,emotional movement
