,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
542,GerDracor/cronegk-der-misstrauische.xml,32718,32781,Da hätte ich für ein Kammermägdchen sehr einfältig seyn müssen!,negative,emotions of rejection,anger
543,GerDracor/cronegk-der-misstrauische.xml,32782,32937,"Sie
              haben sich einmal verrathen; und wenn Sie nicht offenherzig sind, so will ich der
              ganzen Stadt unsere Unterredung erzählen.",negative,emotions of rejection,anger
544,GerDracor/cronegk-der-misstrauische.xml,32938,33068,"Ja – ich habe mich verrathen; ich kann dir nun die Regungen meines Herzens nicht mehr
              verbergen; ich liebe Climenen!",positive,emotions of affection,love
545,GerDracor/cronegk-der-misstrauische.xml,33069,33144,"Ich liebte sie von dem ersten Augenblicke an, da ich
              sie sah.",positive,emotions of affection,love
546,GerDracor/cronegk-der-misstrauische.xml,33145,33196,"Ich wußte schon damals, daß sie mein Freund liebte.",positive,emotions of affection,love
547,GerDracor/cronegk-der-misstrauische.xml,33197,33353,"Ich suchte, meine
              Leidenschaft zu unterdrücken: aber eine für mein Herz zu starke Macht zwang mich, sie
              ohne Hoffnung zu lieben.",positive,emotions of affection,love
548,GerDracor/cronegk-der-misstrauische.xml,33354,33393,Dieß war die Ursache meiner Schwermuth!,negative,emotions of suffering,suffering
549,GerDracor/cronegk-der-misstrauische.xml,33394,33605,"Ich entschloß mich,
              einen Trieb, den ich nicht aus meinem Herzen jagen konnte, doch so wohl darinnen zu
              verbergen, daß niemand, als ich, jemals etwas von meinem Unglücke hören sollte.",negative,emotions of suffering,suffering
550,GerDracor/cronegk-der-misstrauische.xml,33606,33665,"Der
              Himmel weiß, wie viel ich dabey gelitten!",negative,emotions of suffering,suffering
551,GerDracor/cronegk-der-misstrauische.xml,33666,33886,"Ich würde auch jetzt eher sterben, als es
              entdecken; wenn ich nicht einige schwache Hoffnung hätte, Climenen vielleicht einmal
              lieben zu können, ohne die Tugend und Freundschaft zu beleidigen.",positive,emotions of affection,love
552,GerDracor/cronegk-der-misstrauische.xml,33887,33937,"Orgon will seinen
              Sohn verheurathen.",negative,emotions of rejection,anger
553,GerDracor/cronegk-der-misstrauische.xml,33938,34024,"Wenn das geschieht, so kann ich mein Herz Climenen ohne Laster
              antragen.",positive,emotions of affection,love
554,GerDracor/cronegk-der-misstrauische.xml,34025,34029,Ach!,negative,emotions of suffering,suffering
555,GerDracor/cronegk-der-misstrauische.xml,34030,34086,schon der Gedanke eines so großen Glücks entzücket mich!,positive,emotions of joy,joy
556,GerDracor/cronegk-der-misstrauische.xml,34087,34140,Also weiß Climene selbst noch nichts von Ihrer Liebe?,positive,emotions of affection,love
557,GerDracor/cronegk-der-misstrauische.xml,34141,34207,"Ich hätte doch geglaubt, Sie
              hätten es ihr entdeckt!",negative,emotions of joy,suffering
558,GerDracor/cronegk-der-misstrauische.xml,34208,34233,"Nein, ich schwöre es dir!",negative,emotions of rejection,friendship
559,GerDracor/cronegk-der-misstrauische.xml,34234,34283,"Ich gab mir die größte Mühe, es ihr zu verhehlen.",negative,emotions of suffering,suffering
560,GerDracor/cronegk-der-misstrauische.xml,34284,34323,"Aber
              antworte mir einmal!",negative,emotional movement,anger
561,GerDracor/cronegk-der-misstrauische.xml,34324,34379,"Climene, die liebenswürdige Climene, sagest du, liebet!",positive,emotions of affection,love
562,GerDracor/cronegk-der-misstrauische.xml,34380,34461,"Ist es
              möglich, daß sie Mitleiden mit dem schwermüthigen Damon hat?",negative,emotions of suffering,compassion
563,GerDracor/cronegk-der-misstrauische.xml,34462,34524,"Ist es möglich, daß sie
              bisweilen an mich denkt?",emotional movement,emotions of suffering,love
564,GerDracor/cronegk-der-misstrauische.xml,34525,34581,"Daß sie mich, wenn ich erblassen sollte, bedauern würde?",negative,emotions of suffering,compassion
565,GerDracor/cronegk-der-misstrauische.xml,34582,34653,"Daß
              sie vielleicht mein Herz des ihrigen würdig schätzte?",positive,emotions of affection,love
566,GerDracor/cronegk-der-misstrauische.xml,34654,34774,"Daß mein Kummer vielleicht eine
              stille mitleidende Thräne von ihren himmlischen Wangen herablocken könnte!",negative,emotions of suffering,suffering
567,GerDracor/cronegk-der-misstrauische.xml,34775,34779,Ach!,negative,emotions of suffering,suffering
568,GerDracor/cronegk-der-misstrauische.xml,34794,34801,Himmel!,negative,emotions of fear,fear
569,GerDracor/cronegk-der-misstrauische.xml,34802,34831,sollte ich so glücklich seyn?,positive,emotions of joy,joy
570,GerDracor/cronegk-der-misstrauische.xml,34832,34938,"O wenn ich mich nicht irre: und ich irre mich selten: so sind Sie noch glücklicher,
              als das.",positive,emotions of joy,joy
571,GerDracor/cronegk-der-misstrauische.xml,34939,34993,Aber was wollen Sie denn nun mit Ihrer Liebe anfangen?,positive,emotions of affection,love
572,GerDracor/cronegk-der-misstrauische.xml,34994,35054,"Wollen Sie sich
              Climenen noch nicht entdecken?",positive,emotions of affection,love
573,GerDracor/cronegk-der-misstrauische.xml,35055,35164,"Nein, das kann ich nicht eher thun, als bis mein Freund außer Stande ist, sie mehr zu
              besitzen.",positive,emotions of rejection,love
574,GerDracor/cronegk-der-misstrauische.xml,35165,35219,"Ich wäre ihres Herzens nicht werth, wenn ich es thäte.",positive,emotions of affection,love
575,GerDracor/cronegk-der-misstrauische.xml,35220,35289,"Was würde mein armer
              Freund nicht von mir sagen können?",negative,emotions of suffering,suffering
576,GerDracor/cronegk-der-misstrauische.xml,35290,35306,Ich bedaure ihn!,negative,emotions of suffering,compassion
577,GerDracor/cronegk-der-misstrauische.xml,35307,35473,"Ich schließe aus meiner Liebe zu
              Climenen, wie groß sein Schmerz seyn muß, wenn ihn sein Vater zwingt, sich mit einer
              andern zu verbinden.",positive,emotions of suffering,suffering
578,GerDracor/cronegk-der-misstrauische.xml,35474,35570,"Warum kann ich denn nicht glücklich seyn, ohne meinen Freund
              unglücklich zu sehen?",negative,emotions of suffering,suffering
579,GerDracor/cronegk-der-misstrauische.xml,35571,35662,"Müssen alle meine Freuden mit einem unüberwindlichen Schmerze
              vermischt seyn?",negative,emotions of suffering,suffering
580,GerDracor/cronegk-der-misstrauische.xml,35663,35708,"– Doch nein, ich murre nicht über mein Glück!",positive,emotions of joy,joy
581,GerDracor/cronegk-der-misstrauische.xml,35709,35729,Climene liebet mich!,positive,emotions of affection,love
582,GerDracor/cronegk-der-misstrauische.xml,35730,35778,"das
              ist genug, um froh zu sterben!",positive,emotions of joy,joy
583,GerDracor/cronegk-der-misstrauische.xml,35779,35824,O fallen Sie nicht wieder in Ihre Schwermuth!,positive,emotions of suffering,suffering
584,GerDracor/cronegk-der-misstrauische.xml,35825,35885,"Ich weiß nicht, was ich von Ihnen
              denken soll.",emotional movement,emotional movement,emotional movement
585,GerDracor/cronegk-der-misstrauische.xml,35886,36027,"Nimm dieß kleine Geschenk, und sage niemanden ein Wort von dem, was du aus mir
              herausgelocket hast; Climenen am allerwenigsten.",positive,emotions of affection,compassion
586,GerDracor/cronegk-der-misstrauische.xml,36028,36031,St!,emotional movement,emotions of rejection,emotional movement
587,GerDracor/cronegk-der-misstrauische.xml,36032,36035,St!,emotional movement,emotions of rejection,emotional movement
588,GerDracor/cronegk-der-misstrauische.xml,36036,36064,sie kömmt; wohin laufen Sie?,emotional movement,emotions of fear,fear
589,GerDracor/cronegk-der-misstrauische.xml,36065,36150,"Ich kann in der Gemüthsverfassung, in der ich bin, unmöglich unter ihre Augen treten.",negative,emotions of suffering,emotional movement
590,GerDracor/cronegk-der-misstrauische.xml,36165,36310,"Ich würde meinen Freund, die Tugend, mich selbst vergessen: ich muß meine Zärtlichkeit
              zu besänftigen suchen, um ruhig zu scheinen.",positive,emotions of affection,emotional movement
591,GerDracor/cronegk-der-misstrauische.xml,36311,36337,Wie reizend ist sie nicht!,positive,emotions of affection,love
592,GerDracor/cronegk-der-misstrauische.xml,36338,36372,"und sie liebet
              mich!",positive,emotions of affection,love
593,GerDracor/cronegk-der-misstrauische.xml,36373,36382,O Tugend!,negative,emotions of suffering,suffering
594,GerDracor/cronegk-der-misstrauische.xml,36383,36470,"ich hätte nicht geglaubt, daß du meinem Herzen so schwer werden
              könntest!",negative,emotions of suffering,suffering
595,GerDracor/cronegk-der-misstrauische.xml,36471,36486,sieht ihm nach.,emotional movement,emotional movement,anger
596,GerDracor/cronegk-der-misstrauische.xml,36487,36544,"Habe ich es nicht gesagt, daß ich es herausbringen würde?",positive,emotions of rejection,anger
597,GerDracor/cronegk-der-misstrauische.xml,36545,36551,Still!,negative,emotional movement,emotional movement
598,GerDracor/cronegk-der-misstrauische.xml,36552,36588,"hier kömmt die
              andere.",positive,emotions of joy,joy
599,GerDracor/cronegk-der-misstrauische.xml,36589,36606,"Climene, Lisette.",emotional movement,emotional movement,emotional movement
600,GerDracor/cronegk-der-misstrauische.xml,36607,36647,"Damon geht weg, da er mich kommen sieht!",negative,emotions of fear,fear
601,GerDracor/cronegk-der-misstrauische.xml,36648,36758,"Ich möchte wissen, was ihm Ursache giebt,
              meine Gesellschaft auf eine unhöfliche Art zu fliehen.",negative,emotions of rejection,anger
602,GerDracor/cronegk-der-misstrauische.xml,36759,36814,"Das hätte ich mir nicht von ihm
              versehen.",negative,emotions of rejection,"hate, disgust"
603,GerDracor/cronegk-der-misstrauische.xml,36815,36825,bey Seite.,negative,emotional movement,suffering
604,GerDracor/cronegk-der-misstrauische.xml,36826,36879,Sie ist empfindlich: das ist schon ein gutes Zeichen.,negative,emotions of affection,emotional movement
605,GerDracor/cronegk-der-misstrauische.xml,36880,36892,Zu Climenen.,negative,emotions of suffering,emotional movement
606,GerDracor/cronegk-der-misstrauische.xml,36893,36897,Ach!,negative,emotions of suffering,suffering
607,GerDracor/cronegk-der-misstrauische.xml,36898,36947,"der arme Damon hat Ursache genug, Sie zu fliehen.",negative,emotions of suffering,compassion
608,GerDracor/cronegk-der-misstrauische.xml,36948,36973,"Ursache, mich zu fliehen!",negative,emotions of fear,fear
609,GerDracor/cronegk-der-misstrauische.xml,36974,37017,Was muß er sich in den Kopf gesetzet haben?,emotional movement,emotional movement,emotional movement
610,GerDracor/cronegk-der-misstrauische.xml,37018,37116,"Er muß sehr
              empfindlich seyn; mit meinem Willen habe ich ihn gewiß nicht beleidiget.",negative,emotions of suffering,emotional movement
611,GerDracor/cronegk-der-misstrauische.xml,37117,37163,"Ueber was
              beklaget er sich denn?",negative,emotions of suffering,compassion
612,GerDracor/cronegk-der-misstrauische.xml,37164,37206,"Er hat gar keine Ursache, mich zu fliehen.",negative,emotions of rejection,fear
613,GerDracor/cronegk-der-misstrauische.xml,37207,37275,"Er hat ihrer nur allzuviel, ob Sie ihn schon nicht beleidiget haben!",negative,emotions of suffering,love
614,GerDracor/cronegk-der-misstrauische.xml,37276,37339,"Ich glaube, daß
              er sich nicht allzuwohl befindet.",negative,emotions of suffering,suffering
615,GerDracor/cronegk-der-misstrauische.xml,37340,37368,Er befindet sich nicht wohl!,negative,emotions of suffering,suffering
616,GerDracor/cronegk-der-misstrauische.xml,37369,37401,und du hast ihn so gehen lassen?,negative,emotions of suffering,compassion
617,GerDracor/cronegk-der-misstrauische.xml,37402,37474,"Geschwind, bring ihm
              das Fläschgen mit ungarischem Wasser.",negative,emotions of joy,emotional movement
618,GerDracor/cronegk-der-misstrauische.xml,37475,37514,Warum hast du es mir nicht eher gesagt?,negative,emotional movement,anger
619,GerDracor/cronegk-der-misstrauische.xml,37515,37551,"So geh
              doch geschwind!",emotional movement,emotions of fear,fear
620,GerDracor/cronegk-der-misstrauische.xml,37552,37556,Ach!,negative,emotions of suffering,suffering
621,GerDracor/cronegk-der-misstrauische.xml,37557,37621,das ungarische Wasser wird ihm nicht für seine Krankheit helfen!,negative,emotions of suffering,suffering
622,GerDracor/cronegk-der-misstrauische.xml,37622,37715,"Es fehlet ihm
              nirgends, als an der Seele; und da kann ihm keine Arzeney helfen.",negative,emotions of suffering,suffering
623,GerDracor/cronegk-der-misstrauische.xml,37716,37862,"Haben Sie es nicht
              schon lange bemerket, daß er von Tage zu Tage schwermüthiger wird, blaß aussieht und
              immer seufzet?",negative,emotions of suffering,suffering
624,GerDracor/cronegk-der-misstrauische.xml,37863,37896,Ich habe recht Mitleiden mit ihm.,negative,emotions of suffering,compassion
625,GerDracor/cronegk-der-misstrauische.xml,37897,38007,"Ist es nicht Schade um einen so
              hübschen Menschen, daß er seine Jugend so traurig zubringen muß?",negative,emotions of suffering,compassion
626,GerDracor/cronegk-der-misstrauische.xml,38008,38068,"Ich möchte weinen, so
              oft, als ich ihn ansehe.",negative,emotions of suffering,suffering
627,GerDracor/cronegk-der-misstrauische.xml,38069,38107,"Ich glaube, er lebet nicht lange mehr.",negative,emotions of suffering,suffering
628,GerDracor/cronegk-der-misstrauische.xml,38108,38123,Der arme Damon!,negative,emotions of suffering,compassion
629,GerDracor/cronegk-der-misstrauische.xml,38124,38159,Ich habe seine Schwermuth gemerket.,positive,emotions of suffering,suffering
630,GerDracor/cronegk-der-misstrauische.xml,38160,38208,"Aber warum sollte er denn
              sterben?",negative,emotions of fear,emotional movement
631,GerDracor/cronegk-der-misstrauische.xml,38209,38243,Er wird sich schon wieder erholen.,positive,emotions of joy,joy
632,GerDracor/cronegk-der-misstrauische.xml,38244,38264,"Nicht wahr, Lisette.",positive,emotions of suffering,emotional movement
633,GerDracor/cronegk-der-misstrauische.xml,38265,38307,"Er wird sich wieder
              erholen?",emotional movement,emotional movement,emotional movement
634,GerDracor/cronegk-der-misstrauische.xml,38308,38353,"Bemerken Sie nur, wie er immer übel aussieht.",negative,emotions of rejection,"hate, disgust"
635,GerDracor/cronegk-der-misstrauische.xml,38354,38420,"Nun, ich habe doch noch nicht gemerket, daß er sehr übel aussieht!",negative,emotions of suffering,"hate, disgust"
636,GerDracor/cronegk-der-misstrauische.xml,38421,38500,"Ich wäre doch
              neugierig, die Ursache seiner Schwermuth zu wissen.",emotional movement,emotional movement,emotional movement
637,GerDracor/cronegk-der-misstrauische.xml,38501,38550,"Und ich wollte lieber, daß ich ihm helfen könnte!",positive,emotions of affection,emotional movement
638,GerDracor/cronegk-der-misstrauische.xml,38551,38567,Der arme Mensch!,negative,emotions of suffering,compassion
639,GerDracor/cronegk-der-misstrauische.xml,38568,38613,"Ich weiß nicht,
              was ihm fehlet.",negative,emotions of suffering,suffering
640,GerDracor/cronegk-der-misstrauische.xml,38614,38673,"Wie er aus der Stube kam, standen seine Augen voll Thränen.",negative,emotions of suffering,suffering
641,GerDracor/cronegk-der-misstrauische.xml,38674,38689,Voller Thränen?,negative,emotions of suffering,suffering
642,GerDracor/cronegk-der-misstrauische.xml,38690,38750,"Ja, er wandte die Augen schmachtend gen Himmel und seufzete.",negative,emotions of suffering,suffering
643,GerDracor/cronegk-der-misstrauische.xml,38751,38863,"Er sagte mir, die
              hiesige Luft wäre ihm nicht gesund, und er wollte diesen Ort auf ewig verlassen.",negative,emotions of suffering,suffering
644,GerDracor/cronegk-der-misstrauische.xml,38864,38900,Das ist eine wunderliche Einbildung!,emotional movement,emotional movement,emotional movement
645,GerDracor/cronegk-der-misstrauische.xml,38901,38946,Warum sollte die Luft hier nicht gesund seyn?,emotional movement,emotional movement,emotional movement
646,GerDracor/cronegk-der-misstrauische.xml,38961,39031,"Aber warum seine Augen voll Thränen gestanden sind, möchte ich wissen.",negative,emotions of suffering,suffering
647,GerDracor/cronegk-der-misstrauische.xml,39032,39085,Das müssen Sie ja schon öfters an ihm bemerket haben!,negative,emotions of affection,anger
648,GerDracor/cronegk-der-misstrauische.xml,39086,39146,"Er kann ja fast seine
              Schwermuth nicht bergen.",positive,emotions of suffering,suffering
649,GerDracor/cronegk-der-misstrauische.xml,39147,39194,"Er sieht recht aus, wie eine verwelkende Blume.",negative,emotions of suffering,suffering
650,GerDracor/cronegk-der-misstrauische.xml,39195,39275,"Ich bleibe
              dabey, er lebet nicht mehr lange; es ist Schade um ihn.",negative,emotions of suffering,compassion
651,GerDracor/cronegk-der-misstrauische.xml,39276,39350,"Er hätte das Glück seiner
              künftigen Gemahlinn machen können.",positive,emotions of joy,joy
652,GerDracor/cronegk-der-misstrauische.xml,39351,39450,"Er ist so zärtlich in der Freundschaft: wie würde
              er es nicht erst in der Liebe seyn?",positive,emotions of affection,friendship
653,GerDracor/cronegk-der-misstrauische.xml,39451,39524,"Glücklich die, die einmal ein so gutes Herz
              einnehmen kann!",positive,emotions of joy,joy
654,GerDracor/cronegk-der-misstrauische.xml,39525,39624,"Aber es ist umsonst; der Tod wird ihn verhindern, eine Gemahlinn
              glücklich zu machen.",negative,emotions of joy,suffering
655,GerDracor/cronegk-der-misstrauische.xml,39625,39633,Der Tod!,negative,emotions of fear,despair
656,GerDracor/cronegk-der-misstrauische.xml,39634,39655,Ist er denn so krank?,emotional movement,emotions of suffering,compassion
657,GerDracor/cronegk-der-misstrauische.xml,39656,39697,"Was fehlet denn Ihnen, gnädiges Fräulein?",negative,emotions of suffering,compassion
658,GerDracor/cronegk-der-misstrauische.xml,39698,39725,Sie reiben sich die Stirne.,negative,emotional movement,emotional movement
659,GerDracor/cronegk-der-misstrauische.xml,39726,39733,Nichts!,negative,emotional movement,emotional movement
660,GerDracor/cronegk-der-misstrauische.xml,39734,39777,es ist mir nur etwas in die Augen gefallen.,negative,emotions of suffering,suffering
661,GerDracor/cronegk-der-misstrauische.xml,39778,39823,"Kömmt Damon heute nicht
              wieder?",emotional movement,emotions of fear,emotional movement
662,GerDracor/cronegk-der-misstrauische.xml,39824,39880,"Ja, er kömmt wieder, wenn er nicht Ihretwegen ausbleibt.",positive,emotions of joy,joy
663,GerDracor/cronegk-der-misstrauische.xml,39881,39893,Meinetwegen?,emotional movement,emotional movement,emotional movement
664,GerDracor/cronegk-der-misstrauische.xml,39894,39951,"Und welche Ursache, mich zu hassen, habe ich ihm gegeben?",negative,emotions of rejection,"hate, disgust"
665,GerDracor/cronegk-der-misstrauische.xml,39952,39956,Ach!,negative,emotions of suffering,suffering
666,GerDracor/cronegk-der-misstrauische.xml,39957,40064,"er würde Sie nicht fliehen, wenn Sie ihm nicht zu viel Ursache gegeben hätten,
              Sie zu lieben.",positive,emotions of affection,love
667,GerDracor/cronegk-der-misstrauische.xml,40065,40154,"Er liebet schon seit langer Zeit; und es war die Ursache seiner
              Schwermuth.",positive,emotions of affection,love
668,GerDracor/cronegk-der-misstrauische.xml,40155,40266,"Weil er aber weiß, daß Sie sein Freund Timant liebet, so hat er seine
              Liebe zu verbergen gesucht.",positive,emotions of affection,love
669,GerDracor/cronegk-der-misstrauische.xml,40267,40442,"Er glaubte, die Pfllichten der Freundschaft und der Tugend
              verböthen ihm, Ihnen sein Herz zu entdecken, und vielleicht fürchtet er auch Ihren
              Zorn.",negative,emotions of fear,fear
670,GerDracor/cronegk-der-misstrauische.xml,40443,40465,Er sollte mich lieben?,positive,emotions of affection,love
671,GerDracor/cronegk-der-misstrauische.xml,40466,40524,"– Hat die Damon aufgetragen, mir alles dieses vorzutragen?",negative,emotional movement,anger
672,GerDracor/cronegk-der-misstrauische.xml,40525,40573,"Nein, gnädiges Fräulein: aber ich dachte nur so.",negative,emotional movement,suffering
673,GerDracor/cronegk-der-misstrauische.xml,40574,40585,So schweig!,negative,emotions of rejection,anger
674,GerDracor/cronegk-der-misstrauische.xml,40586,40624,Ich will nichts von Liebe reden hören.,negative,emotions of rejection,"hate, disgust"
675,GerDracor/cronegk-der-misstrauische.xml,40625,40655,Sage mir nichts von dem Damon!,negative,emotions of rejection,"hate, disgust"
676,GerDracor/cronegk-der-misstrauische.xml,40656,40666,bey Seite.,negative,emotional movement,suffering
677,GerDracor/cronegk-der-misstrauische.xml,40667,40747,"Oho, das ist noch ein Anfall von dem Stolze eines jungen unerfahrenen Mägdchens.",negative,emotions of rejection,admiration
678,GerDracor/cronegk-der-misstrauische.xml,40748,40828,"Wenn
              Sie befehlen, gnädiges Fräulein; von was soll ich denn reden?",emotional movement,emotional movement,anger
679,GerDracor/cronegk-der-misstrauische.xml,40829,40840,von Timant?,emotional movement,emotional movement,emotional movement
680,GerDracor/cronegk-der-misstrauische.xml,40841,40880,"Von gar niemanden, wenn es dir beliebt.",negative,emotions of rejection,"hate, disgust"
681,GerDracor/cronegk-der-misstrauische.xml,40881,40978,"Timant wäre ganz artig, wenn er nur sein
              seltsames und mistrauisches Wesen ablegte.",positive,emotions of affection,"hate, disgust"
682,GerDracor/cronegk-der-misstrauische.xml,40979,41080,"Er ist doch viel freymüthiger, und nicht so
              geheimnißvoll, wenn er in Gesellschaft ist.",negative,emotions of rejection,joy
683,GerDracor/cronegk-der-misstrauische.xml,41081,41084,Er!,emotional movement,emotional movement,emotional movement
684,GerDracor/cronegk-der-misstrauische.xml,41085,41108,Wer ist denn dieser Er?,emotional movement,emotional movement,emotional movement
685,GerDracor/cronegk-der-misstrauische.xml,41109,41127,gnädiges Fräulein!,negative,emotions of suffering,suffering
686,GerDracor/cronegk-der-misstrauische.xml,41128,41149,wenn ich fragen darf.,negative,emotions of rejection,anger
687,GerDracor/cronegk-der-misstrauische.xml,41150,41153,Er!,emotional movement,emotional movement,emotional movement
688,GerDracor/cronegk-der-misstrauische.xml,41154,41172,sein Freund Damon!,positive,emotions of affection,friendship
689,GerDracor/cronegk-der-misstrauische.xml,41173,41197,Du bist heute sehr dumm.,negative,emotions of rejection,anger
690,GerDracor/cronegk-der-misstrauische.xml,41198,41208,bey Seite.,negative,emotional movement,suffering
691,GerDracor/cronegk-der-misstrauische.xml,41209,41212,St!,emotional movement,emotions of rejection,emotional movement
692,GerDracor/cronegk-der-misstrauische.xml,41213,41239,sie findet sich getroffen.,positive,emotions of joy,joy
