,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
12,GerDracor/werner-der-vierundzwanzigste-februar.xml,2745,2927,"Freilich: »Im Anfange war das Wort«; und weil der
                Anfang ewig und das Ende überhaupt eine Lüge ist, so ist und bleibt das Wort auch
                ewig »im Anfange«!",positive,emotions of affection,love
13,GerDracor/werner-der-vierundzwanzigste-februar.xml,2928,3024,"Das beginnt aber für den Einzelnen mit dem Willen, und für eine
                Gesamtheit, z.B.",positive,emotions of rejection,love
14,GerDracor/werner-der-vierundzwanzigste-februar.xml,3025,3124,"für ein Volk, mit der (aus dem Zusammenraffen aller Einzelnen
                entspringenden) That.",negative,emotions of suffering,suffering
15,GerDracor/werner-der-vierundzwanzigste-februar.xml,3125,3281,"Daher ist allerdings und bedingter Weise »im Anfange die
                That«; und deshalb ist, anderer Sachen nicht zu erwähnen, unser deutsches Volk z.B.",negative,emotions of affection,love
16,GerDracor/werner-der-vierundzwanzigste-februar.xml,3298,3504,"(so gern man so etwas auch, wenn eben der Himmel voller Geigen hängt, vergessen
                möchte) gegenwärtig, gottlob (für Viele dürfte es auch Gott sei's geklagt heißen),
                im Anfange!",negative,emotions of suffering,suffering
17,GerDracor/werner-der-vierundzwanzigste-februar.xml,3505,3595,"Der Obermeister zwar wird Meister meistern, Doch darf sie Schülerwitz nicht überkleistern!",positive,emotions of rejection,anger
18,GerDracor/werner-der-vierundzwanzigste-februar.xml,3596,3903,"– Und Deutschlands fromme Söhne, sinn'ge Töchter, Denkt ihr, daß Deutschland neu soll Deutschland werden, Das heißt, das Deutungsland der Weltgeschichte: So denkt des Weibes, die, auf fremder Erde Geboren, doch geweckt hat unsre Wächter, Und folget mir, der ich mit dem Berichte Zum Danken euch verpflichte!",positive,emotions of affection,joy
19,GerDracor/werner-der-vierundzwanzigste-februar.xml,3904,4167,"Aspasia, die den Leman hat geschmücket, Dankbar ertön' ihr deutsches Lied vom Rheine, Und sei ihr Bote von dem Gnadenscheine, Der ab auf uns und sie die Strahlen drücket, Und der, weil sie der frömmsten Töchter beste, Sie nicht wird schließen aus vom Völkerfeste!",positive,emotions of joy,joy
20,GerDracor/werner-der-vierundzwanzigste-februar.xml,4168,4437,"– Nachdem ich dieses hab' euch vorgehalten, Will ich euch noch von meinem Werke sagen, Aus welchem nackend euch entgegen schauert Was, dem gerechten Feuerroß und Wagen, Im ungerechten Frevelthun und Schalten Den dauernden Verbrecher überdauert, Und sicher ihn erlauert!",negative,emotions of rejection,suffering
21,GerDracor/werner-der-vierundzwanzigste-februar.xml,4438,4702,"Eisernes Schicksal nannten es die Heiden; Allein seit dem hat Christus aufgeschlossen Der Höllen Eisenthor den Kampfgenossen, So schafft das Schicksal weder Lust noch Leiden Den Weisen, die, mag Hölle blinken, blitzen, In treuer Brust des Glaubens Schild besitzen!",negative,emotions of suffering,"hate, disgust"
22,GerDracor/werner-der-vierundzwanzigste-februar.xml,4703,5001,"Jedoch wir andern, die wir uns noch wollen, Nicht Gott allein, sind leicht im Netz bestricket, Und leicht des wilden Jägers arme Beute; Und daß ihr seine Jagd von fern erblicket, Den stets gespannten Bogen, immer vollen Köcher des Erzfeinds, drum biet' ich euch heute Dies Lied, das nie mich reute.",negative,emotions of rejection,Schadenfreude
23,GerDracor/werner-der-vierundzwanzigste-februar.xml,5002,5283,"Heut' biet' ich's euch; wer will die Völker retten, Wie ihr es wollt und, weil ihr's recht wollt, könnet, Der, eh' dies Heilandtum ihm wird vergönnet, Muß ab sich reißen erst des Frevels Kletten, Und heute muß er das, dieweil das Morgen Uns allen, heut zumal, hält Nacht verborgen!",negative,emotions of rejection,"hate, disgust"
24,GerDracor/werner-der-vierundzwanzigste-februar.xml,5284,5571,"Und heute kann er's; denn die alte Kunde Vom Fluch, gottlob, ist uns ein Märlein worden; Ein Kind, ein Christenkind, kann drüber spotten, Und welcher ist getreten in den Orden Des Herrn, der für uns litt die Todeswunde, Kann aus den Fluch und alle Sünden rotten, Mit einer Thräne rotten!",negative,emotions of joy,suffering
25,GerDracor/werner-der-vierundzwanzigste-februar.xml,5572,5614,"Drum unverzagt, ihr meine Schmerzgesellen!",negative,emotions of suffering,suffering
26,GerDracor/werner-der-vierundzwanzigste-februar.xml,5615,5830,"Macht solcher Thränen Strom Heil euch und mir, dann eilt das Land zu reinen, Dann ist's nicht Nacht mehr, dann in eurem hellen, Gereinten Blick leuchtet der Morgen wieder Befruchtend auf das deutsche Land hernieder!",positive,emotions of joy,joy
27,GerDracor/werner-der-vierundzwanzigste-februar.xml,5831,6115,"Doch ihr, die, längst belastet vom Verbrechen, Und schon gewohnt, die Centnerlast zu tragen, Euch selbst belüget, daß ihr nicht sie fühlet; Ihr, die ihr: »bist du thöricht?« sprecht zum Zagen, Und wagt's, den Eumeniden Hohn zu sprechen, Da doch ihr Schlangenheer schon in euch wühlet!",negative,emotions of rejection,suffering
28,GerDracor/werner-der-vierundzwanzigste-februar.xml,6116,6297,"Weil euch der Quell noch kühlet, Die Luft noch labt, noch süße Lichter scheinen, Eilt, eh' die Nacht euch ewig hält gebunden, Eilt, knieend fleh' ich's, eilt zu Jesu Wunden, Gleich!",negative,emotions of fear,love
29,GerDracor/werner-der-vierundzwanzigste-februar.xml,6298,6334,eh' zu spät ist euer reuig Weinen!!!,negative,emotions of suffering,suffering
30,GerDracor/werner-der-vierundzwanzigste-februar.xml,6335,6409,"– O Thoren, mögt ihr mich für thöricht halten, Nur flieht (ich kenne sie!)",negative,emotions of fear,fear
31,GerDracor/werner-der-vierundzwanzigste-februar.xml,6410,6428,die Nachtgewalten!,negative,emotions of rejection,fear
32,GerDracor/werner-der-vierundzwanzigste-februar.xml,6429,6555,"– Und endlich ihr, die ihr im stillen Frieden Des Hauses, oder auch des Kampfgefildes, (Denn überall ist er den Seinen eigen!)",positive,emotions of joy,love
33,GerDracor/werner-der-vierundzwanzigste-februar.xml,6556,6697,"Bewahrt euch habt ein treues, reines, mildes, Schuldloses Herz; (auch mir ward's einst beschieden, Doch ich verlor's im wilden Lebensreigen!)",positive,emotions of affection,friendship
34,GerDracor/werner-der-vierundzwanzigste-februar.xml,6698,6968,"Ihr, die ihr frei euch zeigen Vor Gott und Menschen dürft, noch nicht gedrücket Durch Schuld, und wenn ihr redlich habt gestritten, Heimkehren könnt noch in des Hauses Mitten An Mutterbrust, die euch mit Segen schmücket; Bleibt, Söhne, Töchter, bleibt ihr treu vereinet!",positive,emotions of affection,love
35,GerDracor/werner-der-vierundzwanzigste-februar.xml,6969,7011,"So spricht, der unbehaus't und unbeweinet!",negative,emotions of rejection,suffering
36,GerDracor/werner-der-vierundzwanzigste-februar.xml,7012,7029,– Lebt alle wohl!,negative,emotions of suffering,suffering
37,GerDracor/werner-der-vierundzwanzigste-februar.xml,7030,7213,"– Ein Lied hab' ich gesungen Dir, Volk, ein heidnisch noch vom alten Fluche, Doch dürfte bald die Zeit, die hohe, kommen, Die (rasseln hört man schon vom Schicksalsbuche Die Blätter!)",positive,emotions of suffering,suffering
38,GerDracor/werner-der-vierundzwanzigste-februar.xml,7214,7572,"wo, wenn erst die That gelungen, Das Lied auch wieder neu wird angeglommen, Ich meine das im frommen Christlichen Glauben blüh'nde Lied  Nach langem eitlen Thun und Spiel und Reden Wird wecken Gott den christlichen Tragöden, Der dir, o Volk, wird tragen das entgegen Im freud'gen Spiel, was mir muß mißgelingen: Ein reiner Sänger wird's mit Gott vollbringen!",positive,emotions of joy,joy
39,GerDracor/werner-der-vierundzwanzigste-februar.xml,7573,7775,"– Bis dahin unverdrossen Ringe, mein Volk, das Possenspiel zu enden, Das, schon seit vielen Jahren angefangen, Mit blut'gen Fratzen hat die Welt behangen; Dazu thut euch der Herr, ihr Deutschen, senden!",negative,emotions of rejection,anger
40,GerDracor/werner-der-vierundzwanzigste-februar.xml,7776,7852,"Euch, mir und meinem Bußgesange geben Mög' er – (nein, nicht dem letzten!!!)",positive,emotions of affection,suffering
41,GerDracor/werner-der-vierundzwanzigste-februar.xml,7853,7868,– ew'ges Leben!,negative,emotions of affection,love
42,GerDracor/werner-der-vierundzwanzigste-februar.xml,7869,8037,"Die Handlung spielt im Schwarrbach, einem einsamen Alpenwirtshause, auf dem zwischen
          Kanderstäg und Leuk gelegenen Felsen- und Bergpasse Gemmi in der Schweiz.",positive,emotions of suffering,suffering
43,GerDracor/werner-der-vierundzwanzigste-februar.xml,8038,8172,"Bauernstube und Kammer, durch eine Seitenwand getrennt, an der eine kleine Wanduhr,
          eine Sense und ein großes Messer hangen.",negative,emotions of rejection,suffering
44,GerDracor/werner-der-vierundzwanzigste-februar.xml,8173,8238,"Im Hintergrunde ein Strohlager und ein alter
          Lehnstuhl.",negative,emotions of suffering,suffering
45,GerDracor/werner-der-vierundzwanzigste-februar.xml,8239,8306,Die Stube ist durch eine auf dem Tische brennende Lampe erleuchtet.,negative,emotional movement,suffering
46,GerDracor/werner-der-vierundzwanzigste-februar.xml,8307,8330,"Es ist
          Nacht.",negative,emotions of fear,despair
47,GerDracor/werner-der-vierundzwanzigste-februar.xml,8331,8357,Die Wanduhr schlägt eilfe.,negative,emotional movement,emotional movement
48,GerDracor/werner-der-vierundzwanzigste-februar.xml,8358,8389,"allein, am Spinnrocken sitzend.",negative,emotions of fear,suffering
49,GerDracor/werner-der-vierundzwanzigste-februar.xml,8390,8481,"Schon eilf, und Kunz noch immer nicht zu Haus: Er ging nach Leuk doch heute früh schon aus.",negative,emotional movement,emotional movement
50,GerDracor/werner-der-vierundzwanzigste-februar.xml,8482,8514,– Wenn er nur nicht verunglückt!,negative,emotions of suffering,fear
51,GerDracor/werner-der-vierundzwanzigste-februar.xml,8515,8558,– Welch Getöse Der Föhn heut wieder treibt!,emotional movement,emotions of rejection,emotional movement
52,GerDracor/werner-der-vierundzwanzigste-februar.xml,8559,8687,"Als ob der Böse Vom Gellihorne pfeift, es zu zerreißen, Und es dem Gemmi nach dem Kopf zu schmeißen, Wie Kunz das Messer schmiß!",negative,emotions of rejection,anger
53,GerDracor/werner-der-vierundzwanzigste-februar.xml,8688,8708,– Was fällt mir ein!,negative,emotions of rejection,emotional movement
54,GerDracor/werner-der-vierundzwanzigste-februar.xml,8709,8827,"– Ja, um die Zeit just wird's gewesen sein; Es war ja, glaub' ich, auch im Februar, Als Vater, seliger, gestorben war.",negative,emotions of suffering,suffering
55,GerDracor/werner-der-vierundzwanzigste-februar.xml,8828,8904,"– 's ist lang schon her, und dennoch denk' ich dran, Es überläuft mich kalt!",negative,emotions of suffering,suffering
56,GerDracor/werner-der-vierundzwanzigste-februar.xml,8905,8927,– Wo bleibt mein Mann?,negative,emotional movement,fear
57,GerDracor/werner-der-vierundzwanzigste-februar.xml,8928,8950,Vielleicht – ach Gott!,negative,emotions of fear,fear
58,GerDracor/werner-der-vierundzwanzigste-februar.xml,8951,8993,– riß eine Schneelawine Ihn mit sich fort!,negative,emotions of fear,suffering
59,GerDracor/werner-der-vierundzwanzigste-februar.xml,8994,9012,– Mich grauselt's!,negative,emotions of fear,"hate, disgust"
60,GerDracor/werner-der-vierundzwanzigste-februar.xml,9013,9112,– Im Kamine Ist auch kein Spänlein Holz – kein Bissen Brot Im ganzen Haus – und Jammer nur und Not!,negative,emotions of suffering,suffering
61,GerDracor/werner-der-vierundzwanzigste-februar.xml,9113,9184,"– Sie haben uns ja fast das letzte Hemd genommen, Die harten Gläubiger!",negative,emotions of rejection,suffering
62,GerDracor/werner-der-vierundzwanzigste-februar.xml,9185,9216,– Wie ist mir's heut beklommen!,negative,emotions of suffering,emotional movement
63,GerDracor/werner-der-vierundzwanzigste-februar.xml,9217,9284,Schwer ist der Fluch erfüllt; – es ist ein schwer Gebot Das vierte!,negative,emotions of suffering,suffering
64,GerDracor/werner-der-vierundzwanzigste-februar.xml,9285,9465,"– Andre Mütter haben einen Sohn; Doch unsrer, der als Kind schon in die weite Welt entfloh'n, Verflucht vom fluchbeladnen Vater, rot Vom Schwesterblut – längst hieß es: er sei tot!",negative,emotions of suffering,suffering
65,GerDracor/werner-der-vierundzwanzigste-februar.xml,9466,9527,"– Wär' ich's nur auch erst, dann wär' ich der Qual entkommen!",negative,emotions of suffering,suffering
66,GerDracor/werner-der-vierundzwanzigste-februar.xml,9528,9629,"– Ich will eins singen – der Gesang soll frommen, Wenn mit dem Schuldbuch uns der böse Feind bedroht!",positive,emotions of joy,Schadenfreude
67,GerDracor/werner-der-vierundzwanzigste-februar.xml,9630,9638,– Singt.,positive,emotions of joy,joy
68,GerDracor/werner-der-vierundzwanzigste-februar.xml,9639,9673,Wovon ist dir dein Schwert so rot?,negative,emotions of suffering,emotional movement
69,GerDracor/werner-der-vierundzwanzigste-februar.xml,9674,9689,"Eduard, Eduard!",emotional movement,emotional movement,emotional movement
70,GerDracor/werner-der-vierundzwanzigste-februar.xml,9690,9762,"– Ich hab' geschlag'n 'nen Geier tot, Davon ist mir mein Schwert so rot!",negative,emotions of suffering,suffering
71,GerDracor/werner-der-vierundzwanzigste-februar.xml,9763,9776,"O weh, o weh!",negative,emotions of suffering,suffering
72,GerDracor/werner-der-vierundzwanzigste-februar.xml,9777,9796,– Ein garstig Lied!,negative,emotions of rejection,anger
73,GerDracor/werner-der-vierundzwanzigste-februar.xml,9797,9825,– Es hat 'nen dummen Schluß!,negative,emotions of suffering,suffering
74,GerDracor/werner-der-vierundzwanzigste-februar.xml,9826,9830,Brr!,negative,emotions of rejection,emotional movement
75,GerDracor/werner-der-vierundzwanzigste-februar.xml,9831,9848,– Welch Geräusch?,emotional movement,emotional movement,emotional movement
76,GerDracor/werner-der-vierundzwanzigste-februar.xml,9849,9873,– Es klopft ans Fenster!,negative,emotional movement,emotional movement
77,GerDracor/werner-der-vierundzwanzigste-februar.xml,9874,9921,– Muß Doch zusehn; ganz gewiß ist es mein Mann!,negative,emotions of fear,fear
78,GerDracor/werner-der-vierundzwanzigste-februar.xml,9922,9948,– Sie geht an das Fenster.,emotional movement,emotional movement,emotional movement
79,GerDracor/werner-der-vierundzwanzigste-februar.xml,9949,9987,'ne Eule klammert sich ans Fenster an!,negative,emotions of fear,emotional movement
80,GerDracor/werner-der-vierundzwanzigste-februar.xml,9988,10021,Auch sie sucht Schutz vorm Sturm!,negative,emotions of fear,fear
81,GerDracor/werner-der-vierundzwanzigste-februar.xml,10022,10050,– Was das Ding glotzen kann!,negative,emotions of rejection,anger
82,GerDracor/werner-der-vierundzwanzigste-februar.xml,10051,10072,– Sie starrt mich an!,emotional movement,emotional movement,emotional movement
83,GerDracor/werner-der-vierundzwanzigste-februar.xml,10073,10082,– Weg da!,negative,emotions of rejection,anger
84,GerDracor/werner-der-vierundzwanzigste-februar.xml,10083,10119,– Sie flieht und kreischt: komm mit!,negative,emotions of fear,fear
85,GerDracor/werner-der-vierundzwanzigste-februar.xml,10120,10166,"– O meinst du mich, dann wär' ich sorgenquitt!",negative,emotions of fear,fear
86,GerDracor/werner-der-vierundzwanzigste-februar.xml,10167,10205,– Sie setzt sich wieder an den Rocken.,positive,emotional movement,anger
87,GerDracor/werner-der-vierundzwanzigste-februar.xml,10206,10308,"Die Eulen, sagt man, wittern nahe Leichen; Auch mir ist's leichenhaft – die Angst will nimmer weichen!",negative,emotions of fear,fear
88,GerDracor/werner-der-vierundzwanzigste-februar.xml,10309,10352,– 's ist auch so einsam auf dem Gemmi hier!,negative,emotions of suffering,suffering
89,GerDracor/werner-der-vierundzwanzigste-februar.xml,10353,10442,"Dies Häuschen steht allein; drei Stunden in die Runde Kein menschlich Wesen, als nur wir!",negative,emotions of suffering,suffering
90,GerDracor/werner-der-vierundzwanzigste-februar.xml,10443,10608,"Wird's Winter, siedelt alles sich an im sichern Grunde, Nur wir, wie von den Geistern der Alp gefesselt schier, Sind hier – und heut' nur ich und meine Qual mit mir!",negative,emotions of suffering,suffering
91,GerDracor/werner-der-vierundzwanzigste-februar.xml,10609,10667,– Ein munter Liedel scheucht vielleicht die düstre Stunde!,positive,emotions of joy,Schadenfreude
92,GerDracor/werner-der-vierundzwanzigste-februar.xml,10668,10676,– Singt.,positive,emotions of joy,joy
93,GerDracor/werner-der-vierundzwanzigste-februar.xml,10677,10799,"Und wenn der Bau'r ein Bauer ist, So führt er seinen Pflug, Und wenn er ein Hütli und Hemdli hat, So hat er Kleider g'nug!",negative,emotions of joy,anger
94,GerDracor/werner-der-vierundzwanzigste-februar.xml,10800,10844,"– Hütli auf, Federli drauf; Hirthemdli dran!",positive,emotions of joy,joy
95,GerDracor/werner-der-vierundzwanzigste-februar.xml,10845,10864,– Bunt Bänderli an!,positive,emotions of joy,joy
96,GerDracor/werner-der-vierundzwanzigste-februar.xml,10865,10944,"Der Bauer ist kein Edelmann, Der Bauer ist ein Bau'r; Das Leben wird ihm sau'r!",negative,emotions of rejection,"hate, disgust"
97,GerDracor/werner-der-vierundzwanzigste-februar.xml,10945,10958,– Herr Jesus!,negative,emotional movement,emotional movement
98,GerDracor/werner-der-vierundzwanzigste-februar.xml,10959,11031,"war's dies Lied nicht, das er pfiff, Der Kunz, als er die Sense schliff?",negative,emotions of rejection,joy
99,GerDracor/werner-der-vierundzwanzigste-februar.xml,11032,11062,Man hört an der Thüre klopfen.,negative,emotional movement,emotional movement
100,GerDracor/werner-der-vierundzwanzigste-februar.xml,11063,11073,Es klopft!,emotional movement,emotional movement,emotional movement
101,GerDracor/werner-der-vierundzwanzigste-februar.xml,11074,11091,– Mach' auf ich?!,negative,emotions of rejection,anger
102,GerDracor/werner-der-vierundzwanzigste-februar.xml,11092,11126,– Zur Thür eilend und sie öffnend.,negative,emotional movement,fear
103,GerDracor/werner-der-vierundzwanzigste-februar.xml,11127,11148,"Ha, es ist mein Mann!",positive,emotions of joy,joy
104,GerDracor/werner-der-vierundzwanzigste-februar.xml,11149,11251,"Trude, Kunz ganz beschneit, einen Krückstock und eine fast ausgebrannte Laterne in
          der Hand.",negative,emotions of suffering,suffering
105,GerDracor/werner-der-vierundzwanzigste-februar.xml,11252,11291,indem sie dem Kunz den Schnee abklopft.,negative,emotions of rejection,anger
106,GerDracor/werner-der-vierundzwanzigste-februar.xml,11292,11335,"Du böses Täteli, wie lange bliebst du dann!",negative,emotions of rejection,anger
107,GerDracor/werner-der-vierundzwanzigste-februar.xml,11336,11361,– Bin bis aufs Hemde naß!,negative,emotions of suffering,suffering
108,GerDracor/werner-der-vierundzwanzigste-februar.xml,11362,11375,– Mach Feu'r!,negative,emotions of rejection,Schadenfreude
109,GerDracor/werner-der-vierundzwanzigste-februar.xml,11376,11385,– Womit?!,emotional movement,emotional movement,emotional movement
110,GerDracor/werner-der-vierundzwanzigste-februar.xml,11386,11418,"– Ja so, Wir haben ja kein Holz!",negative,emotions of rejection,anger
111,GerDracor/werner-der-vierundzwanzigste-februar.xml,11419,11447,"– Nun laß das, sei nur froh!",positive,emotions of joy,joy
112,GerDracor/werner-der-vierundzwanzigste-februar.xml,11448,11455,– Froh?,negative,emotions of joy,joy
113,GerDracor/werner-der-vierundzwanzigste-februar.xml,11456,11493,– Weil's entschieden nun mit uns ist!,positive,emotions of rejection,suffering
114,GerDracor/werner-der-vierundzwanzigste-februar.xml,11494,11530,– Ein Papier aus der Tasche ziehend.,emotional movement,emotional movement,emotional movement
115,GerDracor/werner-der-vierundzwanzigste-februar.xml,11531,11646,"Dies Mandat Gab mir der Vogt zu Leuk, als ich ihn knieend bat, Uns nur 'nen Monat lang noch Zahlungsfrist zu geben!",negative,emotions of rejection,anger
116,GerDracor/werner-der-vierundzwanzigste-februar.xml,11647,11659,– Er that's?,emotional movement,emotional movement,emotional movement
117,GerDracor/werner-der-vierundzwanzigste-februar.xml,11660,11682,ihr das Papier gebend.,negative,emotions of joy,love
118,GerDracor/werner-der-vierundzwanzigste-februar.xml,11683,11697,"Nun, lies nur!",negative,emotions of rejection,anger
119,GerDracor/werner-der-vierundzwanzigste-februar.xml,11698,11729,"– Mensch, du machst mich beben!",negative,emotions of suffering,emotional movement
120,GerDracor/werner-der-vierundzwanzigste-februar.xml,11730,11737,Lesend.,emotional movement,emotional movement,emotional movement
121,GerDracor/werner-der-vierundzwanzigste-februar.xml,11738,11880,"»Dieweil der abgedankte eidgenössische Soldat, vormaliger Wirt und dermaliger Einlieger
            des Wirtshauses Schwarrbach  Leuk, den 24.",negative,emotions of suffering,suffering
122,GerDracor/werner-der-vierundzwanzigste-februar.xml,11881,11894,Februar 1804.,emotional movement,emotional movement,emotional movement
123,GerDracor/werner-der-vierundzwanzigste-februar.xml,11895,11926,»Untervogt und Schöppen O Gott!,negative,emotions of fear,emotional movement
124,GerDracor/werner-der-vierundzwanzigste-februar.xml,11927,11998,"– Warst du beim harten Jugger nicht, Und bat'st ihn noch um eine Frist?",negative,emotions of rejection,anger
125,GerDracor/werner-der-vierundzwanzigste-februar.xml,11999,12011,– Der Wicht!,negative,emotions of rejection,"hate, disgust"
126,GerDracor/werner-der-vierundzwanzigste-februar.xml,12012,12102,"Was hab' ich nicht versucht, um ihn zu rühren: Nur vierzehn Tage Frist uns noch zu leih'n.",negative,emotions of suffering,suffering
127,GerDracor/werner-der-vierundzwanzigste-februar.xml,12103,12111,Umsonst!,negative,emotions of suffering,anger
128,GerDracor/werner-der-vierundzwanzigste-februar.xml,12112,12175,"– Kein Stein kann mehr gefühllos sein, Als dieser reiche Klotz!",positive,emotions of affection,admiration
129,GerDracor/werner-der-vierundzwanzigste-februar.xml,12176,12408,"– »Ich hab' nichts zu verlieren.« So sprach er, »satt bin ich der Bettelei'n; Hab' ich bis morgen früh mein Geld nicht, wohl, so führen Die Schergen euch in Schuldturm ein!« – Warst bei den Nachbarn nicht, bei unsern Vettern, Basen?",negative,emotions of rejection,anger
130,GerDracor/werner-der-vierundzwanzigste-februar.xml,12409,12458,I – alle sperrten sie die Thür mir vor der Nasen!,negative,emotions of rejection,anger
131,GerDracor/werner-der-vierundzwanzigste-februar.xml,12459,12487,Und das sind Blutsverwandte!,positive,emotions of affection,joy
132,GerDracor/werner-der-vierundzwanzigste-februar.xml,12488,12567,"– Ein Blutsverwandter heißt, Der dir am letzten hilft und dich am ersten beißt!",positive,emotions of rejection,friendship
133,GerDracor/werner-der-vierundzwanzigste-februar.xml,12568,12622,"Sie haben, als wir reich, sich oft hier satt gegessen!",negative,emotions of rejection,suffering
134,GerDracor/werner-der-vierundzwanzigste-februar.xml,12623,12663,Nach der Verdauung ist so was vergessen!,negative,emotions of rejection,joy
135,GerDracor/werner-der-vierundzwanzigste-februar.xml,12664,12689,So bringst du nichts mit?,negative,emotions of rejection,emotional movement
136,GerDracor/werner-der-vierundzwanzigste-februar.xml,12690,12763,indem er ein halbes Brot aus der Tasche zieht und es auf den Tisch wirft.,positive,emotions of rejection,anger
137,GerDracor/werner-der-vierundzwanzigste-februar.xml,12764,12794,"Nichts, als dieses halbe Brot!",negative,emotions of rejection,"hate, disgust"
138,GerDracor/werner-der-vierundzwanzigste-februar.xml,12795,12871,"Mir gab's der arme Heini; er kennt des Hungers Not, Drum brach er's mit mir!",negative,emotions of suffering,compassion
139,GerDracor/werner-der-vierundzwanzigste-februar.xml,12872,12909,– Heute schützt es uns noch vorm Tod!,positive,emotions of joy,love
140,GerDracor/werner-der-vierundzwanzigste-februar.xml,12910,12924,– Und morgen?!,emotional movement,emotional movement,emotional movement
141,GerDracor/werner-der-vierundzwanzigste-februar.xml,12925,13058,"Wenn die Schergen kommen – dann – Ein Schelm erträgt mehr, als er kann – Dann – wie ich lebte, sterb' ich – ein freier Schweizermann!",negative,emotions of fear,Schadenfreude
142,GerDracor/werner-der-vierundzwanzigste-februar.xml,13059,13081,– Du bist entsetzlich!,negative,emotions of rejection,compassion
143,GerDracor/werner-der-vierundzwanzigste-februar.xml,13082,13118,– Hast du denn alles schon versucht?,negative,emotional movement,emotional movement
