,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
110,TextGrid/-Faust.2.xml,8925,8936,auffahrend.,emotional movement,emotional movement,emotional movement
111,TextGrid/-Faust.2.xml,8937,8949,Alle Wetter!,negative,emotions of rejection,anger
112,TextGrid/-Faust.2.xml,8950,8957,Händel?,emotional movement,emotional movement,emotional movement
113,TextGrid/-Faust.2.xml,8958,8972,– Schäme dich!,negative,emotions of rejection,anger
114,TextGrid/-Faust.2.xml,8973,9071,"Mit solchem Kramvolk befassen sich – 
                                        ängstlich beilegend.",negative,emotions of fear,fear
115,TextGrid/-Faust.2.xml,9072,9126,"Werthe Herrn, o lieben Gäste, Ach, nur keine Zänkerei!",negative,emotions of rejection,fear
116,TextGrid/-Faust.2.xml,9127,9181,"– 
                                        aufstehend.",emotional movement,emotional movement,emotional movement
117,TextGrid/-Faust.2.xml,9182,9256,"Dulden keine Hudelei – 
                                        will fort.",negative,emotions of rejection,anger
118,TextGrid/-Faust.2.xml,9257,9286,Sich entfernen ist das Beste.,negative,emotions of joy,suffering
119,TextGrid/-Faust.2.xml,9328,9340,ihn haltend.,positive,emotions of affection,love
120,TextGrid/-Faust.2.xml,9341,9355,Bleibt Wagner!,positive,emotions of rejection,"hate, disgust"
121,TextGrid/-Faust.2.xml,9356,9403,"– Wollt gehudelt nicht werden, Spießbürger ihr?",negative,emotions of rejection,anger
122,TextGrid/-Faust.2.xml,9404,9464,"allein besudeln Wollt ihr, was schön und groß ist auf Erden?",negative,emotions of rejection,"hate, disgust"
123,TextGrid/-Faust.2.xml,9465,9517,"Bleibt, Wagner, s'gilt Faust, den wollen die hudeln!",positive,emotions of joy,Schadenfreude
124,TextGrid/-Faust.2.xml,9559,9574,zu den Bürgern.,negative,emotions of suffering,emotional movement
125,TextGrid/-Faust.2.xml,9575,9607,Zahlt eure Zeche und macht fort!,negative,emotions of rejection,anger
126,TextGrid/-Faust.2.xml,9608,9619,– Unerhört!,emotional movement,emotional movement,emotional movement
127,TextGrid/-Faust.2.xml,9661,9676,auf und nieder.,emotional movement,emotional movement,emotional movement
128,TextGrid/-Faust.2.xml,9677,9686,Nur fort!,negative,emotions of rejection,anger
129,TextGrid/-Faust.2.xml,9687,9711,Mit der Wache zu kommen?,emotional movement,emotional movement,emotional movement
130,TextGrid/-Faust.2.xml,9753,9761,wüthend.,negative,emotions of rejection,anger
131,TextGrid/-Faust.2.xml,9762,9770,Droh'n?!,emotional movement,emotional movement,anger
132,TextGrid/-Faust.2.xml,9771,9846,"Nun die Finger in die Hand genommen, Weil ihr pariren nicht wollt auf Wort.",negative,emotions of rejection,anger
133,TextGrid/-Faust.2.xml,9888,9905,Er greift sie an.,negative,emotions of rejection,anger
134,TextGrid/-Faust.2.xml,9947,9957,abwehrend.,negative,emotions of rejection,fear
135,TextGrid/-Faust.2.xml,9958,9993,Ums Himmelswillen – in meinem Haus!,negative,emotions of fear,fear
136,TextGrid/-Faust.2.xml,9994,10031,Ihr schlagt ihnen ja das Hirn heraus!,negative,emotions of rejection,anger
137,TextGrid/-Faust.2.xml,10032,10048,Sie haben keins!,negative,emotions of affection,joy
138,TextGrid/-Faust.2.xml,10049,10056,Hinaus!,negative,emotions of rejection,fear
139,TextGrid/-Faust.2.xml,10057,10064,Hinaus!,negative,emotions of rejection,fear
140,TextGrid/-Faust.2.xml,10065,10072,Zurück!,negative,emotions of rejection,fear
141,TextGrid/-Faust.2.xml,10073,10082,Weh euch!,negative,emotions of rejection,fear
142,TextGrid/-Faust.2.xml,10083,10110,ihr bezahlt nur den Strauß!,positive,emotions of joy,"hate, disgust"
143,TextGrid/-Faust.2.xml,10152,10172,die Thür aufreißend.,negative,emotional movement,emotional movement
144,TextGrid/-Faust.2.xml,10173,10261,"Weil's denn schon sein muß, hinausgeschmissen; Macht's kurz, ich verwahr' mein Gewissen.",negative,emotions of rejection,anger
145,TextGrid/-Faust.2.xml,10303,10332,sie gegen die Thüre drängend.,negative,emotions of rejection,anger
146,TextGrid/-Faust.2.xml,10375,10454,"Sie werfen sie unter wildem Gelächter hinaus und Krüge, Becher und Gläser nach.",positive,emotions of joy,anger
147,TextGrid/-Faust.2.xml,10496,10518,die Thüre zuschlagend.,negative,emotional movement,suffering
148,TextGrid/-Faust.2.xml,10519,10541,"So, wieder was gethan!",positive,emotions of rejection,joy
149,TextGrid/-Faust.2.xml,10542,10578,Was euch hoch zu stehen kommen kann.,positive,emotions of rejection,anger
150,TextGrid/-Faust.2.xml,10579,10625,Ihr meint die zerbroch'nen Krüg' und Flaschen?,negative,emotions of rejection,Schadenfreude
151,TextGrid/-Faust.2.xml,10626,10651,"Brüder, auf alle Taschen!",negative,emotions of rejection,anger
152,TextGrid/-Faust.2.xml,10693,10711,zusammenschießend.,negative,emotions of fear,emotional movement
153,TextGrid/-Faust.2.xml,10712,10737,"Da ist Geld, da ist Geld!",positive,emotions of joy,joy
154,TextGrid/-Faust.2.xml,10738,10778,"Macht euch bezahlt für Alles, was fehlt!",negative,emotions of rejection,anger
155,TextGrid/-Faust.2.xml,10820,10846,Sie geben dem Wirthe Geld.,negative,emotions of rejection,anger
156,TextGrid/-Faust.2.xml,10888,10898,zu Wagner.,negative,emotional movement,"hate, disgust"
157,TextGrid/-Faust.2.xml,10899,10946,"Was halft ihr denn nicht, was saht ihr denn zu?",negative,emotions of suffering,compassion
158,TextGrid/-Faust.2.xml,10947,10985,Ich prügle mich nie; laß mich in Ruh'!,negative,emotions of rejection,anger
159,TextGrid/-Faust.2.xml,11027,11085,"während die Studenten ihre Becher ergreifen, halb singend.",positive,emotions of joy,joy
160,TextGrid/-Faust.2.xml,11086,11136,"Wann ein Weinjahr gesegnet, Hat's Prügel geregnet!",negative,emotions of rejection,anger
161,TextGrid/-Faust.2.xml,11178,11185,Trinkt.,positive,emotions of suffering,suffering
162,TextGrid/-Faust.2.xml,11227,11233,singt.,positive,emotions of joy,joy
163,TextGrid/-Faust.2.xml,11234,11310,"Schon ist die Laterne herabgebrannt, Kaum findet mehr in's Gesicht die Hand!",negative,emotions of suffering,suffering
164,TextGrid/-Faust.2.xml,11352,11374,den Becher schwingend.,positive,emotional movement,emotional movement
165,TextGrid/-Faust.2.xml,11375,11451,"Erst, wann die Laterne löscht völlig aus, Verlassen wir illuminirt das Haus!",positive,emotions of joy,fear
166,TextGrid/-Faust.2.xml,11493,11537,"Sie jubeln, stoßen an und bringen es Wagner.",positive,emotions of joy,joy
167,TextGrid/-Faust.2.xml,11538,11644,"FAUST'S VATER  ein Landmann, tritt ein und geht an's Tischchen Wagner's; ehrwürdiger, noch rüstiger Greis.",positive,emotions of affection,admiration
168,TextGrid/-Faust.2.xml,11645,11659,Gott zum Gruß!,positive,emotions of affection,joy
169,TextGrid/-Faust.2.xml,11660,11686,– Da geht's ja lustig her!,positive,emotions of joy,joy
170,TextGrid/-Faust.2.xml,11687,11706,Recht frohen Abend!,positive,emotions of joy,joy
171,TextGrid/-Faust.2.xml,11707,11723,– FAUST'S VATER.,negative,emotional movement,emotional movement
172,TextGrid/-Faust.2.xml,11724,11785,"'Nen Schoppen Wein, Vom besten; kann sonst nicht weiter mehr.",positive,emotions of suffering,anger
173,TextGrid/-Faust.2.xml,11786,11831,Hier soll ja das Haus Doctor Faust's wo sein?,emotional movement,emotional movement,emotional movement
174,TextGrid/-Faust.2.xml,11873,11884,Setzt sich.,emotional movement,emotional movement,emotional movement
175,TextGrid/-Faust.2.xml,11926,11960,während ihm Annchen Wein vorsetzt.,positive,emotions of rejection,anger
176,TextGrid/-Faust.2.xml,11961,11977,Unweit von hier.,negative,emotions of fear,suffering
177,TextGrid/-Faust.2.xml,11978,12043,"Doch, Alter, ihr geht Wol heute nicht hin mehr; s'ist schon spät.",negative,emotions of suffering,anger
178,TextGrid/-Faust.2.xml,12044,12066,FAUST'S VATER  trinkt.,negative,emotions of suffering,suffering
179,TextGrid/-Faust.2.xml,12067,12072,Spät?,emotional movement,emotional movement,emotional movement
180,TextGrid/-Faust.2.xml,12073,12146,Mag sein; zu spät aber nicht; Er blickt mir zu jeder Stund' in's Gesicht.,positive,emotions of affection,admiration
181,TextGrid/-Faust.2.xml,12147,12186,"Ich nill euch melden, bin sein Famulus.",negative,emotions of joy,anger
182,TextGrid/-Faust.2.xml,12187,12201,FAUST'S VATER.,negative,emotional movement,emotional movement
183,TextGrid/-Faust.2.xml,12202,12205,Ja?,emotional movement,emotional movement,emotional movement
184,TextGrid/-Faust.2.xml,12206,12319,"Nu, so bringt ihm den herzlichsten Gruß Von seinem alten Vater – 
                                        Trinkt.",positive,emotions of affection,joy
185,TextGrid/-Faust.2.xml,12320,12343,Ihr wär't – ihr seid –?,negative,emotional movement,emotional movement
186,TextGrid/-Faust.2.xml,12385,12404,froh durcheinander.,emotional movement,emotions of joy,joy
187,TextGrid/-Faust.2.xml,12405,12419,Faust's Vater?,emotional movement,emotional movement,emotional movement
188,TextGrid/-Faust.2.xml,12420,12433,Er lebt noch?,emotional movement,emotional movement,emotional movement
189,TextGrid/-Faust.2.xml,12434,12451,der wackere Mann?,emotional movement,emotional movement,emotional movement
190,TextGrid/-Faust.2.xml,12452,12466,FAUST'S VATER.,negative,emotional movement,emotional movement
191,TextGrid/-Faust.2.xml,12467,12487,Faust ist mein Sohn.,positive,emotions of joy,emotional movement
192,TextGrid/-Faust.2.xml,12529,12541,ihn küssend.,positive,emotions of affection,love
193,TextGrid/-Faust.2.xml,12542,12635,"O wie bin ich erfreut, Daß ich ihm die Freude bringen kann, Meinem überaus trefflichen Herrn!",positive,emotions of joy,joy
194,TextGrid/-Faust.2.xml,12636,12650,FAUST'S VATER.,negative,emotional movement,emotional movement
195,TextGrid/-Faust.2.xml,12651,12675,Ihr nennt ihn trefflich?,positive,emotions of rejection,anger
196,TextGrid/-Faust.2.xml,12676,12694,Das hör' ich gern.,positive,emotions of joy,joy
197,TextGrid/-Faust.2.xml,12695,12731,Wie mag sich der arme Doctor freu'n!,positive,emotions of joy,joy
198,TextGrid/-Faust.2.xml,12732,12746,FAUST'S VATER.,negative,emotional movement,emotional movement
199,TextGrid/-Faust.2.xml,12747,12769,Warum der arme Doctor?,negative,emotions of suffering,compassion
200,TextGrid/-Faust.2.xml,12770,12778,Sagt an!,negative,emotions of rejection,joy
201,TextGrid/-Faust.2.xml,12779,12813,"Kommt nur, Alles erfahrt ihr dann.",negative,emotions of rejection,anger
202,TextGrid/-Faust.2.xml,12814,12939,"Mein Herr wird reich und glücklich sein; Darf er den Vater wieder mal grüßen, An's verkannte, verlaßne Herz wieder schließen.",positive,emotions of joy,joy
203,TextGrid/-Faust.2.xml,12940,12954,FAUST'S VATER.,negative,emotional movement,emotional movement
204,TextGrid/-Faust.2.xml,12955,12964,Verkannt?,emotional movement,emotional movement,emotional movement
205,TextGrid/-Faust.2.xml,12965,12975,Verlassen?,emotional movement,emotions of suffering,emotional movement
206,TextGrid/-Faust.2.xml,12976,13001,– Wir begleiten euch hin!,positive,emotions of affection,love
207,TextGrid/-Faust.2.xml,13002,13038,"Ja, guter Vater, wir geh'n alle mit!",positive,emotions of joy,joy
208,TextGrid/-Faust.2.xml,13039,13069,FAUST'S VATER  stolz lächelnd.,positive,emotions of joy,joy
209,TextGrid/-Faust.2.xml,13070,13157,"Er ist nicht verlassen, so lang ich bin, Verkannt mag er sein, daß wird er schon quitt.",negative,emotions of affection,suffering
210,TextGrid/-Faust.2.xml,13199,13206,Trinkt.,positive,emotions of suffering,suffering
