,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
26,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,2686,3102,"– In Dämmerschein liegt schon die Welt erschlossen, Der Wald ertönt von tausendstimmigem Leben, Tal aus, Tal ein ist Nebelstreif ergossen, Doch senkt sich Himmelsklarheit in die Tiefen, Und Zweig und Äste, frisch erquickt, entsprossen Dem duft'gen Abgrund, wo versenkt sie schliefen; Auch Farb' an Farbe klärt sich los vom Grunde, Wo Blum' und Blatt von Zitterperle triefen – Ein Paradies wird um mich her die Runde.",positive,emotions of joy,joy
27,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,3103,3118,Hinaufgeschaut!,positive,emotional movement,emotional movement
28,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,3119,3269,"– Der Berge Gipfelriesen Verkünden schon die feierlichste Stunde; Sie dürfen früh des ewigen Lichts genießen, Das später sich zu uns hernieder wendet.",positive,emotions of joy,joy
29,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,3270,3411,"Jetzt zu der Alpe grüngesenkten Wiesen Wird neuer Glanz und Deutlichkeit gespendet, Und stufenweis herab ist es gelungen; – Sie tritt hervor!",positive,emotions of joy,joy
30,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,3412,3492,"– und leider schon geblendet, Kehr' ich mich weg, vom Augenschmerz durchdrungen.",negative,emotions of suffering,suffering
31,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,3493,3753,"So ist es also, wenn ein sehnend Hoffen Dem höchsten Wunsch sich traulich zugerungen, Erfüllungspforten findet flügeloffen; Nun aber bricht aus jenen ewigen Gründen Ein Flammenübermaß, wir stehn betroffen; Des Lebens Fackel wollten wir entzünden,  Ist's Lieb'?",negative,emotions of suffering,suffering
32,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,3754,3764,ist's Haß?,negative,emotions of rejection,"hate, disgust"
33,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,3765,3918,"die glühend uns umwinden, Mit Schmerz und Freuden wechselnd ungeheuer, So daß wir wieder nach der Erde blicken, Zu bergen uns in jugendlichstem Schleier.",negative,emotions of joy,joy
34,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,3919,3958,So bleibe denn die Sonne mir im Rücken!,negative,emotions of suffering,suffering
35,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,3959,4049,"Der Wassersturz, das Felsenriff durchbrausend, Ihn schau' ich an mit wachsendem Entzücken.",positive,emotions of joy,joy
36,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,4050,4183,"Von Sturz zu Sturzen wälzt er jetzt in tausend, Dann abertausend Strömen sich ergießend, Hoch in die Lüfte Schaum an Schäume sausend.",negative,emotions of suffering,joy
37,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,4184,4361,"Allein wie herrlich, diesem Sturm ersprießend, Wölbt sich des bunten Bogens Wechseldauer, Bald rein gezeichnet, bald in Luft zerfließend, Umher verbreitend duftig kühle Schauer.",positive,emotions of joy,joy
38,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,4362,4404,Der spiegelt ab das menschliche Bestreben.,positive,emotions of affection,admiration
39,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,4405,4487,"Ihm sinne nach, und du begreifst genauer: Am farbigen Abglanz haben wir das Leben.",positive,emotions of joy,joy
40,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,4488,4523,Staatsrat in Erwartung des Kaisers.,positive,emotional movement,admiration
41,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,4524,4534,Trompeten.,negative,emotions of joy,joy
42,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,4535,4599,"Hofgesinde aller Art, prächtig
            gekleidet, tritt vor.",positive,emotions of joy,admiration
43,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,4600,4677,"Der Kaiser gelangt auf den Thron, zu seiner Rechten der
            Astrolog.",positive,emotions of rejection,admiration
44,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,4678,4815,"Ich grüße die Getreuen, Lieben, Versammelt aus der Näh' und Weite; – Den Weisen seh' ich mir zur Seite, Allein wo ist der Narr geblieben?",positive,emotions of joy,joy
45,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,4816,4938,"Gleich hinter deiner Mantelschleppe Stürzt' er zusammen auf der Treppe, Man trug hinweg das Fettgewicht, Tot oder trunken?",negative,emotions of suffering,suffering
46,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,4939,4954,weiß man nicht.,emotional movement,emotions of joy,emotional movement
47,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,4955,5026,Sogleich mit wunderbarer Schnelle Drängt sich ein andrer an die Stelle.,positive,emotions of joy,joy
48,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5027,5157,"Gar köstlich ist er aufgeputzt,  Die Wache hält ihm an der Schwelle Kreuzweis die Hellebarden vor – Da ist er doch, der kühne Tor!",positive,emotions of joy,joy
49,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5158,5176,am Throne knieend.,positive,emotions of affection,admiration
50,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5177,5217,Was ist verwünscht und stets willkommen?,negative,emotions of affection,joy
51,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5218,5252,Was ist ersehnt und stets verjagt?,negative,emotions of suffering,love
52,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5253,5286,Was immerfort in Schutz genommen?,negative,emotional movement,emotional movement
53,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5287,5320,Was hart gescholten und verklagt?,negative,emotions of suffering,anger
54,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5321,5355,Wen darfst du nicht herbeiberufen?,negative,emotions of rejection,anger
55,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5356,5385,Wen höret jeder gern genannt?,positive,emotions of joy,joy
56,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5386,5422,Was naht sich deines Thrones Stufen?,negative,emotions of fear,emotional movement
57,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5423,5457,Was hat sich selbst hinweggebannt?,negative,emotions of suffering,emotional movement
58,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5458,5488,Für diesmal spare deine Worte!,negative,emotions of rejection,anger
59,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5489,5556,"Hier sind die Rätsel nicht am Orte, Das ist die Sache dieser Herrn.",negative,emotions of rejection,anger
60,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5557,5570,– Da löse du!,negative,emotions of rejection,anger
61,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5571,5590,das hört' ich gern.,positive,emotions of joy,joy
62,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5591,5684,"Mein alter Narr ging, fürcht' ich, weit ins Weite; Nimm seinen Platz und komm an meine Seite.",negative,emotions of rejection,"hate, disgust"
63,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5685,5741,Mephistopheles steigt hinauf und stellt sich zur Linken.,negative,emotions of rejection,anger
64,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5742,5791,Ein neuer Narr – Zu neuer Pein – Wo kommt er her?,negative,emotions of suffering,"hate, disgust"
65,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5792,5809,– Wie kam er ein?,emotional movement,emotional movement,emotional movement
66,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5810,5949,"– Der alte fiel – Der hat vertan – Es war ein Faß – Nun ist's ein Span – Und also, ihr Getreuen, Lieben, Willkommen aus der Näh' und Ferne!",positive,emotions of joy,joy
67,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,5950,6034,"Ihr sammelt euch mit günstigem Sterne, Da droben ist uns Glück und Heil geschrieben.",positive,emotions of joy,joy
68,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,6035,6215,"Doch sagt, warum in diesen Tagen, Wo wir der Sorgen uns entschlagen, Schönbärte mummenschänzlich tragen Und Heitres nur genießen wollten, Warum wir uns ratschlagend quälen sollten?",negative,emotional movement,joy
69,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,6216,6295,"Doch weil ihr meint, es ging' nicht anders an, Geschehen ist's, so sei's getan.",positive,emotions of rejection,Schadenfreude
70,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,6296,6423,"Die höchste Tugend, wie ein Heiligenschein, Umgibt des Kaisers Haupt; nur er allein Vermag sie gültig auszuüben: Gerechtigkeit!",positive,emotions of affection,admiration
71,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,6424,6494,"– Was alle Menschen lieben,  Es liegt an ihm, dem Volk es zu gewähren.",positive,emotions of affection,love
72,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,6495,6504,Doch ach!,negative,emotions of suffering,suffering
73,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,6505,6658,"Was hilft dem Menschengeist Verstand, Dem Herzen Güte, Willigkeit der Hand, Wenn's fieberhaft durchaus im Staate wütet Und Übel sich in Übeln überbrütet?",negative,emotions of rejection,suffering
74,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,6659,6865,"Wer schaut hinab von diesem hohen Raum Ins weite Reich, ihm scheint's ein schwerer Traum, Wo Mißgestalt in Mißgestalten schaltet, Das Ungesetz gesetzlich überwaltet Und eine Welt des Irrtums sich entfaltet.",negative,emotions of suffering,suffering
75,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,6866,7013,"Der raubt sich Herden, der ein Weib, Kelch, Kreuz und Leuchter vom Altare, Berühmt sich dessen manche Jahre Mit heiler Haut, mit unverletztem Leib.",positive,emotions of rejection,"hate, disgust"
76,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,7014,7154,"Jetzt drängen Kläger sich zur Halle, Der Richter prunkt auf hohem Pfühl, Indessen wogt in grimmigem Schwalle Des Aufruhrs wachsendes Gewühl.",negative,emotional movement,emotional movement
77,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,7155,7245,"Der darf auf Schand' und Frevel pochen, Der auf Mitschuldigste sich stützt, Und: Schuldig!",negative,emotions of rejection,anger
78,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,7246,7306,"hörst du ausgesprochen, Wo Unschuld nur sich selber schützt.",negative,emotions of rejection,suffering
79,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,7307,7446,"So will sich alle Welt zerstückeln, Vernichtigen, was sich gebührt; Wie soll sich da der Sinn entwickeln, Der einzig uns zum Rechten führt?",negative,emotions of rejection,"hate, disgust"
80,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,7447,7594,"Zuletzt ein wohlgesinnter Mann Neigt sich dem Schmeichler, dem Bestecher, Ein Richter, der nicht strafen kann, Gesellt sich endlich zum Verbrecher.",negative,emotions of rejection,"hate, disgust"
81,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,7595,7663,"Ich malte schwarz, doch dichtern Flor Zög' ich dem Bilde lieber vor.",negative,emotions of suffering,suffering
82,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,7664,7670,Pause.,emotional movement,emotional movement,emotional movement
83,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,7671,7775,"Entschlüsse sind nicht zu vermeiden; Wenn alle schädigen, alle leiden, Geht selbst die Majestät zu Raub.",negative,emotions of suffering,suffering
84,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,7776,7810,Wie tobt's in diesen wilden Tagen!,positive,emotions of joy,joy
85,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,7811,7977,"Ein jeder schlägt und wird erschlagen,  Der Bürger hinter seinen Mauern, Der Ritter auf dem Felsennest Verschwuren sich, uns auszudauern, Und halten ihre Kräfte fest.",negative,emotions of fear,"hate, disgust"
86,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,7978,8116,"Der Mietsoldat wird ungeduldig, Mit Ungestüm verlangt er seinen Lohn, Und wären wir ihm nichts mehr schuldig, Er liefe ganz und gar davon.",negative,emotional movement,anger
87,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,8117,8253,"Verbiete wer, was alle wollten, Der hat ins Wespennest gestört; Das Reich, das sie beschützen sollten, Es liegt geplündert und verheert.",negative,emotions of suffering,suffering
88,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,8254,8395,"Man läßt ihr Toben wütend hausen, Schon ist die halbe Welt vertan; Es sind noch Könige da draußen, Doch keiner denkt, es ging' ihn irgend an.",negative,emotions of rejection,anger
89,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,8396,8430,Wer wird auf Bundsgenossen pochen!,positive,emotions of rejection,anger
90,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,8431,8496,"Subsidien, die man uns versprochen, Wie Röhrenwasser bleiben aus.",negative,emotions of suffering,suffering
91,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,8497,8564,"Auch, Herr, in deinen weiten Staaten An wen ist der Besitz geraten?",negative,emotional movement,emotional movement
92,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,8565,8753,"Wohin man kommt, da hält ein Neuer Haus, Und unabhängig will er leben, Zusehen muß man, wie er's treibt; Wir haben so viel Rechte hingegeben, Daß uns auf nichts ein Recht mehr übrigbleibt.",positive,emotions of rejection,Schadenfreude
93,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,8754,8884,"Auch auf Parteien, wie sie heißen, Ist heutzutage kein Verlaß; Sie mögen schelten oder preisen, Gleichgültig wurden Lieb' und Haß.",negative,emotions of rejection,"hate, disgust"
94,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,8885,8984,"Die Ghibellinen wie die Guelfen Verbergen sich, um auszuruhn; Wer jetzt will seinem Nachbar helfen?",negative,emotions of rejection,emotional movement
95,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,8985,9015,Ein jeder hat für sich zu tun.,negative,emotions of suffering,anger
96,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,9016,9123,"Die Goldespforten sind verrammelt, Ein jeder kratzt und scharrt und sammelt, Und unsre Kassen bleiben leer.",negative,emotions of suffering,suffering
97,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,9124,9159,Welch Unheil muß auch ich erfahren!,negative,emotions of suffering,suffering
98,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,9160,9250,"Wir wollen alle Tage sparen Und brauchen alle Tage mehr, Und täglich wächst mir neue Pein.",negative,emotions of suffering,suffering
99,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,9251,9419,"Den Köchen tut kein Mangel wehe; Wildschweine, Hirsche, Hasen, Rehe, Welschhühner, Hühner, Gäns' und Enten, Die Deputate, sichre Renten, Sie gehen noch so ziemlich ein.",negative,emotions of suffering,joy
100,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,9420,9451,Jedoch am Ende fehlt's an Wein.,negative,emotions of suffering,suffering
101,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,9452,9605,"Wenn sonst im Keller Faß an Faß sich häufte, Der besten Berg' und Jahresläufte, So schlürft unendliches Gesäufte Der edlen Herrn den letzten Tropfen aus.",negative,emotions of suffering,suffering
102,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,9606,9726,"Der Stadtrat muß sein Lager auch verzapfen, Man greift zu Humpen, greift zu Napfen, Und unterm Tische liegt der Schmaus.",negative,emotions of rejection,Schadenfreude
103,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,9727,9858,"Nun soll ich zahlen, alle lohnen; Der Jude wird mich nicht verschonen, Der schafft Antizipationen, Die speisen Jahr um Jahr voraus.",negative,emotions of rejection,anger
104,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,9859,9971,"Die Schweine kommen nicht zu Fette, Verpfändet ist der Pfühl im Bette, Und auf den Tisch kommt vorgegessen Brot.",negative,emotions of rejection,Schadenfreude
105,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,9972,10014,nach einigem Nachdenken zu Mephistopheles.,negative,emotions of rejection,emotional movement
106,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10015,10059,"Sag, weißt du Narr nicht auch noch eine Not?",negative,emotions of rejection,anger
107,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10060,10064,Ich?,emotional movement,emotional movement,emotional movement
108,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10065,10076,Keineswegs.,negative,emotions of rejection,anger
109,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10077,10125,"Den Glanz umher zu schauen, Dich und die Deinen!",positive,emotions of affection,admiration
110,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10126,10218,"– Mangelte Vertrauen, Wo Majestät unweigerlich gebeut, Bereite Macht Feindseliges zerstreut?",negative,emotions of rejection,emotional movement
111,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10219,10296,"Wo guter Wille, kräftig durch Verstand, Und Tätigkeit, vielfältige, zur Hand?",negative,emotions of affection,admiration
112,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10297,10379,"Was könnte da zum Unheil sich vereinen, Zur Finsternis, wo solche Sterne scheinen?",negative,emotions of fear,fear
113,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10380,10520,Das ist ein Schalk – Der's wohl versteht – Er lügt sich ein – So lang' es geht – Ich weiß schon – Was dahinter steckt – Und was denn weiter?,emotional movement,emotions of rejection,anger
114,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10521,10579,– Ein Projekt – Wo fehlt's nicht irgendwo auf dieser Welt?,emotional movement,emotions of suffering,emotional movement
115,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10580,10624,"Dem dies, dem das, hier aber fehlt das Geld.",negative,emotions of suffering,suffering
116,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10625,10713,Vom Estrich zwar ist es nicht aufzuraffen; Doch Weisheit weiß das Tiefste herzuschaffen.,negative,emotions of rejection,suffering
117,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10714,10867,"In Bergesadern, Mauergründen Ist Gold gemünzt und ungemünzt zu finden, Und fragt ihr mich, wer es zutage schafft: Begabten Manns Natur- und Geisteskraft.",positive,emotions of affection,admiration
118,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10868,10919,Natur und Geist – so spricht man nicht zu Christen.,negative,emotions of rejection,"hate, disgust"
119,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10920,10994,"Deshalb verbrennt man Atheisten, Weil solche Reden höchst gefährlich sind.",negative,emotions of rejection,"hate, disgust"
120,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,10995,11096,"Natur ist Sünde, Geist ist Teufel, Sie hegen zwischen sich den Zweifel, Ihr mißgestaltet Zwitterkind.",negative,emotions of fear,"hate, disgust"
121,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,11097,11110,Uns nicht so!,negative,emotions of suffering,anger
122,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,11111,11308,"– Kaisers alten Landen Sind zwei Geschlechter nur entstanden, Sie stützen würdig seinen Thron: Die Heiligen sind es und die Ritter; Sie stehen jedem Ungewitter Und nehmen Kirch' und Staat zum Lohn.",positive,emotions of affection,admiration
123,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,11309,11392,Dem Pöbelsinn verworrner Geister Entwickelt sich ein Widerstand: Die Ketzer sind's!,negative,emotions of rejection,"hate, disgust"
124,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,11393,11410,die Hexenmeister!,positive,emotions of rejection,"hate, disgust"
125,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,11411,11444,Und sie verderben Stadt und Land.,negative,emotions of rejection,"hate, disgust"
126,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,11445,11586,"Die willst du nun mit frechen Scherzen In diese hohen Kreise schwärzen; Ihr hegt euch an verderbtem Herzen, Dem Narren sind sie nah verwandt.",negative,emotions of rejection,"hate, disgust"
127,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,11587,11625,Daran erkenn' ich den gelehrten Herrn!,positive,emotions of joy,admiration
128,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,11626,11867,"Was ihr nicht tastet, steht euch meilenfern, Was ihr nicht faßt, das fehlt euch ganz und gar, Was ihr nicht rechnet, glaubt ihr, sei nicht wahr, Was ihr nicht wägt, hat für euch kein Gewicht, Was ihr nicht münzt, das, meint ihr, gelte nicht.",negative,emotions of suffering,emotional movement
129,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,11868,11955,"Dadurch sind unsre Mängel nicht erledigt, Was willst du jetzt mit deiner Fastenpredigt?",negative,emotions of rejection,anger
130,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,11956,12039,"Ich habe satt das ewige Wie und Wenn; Es fehlt an Geld, nun gut, so schaff es denn.",negative,emotions of rejection,anger
131,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,12040,12220,"Ich schaffe, was ihr wollt, und schaffe mehr; Zwar ist es leicht, doch ist das Leichte schwer; Es liegt schon da, doch um es zu erlangen, Das ist die Kunst, wer weiß es anzufangen?",positive,emotions of joy,emotional movement
132,GerDracor/goethe-faust-der-tragoedie-zweiter-teil.xml,12221,12398,"Bedenkt doch nur: in jenen Schreckensläuften, Wo Menschenfluten Land und Volk ersäuften, Wie der und der, so sehr es ihn erschreckte, Sein Liebstes da- und dortwohin versteckte.",negative,emotions of fear,suffering
