,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
52,TextGrid/-Sophonisbe.xml,5318,5421,Der Wolfs-Zahn wird ihm auch zum Spiele mehr gewehrt / Als daß er ihm soll seyn zum Zähne-Hecken nütze.,negative,emotions of rejection,"hate, disgust"
53,TextGrid/-Sophonisbe.xml,5422,5526,Man bringt mit Kurtzweil ihm das erste Lallen bey / Und zeugt ihm: daß ein Spiel sein gantzes Leben sey.,negative,emotions of joy,Schadenfreude
54,TextGrid/-Sophonisbe.xml,5527,5849,Des Menschen Spiel nimmt auch stets mit dem Alter zu / Der Ball / die Küglichen / geseiffte Wasser-Blasen / Der Triebe-Kugel Schertz / mit samt der blinden Kuh / Das Springen übern Hutt / das Schauen durch die Glasen / Ist ein unschuldig Spiel / ja selbst der Einfalt Kind / Dem böse Lust und List nicht eingemischet sind.,positive,emotions of joy,joy
55,TextGrid/-Sophonisbe.xml,5850,6013,Das erste Trauerspiel / das ihm Verdruß erweckt / Hegt das verhaßte Hauß / das man die Schule nennet / Wo Kunst und Tugend ihm ein weites Ziel aussteckt / Wol dem!,negative,emotions of rejection,"hate, disgust"
56,TextGrid/-Sophonisbe.xml,6014,6058,der hier mit Lust und hurtig darnach rennet!,positive,emotions of joy,joy
57,TextGrid/-Sophonisbe.xml,6059,6167,Denn der erreicht es nicht / der ihm zur Zentner-Last Der Weißheit Lehren macht / sie spielende nicht fasst.,negative,emotions of suffering,suffering
58,TextGrid/-Sophonisbe.xml,6168,6368,Der Kegel / Karte / Brett und Würffel höher hält / Als das so süsse Spiel der holden Castalinnen; Der mit der theuren Zeit verspielet Seel und Geld / Und ohne Frucht das Oel des Lebens läßt verrinnen.,negative,emotions of suffering,suffering
59,TextGrid/-Sophonisbe.xml,6369,6463,Das Spiel der Schule weist vergnüglicher uns an; Wie ieder in der Welt vernünftig spielen kan.,positive,emotions of joy,joy
60,TextGrid/-Sophonisbe.xml,6464,6661,Wiewol auch derer viel / die ihnen bilden ein: Daß sie das beste Spiel gefaßter Künste machen; Daß sie der Weißheit Hertz / der Klugheit Meister seyn / Mit ihrer Gauckeley sind würdig zu verlachen.,negative,emotions of rejection,admiration
61,TextGrid/-Sophonisbe.xml,6662,6775,Wer niemals thöricht spielt / die Klugheit oft verstellt / Aus Thorheit Vortheil macht / ist Meister in der Welt.,positive,emotions of rejection,admiration
62,TextGrid/-Sophonisbe.xml,6776,6873,Was für ein blindes Spiel fängt aber mit uns an Der Jugend erster Trieb / ihr wallendes Geblütte?,emotional movement,emotions of rejection,"hate, disgust"
63,TextGrid/-Sophonisbe.xml,6874,6974,Die Lust / die man mit Fug auch Marter nennen kan / Verrücket die Vernunft / verstellet das Gemütte.,negative,emotions of joy,"hate, disgust"
64,TextGrid/-Sophonisbe.xml,6975,7076,Man stellt kein Schauspiel auf / daß nicht die Raserey / Der Liebe Meisterin / im gantzen Spiele sey.,positive,emotions of affection,love
65,TextGrid/-Sophonisbe.xml,7077,7179,Denn diese Närrin macht ihr alle Larven für; Sie wandelt sich in Hund / in Aff / in Fuchs / in Pfauen.,negative,emotions of rejection,"hate, disgust"
66,TextGrid/-Sophonisbe.xml,7180,7294,Die Wollust ist die Cirz' / und auch ein Abgott ihr / Doch pflegt ihr leicht für dem / was sie geküßt / zu grauen.,negative,emotions of joy,joy
67,TextGrid/-Sophonisbe.xml,7295,7389,Ja unter allen ist kein lächerlicher Spiel / Als wenn ein Sauer-Topf und Graubarth buhlen wil.,negative,emotions of rejection,"hate, disgust"
68,TextGrid/-Sophonisbe.xml,7390,7495,Der Ehrgeitz folgt der Lieb auf hohen Steltzen nach / Und ängstiget die Welt mit bluttgen Trauer-Spielen.,negative,emotions of fear,fear
69,TextGrid/-Sophonisbe.xml,7496,7713,Sie hält für Zeit-Vertrieb Raub / Morden / Band und Ach / Wenn sie ihr Absehn nur des Herrschens kan erzielen; Der Krieg / dem doch der Tod stets aus den Augen sieht / Ist selber in ein Spiel sich zu verstelln bemüht.,negative,emotions of rejection,suffering
70,TextGrid/-Sophonisbe.xml,7714,8021,Wer Lieb und Ehrsucht wil aufs grimmste spielen sehn / Betrachte Masaniß' und Sophonisbens Thaten; Sie zeucht die Mutter aus / das Glücksspiel zu verdrehn / Und wil ihr eigen Kind auf glimmen Rösten braten; Vermina wird ein Weib / sie ein geharnschter Mann / Weil keines unvermummt sein Spiel vollenden kan.,negative,emotions of rejection,"hate, disgust"
71,TextGrid/-Sophonisbe.xml,8022,8121,Die für den Ehmann itzt aus Liebe sterben wil / Hat in zwey Stunden sein' und ihrer Hold vergessen.,positive,emotions of affection,love
72,TextGrid/-Sophonisbe.xml,8122,8333,Und Masanissens Brunst ist nur ein Gauckelspiel / Wenn er der / die er früh für Liebe meint zu fressen / Den Abend tödtlich Gift als ein Geschencke schickt / Und / der erst Buhler war / als Hencker sie erdrückt.,positive,emotions of rejection,"hate, disgust"
73,TextGrid/-Sophonisbe.xml,8334,8382,So spielet die Begierd und Ehrgeitz in der Welt!,negative,emotions of rejection,joy
74,TextGrid/-Sophonisbe.xml,8383,8439,Alleine sucht man nicht selbst Ehrsucht aus den Spielen?,negative,emotions of rejection,"hate, disgust"
75,TextGrid/-Sophonisbe.xml,8440,8558,Wie prangt ein Fechter nicht / wenn er den Sieg erhält / Und todtschlägt nur zur Lust / nicht Gall und Zorn zu kühlen?,negative,emotions of rejection,joy
76,TextGrid/-Sophonisbe.xml,8559,8663,Ja / wer sich nicht zu Rom in hohen Würden schaut / Dem kan die Aufsicht nicht der Spiele sein vertraut.,negative,emotions of rejection,admiration
77,TextGrid/-Sophonisbe.xml,8664,8774,Man legt den Spielen Recht und grosse Freyheit bey / Der Schauplatz prangt von Gold und Helffenbein und Seide.,positive,emotions of joy,admiration
78,TextGrid/-Sophonisbe.xml,8775,8872,Ja Nero selber spielt und läßt es Edlen frey / Ein Rathsherr mag sehn zu in eines Bürgers Kleide.,positive,emotions of affection,admiration
79,TextGrid/-Sophonisbe.xml,8873,8970,Wer bey den Griechen nie in Spielen hat gesiegt / Der hat kein Ehren-Ampt ie zu verwalten kriegt.,negative,emotions of rejection,admiration
80,TextGrid/-Sophonisbe.xml,8971,9185,Kein Gastmahl kan zu Rom sein prächtig angestellt / Ob Erde / Meer und Luft hierzu ihr Vieh gleich schlachten / Wenn Menschen-Leichen ihm nicht werden zugesellt / Und nicht der Fechter Blutt besudelt ihre Trachten.,negative,emotions of rejection,"hate, disgust"
81,TextGrid/-Sophonisbe.xml,9186,9294,Doch spielt die Wollust nicht nur / wenn sie essen wil / Gebrauchet doch der Geist den Hunger für ein Spiel.,positive,emotions of joy,joy
82,TextGrid/-Sophonisbe.xml,9295,9607,Man duldet Durst und Frost / laufft durch das wüste Meer / Verspielet selber sich umb nichts nicht zu gewinnen / Hohlt aus zwey Indien unnütze Waren her / Und Steine / daß wir uns zum Spiele putzen können / Indem die Eitelkeit der Hoffart Pflaumen streicht / Verschwendungen die Hand / der Wollust Zunder reicht.,negative,emotions of rejection,"hate, disgust"
83,TextGrid/-Sophonisbe.xml,9608,9703,Das Rathhauß selber ist der Eitelkeiten Sitz / Auf dem die Boßheit sich vermummet mit Gesätzen.,negative,emotions of rejection,admiration
84,TextGrid/-Sophonisbe.xml,9704,9823,Man schärfft mehr auf Betrug als Rechte seinen Witz / Und der / der uns steht bey / strebt selbst nach unsern Schätzen.,negative,emotions of rejection,"hate, disgust"
85,TextGrid/-Sophonisbe.xml,9824,9916,Man mittet fremden Zorn umb ein geringes Geld / Das der Gerechtigkeit vielmal die Wage hält.,negative,emotions of rejection,anger
86,TextGrid/-Sophonisbe.xml,9917,10018,Kein Leben aber stellt mehr Spiel und Schauplatz dar / Als derer / die den Hof fürs Element erkohren.,positive,emotions of rejection,love
87,TextGrid/-Sophonisbe.xml,10019,10123,Wer heute mehr als Fürst / des Königs Schoos-Kind war / Hat gegen Abende schon Würd und Gunst verlohren.,negative,emotions of suffering,suffering
88,TextGrid/-Sophonisbe.xml,10124,10231,Gold / Purper / Lorber-Krantz verfällt in Staub und Grauß / Man sticht die Augen gar des Keysers Vater aus.,negative,emotions of suffering,suffering
89,TextGrid/-Sophonisbe.xml,10232,10335,Des Hofes Schau-Gerüst ist auswerts zwar Rubin / Man spielt wie Diamant / trägt kostbar Wurm-Gespinste.,positive,emotions of affection,admiration
90,TextGrid/-Sophonisbe.xml,10336,10439,Gelüstet aber dich den Vorhang weg zu ziehn / Ist dis Gepränge nichts / als Schmüncke / Nebel / Dünste.,negative,emotions of rejection,suffering
91,TextGrid/-Sophonisbe.xml,10440,10537,Oft ist ein madicht Leib in Purper eingehüllt / Und weniger als Nichts / was Ohr und Augen füllt.,negative,emotions of suffering,suffering
92,TextGrid/-Sophonisbe.xml,10538,10646,Doch spielt bey Hofe nicht nur Glück und Eitelkeit / Wenn sie wie Bäll und Wind die albern Menschen handeln.,negative,emotions of rejection,"hate, disgust"
93,TextGrid/-Sophonisbe.xml,10647,10749,Die Laster sind verlarvt hier in der Tugend Kleid; Und Raupen sieht man sich in Seiden-Würmer wandeln.,positive,emotions of rejection,suffering
94,TextGrid/-Sophonisbe.xml,10750,10850,Die Heucheley flößt Gift für Milch und Honig ein / Verläumbdung aber wirfft die Unschuld übers Bein.,negative,emotions of rejection,"hate, disgust"
95,TextGrid/-Sophonisbe.xml,10851,11159,Dein Beyspiel aber hat / Mecænas / uns gelehrt: Daß auch der Hof Gestirn und solche Lichter leide; Die's Glücke nicht verrückt / kein Finsternüs versehrt / Daß Tugend unbefleckt besteh in Würd und Seide; Daß Höfligkeit nicht steck aufrichtge Seelen an / Daß Spiel und Weißheit sich gar schicklich paaren kan.,positive,emotions of affection,love
96,TextGrid/-Sophonisbe.xml,11160,11475,Die Mosel und die Maaß / der Ister und der Rhein / Die Waal / der Friedens-Platz / wird auch der Nachwelt sagen / Ein Redner deines Ruhms / der Klugheit Zeuge seyn; Was zu gemeiner Ruh du Guttes beygetragen; Wie klug und tapfer du die Bothschafft fürgestellt; Umb Deutschland dich verdient / und umb die halbe Welt.,positive,emotions of affection,admiration
97,TextGrid/-Sophonisbe.xml,11476,11510,Zwey Dinge sind in dir / O Nestor!,positive,emotions of affection,love
98,TextGrid/-Sophonisbe.xml,11511,11678,Wunders werth; Daß Klugheit sich in dir mit Redligkeit vermählet / Daß sie sich mit Betrug nie zu verhülln begehrt; Daß Vorsicht ohne Falsch nie ihren Zweck verfehlet.,positive,emotions of joy,admiration
99,TextGrid/-Sophonisbe.xml,11679,11784,Da Arglist insgemein itzt Staats-verständig heist / Und schlimm zu spielen sich die gantze Welt befleist.,negative,emotions of rejection,"hate, disgust"
100,TextGrid/-Sophonisbe.xml,11785,11807,Was wunderts aber uns?,emotional movement,emotional movement,emotional movement
101,TextGrid/-Sophonisbe.xml,11808,11886,daß sich der Mensch verstellt / Unmenschliche Begierd und wilde Regung fühlet?,emotional movement,emotional movement,emotional movement
102,TextGrid/-Sophonisbe.xml,11887,11943,Furcht / Hofnung / Freude / Zorn für schöne Larven hält?,emotional movement,emotions of joy,emotional movement
103,TextGrid/-Sophonisbe.xml,11944,12097,Nachdem man auch so gar mit Gott und Andacht spielet / Den heilgen Gottes-Dienst zu einer Kurtzweil macht; Beym Opfer Täntze hegt / und zum Gebete lacht.,positive,emotions of joy,joy
104,TextGrid/-Sophonisbe.xml,12098,12295,Wenn Elis Jupitern sehr hoch verehren wil / So muß gantz Griechenland ihm fechten / rennen / ringen / Sein allergröstes Fest ist ein Olympisch Spiel; Apollo wird verehrt im Pythischen mit Springen.,positive,emotions of affection,admiration
105,TextGrid/-Sophonisbe.xml,12296,12388,Rom hat dem Pluto gar den Schauplatz eingeweiht / Dianens Feyer ist der Fechter Grausamkeit.,negative,emotions of rejection,"hate, disgust"
106,TextGrid/-Sophonisbe.xml,12389,12480,Des Bachchus Heiligthum und des Neptun Altar War in der Rennebahn aufs prächtigste gebauet.,positive,emotions of affection,admiration
107,TextGrid/-Sophonisbe.xml,12481,12588,Weil beyder Gottes-Dienst so Lauf als Schauspiel war; Und dieser Aufsicht ward meist Priestern anvertrauet?,emotional movement,emotions of affection,anger
108,TextGrid/-Sophonisbe.xml,12589,12684,Wenn auch die grimme Pest die Römer überfiel / Versöhnete man Gott durch ein kurtzweilig Spiel.,positive,emotions of affection,joy
109,TextGrid/-Sophonisbe.xml,12685,12774,Nicht anders ward Mercur von Gallien verehrt; Pan von Arcadien / Saturnus von den Mohren.,positive,emotions of affection,admiration
110,TextGrid/-Sophonisbe.xml,12775,13005,Wie itzt die Herrschenssucht noch bluttig spielen lehrt / Wie manches Reich durch Schein der Andacht geht verlohren / Wie man mit Eyden spielt / mit Gottes-Dienste schertzt / Hat Ilium erfahrn / und Deutschland nicht verschmertzt.,negative,emotions of suffering,"hate, disgust"
111,TextGrid/-Sophonisbe.xml,13006,13152,Wie nun der Sterblichen ihr gantzer Lebens-Lauf Sich in der Kindheit pflegt mit Spielen anzufangen / So hört das Leben auch mit eitel Spielen auf.,positive,emotions of rejection,suffering
112,TextGrid/-Sophonisbe.xml,13153,13304,Wie Rom denselben Tag mit Spielen hat begangen / An dem August gebohrn; so wird mit Spiel und Pracht Auch der Entleibten Leib in sein Begräbnüs bracht.,negative,emotions of joy,joy
113,TextGrid/-Sophonisbe.xml,13305,13526,Ja Rom hat gar den Tod selbst in ein Spiel verkehrt / Wenn Knechte durch Gefecht aufopfern Blutt und Leben / Wo durch die Glutt der Leib der Keyser wird verzehrt / Und wenn der Rath dem Volck ein Mahl und Spiel wil geben.,negative,emotions of rejection,joy
114,TextGrid/-Sophonisbe.xml,13527,13628,Doch hat Acastus schon Begräbnüs-Spiel erdacht / Und Theseus in den Schwung die Trauer-Lust gebracht.,negative,emotions of joy,joy
115,TextGrid/-Sophonisbe.xml,13629,13731,Der blinde Simson bringt sich spielend in das Grab; Und unsre kurtze Zeit ist nichts als ein Gerichte.,negative,emotions of suffering,suffering
116,TextGrid/-Sophonisbe.xml,13732,13840,Ein Spiel / in dem bald der tritt auf / bald jener ab; Mit Thränen fängt es an / mit Weinen wirds zu nichte.,negative,emotions of suffering,suffering
117,TextGrid/-Sophonisbe.xml,13841,13945,Ja nach dem Tode pflegt mit uns die Zeit zu spieln / Wenn Fäule / Mad' und Wurm in unsern Leichen wühln.,negative,emotions of suffering,suffering
118,TextGrid/-Sophonisbe.xml,13946,14052,Ein Spiel ist übrig noch / das Ruhm und Nachwelt hält Den Todten / die ihr Spiel des Lebens wol vollendet.,positive,emotions of affection,joy
119,TextGrid/-Sophonisbe.xml,14053,14356,Wenn man ihr ertzten Bild in einen Schauplatz stellt / Sie zu verewigen der Berge Marck verschwendet; Wenn Cimon nach Athen des Theseus Beine bringt / Und Sophocles sein Lob in Trauer-Spielen singt; Wenn sich Themistocles selbst nicht zu spielen schämt / Und seine Tapferkeit auf Schau-Gerüsten preiset.,positive,emotions of affection,admiration
120,TextGrid/-Sophonisbe.xml,14357,14553,Der Vorwelt Tugend wird nicht besser eingesämt Der Jugend / als wenn man ihr ein schön Beyspiel weiset; Denn kein Porphyren Bild / kein Alabastern Grab Mahlt / wie Euripides / die alten Helden ab.,positive,emotions of joy,admiration
121,TextGrid/-Sophonisbe.xml,14554,14657,Wer kein Empfinden hat / wird durch ein Spiel geregt; Wil Alexandern nicht so Aug als Hertz zerflüssen?,negative,emotions of affection,suffering
122,TextGrid/-Sophonisbe.xml,14658,14755,Dem Pheræ niemals hat sein eisern Hertz bewegt / Wenn er Polixenen soll sehn ihr Blutt vergüssen.,negative,emotions of suffering,love
123,TextGrid/-Sophonisbe.xml,14756,14864,Wenn der / der nichts nicht fühlt / sich über Pein beschwert / Als Hecuba für Leid in einen Hund sich kehrt.,negative,emotions of suffering,suffering
124,TextGrid/-Sophonisbe.xml,14865,14913,Was wendete nicht Rom auf Schauspiel' und Athen?,negative,emotions of rejection,suffering
125,TextGrid/-Sophonisbe.xml,14914,14958,Wiewol hat sie bedacht Lycurgus in Gesätzen?,negative,emotional movement,emotional movement
126,TextGrid/-Sophonisbe.xml,14959,15055,Das Bild des Aeschylus hieß er zur Schaue stehn; Den Sieg des Sophocles ließ er in Marmel etzen.,positive,emotions of joy,joy
127,TextGrid/-Sophonisbe.xml,15056,15154,Kein Krieg in Griechenland der kostete so viel / Als Aristophanens sein Frosch- und Wolcken-Spiel.,negative,emotions of suffering,Schadenfreude
128,TextGrid/-Sophonisbe.xml,15155,15361,Zwar Sophonisben fehlt so Glantz als Kostbarkeit; Doch Nesselrodens Ruhm kan sie so schätzbar machen: Daß ihr Gedächtnüs wird bestehn für Neid und Zeit; Und dis mein Trauerspiel wird der Verläumbder lachen.,positive,emotions of affection,joy
129,TextGrid/-Sophonisbe.xml,15362,15463,Denn seine Tugend wird der Nachwelt Beyspiel seyn; Europa sich ihm selbst zum Schau-Platz weihen ein.,negative,emotions of affection,admiration
130,TextGrid/-Sophonisbe.xml,15464,15764,(1) König Masanissa weiset für der belagerten Haupt-Stadt in Numidien / Cyrtha / in seinem Zelte denen Abgesandten der Königin Sophonisbe den gefangenen König Syphax in Band und Eisen / sie bedreuende: daß / da sich die Stadt nicht Augenblicks ergeben würde / er ihm den Kopf abschlagen lassen wolte.,negative,emotions of suffering,suffering
131,TextGrid/-Sophonisbe.xml,15765,15820,Worvon aber Syphax unerschrocken die Seinigen abmahnet.,negative,emotions of rejection,anger
132,TextGrid/-Sophonisbe.xml,15821,16013,Masanissa heißt hierauf den Himilco und Micipsa der Königin ihres Königes Nothstand eröfnen /und behält als eine Geissel den Hiempsal an statt des in die Stadt abgesendeten Bomilcars bey sich.,positive,emotions of rejection,admiration
133,TextGrid/-Sophonisbe.xml,16014,16150,(2) Hierauf beredet Masanissa den Hiempsal durch Erzehlung des Syphax böser Thaten: Daß er ihm die Stadt Cyrtha zu übergeben verspricht.,negative,emotions of rejection,"hate, disgust"
134,TextGrid/-Sophonisbe.xml,16151,16341,(3) Als Sophonisbe im Tempel kniende den Verlust der Schlacht beklaget / kommet ihr aus der Schlacht entkommene Stief-Sohn Vermina / und erzehlet: Daß er nicht wisse: Wo der König hinkommen.,negative,emotions of suffering,suffering
