,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
12,TextGrid/-Robert_Guiskard__Fragment_.xml,1986,2162,"Auch ihn ereilt, den Furchtlos-Trotzenden, Zuletzt das Scheusal noch, und er erobert, Wenn er nicht weicht, an jener Kaiserstadt Sich nichts, als einen prächt'gen Leichenstein!",negative,emotions of rejection,"hate, disgust"
13,TextGrid/-Robert_Guiskard__Fragment_.xml,2163,2404,"Und statt des Segens unsrer Kinder setzt Einst ihres Fluches Mißgestalt sich drauf, Und heul'nd aus ehrner Brust Verwünschungen Auf den Verderber ihrer Väter hin, Wühlt sie das silberne Gebein ihm frech Mit hörnern Klauen aus der Erd hervor!",negative,emotions of rejection,"hate, disgust"
14,TextGrid/-Robert_Guiskard__Fragment_.xml,2440,2460,Ein Greis tritt auf.,negative,emotions of suffering,suffering
15,TextGrid/-Robert_Guiskard__Fragment_.xml,2461,2473,Die Vorigen.,positive,emotions of rejection,emotional movement
16,TextGrid/-Robert_Guiskard__Fragment_.xml,2474,2506,"Komm her, Armin, ich bitte dich.",emotional movement,emotional movement,fear
17,TextGrid/-Robert_Guiskard__Fragment_.xml,2507,2600,"Das heult, Gepeitscht vom Sturm der Angst und schäumt und gischt, Dem offnen Weltmeer gleich.",negative,emotions of fear,fear
18,TextGrid/-Robert_Guiskard__Fragment_.xml,2601,2621,Schaff Ordnung hier!,negative,emotions of rejection,anger
19,TextGrid/-Robert_Guiskard__Fragment_.xml,2622,2662,Sie wogen noch das Zelt des Guiskard um.,positive,emotional movement,emotional movement
20,TextGrid/-Robert_Guiskard__Fragment_.xml,2701,2710,zum Volk.,negative,emotions of rejection,anger
21,TextGrid/-Robert_Guiskard__Fragment_.xml,2711,2745,"Fort hier mit dem, was unnütz ist!",negative,emotions of rejection,anger
22,TextGrid/-Robert_Guiskard__Fragment_.xml,2746,2849,"Was soll's 
                                        Die zwölf bewehrten Männer braucht's, sonst nichts.",positive,emotions of affection,admiration
23,TextGrid/-Robert_Guiskard__Fragment_.xml,2888,2901,aus dem Volk.,negative,emotions of rejection,despair
24,TextGrid/-Robert_Guiskard__Fragment_.xml,2902,2938,Laß uns – Laß jammernd uns – Hinweg!,negative,emotions of suffering,suffering
25,TextGrid/-Robert_Guiskard__Fragment_.xml,2939,2947,sag ich.,negative,emotions of rejection,anger
26,TextGrid/-Robert_Guiskard__Fragment_.xml,2948,3030,"Wollt ihr etwa, ihr scheint mir gut gestimmt, Das Haupt ihm der Rebellion erheben?",negative,emotions of joy,joy
27,TextGrid/-Robert_Guiskard__Fragment_.xml,3031,3077,"Soll ich mit Guiskard reden hier, wollt ihr's?",positive,emotions of rejection,anger
28,TextGrid/-Robert_Guiskard__Fragment_.xml,3078,3156,"Du sollst, du würd'ger Greis, die Stimme führen, Du einziger und keiner sonst.",negative,emotions of rejection,admiration
29,TextGrid/-Robert_Guiskard__Fragment_.xml,3157,3342,"Doch wenn er Nicht hört, der Unerbittliche, so setze, Den Jammer dieses ganzen Volks, setz ihn, Gleich einem erznen Sprachrohr an, und donnre, Was seine Pflicht sei, in die Ohren ihm –!",negative,emotions of rejection,"hate, disgust"
30,TextGrid/-Robert_Guiskard__Fragment_.xml,3343,3382,"Wir litten, was ein Volk erdulden kann.",negative,emotions of suffering,suffering
31,TextGrid/-Robert_Guiskard__Fragment_.xml,3383,3390,Schaut!,positive,emotions of joy,joy
32,TextGrid/-Robert_Guiskard__Fragment_.xml,3391,3398,Horcht!,emotional movement,emotional movement,emotional movement
33,TextGrid/-Robert_Guiskard__Fragment_.xml,3399,3473,Das Guiskardszelt eröffnet sich – Sieh da – die Kaiserin von Griechenland!,positive,emotions of joy,joy
34,TextGrid/-Robert_Guiskard__Fragment_.xml,3474,3520,"Nun, diesen Zufall, Freunde, nenn ich günstig!",positive,emotions of joy,joy
35,TextGrid/-Robert_Guiskard__Fragment_.xml,3521,3562,– Jetzt bringt sich das Gesuch gleich an.,negative,emotions of rejection,suffering
36,TextGrid/-Robert_Guiskard__Fragment_.xml,3563,3574,Still denn!,negative,emotional movement,emotional movement
37,TextGrid/-Robert_Guiskard__Fragment_.xml,3575,3606,Daß keiner einen Laut mir wagt!,negative,emotions of rejection,anger
38,TextGrid/-Robert_Guiskard__Fragment_.xml,3607,3701,"Ihr hört's, Dem Flehn will ich, ich sag es noch einmal, Nicht der Empörung meine Stimme leihn.",negative,emotions of suffering,anger
39,TextGrid/-Robert_Guiskard__Fragment_.xml,3737,3754,Helena tritt auf.,emotional movement,emotional movement,emotional movement
40,TextGrid/-Robert_Guiskard__Fragment_.xml,3755,3767,Die Vorigen.,positive,emotions of rejection,emotional movement
41,TextGrid/-Robert_Guiskard__Fragment_.xml,3768,3969,"Ihr Kinder, Volk des besten Vaters, das Von allen Hügeln rauschend niederströmt, Was treibt mit so viel Zungen euch, da kaum 
                                        Zu den Zypressen dieses Zeltes her?",negative,emotions of rejection,"hate, disgust"
42,TextGrid/-Robert_Guiskard__Fragment_.xml,3970,4183,"Habt ihr das ernste Kriegsgesetz vergessen, Das Stille in der Nacht gebeut, und ist Die Kriegersitt euch fremd, daß euch ein Weib Muß lehren, wie man dem Bezirk sich naht, Wo sich der kühne Schlachtgedank ersinnt?",negative,emotions of rejection,anger
43,TextGrid/-Robert_Guiskard__Fragment_.xml,4184,4431,"Ist das, ihr ew'gen Mächte dort, die Liebe, Die eurer Lippe stets entströmt, wenn ihr Den Vater mir, den alten, trefflichen, Mit Waffenklirrn und lautem Namensruf, Emporschreckt aus des Schlummers Arm, der eben Auf eine Morgenstund ihn eingewiegt?",positive,emotions of affection,love
44,TextGrid/-Robert_Guiskard__Fragment_.xml,4432,4597,"Ihn, der, ihr wißt's, drei schweißerfüllte Nächte Auf offnem Seuchenfelde zugebracht, Verderben, wütendem, entgegenkämpfend, Das ringsum ein von allen Seiten bricht!",negative,emotions of rejection,suffering
45,TextGrid/-Robert_Guiskard__Fragment_.xml,4598,4606,– Traun!,negative,emotions of affection,suffering
46,TextGrid/-Robert_Guiskard__Fragment_.xml,4607,4762,"Dringendes, was es auch immer sei, Führt euch hierher, und hören muß ich es; Denn Männer eurer Art, sie geben doch Stets was zu denken, wenn sie etwas tun.",negative,emotions of rejection,anger
47,TextGrid/-Robert_Guiskard__Fragment_.xml,4763,4805,"Erhabne Guiskardstochter, du vergibst uns!",negative,emotions of joy,admiration
48,TextGrid/-Robert_Guiskard__Fragment_.xml,4806,4979,"Wenn dieser Ausschuß hier, vom Volk begleitet, Ein wenig überlaut dem Zelt genaht, So straft es mein Gefühl: doch dies erwäge, Wir glaubten Guiskard nicht im Schlummer mehr.",negative,emotions of rejection,anger
49,TextGrid/-Robert_Guiskard__Fragment_.xml,4980,5121,"Die Sonne steht, blick auf, dir hoch im Scheitel, Und seit der Normann denkt, erstand sein Haupt Um Stunden, weißt du, früher stets, als sie.",positive,emotions of joy,suffering
50,TextGrid/-Robert_Guiskard__Fragment_.xml,5122,5494,"Not führt uns, länger nicht erträgliche, Auf diesen Vorplatz her, und seine Kniee, Um Rettung jammernd, werden wir umfassen; Doch wenn der Schlaf ihn jetzt noch, wie du sagst, In Armen hält, ihn, den endlose Mühe Entkräftet auf das Lager niederwarf: So harren wir in Ehrfurcht lautlos hier, 
                                        Die Zeit für seine Heiterkeit erfüllend.",negative,emotions of suffering,suffering
51,TextGrid/-Robert_Guiskard__Fragment_.xml,5495,5540,"Wollt ihr nicht lieber wiederkehren, Freunde?",positive,emotions of affection,friendship
52,TextGrid/-Robert_Guiskard__Fragment_.xml,5541,5675,"Ein Volk, in so viel Häuptern rings versammelt, Bleibt einem Meere gleich, wenn es auch ruht, Und immer rauschet seiner Wellen Schlag.",negative,emotions of suffering,suffering
53,TextGrid/-Robert_Guiskard__Fragment_.xml,5676,5837,"Stellt euch, so wie ihr seid, in Festlichkeit Bei den Panieren eures Lagers auf: Sowie des Vaters erste Wimper zuckt, Den eignen Sohn send ich, und meld es euch.",positive,emotions of joy,joy
54,TextGrid/-Robert_Guiskard__Fragment_.xml,5838,5861,"Laß, laß uns, Teuerste!",negative,emotions of affection,despair
55,TextGrid/-Robert_Guiskard__Fragment_.xml,5862,5966,"Wenn dich kein andrer Verhaltner Grund bestimmt, uns fortzuschicken: Für deines Vaters Ruhe sorge nicht.",negative,emotions of rejection,anger
56,TextGrid/-Robert_Guiskard__Fragment_.xml,5967,6217,"Sieh, deines holden Angesichtes Strahl Hat uns beschwichtiget: die See fortan, Wenn rings der Winde muntre Schar entflohn, Die Wimpel hängen von den Masten nieder, Und an dem Schlepptau wird das Schiff geführt: Sie ist dem Ohr vernehmlicher, als wir.",positive,emotions of affection,joy
57,TextGrid/-Robert_Guiskard__Fragment_.xml,6218,6304,"Vergönn uns, hier auf diesem Platz zu harren, Bis Guiskard aus dem Schlafe auferwacht.",positive,emotions of suffering,suffering
58,TextGrid/-Robert_Guiskard__Fragment_.xml,6305,6314,Gut denn.,positive,emotions of joy,joy
59,TextGrid/-Robert_Guiskard__Fragment_.xml,6315,6335,"Es sei, ihr Freund'.",positive,emotions of affection,friendship
60,TextGrid/-Robert_Guiskard__Fragment_.xml,6336,6395,"Und irr ich nicht, Hör ich im Zelt auch seine Tritte schon.",negative,emotions of suffering,anger
61,TextGrid/-Robert_Guiskard__Fragment_.xml,6434,6437,Ab.,negative,emotional movement,anger
62,TextGrid/-Robert_Guiskard__Fragment_.xml,6473,6497,Die Vorigen ohne Helena.,positive,emotions of suffering,suffering
63,TextGrid/-Robert_Guiskard__Fragment_.xml,6498,6506,Seltsam!,emotional movement,emotional movement,emotional movement
64,TextGrid/-Robert_Guiskard__Fragment_.xml,6507,6583,"Jetzt hört sie seinen Tritt im Zelte, Und eben lag er noch im festen Schlaf.",negative,emotions of fear,suffering
65,TextGrid/-Robert_Guiskard__Fragment_.xml,6584,6627,"Es schien, sie wünschte unsrer los zu sein.",negative,emotions of suffering,suffering
66,TextGrid/-Robert_Guiskard__Fragment_.xml,6628,6662,"Beim Himmel, ja; das sag ich auch.",negative,emotions of fear,emotional movement
67,TextGrid/-Robert_Guiskard__Fragment_.xml,6663,6757,"Sie ging 
                                        Mir fiel das Sprichwort ein vom heißen Brei.",negative,emotions of suffering,suffering
68,TextGrid/-Robert_Guiskard__Fragment_.xml,6758,6810,"– Und sonst schien es, sie wünschte, daß wir nahten.",positive,emotions of affection,love
69,TextGrid/-Robert_Guiskard__Fragment_.xml,6846,6868,Ein Normann tritt auf.,positive,emotions of rejection,emotional movement
70,TextGrid/-Robert_Guiskard__Fragment_.xml,6869,6881,Die Vorigen.,positive,emotions of rejection,emotional movement
71,TextGrid/-Robert_Guiskard__Fragment_.xml,6920,6939,dem Greise winkend.,positive,emotions of joy,anger
72,TextGrid/-Robert_Guiskard__Fragment_.xml,6940,6946,Armin!,emotional movement,emotional movement,emotional movement
73,TextGrid/-Robert_Guiskard__Fragment_.xml,6947,6969,"Gott grüß dich, Franz!",positive,emotions of joy,joy
74,TextGrid/-Robert_Guiskard__Fragment_.xml,6970,6981,Was gibt's?,emotional movement,emotional movement,emotional movement
75,TextGrid/-Robert_Guiskard__Fragment_.xml,7020,7047,"dem ersten Krieger, ebenso.",positive,emotions of affection,admiration
76,TextGrid/-Robert_Guiskard__Fragment_.xml,7048,7054,Marin!,emotional movement,emotions of rejection,emotional movement
77,TextGrid/-Robert_Guiskard__Fragment_.xml,7055,7076,Bringst du was Neues?,negative,emotional movement,emotional movement
78,TextGrid/-Robert_Guiskard__Fragment_.xml,7077,7100,– Einen Gruß von Hause.,positive,emotions of affection,anger
79,TextGrid/-Robert_Guiskard__Fragment_.xml,7101,7134,Ein Wandrer aus Kalabrien kam an.,negative,emotions of suffering,emotional movement
80,TextGrid/-Robert_Guiskard__Fragment_.xml,7135,7138,So!,emotional movement,emotional movement,emotional movement
81,TextGrid/-Robert_Guiskard__Fragment_.xml,7139,7150,aus Neapel?,emotional movement,emotional movement,emotional movement
82,TextGrid/-Robert_Guiskard__Fragment_.xml,7151,7187,– Was siehst du so verstört dich um!,emotional movement,emotional movement,emotional movement
83,TextGrid/-Robert_Guiskard__Fragment_.xml,7226,7265,die beiden Männer bei der Hand fassend.,negative,emotions of suffering,love
84,TextGrid/-Robert_Guiskard__Fragment_.xml,7266,7275,Verstört?,emotional movement,emotional movement,emotional movement
85,TextGrid/-Robert_Guiskard__Fragment_.xml,7276,7295,Ihr seid wohl toll?,positive,emotions of joy,joy
86,TextGrid/-Robert_Guiskard__Fragment_.xml,7296,7313,Ich bin vergnügt.,positive,emotions of joy,joy
87,TextGrid/-Robert_Guiskard__Fragment_.xml,7314,7319,Mann!,negative,emotions of rejection,anger
88,TextGrid/-Robert_Guiskard__Fragment_.xml,7320,7342,Deine Lipp ist bleich.,negative,emotions of suffering,suffering
89,TextGrid/-Robert_Guiskard__Fragment_.xml,7343,7357,Was fehlt dir?,negative,emotions of suffering,compassion
90,TextGrid/-Robert_Guiskard__Fragment_.xml,7358,7363,Rede!,negative,emotional movement,emotional movement
91,TextGrid/-Robert_Guiskard__Fragment_.xml,7402,7435,nachdem er sich wieder umgesehen.,emotional movement,emotional movement,emotional movement
92,TextGrid/-Robert_Guiskard__Fragment_.xml,7436,7441,Hört.,positive,emotions of rejection,anger
93,TextGrid/-Robert_Guiskard__Fragment_.xml,7442,7522,"Aber was ihr hört, auch nicht mit Mienen Antwortet ihr, viel weniger mit Worten.",negative,emotions of suffering,emotional movement
94,TextGrid/-Robert_Guiskard__Fragment_.xml,7523,7552,"Mensch, du bist fürchterlich.",negative,emotions of rejection,"hate, disgust"
95,TextGrid/-Robert_Guiskard__Fragment_.xml,7553,7570,Was ist geschehn?,emotional movement,emotional movement,emotional movement
96,TextGrid/-Robert_Guiskard__Fragment_.xml,7609,7646,"laut zu dem Volk, das ihn beobachtet.",negative,emotions of rejection,anger
97,TextGrid/-Robert_Guiskard__Fragment_.xml,7647,7669,"Nun, wie auch steht's?",emotional movement,emotional movement,emotional movement
98,TextGrid/-Robert_Guiskard__Fragment_.xml,7670,7700,"Der Herzog kommt, ihr Freunde?",positive,emotions of joy,joy
99,TextGrid/-Robert_Guiskard__Fragment_.xml,7739,7754,aus dem Haufen.,negative,emotions of rejection,anger
100,TextGrid/-Robert_Guiskard__Fragment_.xml,7755,7774,"Ja, wir erhoffen's.",positive,emotions of joy,joy
101,TextGrid/-Robert_Guiskard__Fragment_.xml,7775,7803,Die Kaiserin will ihn rufen.,negative,emotions of fear,anger
102,TextGrid/-Robert_Guiskard__Fragment_.xml,7842,7893,"geheimnisvoll, indem er die beiden Männer vorführt.",emotional movement,emotional movement,emotional movement
103,TextGrid/-Robert_Guiskard__Fragment_.xml,7894,8081,"Da ich die Wache heut um Mitternacht, Am Eingang hier des Guiskardszeltes halte, Fängt's plötzlich jammervoll zu stöhnen drin, 
                                        Die Seele von sich.",negative,emotions of suffering,suffering
104,TextGrid/-Robert_Guiskard__Fragment_.xml,8082,8250,"Drauf sogleich beginnt Ein ängstlich heftig Treiben, selber wecket Die Herzogin sich einen Knecht, der schnell Die Kerzenstöcke zündet, dann hinaus Stürzt aus dem Zelt.",negative,emotions of fear,fear
105,TextGrid/-Robert_Guiskard__Fragment_.xml,8251,8573,"Nun auf sein Rufen schießt Die ganze Sippschaft wildverstört herbei: Die Kaiserin, im Nachtgewand, die beiden Reichsprinzen an der Hand; des Herzogs Neffe, In einen Mantel flüchtig eingehüllt; Der Sohn, im bloßen Hemde fast, zuletzt – Der Knecht, mit einem eingemummten Dinge, das, Auf meine Frag, sich einen Ritter nennt.",negative,emotional movement,emotional movement
106,TextGrid/-Robert_Guiskard__Fragment_.xml,8574,8734,"Nun zieht mir Weiberröcke an, so gleich Ich einer Jungfrau ebenso, und mehr; Denn alles, Mantel, Stiefeln, Pickelhaube, Hing an dem Kerl, wie an dem Nagelstift.",negative,emotions of rejection,"hate, disgust"
107,TextGrid/-Robert_Guiskard__Fragment_.xml,8735,8861,"Drauf faß ich, schon von Ahndungen beklemmt, Beim Ärmel ihn, dreh ihm das Angesicht Ins Mondenlicht, und nun erkenn ich – wen?",emotional movement,emotional movement,emotional movement
108,TextGrid/-Robert_Guiskard__Fragment_.xml,8862,8898,"Des Herzogs Leibarzt, den Jeronimus.",negative,emotions of rejection,admiration
109,TextGrid/-Robert_Guiskard__Fragment_.xml,8899,8917,"Den Leibarzt, was!",negative,emotions of rejection,emotional movement
110,TextGrid/-Robert_Guiskard__Fragment_.xml,8918,8929,Ihr Ewigen!,positive,emotions of rejection,love
111,TextGrid/-Robert_Guiskard__Fragment_.xml,8930,8986,"Und nun Meinst du, er sei unpäßlich, krank vielleicht –?",negative,emotions of suffering,emotional movement
112,TextGrid/-Robert_Guiskard__Fragment_.xml,8987,8993,Krank?,emotional movement,emotions of suffering,emotional movement
113,TextGrid/-Robert_Guiskard__Fragment_.xml,8994,9007,Angesteckt –!,negative,emotions of rejection,anger
114,TextGrid/-Robert_Guiskard__Fragment_.xml,9046,9075,indem er ihm den Mund zuhält.,negative,emotions of rejection,anger
115,TextGrid/-Robert_Guiskard__Fragment_.xml,9076,9102,Daß du verstummen müßtest!,negative,emotions of rejection,anger
116,TextGrid/-Robert_Guiskard__Fragment_.xml,9141,9173,nach einer Pause voll Schrecken.,negative,emotions of fear,fear
117,TextGrid/-Robert_Guiskard__Fragment_.xml,9174,9192,Ich sagt es nicht.,negative,emotions of rejection,anger
118,TextGrid/-Robert_Guiskard__Fragment_.xml,9193,9220,"Ich geb's euch, zu erwägen.",negative,emotions of joy,Schadenfreude
119,TextGrid/-Robert_Guiskard__Fragment_.xml,9259,9341,"Robert und Abälard lassen sich, miteinander sprechend, im Eingang des Zeltes sehn.",positive,emotional movement,emotional movement
120,TextGrid/-Robert_Guiskard__Fragment_.xml,9342,9360,Das Zelt geht auf!,positive,emotions of joy,joy
121,TextGrid/-Robert_Guiskard__Fragment_.xml,9361,9387,Die beiden Prinzen kommen!,positive,emotions of joy,joy
122,TextGrid/-Robert_Guiskard__Fragment_.xml,9423,9453,Robert und Abälard treten auf.,emotional movement,emotions of rejection,emotional movement
123,TextGrid/-Robert_Guiskard__Fragment_.xml,9454,9466,Die Vorigen.,positive,emotions of rejection,emotional movement
124,TextGrid/-Robert_Guiskard__Fragment_.xml,9505,9546,bis an den Rand des Hügels vorschreitend.,positive,emotions of fear,suffering
125,TextGrid/-Robert_Guiskard__Fragment_.xml,9547,9614,"Wer an der Spitze stehet dieser Schar, Als Wortesführer, trete vor.",negative,emotions of rejection,admiration
126,TextGrid/-Robert_Guiskard__Fragment_.xml,9615,9627,– Ich bin's.,positive,emotions of joy,emotional movement
127,TextGrid/-Robert_Guiskard__Fragment_.xml,9628,9638,Du bist's!,positive,emotions of joy,joy
128,TextGrid/-Robert_Guiskard__Fragment_.xml,9639,9720,"– Dein Geist ist jünger, als dein Haupt, Und deine ganze Weisheit steckt im Haar!",positive,emotions of rejection,admiration
129,TextGrid/-Robert_Guiskard__Fragment_.xml,9721,9847,"Dein Alter steht, du Hundertjähr'ger, vor dir, Du würdest sonst nicht ohne Züchtigung, Hinweg von deines Prinzen Antlitz gehn.",negative,emotions of rejection,"hate, disgust"
130,TextGrid/-Robert_Guiskard__Fragment_.xml,9848,9908,"Denn eine Jünglingstat hast du getan, Und scheinst, fürwahr!",positive,emotions of joy,admiration
131,TextGrid/-Robert_Guiskard__Fragment_.xml,9909,10250,"der wackre Hausfreund nicht, Der einst die Wiege Guiskards hütete, Wenn du als Führer dieser Schar dich beutst, Die mit gezückten Waffen hellen Aufruhrs, Wie mir die Schwester sagt, durchs Lager schweift, Und mit lautdonnernden Verwünschungen, Die aus dem Schlaf der Gruft ihn schrecken könnten, Aus seinem Zelt hervor den Feldherrn fordert.",negative,emotions of rejection,"hate, disgust"
132,TextGrid/-Robert_Guiskard__Fragment_.xml,10251,10262,Ist's wahr?,positive,emotions of fear,joy
133,TextGrid/-Robert_Guiskard__Fragment_.xml,10263,10276,Was denk ich?,emotional movement,emotional movement,emotional movement
134,TextGrid/-Robert_Guiskard__Fragment_.xml,10277,10295,Was beschließ ich?,emotional movement,emotional movement,emotional movement
135,TextGrid/-Robert_Guiskard__Fragment_.xml,10296,10305,– Sprich?,negative,emotional movement,emotional movement
136,TextGrid/-Robert_Guiskard__Fragment_.xml,10306,10518,"Wahr ist's, daß wir den Feldherrn forderten; Doch daß wir's donnernd, mit Verwünschungen, Getan, hat dir die Schwester nicht gesagt, Die gegen uns, solang ich denken kann, Wohlwollend war und wahrhaft gegen dich!",negative,emotions of rejection,"hate, disgust"
137,TextGrid/-Robert_Guiskard__Fragment_.xml,10519,10635,"In meinem Alter wüßtest du es nicht, Wie man den Feldherrn ehrt, wohl aber ich Gewiß in deinem, was ein Krieger sei.",positive,emotions of affection,anger
138,TextGrid/-Robert_Guiskard__Fragment_.xml,10636,10927,"Geh hin zu deinem Vater, und horch auf, Wenn du willst wissen, wie man mit mir spricht; Und ich, vergäß ich redend ja, was ich Dir schuldig, will danach schamrot bei meinen Urenkeln mich erkundigen: denn die 
                                        Mit Demut haben wir, wie's längst, o Herr!",negative,emotions of rejection,anger
139,TextGrid/-Robert_Guiskard__Fragment_.xml,10928,11091,"Im Heer des Normanns Brauch und Sitte war, Gefleht, daß Guiskard uns erscheinen möge; Und nicht das erstemal wär's, wenn er uns In Huld es zugestände, aber, traun!",negative,emotions of fear,admiration
140,TextGrid/-Robert_Guiskard__Fragment_.xml,11092,11130,"Wenn er's uns, so wie du, verweigerte.",negative,emotions of rejection,anger
141,TextGrid/-Robert_Guiskard__Fragment_.xml,11131,11204,"Ich höre dich, du grauer Tor, bestät'gen, Was deine Rede widerlegen soll.",negative,emotions of rejection,anger
142,TextGrid/-Robert_Guiskard__Fragment_.xml,11205,11295,"Denn eines Buben Keckheit würde nicht Verwegner, als dein ungebändigtes Gemüt sich zeigen.",negative,emotions of rejection,Schadenfreude
143,TextGrid/-Robert_Guiskard__Fragment_.xml,11296,11392,"Lernen mußt du's doch Noch, was gehorchen sei, und daß ich es Dich lehren kann, das höre gleich.",negative,emotions of rejection,anger
144,TextGrid/-Robert_Guiskard__Fragment_.xml,11393,11661,"Du hättest Auf meine Rüge, ohne Widerrede, Die Schar sogleich vom Platze führen sollen; Das war die Antwort einzig, die dir ziemte; Und wenn ich jetzt befehle, daß du gehst, So tust du's, hoff ich, nach der eignen Lehre, Tust's augenblicklich, lautlos, tust es gleich!",negative,emotions of rejection,anger
145,TextGrid/-Robert_Guiskard__Fragment_.xml,11662,11914,"Mit Zürnen seh ich dich und mit Befehlen, Freigebiger, als es dein Vater lehrt; Und unbefremdet bin ich, nimmt die Schar Kalt deine heißen Schmähungsworte auf; Denn dem Geräusch des Tags vergleich ich sie, Das keiner hört, weil's stets sich hören läßt.",negative,emotions of rejection,anger
146,TextGrid/-Robert_Guiskard__Fragment_.xml,11915,11997,"Noch, find ich, ist nichts Tadelnswürdiges Sogar geschehn, bis auf den Augenblick!",negative,emotions of joy,anger
147,TextGrid/-Robert_Guiskard__Fragment_.xml,11998,12196,"Daß kühn die Rede dieses Greises war, Und daß sie stolz war, steht nicht übel ihm, Denn zwei Geschlechter haben ihn geehrt, Und eine Spanne von der Gruft soll nicht Des dritten einer ihn beleidigen.",negative,emotions of affection,admiration
148,TextGrid/-Robert_Guiskard__Fragment_.xml,12197,12407,"Wär mein das kecke Volk, das dir mißfällt, Ich möcht es anders wahrlich nicht, als keck; Denn seine Freiheit ist des Normanns Weib, Und heilig wäre mir das Ehepaar, Das mir den Ruhm im Bette zeugt der Schlacht.",negative,emotions of affection,"hate, disgust"
149,TextGrid/-Robert_Guiskard__Fragment_.xml,12408,12584,"Das weiß der Guiskard wohl, und mag es gern Wenn ihm der Krieger in den Mähnen spielt; Allein der glatte Nacken seines Sohnes Der schüttelt gleich sich, wenn ihm eins nur naht.",positive,emotions of joy,joy
150,TextGrid/-Robert_Guiskard__Fragment_.xml,12585,12671,"Meinst du, es könne dir die Normannskrone Nicht fehlen, daß du dich so trotzig zeigst?",negative,emotions of rejection,anger
151,TextGrid/-Robert_Guiskard__Fragment_.xml,12672,12762,"Durch Liebe, hör es, mußt du sie erwerben, Das Recht gibt sie dir nicht, die Liebe kann's!",positive,emotions of affection,love
152,TextGrid/-Robert_Guiskard__Fragment_.xml,12763,12950,"Allein von Guiskard ruht kein Funk auf dir, Und diesen Namen Denn in der Stunde, da es eben gilt, Schlägst du sie schnöd ins Angesicht, die jetzt Dich auf des Ruhmes Gipfel heben könnten.",negative,emotions of rejection,admiration
153,TextGrid/-Robert_Guiskard__Fragment_.xml,12951,13089,"Doch ganz verlassen ist, wie du wohl wähnst, Das Normannsheer, ganz ohne Freund, noch nicht, Und bist du's nicht, wohlan, ich bin es gern.",positive,emotions of affection,friendship
