,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
20,GerDracor/schiller-wallensteins-lager.xml,3428,3729,"Ein Tummelplatz von Waffen ist das Reich, Verödet sind die Städte, Magdeburg Ist Schutt, Gewerb und Kunstfleiß liegen nieder, Der Bürger gilt nichts mehr, der Krieger alles, Straflose Frechheit spricht den Sitten Hohn, Und rohe Horden lagern sich, verwildert Im langen Krieg, auf dem verheerten Boden.",negative,emotions of rejection,suffering
21,GerDracor/schiller-wallensteins-lager.xml,3730,3835,Auf diesem finstern Zeitgrund malet sich Ein Unternehmen kühnen Übermuts Und ein verwegener Charakter ab.,negative,emotions of rejection,"hate, disgust"
22,GerDracor/schiller-wallensteins-lager.xml,3836,4155,"Ihr kennet ihn – den Schöpfer kühner Heere, Des Lagers Abgott und der Länder Geißel, Die Stütze und den Schrecken seines Kaisers, Des Glückes abenteuerlichen Sohn, Der von der Zeiten Gunst emporgetragen, Da Ehre höchste Staffeln rasch erstieg, Und ungesättigt immer weiter strebend, Der unbezähmten Ehrsucht Opfer fiel.",negative,emotions of affection,admiration
23,GerDracor/schiller-wallensteins-lager.xml,4156,4329,"Von der Parteien Gunst und Haß verwirrt Schwankt sein Charakterbild in der Geschichte, Doch euren Augen soll ihn jetzt die Kunst, Auch eurem Herzen, menschlich näherbringen.",positive,emotions of suffering,emotional movement
24,GerDracor/schiller-wallensteins-lager.xml,4330,4513,"Denn jedes Äußerste führt  Begrenzt und bindet, zur Natur zurück, Sie sieht den Menschen in des Lebens Drang Und wälzt die größre Hälfte seiner Schuld Den unglückseligen Gestirnen zu.",negative,emotions of suffering,suffering
25,GerDracor/schiller-wallensteins-lager.xml,4514,4537,Nicht  Erscheinen wird.,negative,emotions of suffering,suffering
26,GerDracor/schiller-wallensteins-lager.xml,4538,4820,"Doch in den kühnen Scharen, Die sein Befehl gewaltig lenkt, sein Geist Beseelt, wird euch sein Schattenbild begegnen, Bis ihn die scheue Muse selbst vor euch Zu stellen wagt in lebender Gestalt, Denn seine Macht ists, die sein Herz verführt, Sein Lager nur erkläret sein Verbrechen.",negative,emotions of rejection,"hate, disgust"
27,GerDracor/schiller-wallensteins-lager.xml,4821,4996,"Darum verzeiht dem Dichter, wenn er euch Nicht raschen Schritts mit  Der Handlung reißt, den großen Gegenstand In einer Reihe von Gemälden nur Vor euren Augen abzurollen wagt.",positive,emotions of suffering,suffering
28,GerDracor/schiller-wallensteins-lager.xml,4997,5194,"Das heutge Spiel gewinne euer Ohr Und euer Herz den ungewohnten Tönen, In jenen Zeitraum führ es euch zurück, Auf jene fremde kriegerische Bühne, Die unser Held mit seinen Taten bald Erfüllen wird.",positive,emotions of joy,joy
29,GerDracor/schiller-wallensteins-lager.xml,5195,5343,"Und wenn die Muse heut, Des Tanzes freie Göttin und Gesangs, Ihr altes deutsches Recht, des Reimes Spiel, Bescheiden wieder fordert – tadelts nicht!",negative,emotions of joy,joy
30,GerDracor/schiller-wallensteins-lager.xml,5344,5604,"Ja danket ihrs, daß sie das düstre Bild Der Wahrheit in das heitre Reich der Kunst Hinüberspielt, die Täuschung, die sie schafft, Aufrichtig selbst zerstört und ihren Schein Der Wahrheit nicht betrüglich unterschiebt, Ernst ist das Leben, heiter ist die Kunst.",positive,emotions of joy,joy
31,GerDracor/schiller-wallensteins-lager.xml,5605,5636,Vor der Stadt Pilsen in Böhmen.,emotional movement,emotions of suffering,suffering
32,GerDracor/schiller-wallensteins-lager.xml,5637,5687,"Marketenderzelte, davor eine Kram- und Trödelbude.",positive,emotions of joy,anger
33,GerDracor/schiller-wallensteins-lager.xml,5688,5793,"Soldaten von allen Farben und
          Feldzeichen drängen sich durcheinander, alle Tische sind besetzt.",emotional movement,emotional movement,emotional movement
34,GerDracor/schiller-wallensteins-lager.xml,5794,5954,"Kroaten und Ulanen an
          einem Kohlenfeuer kochen, Marketenderin schenkt Wein, Soldatenjungen würfeln auf einer
          Trommel, im Zelt wird gesungen.",positive,emotions of joy,joy
35,GerDracor/schiller-wallensteins-lager.xml,5955,5979,Ein Bauer und sein Sohn.,negative,emotional movement,suffering
36,GerDracor/schiller-wallensteins-lager.xml,5980,6050,"Vater, es wird nicht gut ablaufen, Bleiben wir von dem Soldatenhaufen.",negative,emotions of fear,suffering
37,GerDracor/schiller-wallensteins-lager.xml,6051,6126,Sind Euch gar trotzige Kameraden; Wenn sie uns nur nichts am Leibe schaden.,negative,emotions of rejection,anger
38,GerDracor/schiller-wallensteins-lager.xml,6127,6134,Ei was!,emotional movement,emotional movement,emotional movement
39,GerDracor/schiller-wallensteins-lager.xml,6135,6206,"Sie werden uns ja nicht fressen, Treiben sies auch ein wenig vermessen.",negative,emotions of rejection,"hate, disgust"
40,GerDracor/schiller-wallensteins-lager.xml,6207,6217,Siehst du?,positive,emotions of joy,emotional movement
41,GerDracor/schiller-wallensteins-lager.xml,6218,6321,"sind neue Völker herein, Kommen frisch von der Saal und dem Main, Bringen Beut mit, die rarsten Sachen!",negative,emotions of rejection,"hate, disgust"
42,GerDracor/schiller-wallensteins-lager.xml,6322,6362,"Unser ists, wenn wirs nur listig machen.",positive,emotions of affection,Schadenfreude
43,GerDracor/schiller-wallensteins-lager.xml,6363,6443,"Ein Hauptmann, den ein andrer erstach, Ließ mir ein Paar glückliche Würfel nach.",negative,emotions of joy,joy
44,GerDracor/schiller-wallensteins-lager.xml,6444,6514,"Die will ich heut einmal probieren, Ob sie die alte Kraft noch führen.",positive,emotions of joy,Schadenfreude
45,GerDracor/schiller-wallensteins-lager.xml,6515,6594,"Mußt dich nur recht erbärmlich stellen, Sind dir gar lockere, leichte Gesellen.",negative,emotions of rejection,anger
46,GerDracor/schiller-wallensteins-lager.xml,6595,6669,"Lassen sich gerne schön tun und loben, So wie gewonnen, so ists zerstoben.",negative,emotions of joy,joy
47,GerDracor/schiller-wallensteins-lager.xml,6670,6829,"Nehmen sie uns das Unsre in Scheffeln, Müssen wirs wieder bekommen in Löffeln; Schlagen sie grob mit dem Schwerte drein, So sind wir pfiffig und treibens fein.",negative,emotions of joy,Schadenfreude
48,GerDracor/schiller-wallensteins-lager.xml,6830,6865,Im Zelt wird gesungen und gejubelt.,positive,emotions of joy,joy
49,GerDracor/schiller-wallensteins-lager.xml,6866,6900,Wie sie juchzen – daß Gott erbarm!,positive,emotions of joy,joy
50,GerDracor/schiller-wallensteins-lager.xml,6901,6937,Alles das geht von des Bauern Felle.,negative,emotions of rejection,"hate, disgust"
51,GerDracor/schiller-wallensteins-lager.xml,6938,7112,"Schon acht Monate legt sich der Schwarm Uns in die Betten und in die Ställe, Weit herum ist in der ganzen Aue Keine Feder mehr, keine Klaue,  Nagen müssen die eignen Knochen.",negative,emotions of rejection,suffering
52,GerDracor/schiller-wallensteins-lager.xml,7113,7192,"Wars doch nicht ärger und krauser hier, Als der Sachs noch im Lande tät pochen.",negative,emotions of rejection,anger
53,GerDracor/schiller-wallensteins-lager.xml,7193,7225,Und die nennen sich Kaiserliche!,positive,emotions of rejection,anger
54,GerDracor/schiller-wallensteins-lager.xml,7226,7307,"Vater, da kommen ein paar aus der Küche, Sehen nicht aus, als wär viel zu nehmen.",emotional movement,emotional movement,anger
55,GerDracor/schiller-wallensteins-lager.xml,7308,7415,"Sind Einheimische, geborene Böhmen, Von des Terschkas Karabinieren, Liegen schon lang in diesen Quartieren.",negative,emotions of rejection,anger
56,GerDracor/schiller-wallensteins-lager.xml,7416,7560,"Unter allen die Schlimmsten just, Spreizen sich, werfen sich in die Brust, Tun, als wenn sie zu fürnehm wären, Mit dem Bauer ein Glas zu leeren.",negative,emotions of suffering,"hate, disgust"
57,GerDracor/schiller-wallensteins-lager.xml,7561,7671,"Aber dort seh ich die drei scharfe Schützen Linker Hand um ein Feuer sitzen, Sehen mir aus wie Tiroler schier.",negative,emotions of rejection,"hate, disgust"
58,GerDracor/schiller-wallensteins-lager.xml,7672,7687,"Emmerich, komm!",negative,emotions of fear,fear
59,GerDracor/schiller-wallensteins-lager.xml,7688,7780,"An die wollen wir, Lustige Vögel, die gerne schwatzen, Tragen sich sauber und führen Batzen.",positive,emotions of joy,joy
60,GerDracor/schiller-wallensteins-lager.xml,7781,7803,Gehen nach den Zelten.,negative,emotions of fear,suffering
61,GerDracor/schiller-wallensteins-lager.xml,7804,7811,Vorige.,positive,emotions of rejection,emotional movement
62,GerDracor/schiller-wallensteins-lager.xml,7812,7825,Wachtmeister.,positive,emotions of rejection,anger
63,GerDracor/schiller-wallensteins-lager.xml,7826,7836,Trompeter.,positive,emotions of rejection,joy
64,GerDracor/schiller-wallensteins-lager.xml,7837,7842,Ulan.,positive,emotional movement,emotional movement
65,GerDracor/schiller-wallensteins-lager.xml,7843,7865,Was will der Bauer da?,negative,emotional movement,anger
66,GerDracor/schiller-wallensteins-lager.xml,7866,7879,"Fort, Halunk!",negative,emotions of rejection,anger
67,GerDracor/schiller-wallensteins-lager.xml,7880,7959,"Gnädige Herren, einen Bissen und Trunk, Haben heut noch nichts Warmes gegessen.",positive,emotions of suffering,anger
68,GerDracor/schiller-wallensteins-lager.xml,7960,7997,"Ei, das muß immer saufen und fressen.",negative,emotions of rejection,anger
69,GerDracor/schiller-wallensteins-lager.xml,7998,8014,mit einem Glase.,positive,emotions of suffering,joy
70,GerDracor/schiller-wallensteins-lager.xml,8015,8035,Nichts gefrühstückt?,emotional movement,emotional movement,emotional movement
71,GerDracor/schiller-wallensteins-lager.xml,8036,8054,"Da trink, du Hund!",negative,emotions of rejection,anger
72,GerDracor/schiller-wallensteins-lager.xml,8055,8108,Führt den Bauer nach dem Zelte; jene kommen vorwärts.,positive,emotions of rejection,anger
73,GerDracor/schiller-wallensteins-lager.xml,8109,8123,zum Trompeter.,negative,emotions of rejection,anger
74,GerDracor/schiller-wallensteins-lager.xml,8124,8229,"Meinst du, man hab uns ohne Grund Heute die doppelte Löhnung gegeben, Nur daß wir flott und lustig leben?",positive,emotions of joy,joy
75,GerDracor/schiller-wallensteins-lager.xml,8230,8319,Die Herzogin kommt ja heute herein Mit dem fürstlichen Fräulein – Das ist nur der Schein.,positive,emotions of joy,joy
76,GerDracor/schiller-wallensteins-lager.xml,8320,8540,"Die Truppen, die aus fremden Landen Sich hier vor Pilsen zusammenfanden, Die sollen wir gleich an uns locken Mit gutem Schluck und guten Brocken, Damit sie sich gleich zufrieden finden, Und fester sich mit uns verbinden.",positive,emotions of joy,joy
77,GerDracor/schiller-wallensteins-lager.xml,8541,8572,"Ja, es ist wieder was im Werke!",positive,emotions of joy,joy
78,GerDracor/schiller-wallensteins-lager.xml,8573,8651,"Die Herrn Generäle und Kommendanten – Es ist gar nicht geheuer, wie ich merke.",emotional movement,emotional movement,fear
79,GerDracor/schiller-wallensteins-lager.xml,8652,8729,Die sich so dick hier zusammenfanden – Sind nicht für die Langweil herbemüht.,negative,emotions of rejection,anger
80,GerDracor/schiller-wallensteins-lager.xml,8730,8771,"Und das Gemunkel, und das Geschicke – Ja!",emotional movement,emotions of joy,emotional movement
81,GerDracor/schiller-wallensteins-lager.xml,8772,8775,Ja!,positive,emotions of joy,anger
82,GerDracor/schiller-wallensteins-lager.xml,8776,8910,"Und von Wien die alte Perücke, Die man seit gestern herumgehn sieht, Mit der guldenen Gnadenkette, Das hat was zu bedeuten, ich wette.",positive,emotions of affection,anger
83,GerDracor/schiller-wallensteins-lager.xml,8911,8984,"Wieder so ein Spürhund, gebt nur acht, Der die Jagd auf den Herzog macht.",positive,emotions of rejection,"hate, disgust"
84,GerDracor/schiller-wallensteins-lager.xml,8985,9000,Merkst du wohl?,positive,emotions of joy,anger
85,GerDracor/schiller-wallensteins-lager.xml,9001,9066,"sie trauen uns nicht, Fürchten des Friedländers heimlich Gesicht.",negative,emotions of fear,fear
86,GerDracor/schiller-wallensteins-lager.xml,9067,9132,"Er ist ihnen zu hoch gestiegen, Möchten ihn gern herunterkriegen.",negative,emotions of rejection,anger
87,GerDracor/schiller-wallensteins-lager.xml,9133,9167,"Aber wir halten ihn aufrecht, wir.",positive,emotions of affection,suffering
88,GerDracor/schiller-wallensteins-lager.xml,9168,9202,Dächten doch alle wie ich und Ihr!,negative,emotions of rejection,love
89,GerDracor/schiller-wallensteins-lager.xml,9203,9384,"Unser Regiment und die andern vier, Die da Terschka anführt, des Herzogs Schwager, Das resoluteste Korps im Lager, Sind ihm ergeben und gewogen, Hat er uns selbst doch herangezogen.",positive,emotions of affection,admiration
90,GerDracor/schiller-wallensteins-lager.xml,9385,9449,"Alle Hauptleute setzt er ein, Sind alle mit Leib und Leben sein.",positive,emotions of affection,admiration
91,GerDracor/schiller-wallensteins-lager.xml,9450,9478,Kroat mit einem Halsschmuck.,positive,emotions of affection,"hate, disgust"
92,GerDracor/schiller-wallensteins-lager.xml,9479,9499,Scharfschütze folgt.,negative,emotions of rejection,fear
93,GerDracor/schiller-wallensteins-lager.xml,9500,9507,Vorige.,positive,emotions of rejection,emotional movement
94,GerDracor/schiller-wallensteins-lager.xml,9508,9549,"Kroat, wo hast du das Halsband gestohlen?",negative,emotional movement,anger
95,GerDracor/schiller-wallensteins-lager.xml,9550,9565,Handle dirs ab!,negative,emotions of rejection,anger
96,GerDracor/schiller-wallensteins-lager.xml,9566,9592,dir ists doch nichts nütz.,negative,emotions of suffering,anger
97,GerDracor/schiller-wallensteins-lager.xml,9593,9627,Geb dir dafür das Paar Terzerolen.,positive,emotions of rejection,admiration
98,GerDracor/schiller-wallensteins-lager.xml,9628,9637,"Nix, nix!",negative,emotions of rejection,emotional movement
99,GerDracor/schiller-wallensteins-lager.xml,9638,9670,"du willst mich betrügen, Schütz.",negative,emotions of rejection,anger
100,GerDracor/schiller-wallensteins-lager.xml,9671,9675,Nun!,negative,emotions of rejection,fear
101,GerDracor/schiller-wallensteins-lager.xml,9676,9747,"geb dir auch noch die blaue Mütz, Hab sie soeben im Glücksrad gewonnen.",positive,emotions of joy,joy
102,GerDracor/schiller-wallensteins-lager.xml,9748,9758,Siehst du?,positive,emotions of joy,emotional movement
103,GerDracor/schiller-wallensteins-lager.xml,9759,9786,Sie ist zum höchsten Staat.,positive,emotions of affection,admiration
104,GerDracor/schiller-wallensteins-lager.xml,9787,9826,läßt das Halsband in der Sonne spielen.,positive,emotions of joy,joy
105,GerDracor/schiller-wallensteins-lager.xml,9827,9867,'s ist aber von Perlen und edelm Granat.,positive,emotions of affection,admiration
106,GerDracor/schiller-wallensteins-lager.xml,9868,9906,"Schau, wie das flinkert in der Sonnen!",positive,emotions of joy,joy
107,GerDracor/schiller-wallensteins-lager.xml,9907,9926,nimmt das Halsband.,negative,emotions of affection,"hate, disgust"
108,GerDracor/schiller-wallensteins-lager.xml,9927,9974,"Die Feldflasche noch geb ich drein, Besieht es.",negative,emotions of suffering,Schadenfreude
109,GerDracor/schiller-wallensteins-lager.xml,9975,10012,Es ist mir nur um den schönen Schein.,positive,emotions of suffering,"hate, disgust"
110,GerDracor/schiller-wallensteins-lager.xml,10013,10050,"Seht nur, wie der den Kroaten prellt!",negative,emotions of rejection,anger
111,GerDracor/schiller-wallensteins-lager.xml,10051,10092,"Halbpart, Schütze, so will ich schweigen.",negative,emotions of rejection,anger
112,GerDracor/schiller-wallensteins-lager.xml,10093,10118,hat die Mütze aufgesetzt.,positive,emotions of rejection,anger
113,GerDracor/schiller-wallensteins-lager.xml,10119,10147,Deine Mütze mir wohlgefällt.,positive,emotions of joy,joy
114,GerDracor/schiller-wallensteins-lager.xml,10148,10168,winkt dem Trompeter.,negative,emotions of rejection,anger
115,GerDracor/schiller-wallensteins-lager.xml,10169,10187,Wir tauschen hier!,positive,emotions of joy,joy
116,GerDracor/schiller-wallensteins-lager.xml,10188,10210,Die Herrn sind Zeugen!,negative,emotions of rejection,anger
117,GerDracor/schiller-wallensteins-lager.xml,10211,10218,Vorige.,positive,emotions of rejection,emotional movement
118,GerDracor/schiller-wallensteins-lager.xml,10219,10230,Konstabler.,emotional movement,emotional movement,emotional movement
119,GerDracor/schiller-wallensteins-lager.xml,10231,10254,tritt zum Wachtmeister.,positive,emotional movement,admiration
120,GerDracor/schiller-wallensteins-lager.xml,10255,10283,"Wie ists, Bruder Karabinier?",emotional movement,emotional movement,emotional movement
121,GerDracor/schiller-wallensteins-lager.xml,10284,10378,"Werden wir uns lang noch die Hände wärmen, Da die Feinde schon frisch im Feld herum schwärmen?",negative,emotions of fear,fear
122,GerDracor/schiller-wallensteins-lager.xml,10379,10413,"Tuts Ihm so eilig, Herr Konstabel?",negative,emotional movement,emotional movement
123,GerDracor/schiller-wallensteins-lager.xml,10414,10451,Die Wege sind noch nicht praktikabel.,negative,emotions of suffering,emotional movement
124,GerDracor/schiller-wallensteins-lager.xml,10452,10462,Mir nicht.,negative,emotions of suffering,joy
125,GerDracor/schiller-wallensteins-lager.xml,10463,10554,"Ich sitze gemächlich hier; Aber ein Eilbot ist angekommen, Meldet, Regenspurg sei genommen.",emotional movement,emotional movement,emotional movement
126,GerDracor/schiller-wallensteins-lager.xml,10555,10588,"Ei, da werden wir bald aufsitzen.",negative,emotions of rejection,anger
127,GerDracor/schiller-wallensteins-lager.xml,10589,10598,Wohl gar!,positive,emotions of suffering,emotional movement
128,GerDracor/schiller-wallensteins-lager.xml,10599,10634,Um dem Bayer sein Land zu schützen?,negative,emotions of rejection,emotional movement
129,GerDracor/schiller-wallensteins-lager.xml,10635,10667,Der dem Fürsten so unfreund ist?,negative,emotions of rejection,friendship
130,GerDracor/schiller-wallensteins-lager.xml,10668,10704,Werden uns eben nicht sehr erhitzen.,negative,emotions of rejection,anger
131,GerDracor/schiller-wallensteins-lager.xml,10705,10715,Meint Ihr?,positive,emotions of joy,Schadenfreude
132,GerDracor/schiller-wallensteins-lager.xml,10716,10743,– Was Ihr nicht alles wißt!,negative,emotions of rejection,emotional movement
133,GerDracor/schiller-wallensteins-lager.xml,10744,10751,Vorige.,positive,emotions of rejection,emotional movement
134,GerDracor/schiller-wallensteins-lager.xml,10752,10763,Zwei Jäger.,negative,emotions of rejection,"hate, disgust"
135,GerDracor/schiller-wallensteins-lager.xml,10764,10783,Dann Marketenderin.,positive,emotions of rejection,anger
136,GerDracor/schiller-wallensteins-lager.xml,10784,10799,Soldatenjungen.,negative,emotions of rejection,suffering
137,GerDracor/schiller-wallensteins-lager.xml,10800,10813,Schulmeister.,positive,emotions of rejection,anger
138,GerDracor/schiller-wallensteins-lager.xml,10824,10836,Aufwärterin.,negative,emotions of rejection,emotional movement
139,GerDracor/schiller-wallensteins-lager.xml,10837,10842,Sieh!,positive,emotions of suffering,emotional movement
140,GerDracor/schiller-wallensteins-lager.xml,10843,10848,sieh!,positive,emotions of affection,emotional movement
141,GerDracor/schiller-wallensteins-lager.xml,10849,10881,Da treffen wir lustige Kompanie.,positive,emotions of joy,joy
142,GerDracor/schiller-wallensteins-lager.xml,10882,10914,Was für Grünröck mögen das sein?,positive,emotional movement,emotional movement
143,GerDracor/schiller-wallensteins-lager.xml,10915,10953,Treten ganz schmuck und stattlich ein.,positive,emotions of affection,admiration
144,GerDracor/schiller-wallensteins-lager.xml,10954,11045,"Sind Holkische Jäger, die silbernen Tressen Holten sie sich nicht auf der Leipziger Messen.",positive,emotions of joy,joy
145,GerDracor/schiller-wallensteins-lager.xml,11046,11068,kommt und bringt Wein.,positive,emotions of joy,joy
146,GerDracor/schiller-wallensteins-lager.xml,11069,11098,"Glück zur Ankunft, ihr Herrn!",positive,emotions of joy,joy
147,GerDracor/schiller-wallensteins-lager.xml,11099,11103,Was?,emotional movement,emotional movement,emotional movement
148,GerDracor/schiller-wallensteins-lager.xml,11104,11114,der Blitz!,emotional movement,emotional movement,emotional movement
149,GerDracor/schiller-wallensteins-lager.xml,11115,11151,Das ist ja die Gustel aus Blasewitz.,negative,emotions of joy,joy
150,GerDracor/schiller-wallensteins-lager.xml,11152,11163,I freilich!,negative,emotions of affection,anger
151,GerDracor/schiller-wallensteins-lager.xml,11164,11219,"Und Er ist wohl gar, Mußjö, Der lange Peter aus Itzehö?",negative,emotions of rejection,emotional movement
152,GerDracor/schiller-wallensteins-lager.xml,11220,11330,Der seines Vaters goldene Füchse Mit unserm Regiment hat durchgebracht Zu Glücksstadt in einer lustigen Nacht.,positive,emotions of joy,joy
153,GerDracor/schiller-wallensteins-lager.xml,11331,11378,– Und die Feder vertauscht mit der Kugelbüchse.,negative,emotions of rejection,emotional movement
154,GerDracor/schiller-wallensteins-lager.xml,11379,11382,Ei!,emotional movement,emotional movement,emotional movement
155,GerDracor/schiller-wallensteins-lager.xml,11383,11409,da sind wir alte Bekannte!,negative,emotions of rejection,joy
156,GerDracor/schiller-wallensteins-lager.xml,11410,11451,Und treffen uns hier im böhmischen Lande.,positive,emotions of joy,joy
157,GerDracor/schiller-wallensteins-lager.xml,11452,11589,"Heute da, Herr Vetter, und morgen dort – Wie einen der rauhe Kriegesbesen Fegt und schüttelt von Ort zu Ort, Bin indes weit herumgewesen.",emotional movement,emotional movement,suffering
158,GerDracor/schiller-wallensteins-lager.xml,11590,11608,Wills Ihr glauben!,negative,emotions of joy,friendship
159,GerDracor/schiller-wallensteins-lager.xml,11609,11629,Das stellt sich dar.,emotional movement,emotions of suffering,emotional movement
160,GerDracor/schiller-wallensteins-lager.xml,11630,11725,"Bin hinauf bis nach Temeswar Gekommen, mit den Bagagewagen, Als wir den Mansfelder täten jagen.",negative,emotions of rejection,Schadenfreude
161,GerDracor/schiller-wallensteins-lager.xml,11727,11767,Ging mir dorten die Wirtschaft zu Grund.,negative,emotions of suffering,suffering
162,GerDracor/schiller-wallensteins-lager.xml,11768,11909,"Zog mit dem Sukkurs vor Mantua, Kam wieder heraus mit dem Feria, Und mit einem spanischen Regiment Hab ich einen Abstecher gemacht nach Gent.",positive,emotions of joy,joy
163,GerDracor/schiller-wallensteins-lager.xml,11910,12023,"Jetzt will ichs im böhmischen Land probieren, Alte Schulden einkassieren – Ob mir der Fürst hilft zu meinem Geld.",emotional movement,emotions of joy,anger
164,GerDracor/schiller-wallensteins-lager.xml,12024,12101,"Und das dort ist mein Marketenderzelt, Nun, da trifft Sie alles beisammen an!",positive,emotions of joy,joy
165,GerDracor/schiller-wallensteins-lager.xml,12102,12177,"Doch wo hat Sie den Schottländer hingetan, Mit dem Sie damals herumgezogen?",emotional movement,emotions of rejection,emotional movement
166,GerDracor/schiller-wallensteins-lager.xml,12178,12191,Der Spitzbub!,negative,emotions of rejection,anger
