,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
20,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2129,2145,Zu Hanß Wurscht.,negative,emotions of rejection,emotional movement
21,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2147,2226,"Meinetwegen könet ihrs selber sein, wann ihr mich vor einen Narren halten wolt.",negative,emotions of rejection,anger
22,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2228,2307,"Du, seye nicht so vermesßen, sage, wann haben wir mit dir etwas zu thun gehabt?",emotional movement,emotions of rejection,anger
23,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2309,2373,"Seyd dann ihrs nicht gewest, die mich vor einen Narren gehalten?",negative,emotions of rejection,anger
24,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2375,2397,Waß haben wir mit dir?,emotional movement,emotions of rejection,emotional movement
25,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2398,2443,Wir sind unserer Ergötzlichkeit nachgegangen.,positive,emotions of joy,joy
26,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2445,2553,"Eß ist schon recht, aber gleichwohl soll man einen so bartenten Bieberl nicht die Narren von weiten stechen.",negative,emotions of rejection,"hate, disgust"
27,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2555,2574,Du bist aberwitzig.,emotional movement,emotions of rejection,anger
28,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2575,2666,"Sage mir, hastu gesehen, wie  Tulia  Ia, ia, ich habs gesehen, ô Jungfrau  Tulia, visitirt.",positive,emotions of affection,love
29,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2668,2708,Und wohin mag ichs wohl getroffen haben?,emotional movement,emotional movement,emotional movement
30,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2710,2757,"Just dahin, wo ihr einmahl werd troffen werden.",negative,emotions of joy,Schadenfreude
31,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2759,2876,"Grober Esel, hastu nicht mehr  respect  Dieses kan ietzt nicht sein, dann mein Herr – – –  Und wo ist dann dein Herr?",negative,emotions of rejection,anger
32,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2877,2910,Ich hab ihm allenthalben gesucht.,negative,emotions of affection,suffering
33,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2912,2931,Er ist schon forth.,negative,emotions of rejection,fear
34,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2933,2948,Nach der Stadt?,negative,emotional movement,emotional movement
35,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,2950,3026,"Nein, sein Leib ligt da, wo aber die Seel hin wird sein, daß weis ich nicht.",negative,emotions of suffering,suffering
36,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3028,3039,Wie sagstu?,emotional movement,emotional movement,emotional movement
37,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3041,3083,"Ia, ia: sterb sit, morexit et nihil dixit.",negative,emotions of fear,despair
38,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3085,3100,Dein Herr todt?,negative,emotions of fear,fear
39,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3102,3147,"Ia, todt, und da ligt er mit Dreck und Speck.",negative,emotions of suffering,suffering
40,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3149,3165,Zeichet auf ihm.,positive,emotions of rejection,joy
41,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3167,3194,"Ô Himmel, was erblicke ich!",emotional movement,emotional movement,emotional movement
42,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3196,3225,"Ô ihr Götter, stehet uns bey!",positive,emotions of affection,admiration
43,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3226,3266,"– Villeicht hastu, Schelm, ihm ermordet?",negative,emotions of rejection,"hate, disgust"
44,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3268,3333,"Wann ihr meinet, bringt mich ins Spill, daß ich aufgehenckt wurd.",negative,emotions of suffering,Schadenfreude
45,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3334,3373,"Geht hin und fragt ihm, ob ichs gethan.",emotional movement,emotional movement,anger
46,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3375,3532,"Ô wehe,  Julius  Weinet nicht, Jungfrau  Tulia,  Gehe, unglückseelicher Diener eines noch unglückseelicheren Herrn, gehe, und lasße uns seinen Todt beweinen.",negative,emotions of suffering,compassion
47,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3574,3586,rühret sich.,emotional movement,emotional movement,emotional movement
48,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3588,3631,Potz 1000 er hat sich gerührt  Gehet hinzu.,positive,emotions of suffering,emotional movement
49,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3632,3694,"Julius, Tulia,  Wie geschihet mir, bin ich todt oder lebendig?",emotional movement,emotional movement,fear
50,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3736,3775,gehet hinbey ihm zu laben nebst Emilia.,positive,emotions of affection,joy
51,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3777,3844,"Erhollet Euch, wertestes Leben, und erfreuet Euere betrübte  Tulia.",positive,emotions of joy,joy
52,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3846,3911,"Stehet doch auf, Herr, ihr liget da wie ein fauler Schäfferhundt.",negative,emotions of rejection,anger
53,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3913,3917,Ach!,negative,emotions of suffering,suffering
54,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3918,3922,ach!,negative,emotions of suffering,suffering
55,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3924,3972,(Ich fülle Pein und darff mich nicht entdecken.),negative,emotions of suffering,suffering
56,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,3974,4077,"Angebethene  Tulia,  Redet nicht zu viel, mein Leben, damit das Geblüthe nicht noch mehr beweget werde.",negative,emotions of suffering,love
57,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4079,4136,(Ich kan mich nicht enthalten ihme einen Dienst zu thun.),positive,emotions of affection,anger
58,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4137,4226,"Erlaubet, schöne  Tulia,  Unnötige Höfflichkeit, ich bin schon selbst mit einen versehen.",negative,emotions of affection,anger
59,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4227,4299,"Erlaubet, geliebter  Julius,  (Die Eyffersucht leget mich fast in Todt.)",negative,emotions of suffering,suffering
60,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4301,4375,"Schad ist es, daß ich nicht auch eine Wunden hab, nur wegen den Verbinden.",negative,emotions of suffering,suffering
61,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4377,4450,"Was Danck und Verpflichtung bin ich Euch nicht schuldig, schönste Göttin!",positive,emotions of affection,admiration
62,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4452,4494,"Will aufstehen, falt aber wieder zur Erde.",negative,emotions of suffering,suffering
63,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4496,4615,"Verbleibet, mein Abgott, spart Euere Höfflichkeit bis zur Genesßung, dann solche Bewegungen sind Euch höchst schädlich.",negative,emotions of rejection,"hate, disgust"
64,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4617,4694,"Heilt ihr ihm nur diese Wunden, er wird Euch schon wieder ein andere heillen.",negative,emotions of suffering,compassion
65,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4696,4776,"Euere Gegenwarth ist so durchdringendt, daß ich mich fast halb genesßen befinde.",negative,emotions of affection,joy
66,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4778,4813,(Und meiner gedenket er niemahlen.),negative,emotions of suffering,love
67,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4814,4962,"Lasset uns von hinnen gehen, umb ein baar Maulthier mit einer Sänffte heraufzuschicken, welche ihm nacher  Rom  Was hat es nötig, daß mau Esel holt?",negative,emotions of rejection,"hate, disgust"
68,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4963,4992,es seyd ja ihr starck genuch.,positive,emotions of affection,joy
69,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,4994,5049,"Schweige, Narr, man hat deines Rathes hier nicht nötig.",negative,emotions of rejection,anger
70,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5051,5108,"Mehr als bey Hoff, dann dort verschlagt einer den andern.",negative,emotions of suffering,suffering
71,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5109,5274,"– Potz 1000, schaut, schaut, wie der Herr  Cecina  Seine Ankunfft verstehe ich schon, allein er wird sich betrogen finden, so er glaubet eine Gegengunst zu gewinnen.",positive,emotions of joy,joy
72,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5276,5308,"Julius Antonius, Wollen abgehen.",negative,emotions of rejection,fear
73,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5310,5331,"Verbleibet, ô Schöne!",positive,emotions of joy,joy
74,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5332,5427,"Was wird  Cecina  Dieses, das Euere Ohren beleidiget;  Julius Tulia Gehen gantz gemach von ihm.",negative,emotions of rejection,emotional movement
75,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5429,5469,"Der Himmel begleite Euch, schöne  Tulia.",positive,emotions of affection,love
76,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5471,5529,"(Wie erfreuet bin ich doch, daß ich von diesen Orth kome.)",positive,emotions of joy,joy
77,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5568,5584,Cecina eillends.,negative,emotions of rejection,emotional movement
78,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5586,5628,"Verbleibet, schöne  Tulia,  Was redet ihr?",emotional movement,emotions of affection,emotional movement
79,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5630,5651,Sich zurück wendendt.,negative,emotions of suffering,suffering
80,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5653,5688,Es ist nicht anders als ich gesagt.,negative,emotions of rejection,joy
81,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5690,5729,Und wer ist dann der Urheber derselben?,emotional movement,emotional movement,emotional movement
82,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5731,5891,"Schweige, unwürdiger  Cavalier,  Wie,  Cecina,  Ô Verräther, deine Verstellung kan dir nichtes mehr nutzen, nachdem das Feuer Euerer Bosheit schon ausgebrochen.",negative,emotions of rejection,anger
83,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,5893,5998,"Hört ihr, leeret Euer lose Goschen wo anders aus, und nicht allhier, oder man wird Euch den Weeg weisßen.",negative,emotions of rejection,anger
84,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6000,6044,"Verächtliche  Creatur, Will den Säbel zihen.",negative,emotions of rejection,"hate, disgust"
85,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6046,6326,"Ich meine es weiter nicht bös, aber – (Daß mein Herr ietzo nicht aufstehen kan, dan ich hab keine  gurache,  Rede  Cecina,  Nachdem der hohe Rath in dem  Capitolio Marcus Antonius Agrippa Cicero, Agrippa, Agripam Marcum Antonium Ciceroni Vasal Ciceroni Tulia,  Rom,  Was höre ich!",negative,emotional movement,emotional movement
86,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6328,6349,Den Julius ansehendt.,positive,emotions of affection,emotional movement
87,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6351,6358,Julius!,emotional movement,emotional movement,emotional movement
88,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6360,6402,(Dieser Zufahl machet meine Liebe hoffen.),positive,emotions of affection,love
89,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6404,6475,"Cecina,  Ich schwöre bey der Allmacht des Himmels, daß es dem also sey.",positive,emotions of affection,love
90,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6477,6534,(Ich bin gantz auser mir und vermag nicht zu andwortten.),emotional movement,emotional movement,emotional movement
91,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6536,6616,"(Da heißt es wohl Hui und Pfui; auf einmahl mein Schatz, auf einmahl du Schelm.)",negative,emotions of rejection,"hate, disgust"
92,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6659,6710,"Cecina, Julius Emilia  Ach verbleibet, meine Seele!",positive,emotions of suffering,suffering
93,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6712,6805,"Cecina, Tulia,  Und was werdestu wohl vorbringen zu deiner Unschuld, da das Laster khlar ist?",negative,emotional movement,suffering
94,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6807,6922,"Das ich Euch als meine Seele liebe, und das mir von allen diesen, was  Cecina  Ich habe dich verstanden, lebe wohl.",positive,emotions of affection,love
95,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6924,6927,Ab.,negative,emotional movement,anger
96,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6929,6969,(Diese Verwirung dienet mir zur Freude.),positive,emotions of joy,joy
97,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6971,6974,Ab.,negative,emotional movement,anger
98,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,6976,7035,"Nun hastu, Unwürdiger, die letzte Gegengunst von  Tulia Ab.",negative,emotions of rejection,anger
99,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7037,7069,Gehe das du den Hals zerbrichst.,negative,emotions of rejection,anger
100,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7071,7116,"Und gestuzt werdest, als wie des Mülner Esel.",negative,emotions of rejection,anger
101,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7117,7214,"– Ihr habt iezt eine schöne Hundsfiterey angefangen, aber daß Euer Vatter ein so thumes Hirn ist!",negative,emotions of rejection,anger
102,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7215,7293,"ihr habt mir niemahls glauben [wollen], was ich auch Tag und Nacht gebrediget.",negative,emotions of rejection,anger
103,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7294,7375,"Euer Vatter hat offt gesagt: Bieberl, Bieberl las mir die  Tulia  Schweige Hundt.",negative,emotions of rejection,suffering
104,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7376,7407,– Ach unglückseelicher  Julius!,negative,emotions of suffering,compassion
105,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7408,7414,Tulia!,emotional movement,emotional movement,emotional movement
106,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7416,7530,"Erzürnet Euch nicht, Herr  Julius, 
                                        springet auf und fahlet wieder nieder.",negative,emotions of rejection,anger
107,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7532,7599,"Hat dann sich Himmel, Höll und alle Teuffl wieder mich verschworen?",negative,emotions of rejection,despair
108,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7600,7648,Schlagen dann alle Ungewitter auf meine Scheutl?,negative,emotions of fear,fear
109,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7649,7705,Eine Wunde wird mir verbunden und 1000 eröffnet man mir.,negative,emotions of suffering,suffering
110,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7706,7802,"Eh, so reisße man auch diese auf, damit mit dem Geblüth zugleich die gepeinigte Seele entweiche.",negative,emotions of suffering,suffering
111,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7804,7859,"Will die Wunde aufreisßen, und Hanß Wurscht haltet ihn.",negative,emotions of suffering,compassion
112,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,7861,8018,"Herr, seyd kein Narr, wann ihr die Wunden aufreist, müsßet ihr sterben, und weder die schöne  Tulia  Lasße mich, dann es ist ohne dis alles Hoffen verlohren.",negative,emotions of fear,despair
113,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,8019,8177,"Ich will sterben, aber als ein Schatten will ich daß  Capitolium Ciceroni  Lasßet es bleiben, Herr  Julius,  Meine Kräffte haben mich gantz und gar verlassen.",negative,emotions of suffering,suffering
114,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,8179,8197,"Hanß Wurscht, Rom.",negative,emotions of rejection,anger
115,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,8199,8285,"Das kan ohnmöglich sein, dann ich habs verschworen, kein lebendiges Fleisch zu tragen.",negative,emotions of rejection,"hate, disgust"
116,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,8287,8478,"Wohldann, weil mich alle Welt verlast, will ich allhier sterben;  adieu, Julia,  Last ihrs sterben bleiben, da gibts keine Todtgreber, ihr wurdet als wie ein verreckter Hund da liegen müsßen.",negative,emotions of suffering,suffering
117,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,8479,8496,"– Herr,  Victori!",negative,emotional movement,emotional movement
118,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,8497,8512,reputation Rom.,negative,emotions of rejection,admiration
119,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,8514,8717,"Ach mir, ich seuffze, und niemandt bedauret mich, ich weine, und keiner ist, der sich durch meine Thränen bewegen läst; ô  Julius, Julius, 
                                     Riepl mit etlichen Bauern.",negative,emotions of suffering,suffering
120,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,8759,8780,in der Scena redendt.,negative,emotions of joy,emotional movement
121,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,8782,8855,"Schieb doch hinten ein wenig an, du last mich zihen als wie einen Ochsen.",negative,emotions of suffering,anger
122,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,8856,8859,NB.,negative,emotional movement,emotional movement
123,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,8859,8955,": diese  Scene extemporirt, Hanß Wurscht Riepl Riepl  Hanß Wurscht Riepl Hanß Wurscht Riepl: Xr.",positive,emotions of joy,emotional movement
124,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,8956,9126,"Hanß Wurscht Xr Riepl: Hanß Wurscht Riepl Hanß Wurscht Riepl Hanß Wurscht, Julius Hanß Wurscht 
                                     Daß Theatrum praesentirt ein Kayserl.",positive,emotions of joy,emotional movement
125,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,9127,9186,"Saal, allwo man von unterschiedenen Zimern herausgehen kan.",negative,emotions of rejection,suffering
126,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,9225,9269,Marcus Antonius mit etlichen Rathsbedienten.,negative,emotions of rejection,anger
127,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,9271,9409,"Eß vergehe  Rom,  Cicero, Marcus Antonius Patritii quirites Rom  Rom Cicero Albanien Cartago Fenitier Cimbreer Die Rathsbediente gehen ab.",negative,emotions of rejection,suffering
128,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,9410,9481,"Der sich mir zuwider stelt, Schon entseelt Hier vor meinen Füßen liegt.",negative,emotions of rejection,"hate, disgust"
129,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,9482,9553,"Euch das Feuer meiner Rache Verursache, Das ihr all bleibt unterdrückt.",negative,emotions of rejection,"hate, disgust"
130,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,9595,9624,Stehet in zornigen Gedancken.,negative,emotions of rejection,anger
131,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,9663,9679,Scauro Scatilio.,negative,emotions of rejection,emotional movement
132,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,9681,9737,"Wie so ergrimbt, Freundt, wer ists, der dich beleidiget?",negative,emotions of rejection,suffering
133,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,9739,9837,"Nehne mich nimermehr einen Freund, so du nicht in den Todt deß  Ciceronis  Ungebührliche Begehren!",positive,emotions of rejection,friendship
134,TextGrid/-Die_Enthauptung_des_weltberuehmten_Wohlredners_Ciceronis.xml,9838,9876,Ich solte einwilligen zur Verrätherey?,negative,emotional movement,"hate, disgust"
