,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
21,GerDracor/leisewitz-julius-von-tarent.xml,2236,2335,"Gießen Sie aus, gießen Sie aus, edler Jüngling, mein Herz ist Ihres Schmerzes
              würdig.",negative,emotions of suffering,compassion
22,GerDracor/leisewitz-julius-von-tarent.xml,2336,2360,Und ihr göttliches Bild!,positive,emotions of affection,admiration
23,GerDracor/leisewitz-julius-von-tarent.xml,2361,2638,"– ich seh es immer in tausend Auftritten, in tausend
              Gestalten, wie sie jedem Alter seine Reize abborgte, freimütige Unschuld von der
              Kindheit, Interesse von der Jugend, und wie ihr die Liebe durch meinen ersten Kuß
              Schüchternheit gab.",positive,emotions of affection,love
24,GerDracor/leisewitz-julius-von-tarent.xml,2639,2683,Und die heilige Miene ihres itzigen Standes!,positive,emotions of affection,admiration
25,GerDracor/leisewitz-julius-von-tarent.xml,2684,2731,"– sonst kann er ihr
              nichts geben.",negative,emotions of suffering,emotional movement
26,GerDracor/leisewitz-julius-von-tarent.xml,2732,2793,Die Flamme der Religion hat schon ihr ganzes Wesen geläutert.,positive,emotions of affection,love
27,GerDracor/leisewitz-julius-von-tarent.xml,2794,2941,"Und wir
              kommen hier nur bis auf einen gewissen Strich – jenseits desselben werden Menschen
              Schwärmer, aber nicht Engel.",negative,emotions of rejection,"hate, disgust"
28,GerDracor/leisewitz-julius-von-tarent.xml,2942,2996,"Aspermonte, denken Sie sich einmal die betende Blanka.",positive,emotions of affection,compassion
29,GerDracor/leisewitz-julius-von-tarent.xml,2997,3022,"– Was, Sie stehen stille!",emotional movement,emotional movement,emotional movement
30,GerDracor/leisewitz-julius-von-tarent.xml,3023,3137,"–
              die Idee haben Sie gewiß zum erstenmal; und Sie springen nicht auf wie ein
              Rasender?",emotional movement,emotional movement,anger
31,GerDracor/leisewitz-julius-von-tarent.xml,3138,3168,"Sie sind mir überlegen, Prinz!",positive,emotions of affection,admiration
32,GerDracor/leisewitz-julius-von-tarent.xml,3169,3199,– So stark war nie eine Liebe.,positive,emotions of affection,love
33,GerDracor/leisewitz-julius-von-tarent.xml,3200,3248,"Sie haben recht, ich
              kenne nichts.",positive,emotions of joy,suffering
34,GerDracor/leisewitz-julius-von-tarent.xml,3249,3379,"Sie wissen das Ärgste noch nicht; – ich sah noch einmal auf ihr Bildnis, und dachte,
              was sie in dieser Nacht machte.",negative,emotional movement,suffering
35,GerDracor/leisewitz-julius-von-tarent.xml,3380,3679,"Wie sie vielleicht über meine Untreue weinte, und der
              Mond durch ihr kleines Fenster auf ihr Kruzifix und Breviarium schien, ein Strahl fiel
              etwa auf mein Bildnis, und anstatt daß ich auf dem ihrigen Tränen sah, sähe sie auf
              dem meinigen spöttisches Lachen.",negative,emotions of suffering,suffering
36,GerDracor/leisewitz-julius-von-tarent.xml,3680,3810,"Die Hölle kam ihrer Einbildung zu Hilfe, und das
              Gewölbe des Kreuzgangs schallte von höllischem Hohngelächter wider.",negative,emotions of rejection,"hate, disgust"
37,GerDracor/leisewitz-julius-von-tarent.xml,3811,3852,Die Vorstellung schickte Ihnen die Hölle.,negative,emotions of rejection,"hate, disgust"
38,GerDracor/leisewitz-julius-von-tarent.xml,3853,4080,"Auch konnte die einfache unsterbliche Seele diese Vorstellung nicht tragen; – ich
              verlor eine Zeitlang alle Empfindung, wie ich wieder dachte, war der erste Sturm der
              Leidenschaft vor diesmal vorbei.",emotional movement,emotions of suffering,emotional movement
39,GerDracor/leisewitz-julius-von-tarent.xml,4081,4130,Die Periode der Entwürfe nahm schon ihren Anfang.,positive,emotions of joy,emotional movement
40,GerDracor/leisewitz-julius-von-tarent.xml,4131,4216,"Wie ich im Vorsaale herumschwankte, hört ich, daß meine Wache vor der Tür schnarchte.",negative,emotions of suffering,suffering
41,GerDracor/leisewitz-julius-von-tarent.xml,4231,4293,"Ich habe nie einen Menschen so beneidet, als diesen Trabanten.",positive,emotions of affection,joy
42,GerDracor/leisewitz-julius-von-tarent.xml,4294,4366,"Wenn er auch liebt, so
              kann er doch schnarchen, dacht ich.",positive,emotions of suffering,love
43,GerDracor/leisewitz-julius-von-tarent.xml,4367,4442,"Ich habe ein Herz, und bin ein Fürst; – das ist
              mein Unglück!",negative,emotions of suffering,suffering
44,GerDracor/leisewitz-julius-von-tarent.xml,4443,4496,– wie soll ich meinen Hunger nach Empfindung stillen!,negative,emotional movement,emotional movement
45,GerDracor/leisewitz-julius-von-tarent.xml,4497,4540,"– mein Mädchen
              nimmt man mir!",positive,emotions of suffering,suffering
46,GerDracor/leisewitz-julius-von-tarent.xml,4541,4584,– und kein Fürst hatte jemals einen Freund.,negative,emotions of affection,friendship
47,GerDracor/leisewitz-julius-von-tarent.xml,4585,4589,Ach!,negative,emotions of suffering,suffering
48,GerDracor/leisewitz-julius-von-tarent.xml,4590,4743,"wer an der Brust eines
              Freundes liegt, vergesse doch im Glück der Elenden nicht, und weihe guten Fürsten
              zuweilen eine Zähre.",positive,emotions of affection,friendship
49,GerDracor/leisewitz-julius-von-tarent.xml,4744,4795,Diese Betrachtungen führten mich auf einen Entwurf.,emotional movement,emotions of suffering,emotional movement
50,GerDracor/leisewitz-julius-von-tarent.xml,4796,4906,"Was hält dich
              ab, fiel mir bei, entführe sie, und verbirg dich mit ihr in einen Winkel der Erde.",negative,emotions of rejection,love
51,GerDracor/leisewitz-julius-von-tarent.xml,4921,5000,"Wirf deinen Purpur ab, und laß ihn den ersten Narren aufnehmen, der ihn findet.",negative,emotions of rejection,"hate, disgust"
52,GerDracor/leisewitz-julius-von-tarent.xml,5001,5193,"Nur
              über die Zeit, wenn dieses geschehen sollte, war ich nicht eins; – zuweilen dacht ich,
              um meinem Vater Gram zu ersparen, bis auf eine gewisse Periode zu warten.",emotional movement,emotions of suffering,love
53,GerDracor/leisewitz-julius-von-tarent.xml,5194,5286,"– Sie
              verstehen mich – aber meistens deucht es mich bis morgen schon zu lange.",negative,emotions of suffering,suffering
54,GerDracor/leisewitz-julius-von-tarent.xml,5287,5436,"Die
              Morgenröte brach eben an, als ich so träumte; ich ging in den Garten, und träumte noch
              so süß, als Sie mich antrafen.",positive,emotions of affection,joy
55,GerDracor/leisewitz-julius-von-tarent.xml,5437,5482,"So bedaur ich in der Tat, daß ich Sie störte.",negative,emotions of suffering,compassion
56,GerDracor/leisewitz-julius-von-tarent.xml,5483,5590,"Freund, sosehr ich von der Liebe taumle, so weiß ich  Die Frage, und was Sie vorhin sagten, beleidigt mich.",negative,emotions of suffering,suffering
57,GerDracor/leisewitz-julius-von-tarent.xml,5591,6054,"Haben Sie denn alles vergessen,
              daß ich mich Ihnen ganz widmete, weil ich Ihr Herz kannte, und wußte, wie selten
              Fürsten Freunde haben, daß mir selbst der Zweifel aufstieß, ich schätzte vielleicht in
              Ihnen den Fürsten und nicht den Menschen – wissen Sie es denn nicht mehr, wie wir da
              ausmachten; ich sollte ganz unabhängig sein – Ihnen sogar insgeheim meinen Unterhalt
              an Ihrem Hofe bezahlen?",positive,emotions of affection,friendship
58,GerDracor/leisewitz-julius-von-tarent.xml,6055,6066,umarmt ihn.,positive,emotions of joy,joy
59,GerDracor/leisewitz-julius-von-tarent.xml,6067,6221,"Verzeihen Sie dem Affekt, auch im Taumel der Liebe fragte mich Blanka: »Julius liebst
              du mich?« Doch ich geb Ihnen eine entscheidende Probe.",positive,emotions of affection,emotional movement
60,GerDracor/leisewitz-julius-von-tarent.xml,6222,6316,"Wenn Sie Ihren Entschluß ausführen, und
              kein Fürst mehr sind, so folg ich Ihnen.",positive,emotions of fear,suffering
61,GerDracor/leisewitz-julius-von-tarent.xml,6317,6345,Also soll ich ihn ausführen?,positive,emotional movement,emotional movement
62,GerDracor/leisewitz-julius-von-tarent.xml,6346,6366,"Prinz, bedenken Sie.",negative,emotions of fear,fear
63,GerDracor/leisewitz-julius-von-tarent.xml,6367,6430,Sie sind die Hoffnung eines Landes – die Pflicht für das Ganze!,positive,emotions of affection,admiration
64,GerDracor/leisewitz-julius-von-tarent.xml,6445,6489,– Verschonen Sie mich mit Ihrer Philosophie!,negative,emotions of rejection,anger
65,GerDracor/leisewitz-julius-von-tarent.xml,6490,6566,"– Philosophie für die Leidenschaften,
              Harmonie für den Tauben.",positive,emotions of affection,love
66,GerDracor/leisewitz-julius-von-tarent.xml,6567,6649,"So sei'n Sie doch wenigstens erst versichert, daß Ihr Entschluß ein Entschluß ist.",negative,emotions of affection,fear
67,GerDracor/leisewitz-julius-von-tarent.xml,6664,6793,"Ein Traum warf Ihr voriges System um, ein neuer Traum kann Ihr itziges umwerfen;
              warten Sie wenigstens einen Monat.",negative,emotional movement,emotional movement
68,GerDracor/leisewitz-julius-von-tarent.xml,6794,6822,Ich will warten  Umarmt ihn.,positive,emotions of suffering,joy
69,GerDracor/leisewitz-julius-von-tarent.xml,6823,6830,Julius.,emotional movement,emotional movement,emotional movement
70,GerDracor/leisewitz-julius-von-tarent.xml,6831,6842,Aspermonte.,emotional movement,emotional movement,emotional movement
71,GerDracor/leisewitz-julius-von-tarent.xml,6843,6849,Guido.,emotional movement,emotions of rejection,emotional movement
72,GerDracor/leisewitz-julius-von-tarent.xml,6850,6952,"Du läßt mich lange nach dir aussehen, und ich habe doch wichtige Dinge mit dir zu
              reden.",negative,emotions of rejection,anger
73,GerDracor/leisewitz-julius-von-tarent.xml,6953,6967,Um Verzeihung.,negative,emotions of suffering,suffering
74,GerDracor/leisewitz-julius-von-tarent.xml,6968,7027,"Bruder, der Ton, der unter uns herrscht, gefällt mir nicht.",negative,emotions of rejection,anger
75,GerDracor/leisewitz-julius-von-tarent.xml,7028,7065,"Ich kann hassen, hassen wie ein Mann!",negative,emotions of rejection,"hate, disgust"
76,GerDracor/leisewitz-julius-von-tarent.xml,7066,7323,"– aber es gibt einen gewissen dumpfen Haß, da
              man nicht gestehen will, daß man sich nicht mehr liebt, den verabscheu ich; – da
              machen sie denn ohne den Geist der Vertraulichkeit noch immer ihre Gebräuche,  Laß uns davon aufhören.",negative,emotions of rejection,"hate, disgust"
77,GerDracor/leisewitz-julius-von-tarent.xml,7324,7360,Da triffst du einen neuen Charakter.,positive,emotions of rejection,emotional movement
78,GerDracor/leisewitz-julius-von-tarent.xml,7361,7563,"– Sie fürchten immer im Gespräch zusammen auf
              den streitigen Punkt zu kommen, gehen immer hundert Meilen um ihn herum, reden eher
              von ostindischen Wundertieren, als von sich.",negative,emotions of rejection,fear
79,GerDracor/leisewitz-julius-von-tarent.xml,7564,7671,"Aber ich will lieber einen frischen
              Schnitt durch das Geschwür, als daß es unter sich eitere.",negative,emotions of suffering,suffering
80,GerDracor/leisewitz-julius-von-tarent.xml,7672,7708,Wenn nun aber kein Geschwür da wäre.,negative,emotions of suffering,suffering
81,GerDracor/leisewitz-julius-von-tarent.xml,7709,7741,"Du willst mir antworten, Bruder.",negative,emotions of fear,anger
82,GerDracor/leisewitz-julius-von-tarent.xml,7742,7770,"Gut, so laß mich erst reden.",negative,emotions of rejection,anger
83,GerDracor/leisewitz-julius-von-tarent.xml,7771,7983,"Du weißt meine Rechte
              auf Blanka; – das vermindert sie nicht, daß mich mein Vater wegen unsers Streites über
              sie vor fünf Monaten in den kandischen Krieg, und sie ins Kloster schickte.",positive,emotions of affection,love
84,GerDracor/leisewitz-julius-von-tarent.xml,7984,8087,"Ich gebe
              meine Rechte nicht auf; das mußte ich dir nach meiner Rückkunft von neuem sagen.",negative,emotions of rejection,anger
85,GerDracor/leisewitz-julius-von-tarent.xml,8088,8125,Deine Rechte – – – Laß mich ausreden.,emotional movement,emotional movement,anger
86,GerDracor/leisewitz-julius-von-tarent.xml,8126,8417,"Ich habe ihr eher als du meine Liebe angetragen, vor einer großen
              Versammlung angetragen, in diesem ganzen Feldzuge, selbst bei königlichen Mahlen sie
              meine Geliebte genannt; – oft hab ich bei Turnieren die Weiber zischeln hören – »Guido
              von Tarent!",positive,emotions of affection,love
87,GerDracor/leisewitz-julius-von-tarent.xml,8418,8576,"– und sie heißt Blanka.« Wie ich im Sturm von Kandia die Mauren zuerst erstieg, rief ich ihren Namen laut aus,
              und das ganze Heer rief ihn nach.",positive,emotions of affection,joy
88,GerDracor/leisewitz-julius-von-tarent.xml,8577,8650,"Siehe meine Ehre steht zum Pfande, aber ich will sie
              lösen.",negative,emotions of fear,admiration
89,GerDracor/leisewitz-julius-von-tarent.xml,8651,8694,"Aber Blanka selbst – Schweig davon, Bruder.",negative,emotions of rejection,compassion
90,GerDracor/leisewitz-julius-von-tarent.xml,8695,8802,"Schönheit ist der natürliche Preis der Tapferkeit; – und dabei
              haben die Weiber keine Stimme.",negative,emotions of suffering,"hate, disgust"
91,GerDracor/leisewitz-julius-von-tarent.xml,8803,8877,"Fragt man die Rose, ob sie dem, der Geruch hat, duften
              will?",negative,emotions of affection,love
92,GerDracor/leisewitz-julius-von-tarent.xml,8878,9093,"– und wodurch hast du sie verdient, glaube mir, wenn man dich wie ein
              liebeskrankes Mädchen im Pomeranzenwalde irren sieht, man sollte dich eher für den
              Preis, als für den Kämpfer halten.",negative,emotions of rejection,compassion
93,GerDracor/leisewitz-julius-von-tarent.xml,9094,9137,"Bruder, du wirst unausstehlich beleidigend.",negative,emotions of rejection,anger
94,GerDracor/leisewitz-julius-von-tarent.xml,9138,9208,"Gut, laß mir meine Rechte auf Blanka – und denn mache was dir gefällt.",positive,emotions of joy,Schadenfreude
95,GerDracor/leisewitz-julius-von-tarent.xml,9209,9301,"Sei die Puppe
              eines erwachsenen Mädchens,  Bruder, halt ein und laß dir sagen.",negative,emotions of rejection,love
96,GerDracor/leisewitz-julius-von-tarent.xml,9302,9830,"Und wenn du in ihrem Schöße stirbst, so laß dir dein Grabmal neben den Trophäen
              unsers tapfern Ahnherrn Theodorichs aufrichten – Laß es den Bildhauer mit Rosen und
              Weinreben zieren, ein paar schnäbelnde Tauben darauf setzen, unten einen weinenden
              Amor und eine schlafende Geschichte – aber vor allen Dingen laß ja darauf hauen: »Hier
              liegt ein Fürst von Tarent«; das kann seinen Nutzen haben, und wenn das Grabmal auch
              mitten in unserm Erbbegräbnisse stünde.",negative,emotions of affection,joy
97,GerDracor/leisewitz-julius-von-tarent.xml,9831,9908,"Freilich – – – Bruder, ich höre, du willst, ich soll gehen; – ich gehe schon.",negative,emotional movement,fear
98,GerDracor/leisewitz-julius-von-tarent.xml,9910,9913,Ab.,negative,emotional movement,anger
99,GerDracor/leisewitz-julius-von-tarent.xml,9914,9920,Guido.,emotional movement,emotions of rejection,emotional movement
100,GerDracor/leisewitz-julius-von-tarent.xml,9921,9932,Aspermonte.,emotional movement,emotional movement,emotional movement
101,GerDracor/leisewitz-julius-von-tarent.xml,9933,9942,höhnisch.,negative,emotions of rejection,anger
102,GerDracor/leisewitz-julius-von-tarent.xml,9943,9985,Der wird die Operation männlich aushalten!,positive,emotions of joy,love
103,GerDracor/leisewitz-julius-von-tarent.xml,9986,10066,"Kann er doch nicht einmal vertragen, daß
              man den Schaden sondiert.",negative,emotions of rejection,suffering
104,GerDracor/leisewitz-julius-von-tarent.xml,10067,10099,Die Wahrheit nicht hören wollen!,negative,emotions of rejection,anger
105,GerDracor/leisewitz-julius-von-tarent.xml,10100,10161,"– hat der Weichling
              deswegen den Plato gelesen?",negative,emotions of rejection,"hate, disgust"
106,GerDracor/leisewitz-julius-von-tarent.xml,10162,10210,Ich lobe mir meinen schlichten Menschenverstand.,positive,emotions of joy,joy
107,GerDracor/leisewitz-julius-von-tarent.xml,10211,10396,"Handeln,
              Aspermonte, macht den Mann, und wenn es auf den Punkt kommt, so ist Ihre Philosophie
              tot, freilich mit hohen Sentenzen einbalsamiert, aber doch tot.",negative,emotions of rejection,suffering
108,GerDracor/leisewitz-julius-von-tarent.xml,10398,10436,"Aspermonte will
                gehen.",negative,emotions of fear,fear
109,GerDracor/leisewitz-julius-von-tarent.xml,10437,10442,kalt.,negative,emotions of suffering,suffering
110,GerDracor/leisewitz-julius-von-tarent.xml,10443,10448,Nein.,emotional movement,emotions of joy,emotional movement
111,GerDracor/leisewitz-julius-von-tarent.xml,10449,10664,"Weil ich doch eben im Zorn bin – und darin hat noch niemand wissend gelogen; – was
              hat denn der Schmetterling für ein Recht mein Nebenbuhler zu sein; woher wissen wir
              es, daß er Herz hat?",negative,emotions of rejection,anger
112,GerDracor/leisewitz-julius-von-tarent.xml,10665,10697,hat er je ein Feldlager gesehen?,emotional movement,emotional movement,emotional movement
113,GerDracor/leisewitz-julius-von-tarent.xml,10698,10716,und wie ich  kalt.,negative,emotions of suffering,suffering
114,GerDracor/leisewitz-julius-von-tarent.xml,10717,10739,"Nichts, gnädiger Herr.",negative,emotional movement,suffering
115,GerDracor/leisewitz-julius-von-tarent.xml,10740,10747,Nichts?,emotional movement,emotional movement,emotional movement
116,GerDracor/leisewitz-julius-von-tarent.xml,10748,10779,Ich will Ihnen noch mehr sagen.,negative,emotional movement,anger
117,GerDracor/leisewitz-julius-von-tarent.xml,10780,10910,"Julius hat die Weichlichkeit zuerst in unser
              Haus eingeführt; aber er wird ein Herkules gegen seine Nachkommen sein.",negative,emotions of affection,admiration
118,GerDracor/leisewitz-julius-von-tarent.xml,10911,11214,"Weichlichkeit
              ist das einzige, worin es natürlicherweise der Schüler weiter bringt, als sein
              Meister, und der letzte sinkt immer am tiefsten, wie der, der auf einen sumpfichten
              Boden zuletzt tritt, und auch das kommt mittelbar von Ihnen – von Ihnen, Aspermonte.",negative,emotions of suffering,suffering
119,GerDracor/leisewitz-julius-von-tarent.xml,11229,11244,Sind Sie stumm?,emotional movement,emotional movement,emotional movement
120,GerDracor/leisewitz-julius-von-tarent.xml,11245,11345,"diese bloß angenommene Kälte verdrießt mich, verdien ich nicht, daß
              Sie mit mir reden?",negative,emotions of rejection,anger
121,GerDracor/leisewitz-julius-von-tarent.xml,11346,11413,"Ich kann reden, Prinz, ich kann reden, aber Sie können nicht hören.",negative,emotions of suffering,emotional movement
122,GerDracor/leisewitz-julius-von-tarent.xml,11414,11476,"Ha, Witzling, ich fühle die ganze Schwere dieser Beschimpfung.",negative,emotions of suffering,suffering
123,GerDracor/leisewitz-julius-von-tarent.xml,11477,11490,– Genugtuung!,negative,emotions of suffering,suffering
124,GerDracor/leisewitz-julius-von-tarent.xml,11508,11517,Er zieht.,negative,emotional movement,emotional movement
125,GerDracor/leisewitz-julius-von-tarent.xml,11518,11586,Ich werde mich in Ihres Vaters Palast nie mit seinem Sohne schlagen.,negative,emotions of rejection,anger
126,GerDracor/leisewitz-julius-von-tarent.xml,11587,11625,"Ziehen Sie, oder ich stoße Sie nieder.",negative,emotions of rejection,anger
127,GerDracor/leisewitz-julius-von-tarent.xml,11626,11677,"zieht, sie fechten, Aspermonte verteidigt sich nur.",negative,emotions of rejection,anger
128,GerDracor/leisewitz-julius-von-tarent.xml,11678,11711,"Sehen Sie, Prinz, ich schone Sie.",positive,emotions of joy,compassion
129,GerDracor/leisewitz-julius-von-tarent.xml,11712,11752,"Mich schonen, mich schonen, entsetzlich!",negative,emotions of suffering,fear
130,GerDracor/leisewitz-julius-von-tarent.xml,11753,11785,– das fordert meine ganze Rache.,negative,emotions of rejection,"hate, disgust"
131,GerDracor/leisewitz-julius-von-tarent.xml,11787,11821,"Er
                ficht hitziger.",negative,emotions of rejection,fear
132,GerDracor/leisewitz-julius-von-tarent.xml,11822,11864,Der Erzbischof tritt auf und zwischen sie.,emotional movement,emotional movement,emotional movement
133,GerDracor/leisewitz-julius-von-tarent.xml,11865,11949,"Guido, Guido, willst du deinen Vater zu seinem Geburtsfest mit Degengeklirre wecken?",negative,emotions of rejection,anger
134,GerDracor/leisewitz-julius-von-tarent.xml,11964,11981,–  Zu Aspermonte.,negative,emotional movement,emotional movement
135,GerDracor/leisewitz-julius-von-tarent.xml,11982,11996,zu Aspermonte.,negative,emotional movement,emotional movement
136,GerDracor/leisewitz-julius-von-tarent.xml,11997,12071,"Es muß für diesmal genug sein – aber vergessen Sie nicht, nur für diesmal!",negative,emotions of rejection,anger
137,GerDracor/leisewitz-julius-von-tarent.xml,12073,12104,"Zum
                Erzbischof.",negative,emotions of affection,emotional movement
138,GerDracor/leisewitz-julius-von-tarent.xml,12105,12230,"Sie haben es gesehen, ich bin kein Weichling; aber ein Beweis ist genug, ich werde
              ihm nie einen zweiten geben.",positive,emotions of affection,anger
139,GerDracor/leisewitz-julius-von-tarent.xml,12231,12234,Ab.,negative,emotional movement,anger
140,GerDracor/leisewitz-julius-von-tarent.xml,12235,12246,Erzbischof.,positive,emotions of affection,emotional movement
141,GerDracor/leisewitz-julius-von-tarent.xml,12247,12253,Guido.,emotional movement,emotions of rejection,emotional movement
142,GerDracor/leisewitz-julius-von-tarent.xml,12254,12292,"Guido, Guido, schon wieder in Flammen?",negative,emotional movement,fear
143,GerDracor/leisewitz-julius-von-tarent.xml,12293,12535,"Wie konnt ich anders, wie konnt ich anders, er brachte mich durch angenommene Kälte
              aufs Äußerste, sagte mir brennende Beleidigungen mit einem so einfältigen Gesicht, als
              wenn er auch für die Erbsünde zu dumm wäre.",negative,emotions of rejection,anger
144,GerDracor/leisewitz-julius-von-tarent.xml,12536,12580,"Ich kenne dich, du reizest sie immer zuerst.",negative,emotions of affection,"hate, disgust"
145,GerDracor/leisewitz-julius-von-tarent.xml,12581,12727,"Wer reizet zuerst, der ein hitziges Wort ausspricht, oder der, der ihn durch tausend
              Torheiten und stumme Beleidigungen dazu bringt?",negative,emotions of rejection,anger
146,GerDracor/leisewitz-julius-von-tarent.xml,12728,13138,"Wer möchte nicht bersten, wenn er die
              untätigen Knaben in ihren Sesseln von Weisheit triefen sieht – Da schwatzen sie von
              Unsterblichkeit, und Freiheit und von dem höchsten Gute, sehen ernsthafter aus als
              Marcus Porcius Cato, wenn er Bauchgrimmen hatte, und doch hat alles das Geschwätz noch
              nichts gewirkt, als eine sanfte Leibesbewegung des Schwätzers.",negative,emotions of rejection,"hate, disgust"
147,GerDracor/leisewitz-julius-von-tarent.xml,13139,13210,"Aber ich bitte dich, Guido, wenn das auch so wäre, was geht es dich an?",negative,emotions of rejection,anger
148,GerDracor/leisewitz-julius-von-tarent.xml,13211,13269,Und alles das wird mit Beispielen großer Männer erläutert.,positive,emotions of affection,admiration
149,GerDracor/leisewitz-julius-von-tarent.xml,13270,13287,Aber beim Himmel!,negative,emotions of fear,emotional movement
150,GerDracor/leisewitz-julius-von-tarent.xml,13288,13355,"wer ein
              Held sein kann, wird kein Geschichtskundiger.",negative,emotions of rejection,admiration
151,GerDracor/leisewitz-julius-von-tarent.xml,13356,13578,"– Allein da steht der müßige Julius im
              Tempel des Nachruhms, bläst den Staub von der Bildsäule Alexanders, setzt einen neuen
              Firnis über die Nase des Cäsars, und gafft nach der Erbse des Cicero.",negative,emotions of rejection,anger
152,GerDracor/leisewitz-julius-von-tarent.xml,13579,13629,"So viel
              glänzende Beispiele weiß er!",positive,emotions of joy,admiration
153,GerDracor/leisewitz-julius-von-tarent.xml,13630,13745,"– Lägen große Keime in ihm, er wäre selbst ein Held
              geworden – oder er hätte sich wenigstens gehenkt!",negative,emotions of rejection,"hate, disgust"
154,GerDracor/leisewitz-julius-von-tarent.xml,13746,13855,"– Wahrhaftig er kann den ganzen
              Abend Leben und Taten lesen, und doch die Nacht ruhig schlafen.",positive,emotions of joy,joy
155,GerDracor/leisewitz-julius-von-tarent.xml,13856,13886,So hör doch endlich auf Guido.,negative,emotions of rejection,anger
156,GerDracor/leisewitz-julius-von-tarent.xml,13887,13961,"Aber das sind die Früchte der gepriesenen Ruhe, in der jede Tugend rostet.",positive,emotions of joy,suffering
