,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
72,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,6723,6736,Dumme Klötze!,negative,emotions of rejection,anger
73,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,6737,6983,"Seit zum Schmause Ich in unsers Jägers Hause Einst geladen war, und mir Ahnte, daß mich sicher hier Guter Wein und Fraß erwarte, Und ich dennoch nichts bekam, Als 'nen Krätzer, ganz infam, Und 'ne Semmel, eine harte, Trau' ich keiner Ahnung mehr.",negative,emotions of suffering,suffering
74,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,6984,7000,"Nun, nur weiter!",negative,emotions of fear,anger
75,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,7001,7015,"Langsam, Frau!",negative,emotions of rejection,anger
76,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,7016,7079,"Die Erwartung recht zu spannen, Geht es nicht so hau, hau, hau!",negative,emotions of fear,fear
77,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,7080,7113,Fährt man langsam nur von dannen.,negative,emotions of rejection,anger
78,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,7114,7347,"Also, daß ich weiter sag': Jetzo sprang – mich faßt ein Schauer – Ganz kohlschwarz, wie in der Trauer, Aus dem Busch ein großer Bock; Seine Flammenaugen glüh'n, Dicht war ganz der Kerl behaart, Und sein Bart Reichte bis zur Erde hin.",negative,emotions of suffering,suffering
79,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,7348,7492,"– Und Herr Rod'rich sah ihn stehn, Und das tödtliche Geschoß Legt er an, – es blitzt vom Schloß, Und das Blei flog aus dem Rohr, Und ein – Mäh!!",negative,emotions of fear,fear
80,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,7493,7512,schlug an sein Ohr.,emotional movement,emotional movement,emotional movement
81,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,7513,7538,Also schoß er einen Bock?,emotional movement,emotions of rejection,emotional movement
82,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,7539,7594,"Nein, nicht ganz, Traf ein Schrot ihn nur in'n Schwanz.",negative,emotions of rejection,"hate, disgust"
83,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,7595,7793,"– Aber nun erst ward das Thier Wüthend, mit den Vorderfüßen Sah ich es den Herrn umschließen, Kalt lief's über'n Rücken mir; Denn es war, als ob der Herr Und der Bock  So fest waren sie umschlungen.",negative,emotions of affection,suffering
84,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,7794,7899,"– Wir sahn zu dem Kampf von fern, Keiner half aus Schreck dem Herrn, Doch wir schrie'n aus vollen Lungen.",negative,emotions of fear,fear
85,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,7900,7924,O ihr treuen Diener ihr!,positive,emotions of affection,admiration
86,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,7925,8049,"Jetzo war Auf dem Gipfel die Gefahr, Oberhand gewann das Thier, Brauchte seiner Hörner Kraft, Stieß Herrn Roderich zur Erde.",negative,emotions of rejection,fear
87,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8051,8134,"Rief in höchster Leidenschaft: »Ach, warum hat Kunigunde Nie mir Hörner aufgesetzt?",positive,emotions of affection,emotional movement
88,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8135,8438,"Brauchen könnt' ich gut sie jetzt, In der bangen Schreckensstunde.« Kaum war dieses Wörtchen:  Seinem Munde jetzt entklungen, Da kam durch Gestripp und Dörner Schnell ein Ritter vorgesprungen, Und ein Diener hinter ihm, Der ihn auf den Bock hinwies, Und der Fremde voller Grimm Stürzt auf's Unthier hin.",negative,emotions of rejection,fear
89,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8439,8448,O Himmel!,negative,emotions of suffering,fear
90,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8449,8481,Schütz' den Fremden im Getümmel.,negative,emotions of fear,fear
91,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8482,8607,"Er riß Aus einander sie, erlegte Nun den Bock mit seinem Spieß, Daß er zuckend nur sich regte, Und nur noch den Bart bewegte.",negative,emotions of rejection,"hate, disgust"
92,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8608,8626,(Athem schöpfend).,negative,emotions of fear,suffering
93,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8627,8630,Ah!,positive,emotional movement,emotional movement
94,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8631,8680,"Was weiter noch geschah, Das versteht sich schon.",negative,emotional movement,emotional movement
95,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8681,8740,"– Voll Lust, Flog der Herr nun an die Brust Seines Retters.",positive,emotions of joy,joy
96,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8741,8845,"– Ein Hurrah Rief der Troß, Und ins Schloß Zogen Alle wir voll Freude, Und jetzt steh'n sie unten Beide.",positive,emotions of joy,joy
97,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8846,8939,"– – Die Erzählung ist jetzt aus, Sie war lang und schauerlich; (ans Parterre) Drum, Verehrte!",negative,emotions of suffering,suffering
98,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8940,8979,bitte ich Jetzt am Schlusse um Applaus.,positive,emotions of joy,joy
99,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,8980,9012,(Er zieht sein Wamms wieder an.),negative,emotions of suffering,suffering
100,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9013,9022,(heftig).,emotional movement,emotional movement,emotional movement
101,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9023,9171,"Eil' hinab in schnellem Lauf, Bring den Fremden mir herauf, Will ihm fallen um den Hals Und ihn küssen,  (gezogen) Kann auch Rodrich mit ihm kommen.",positive,emotions of affection,love
102,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9172,9187,(Veit geht ab.),negative,emotional movement,anger
103,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9188,9197,(allein).,negative,emotions of suffering,love
104,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9198,9202,Ach!,negative,emotions of suffering,suffering
105,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9203,9228,wie bin ich so beklommen!,negative,emotions of fear,emotional movement
106,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9229,9333,"Dieser Fremd' ist sicherlich Schöner als mein Roderich, Und – – Ha, welche Ahnung kriecht Mir um's Herz?",positive,emotions of suffering,emotional movement
107,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9334,9362,und welch Gefühl Preßt mich?,negative,emotions of suffering,emotional movement
108,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9363,9389,– Wird mir doch so schwül!,negative,emotions of suffering,suffering
109,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9390,9421,Die Empfindung reim' ich nicht.,negative,emotions of suffering,emotional movement
110,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9422,9760,"(nachdenkend) Daß der Mann den Bock erstach, Als mein Mann von Hörnern sprach, Daß er jetzt in's Schloß ihn bringt, Eben heute, Wo mir jede Saite Meines Herzens froh erklingt, – Dies Verlangen, das ich fühle, Und der Fremde – und der Strumpf, – Ja, es ahnet mir schon dumpf: Heute winkt der schönste Trumpf In des Schicksals Zauberspiele.",positive,emotions of joy,joy
111,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9761,9786,(Lärmen von außen) Still!,negative,emotional movement,anger
112,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9787,9797,man kömmt!,negative,emotions of rejection,joy
113,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9798,9829,In welcher Lage Trifft er mich?,emotional movement,emotional movement,emotional movement
114,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9830,9863,"– Im Nachtgewand, Welche Schand'!",negative,emotions of rejection,"hate, disgust"
115,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9864,9934,"Das Schicksal (als Bedienter), gleich darauf Roderich I., Roderich II.",negative,emotions of suffering,suffering
116,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9935,9956,"und
            Veit.",emotional movement,emotional movement,emotional movement
117,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,9957,10079,"(reißt zuerst die Thür auf, und spricht im Geistertone zu Kunigunden)  (dann beugt es sich demüthig vor den Eintretenden.)",negative,emotions of suffering,suffering
118,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,10080,10264,"(tritt zuerst ein und will Kunigunden grüßen, erblickt sie aber kaum, so bleibt
              er schon starr und in ihrem Anblick versunken stehen, mit dem Ausruf:) Das ist  (eben so).",negative,emotions of affection,emotional movement
119,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,10266,10331,(indem es mit den Händen ein Zeichen in der Luft macht) Du Blitz!,negative,emotions of rejection,emotional movement
120,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,10332,10519,"Der bei unsern neuen Dichtern Hin und herfährt aus Gesichtern, Der die Herzen jäh entzündet, Doch anstatt sie zu verbrennen, Sie verblindet, Fahr' herab, und thue heut Deine Schuldigkeit!",positive,emotions of joy,love
121,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,10520,10623,"(Zwei Blitze fahren von oben herab, der eine auf Kunigunden, der andere auf
              Roderich II.)",positive,emotional movement,emotional movement
122,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,10624,10667,"(auf sein Herz fühlend, in tiefem Tone) Ha!",positive,emotional movement,emotional movement
123,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,10668,10699,(eben so und in hohem Tone) Ha!,negative,emotional movement,anger
124,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,10700,10770,"(beleidigt, daß sein Weib ihn noch nicht bewillkommt hat)  (für sich).",negative,emotions of rejection,suffering
125,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,10771,10804,'s wird ganz bitter mir im Munde.,negative,emotions of suffering,suffering
126,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,10805,10878,"(zu Roderich I. naiv) Du warst heut ein schlechter Schütz', Wie ich höre?",negative,emotions of rejection,emotional movement
127,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,10879,10981,"'s ging nicht gut, Wär' der Fremde nicht gewesen, Wär' dein Roderich verloren, Läge da in seinem Blut.",negative,emotions of suffering,suffering
128,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,10982,10999,(zu Roderich II.),emotional movement,emotional movement,love
129,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11000,11063,"Ach, wie soll ich Euch wohl danken, Junger schöner Rittersmann?",negative,emotions of affection,admiration
130,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11064,11111,Alles was ich geben kann – (leise zu ihr) Weib!,negative,emotions of rejection,love
131,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11112,11160,tritt doch nicht aus den Schranken Guter Sitten!,negative,emotions of rejection,anger
132,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11161,11316,"– Sei doch still, Wenn das Schicksal es so will, Daß ich Arme schlecht soll handeln, Auf dem Weg des Lasters wandeln, Darf ich wohl mich sträuben – wanken?",negative,emotional movement,suffering
133,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11317,11329,(bei Seite).,emotional movement,emotional movement,emotional movement
134,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11330,11452,"Das ist doch noch eine Frau, Die sich hingiebt mit Geduld, Diese scheuet nicht die Schuld, Geht mit Mördern auch zur Trau.",negative,emotions of affection,admiration
135,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11453,11467,(zum Fremden).,negative,emotional movement,emotional movement
136,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11468,11476,Sprecht!,negative,emotions of fear,emotional movement
137,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11477,11503,Ihr seyd gewiß aus Norden?,negative,emotions of rejection,emotional movement
138,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11504,11509,Nein.,emotional movement,emotions of joy,emotional movement
139,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11510,11593,"O, das ist Jammerschade, Denn dann wär' ohn' alle Gnade Hier so etwas los geworden.",negative,emotions of suffering,compassion
140,GerDracor/castelli-jeitteles-der-schicksalsstrumpf.xml,11594,11658,"– Ihr seht mich verwundert an, Könnt der Rede Sinn nicht fassen?",emotional movement,emotional movement,emotional movement
