,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
138,TextGrid/-Cleopatra.xml,3183,3191,præfert.,negative,emotions of rejection,emotional movement
139,TextGrid/-Cleopatra.xml,3192,3204,adulatricis.,negative,emotions of rejection,admiration
140,TextGrid/-Cleopatra.xml,3205,3212,osculo.,negative,emotions of joy,emotional movement
141,TextGrid/-Cleopatra.xml,3213,3220,tygris.,negative,emotions of rejection,emotional movement
142,TextGrid/-Cleopatra.xml,3256,3263,morsus.,negative,emotions of fear,suffering
143,TextGrid/-Cleopatra.xml,3264,3273,necantes.,positive,emotions of joy,emotional movement
144,TextGrid/-Cleopatra.xml,3274,3282,aspidis.,negative,emotional movement,emotional movement
145,TextGrid/-Cleopatra.xml,3283,3292,venenatæ.,negative,emotions of rejection,emotional movement
146,TextGrid/-Cleopatra.xml,3328,3335,tvmbam.,negative,emotions of joy,emotional movement
147,TextGrid/-Cleopatra.xml,3336,3344,catenis.,emotional movement,emotions of rejection,emotional movement
148,TextGrid/-Cleopatra.xml,3345,3350,fata.,negative,emotions of rejection,emotional movement
149,TextGrid/-Cleopatra.xml,3351,3359,sibillæ.,positive,emotions of suffering,emotional movement
150,TextGrid/-Cleopatra.xml,3360,3365,romæ.,positive,emotional movement,emotional movement
151,TextGrid/-Cleopatra.xml,3401,3407,famam.,positive,emotional movement,emotional movement
152,TextGrid/-Cleopatra.xml,3408,3417,sepvlcri.,negative,emotions of joy,emotional movement
153,TextGrid/-Cleopatra.xml,3418,3424,risui.,positive,emotions of joy,emotional movement
154,TextGrid/-Cleopatra.xml,3425,3436,theatrorvm.,negative,emotions of suffering,suffering
155,TextGrid/-Cleopatra.xml,3472,3476,nec.,negative,emotions of joy,suffering
156,TextGrid/-Cleopatra.xml,3477,3485,nobiles.,positive,emotions of joy,admiration
157,TextGrid/-Cleopatra.xml,3486,3491,mens.,negative,emotional movement,suffering
158,TextGrid/-Cleopatra.xml,3492,3498,serva.,positive,emotions of joy,joy
159,TextGrid/-Cleopatra.xml,3499,3508,mancipat.,negative,emotions of affection,suffering
160,TextGrid/-Cleopatra.xml,3509,3516,servas.,positive,emotions of joy,joy
161,TextGrid/-Cleopatra.xml,3552,3557,vitæ.,negative,emotional movement,emotional movement
162,TextGrid/-Cleopatra.xml,3558,3566,pvdendæ.,negative,emotions of rejection,emotional movement
163,TextGrid/-Cleopatra.xml,3567,3574,qvando.,positive,emotions of rejection,emotional movement
164,TextGrid/-Cleopatra.xml,3575,3579,cor.,negative,emotional movement,emotional movement
165,TextGrid/-Cleopatra.xml,3580,3585,heræ.,positive,emotions of rejection,anger
166,TextGrid/-Cleopatra.xml,3586,3592,nomen.,negative,emotions of rejection,emotional movement
167,TextGrid/-Cleopatra.xml,3628,3639,æternitati.,negative,emotional movement,suffering
168,TextGrid/-Cleopatra.xml,3640,3647,corpvs.,negative,emotions of joy,emotional movement
169,TextGrid/-Cleopatra.xml,3648,3657,immolant.,negative,emotions of suffering,suffering
170,TextGrid/-Cleopatra.xml,3658,3665,vmbris.,emotional movement,emotional movement,emotional movement
171,TextGrid/-Cleopatra.xml,3701,3705,ast.,negative,emotions of rejection,emotional movement
172,TextGrid/-Cleopatra.xml,3706,3713,victor.,positive,emotions of suffering,emotional movement
173,TextGrid/-Cleopatra.xml,3714,3723,invidens.,negative,emotions of suffering,suffering
174,TextGrid/-Cleopatra.xml,3724,3735,superstiti.,positive,emotions of joy,joy
175,TextGrid/-Cleopatra.xml,3736,3742,vitam.,positive,emotions of suffering,emotional movement
176,TextGrid/-Cleopatra.xml,3778,3785,mortem.,negative,emotions of suffering,suffering
177,TextGrid/-Cleopatra.xml,3786,3793,necatæ.,negative,emotions of rejection,emotional movement
178,TextGrid/-Cleopatra.xml,3794,3802,cæsares.,negative,emotions of rejection,anger
179,TextGrid/-Cleopatra.xml,3803,3808,dvos.,negative,emotions of rejection,emotional movement
180,TextGrid/-Cleopatra.xml,3809,3816,terris.,negative,emotions of suffering,emotional movement
181,TextGrid/-Cleopatra.xml,3852,3858,sacro.,negative,emotions of rejection,emotional movement
182,TextGrid/-Cleopatra.xml,3859,3866,crvore.,negative,emotions of suffering,emotional movement
183,TextGrid/-Cleopatra.xml,3867,3876,fvlciens.,negative,emotions of joy,emotional movement
184,TextGrid/-Cleopatra.xml,3877,3884,status.,emotional movement,emotional movement,emotional movement
185,TextGrid/-Cleopatra.xml,3885,3891,legem.,negative,emotions of suffering,anger
186,TextGrid/-Cleopatra.xml,3927,3931,sol.,positive,emotions of rejection,suffering
187,TextGrid/-Cleopatra.xml,3932,3937,vnvs.,negative,emotions of suffering,emotional movement
188,TextGrid/-Cleopatra.xml,3938,3943,orbi.,negative,emotions of rejection,emotional movement
189,TextGrid/-Cleopatra.xml,3944,3953,nascitvr.,negative,emotions of rejection,emotional movement
190,TextGrid/-Cleopatra.xml,3954,3960,capvt.,negative,emotions of rejection,emotional movement
191,TextGrid/-Cleopatra.xml,3961,3966,romæ.,positive,emotional movement,emotional movement
192,TextGrid/-Cleopatra.xml,4002,4006,sic.,negative,emotional movement,emotional movement
193,TextGrid/-Cleopatra.xml,4007,4017,fvlgvrans.,negative,emotions of joy,emotional movement
194,TextGrid/-Cleopatra.xml,4018,4023,sors.,negative,emotions of suffering,compassion
195,TextGrid/-Cleopatra.xml,4024,4028,ima.,positive,emotional movement,emotional movement
196,TextGrid/-Cleopatra.xml,4029,4035,svmma.,negative,emotional movement,emotional movement
197,TextGrid/-Cleopatra.xml,4036,4046,permiscet.,positive,emotions of suffering,suffering
198,TextGrid/-Cleopatra.xml,4082,4086,sed.,negative,emotional movement,suffering
199,TextGrid/-Cleopatra.xml,4087,4091,vos.,positive,emotional movement,anger
200,TextGrid/-Cleopatra.xml,4092,4099,patres.,positive,emotional movement,suffering
201,TextGrid/-Cleopatra.xml,4100,4107,exilis.,positive,emotional movement,emotional movement
202,TextGrid/-Cleopatra.xml,4108,4115,ingeni.,positive,emotions of joy,emotional movement
203,TextGrid/-Cleopatra.xml,4116,4123,partvm.,negative,emotions of joy,anger
204,TextGrid/-Cleopatra.xml,4159,4164,qvem.,negative,emotions of rejection,emotional movement
205,TextGrid/-Cleopatra.xml,4165,4169,vix.,positive,emotional movement,emotional movement
206,TextGrid/-Cleopatra.xml,4170,4181,trimestrem.,negative,emotions of suffering,emotional movement
207,TextGrid/-Cleopatra.xml,4182,4188,mater.,negative,emotions of suffering,emotional movement
208,TextGrid/-Cleopatra.xml,4189,4196,edidit.,positive,emotional movement,anger
209,TextGrid/-Cleopatra.xml,4197,4204,præcox.,negative,emotions of rejection,emotional movement
210,TextGrid/-Cleopatra.xml,4240,4246,inops.,negative,emotional movement,emotional movement
211,TextGrid/-Cleopatra.xml,4247,4256,volvntas.,positive,emotions of joy,emotional movement
212,TextGrid/-Cleopatra.xml,4257,4269,debitrixqve.,negative,emotions of joy,suffering
213,TextGrid/-Cleopatra.xml,4270,4279,centvpli.,positive,emotions of joy,emotional movement
214,TextGrid/-Cleopatra.xml,4315,4326,faventibvs.,negative,emotions of joy,emotional movement
215,TextGrid/-Cleopatra.xml,4327,4337,dignamini.,negative,emotions of suffering,suffering
216,TextGrid/-Cleopatra.xml,4338,4348,politvris.,negative,emotions of rejection,emotional movement
217,TextGrid/-Cleopatra.xml,4384,4388,nec.,negative,emotions of joy,suffering
218,TextGrid/-Cleopatra.xml,4389,4398,invidete.,negative,emotions of suffering,suffering
219,TextGrid/-Cleopatra.xml,4399,4418,svpplicl cleopatræ.,negative,emotions of joy,emotional movement
220,TextGrid/-Cleopatra.xml,4454,4458,qvo.,negative,emotional movement,emotional movement
221,TextGrid/-Cleopatra.xml,4459,4464,tvta.,negative,emotions of rejection,emotional movement
222,TextGrid/-Cleopatra.xml,4465,4473,naviget.,negative,emotions of rejection,emotional movement
223,TextGrid/-Cleopatra.xml,4474,4483,favonivm.,positive,emotions of joy,joy
224,TextGrid/-Cleopatra.xml,4484,4491,mentis.,negative,emotions of suffering,suffering
225,TextGrid/-Cleopatra.xml,4527,4541,antistitisqve.,negative,emotions of rejection,suffering
226,TextGrid/-Cleopatra.xml,4542,4549,grande.,positive,emotions of joy,admiration
227,TextGrid/-Cleopatra.xml,4550,4558,nominis.,negative,emotions of rejection,emotional movement
228,TextGrid/-Cleopatra.xml,4559,4565,velvm.,negative,emotions of joy,emotional movement
229,TextGrid/-Cleopatra.xml,4601,4605,his.,negative,emotions of affection,emotional movement
230,TextGrid/-Cleopatra.xml,4606,4614,adjvtis.,negative,emotions of joy,emotional movement
231,TextGrid/-Cleopatra.xml,4615,4624,felicivs.,positive,emotions of rejection,joy
232,TextGrid/-Cleopatra.xml,4625,4631,leget.,negative,emotions of suffering,emotional movement
233,TextGrid/-Cleopatra.xml,4632,4639,littvs.,negative,emotions of suffering,suffering
234,TextGrid/-Cleopatra.xml,4675,4680,qvam.,negative,emotions of rejection,emotional movement
235,TextGrid/-Cleopatra.xml,4681,4692,margaritis.,negative,emotions of suffering,emotional movement
236,TextGrid/-Cleopatra.xml,4693,4703,fimbriata.,negative,emotions of joy,emotional movement
237,TextGrid/-Cleopatra.xml,4704,4714,memphitis.,negative,emotions of suffering,suffering
238,TextGrid/-Cleopatra.xml,4750,4756,remis.,positive,emotions of suffering,suffering
239,TextGrid/-Cleopatra.xml,4757,4765,ebvrnis.,positive,emotions of suffering,suffering
240,TextGrid/-Cleopatra.xml,4766,4780,pvrpvrantibvs.,negative,emotions of joy,emotional movement
241,TextGrid/-Cleopatra.xml,4781,4787,velis.,positive,emotions of joy,emotional movement
242,TextGrid/-Cleopatra.xml,4823,4835,argenteaqve.,negative,emotional movement,suffering
243,TextGrid/-Cleopatra.xml,4836,4845,conjvgem.,negative,emotions of joy,suffering
244,TextGrid/-Cleopatra.xml,4846,4853,petens.,positive,emotions of joy,anger
245,TextGrid/-Cleopatra.xml,4854,4860,prora.,negative,emotions of suffering,anger
246,TextGrid/-Cleopatra.xml,4896,4900,nam.,negative,emotions of affection,emotional movement
247,TextGrid/-Cleopatra.xml,4901,4908,portvs.,positive,emotions of rejection,emotional movement
248,TextGrid/-Cleopatra.xml,4909,4914,illi.,positive,emotional movement,emotional movement
249,TextGrid/-Cleopatra.xml,4915,4919,sal.,negative,emotions of rejection,anger
250,TextGrid/-Cleopatra.xml,4920,4925,erat.,negative,emotional movement,emotional movement
251,TextGrid/-Cleopatra.xml,4926,4937,volvptatis.,negative,emotions of rejection,emotional movement
252,TextGrid/-Cleopatra.xml,4973,4979,vobis.,negative,emotional movement,emotional movement
253,TextGrid/-Cleopatra.xml,4980,4989,placendi.,positive,emotions of suffering,suffering
254,TextGrid/-Cleopatra.xml,4990,4997,perpes.,positive,emotions of rejection,emotional movement
255,TextGrid/-Cleopatra.xml,4998,5002,hæc.,negative,emotions of rejection,emotional movement
256,TextGrid/-Cleopatra.xml,5003,5009,fovet.,positive,emotions of suffering,emotional movement
257,TextGrid/-Cleopatra.xml,5010,5016,votvm.,negative,emotions of rejection,emotional movement
258,TextGrid/-Cleopatra.xml,5125,5130,qvam.,negative,emotions of rejection,emotional movement
259,TextGrid/-Cleopatra.xml,5131,5136,nvnc.,positive,emotional movement,emotional movement
260,TextGrid/-Cleopatra.xml,5137,5149,renascentis.,negative,emotions of suffering,emotional movement
261,TextGrid/-Cleopatra.xml,5150,5160,cleopatræ.,negative,emotions of rejection,emotional movement
262,TextGrid/-Cleopatra.xml,5161,5168,vivent.,positive,emotions of joy,joy
263,TextGrid/-Cleopatra.xml,5204,5211,vestro.,negative,emotional movement,emotional movement
264,TextGrid/-Cleopatra.xml,5212,5219,favore.,positive,emotions of affection,joy
265,TextGrid/-Cleopatra.xml,5220,5228,perliti.,negative,emotions of suffering,emotional movement
266,TextGrid/-Cleopatra.xml,5229,5240,pvgillares.,positive,emotions of joy,emotional movement
267,TextGrid/-Cleopatra.xml,5276,5280,nam.,negative,emotions of affection,emotional movement
268,TextGrid/-Cleopatra.xml,5281,5289,pallidæ.,positive,emotional movement,suffering
269,TextGrid/-Cleopatra.xml,5290,5298,pvtrere.,negative,emotions of rejection,emotional movement
270,TextGrid/-Cleopatra.xml,5299,5308,nescivnt.,negative,emotions of joy,emotional movement
271,TextGrid/-Cleopatra.xml,5309,5316,chartæ.,positive,emotions of joy,emotional movement
272,TextGrid/-Cleopatra.xml,5352,5360,qvamvis.,negative,emotional movement,emotional movement
273,TextGrid/-Cleopatra.xml,5361,5365,eas.,positive,emotions of suffering,suffering
274,TextGrid/-Cleopatra.xml,5366,5371,dens.,negative,emotions of rejection,anger
275,TextGrid/-Cleopatra.xml,5372,5381,temporis.,emotional movement,emotions of affection,emotional movement
276,TextGrid/-Cleopatra.xml,5382,5388,vorax.,negative,emotions of joy,emotional movement
277,TextGrid/-Cleopatra.xml,5389,5395,rodat.,negative,emotions of rejection,emotional movement
278,TextGrid/-Cleopatra.xml,5431,5440,momvsqve.,positive,emotions of joy,suffering
279,TextGrid/-Cleopatra.xml,5441,5448,livido.,positive,emotions of joy,emotional movement
280,TextGrid/-Cleopatra.xml,5449,5456,colore.,negative,emotions of suffering,emotional movement
281,TextGrid/-Cleopatra.xml,5457,5466,svgillet.,positive,emotions of joy,emotional movement
282,TextGrid/-Cleopatra.xml,5502,5509,qvibvs.,negative,emotions of joy,emotional movement
283,TextGrid/-Cleopatra.xml,5510,5523,patrocinatvr.,negative,emotions of rejection,suffering
284,TextGrid/-Cleopatra.xml,5524,5533,inclytvs.,negative,emotions of joy,emotional movement
285,TextGrid/-Cleopatra.xml,5534,5541,consvs.,emotional movement,emotional movement,emotional movement
286,TextGrid/-Cleopatra.xml,5577,5587,magnvmqve.,negative,emotions of joy,emotional movement
287,TextGrid/-Cleopatra.xml,5588,5594,nomen.,negative,emotions of rejection,emotional movement
288,TextGrid/-Cleopatra.xml,5595,5602,æmulis.,negative,emotional movement,suffering
289,TextGrid/-Cleopatra.xml,5603,5614,abascandum.,negative,emotions of suffering,"hate, disgust"
290,TextGrid/-Cleopatra.xml,5615,5619,est.,negative,emotional movement,emotional movement
291,TextGrid/-Cleopatra.xml,5655,5886,"Antonius, Sertorius Antonius Jupiter, Neptunus, Pluto Des Keysers Freygelassener  Thyrsus Archibius Anton, Archibius Anton Cæsarion Archibius Antonii Proculejus Antonius Archibius Cleopatra führet ihre Geheimste  Charmium Eteocles.",positive,emotions of affection,emotional movement
