,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
17,GerDracor/houwald-die-freistatt.xml,913,1062,"– es wäre fast, als führte Man vom Schaffot aus Todesangst und Pein Den armen Sünder wieder heim, und rührte Ihm noch einmal die Henkersmahlzeit ein.",negative,emotions of suffering,suffering
18,GerDracor/houwald-die-freistatt.xml,1063,1206,"Drum mag sie ruh'n, und ich will Wache halten; Doch schläft sie fest, so daß sie nichts mehr weckt, Dann sey das Kissen leicht auf sie gedeckt.",negative,emotions of suffering,suffering
19,GerDracor/houwald-die-freistatt.xml,1207,1248,Ein schauerliches Amt müßt Ihr verwalten.,negative,emotions of rejection,"hate, disgust"
20,GerDracor/houwald-die-freistatt.xml,1249,1297,Fühlt Ihr Euch nie von Geisterfurcht erschreckt?,negative,emotions of fear,fear
21,GerDracor/houwald-die-freistatt.xml,1298,1303,Nein!,emotional movement,emotions of rejection,emotional movement
22,GerDracor/houwald-die-freistatt.xml,1304,1315,"Geister, o!",negative,emotions of fear,emotional movement
23,GerDracor/houwald-die-freistatt.xml,1316,1341,sie wären mir willkommen!,positive,emotions of joy,joy
24,GerDracor/houwald-die-freistatt.xml,1342,1378,"Ich wohne hier so einsam, so allein!",negative,emotions of suffering,suffering
25,GerDracor/houwald-die-freistatt.xml,1379,1465,"– – Doch wen das Jenseit einmal aufgenommen, Der mag nicht mehr den Gräbern nahe seyn.",negative,emotions of suffering,suffering
26,GerDracor/houwald-die-freistatt.xml,1466,1598,"Glaubt nur, ich lauscht' an jener dunklen Pforte, Neugierig oft und horchend, wie ein Kind, Doch nimmermehr vernahm ich leise Worte.",negative,emotions of suffering,emotional movement
27,GerDracor/houwald-die-freistatt.xml,1599,1629,Sie ruh'n wohl all' in Friede!,positive,emotions of joy,suffering
28,GerDracor/houwald-die-freistatt.xml,1630,1674,"– Selig sind, Die in dem Herrn entschliefen!",positive,emotions of joy,suffering
29,GerDracor/houwald-die-freistatt.xml,1675,1728,– Darum gönn' Ich meiner armen Freundin auch die Ruh.,positive,emotions of suffering,compassion
30,GerDracor/houwald-die-freistatt.xml,1729,1804,"O nennt mir sie, auf daß auch ich sie kenne, Eh' ich sie deck' auf ewig zu.",positive,emotions of affection,love
31,GerDracor/houwald-die-freistatt.xml,1805,1849,Ich kann Euch nicht den theuren Namen sagen!,negative,emotions of rejection,anger
32,GerDracor/houwald-die-freistatt.xml,1850,1923,"– Es wird Euch doch hier Niemand fragen, Wo Ihr sie einsam scharrtet ein?",negative,emotions of suffering,anger
33,GerDracor/houwald-die-freistatt.xml,1924,2044,"– – Ach, dieses Weib hat viel verloren, Und schien vom Schicksal doch erkoren, Die Glücklichste der Glücklichen zu seyn!",negative,emotions of suffering,suffering
34,GerDracor/houwald-die-freistatt.xml,2045,2159,"– Hold war sie, wie die Ros' im Lenze, Und ihre schönsten Myrthen-Kränze Flocht früh die Lieb' ihr durch das Haar.",positive,emotions of affection,love
35,GerDracor/houwald-die-freistatt.xml,2160,2271,"Es hatte sie ein Mann zum Weib' erkiesen, Der von dem Vaterland gepriesen, Als Held, als Mensch, als Gatte war.",positive,emotions of affection,admiration
36,GerDracor/houwald-die-freistatt.xml,2272,2358,Ein lieblich Kind ward ihr gegeben; Sein junges Leben Ging wie ein goldner Morgen auf.,positive,emotions of joy,joy
37,GerDracor/houwald-die-freistatt.xml,2359,2460,"– So stand sie in der Freunde Mitte, Und Segen floß auf ihre Tritte Wie Himmelsthau auf Blumen drauf.",positive,emotions of affection,joy
38,GerDracor/houwald-die-freistatt.xml,2461,2496,– – Das alles hat man ihr genommen!,negative,emotions of suffering,suffering
39,GerDracor/houwald-die-freistatt.xml,2497,2544,– – Zu mir gekommen Ist sie als eine Bettlerin.,negative,emotions of rejection,"hate, disgust"
40,GerDracor/houwald-die-freistatt.xml,2545,2649,"– – Von allem war ihr nichts geblieben, Als nur das treue Herz zum Lieben, Als der ergeb'ne fromme Sinn.",positive,emotions of affection,love
41,GerDracor/houwald-die-freistatt.xml,2650,2675,– Sie trocknet die Augen.,negative,emotions of suffering,suffering
42,GerDracor/houwald-die-freistatt.xml,2676,2696,abgewendet für sich.,negative,emotions of suffering,fear
43,GerDracor/houwald-die-freistatt.xml,2697,2805,"Von allem ist mir nichts geblieben, Und in der heissen Kraft zu lieben, Sinkt still verzehrt das Herz dahin!",positive,emotions of affection,love
44,GerDracor/houwald-die-freistatt.xml,2806,2818,– – Zu Sara.,positive,emotional movement,emotional movement
45,GerDracor/houwald-die-freistatt.xml,2819,2831,Weint nicht!,negative,emotions of suffering,compassion
46,GerDracor/houwald-die-freistatt.xml,2832,2841,Sie ruht!,negative,emotions of suffering,suffering
47,GerDracor/houwald-die-freistatt.xml,2842,2936,"– der Sturm des Lebens Schlägt an die Feste hier vergebens, In welcher ich der Schirmvogt bin.",positive,emotions of joy,joy
48,GerDracor/houwald-die-freistatt.xml,2937,2961,"Freund, eben darum, ach!",positive,emotions of affection,suffering
49,GerDracor/houwald-die-freistatt.xml,2962,2989,beneide Ich die Verblichne!,positive,emotions of joy,joy
50,GerDracor/houwald-die-freistatt.xml,2990,3073,"– Glaubt es mir, Fast läg' ich gern im Sterbekleide Statt ihrer auf der Bahre hier.",negative,emotions of suffering,suffering
51,GerDracor/houwald-die-freistatt.xml,3074,3108,Wie kommt Ihr zu den Grabgedanken?,emotional movement,emotions of suffering,emotional movement
52,GerDracor/houwald-die-freistatt.xml,3109,3220,"Ihr seyd ja noch so jung und schön, Und habt wohl kaum des Lebens Schranken Sich Eurem Blick erst öffnen seh'n.",positive,emotions of affection,admiration
53,GerDracor/houwald-die-freistatt.xml,3221,3225,Ach!,negative,emotions of suffering,suffering
54,GerDracor/houwald-die-freistatt.xml,3226,3380,"wer das Kleinod, ihm vor allem theuer, So unverschuldet früh verlor, wie ich, Der kehrt sich von des Lebens Festtagsfeier, Und wendet zu den Gräbern sich.",negative,emotions of suffering,suffering
55,GerDracor/houwald-die-freistatt.xml,3381,3424,Noch blüh'n der Blumen wohl für Eure Pfade!,positive,emotions of joy,joy
56,GerDracor/houwald-die-freistatt.xml,3425,3464,"Doch, edle Frau, nennt Euren Namen mir.",negative,emotions of affection,admiration
57,GerDracor/houwald-die-freistatt.xml,3465,3493,Ich heiße Sara von Ulstrade.,positive,emotional movement,love
58,GerDracor/houwald-die-freistatt.xml,3494,3503,erstaunt.,emotional movement,emotional movement,emotional movement
59,GerDracor/houwald-die-freistatt.xml,3504,3522,Ulstradens Gattin?,emotional movement,emotional movement,emotional movement
60,GerDracor/houwald-die-freistatt.xml,3523,3543,– des Senators hier?,emotional movement,emotional movement,emotional movement
61,GerDracor/houwald-die-freistatt.xml,3544,3554,Desselben.,positive,emotions of rejection,suffering
62,GerDracor/houwald-die-freistatt.xml,3555,3620,"– Doch behaltet ja den Glauben, Ich wäre eine hochbeglückte Frau.",positive,emotions of joy,joy
63,GerDracor/houwald-die-freistatt.xml,3621,3638,Ihr seyd es auch!,positive,emotions of affection,joy
64,GerDracor/houwald-die-freistatt.xml,3639,3670,ich lass' ihn mir nicht rauben!,negative,emotions of affection,anger
65,GerDracor/houwald-die-freistatt.xml,3671,3702,Ich kenne Euren Ehgemahl genau.,negative,emotions of affection,friendship
66,GerDracor/houwald-die-freistatt.xml,3703,3750,"Dann liebt Ihr ihn, dann müßt Ihr ihn verehren!",positive,emotions of affection,love
67,GerDracor/houwald-die-freistatt.xml,3751,3796,"Wer ist, wie er, der Lieb' und Achtung werth?",positive,emotions of affection,love
68,GerDracor/houwald-die-freistatt.xml,3797,3883,"– Drum, was ein armes Frauenherz beschwert, Soll Euren Glauben an ihn nicht zerstören.",negative,emotions of affection,suffering
69,GerDracor/houwald-die-freistatt.xml,3884,3903,– Gehabt Euch wohl!,positive,emotions of suffering,joy
70,GerDracor/houwald-die-freistatt.xml,3904,3928,– Vergesset meine Worte!,negative,emotions of rejection,despair
71,GerDracor/houwald-die-freistatt.xml,3929,3972,"Wer Gräber baut, wird ja verschwiegen seyn!",negative,emotions of rejection,anger
72,GerDracor/houwald-die-freistatt.xml,3973,3988,Gestrenge Frau!,negative,emotions of suffering,anger
73,GerDracor/houwald-die-freistatt.xml,3989,4100,"Ihr wollet mir verzeih'n, Ich lass' Euch nicht von diesem stillen Orte; Will Eurem Kummer erst in's Auge sehen.",negative,emotions of suffering,suffering
74,GerDracor/houwald-die-freistatt.xml,4101,4263,"Glaubt nur, in eines Todtengräbers Brust Schlägt auch ein Herz, das Eure zu verstehen, Und seyd Ihr selbst Euch keiner Schuld bewußt, Verheiß' ich Rath und Hülfe.",negative,emotions of fear,friendship
75,GerDracor/houwald-die-freistatt.xml,4264,4293,Euer Wille Gilt für die That.,positive,emotions of affection,admiration
76,GerDracor/houwald-die-freistatt.xml,4294,4396,"– Doch, guter Mann, Ein schuldlos Herz erduldet in der Stille; Der liebt nur rein, wer schweigen kann.",negative,emotions of affection,love
77,GerDracor/houwald-die-freistatt.xml,4397,4400,So?,emotional movement,emotional movement,emotional movement
78,GerDracor/houwald-die-freistatt.xml,4401,4443,– Nun dann kann ich Euer Leid nicht enden.,negative,emotions of suffering,suffering
79,GerDracor/houwald-die-freistatt.xml,4444,4572,"Wär's Ehekummer, hätt' ich doch gehofft, Ihn durch Vertrau'n leicht wieder abzuwenden, Denn Euren Ehgemahl, ihn sprech' ich oft.",positive,emotions of suffering,suffering
80,GerDracor/houwald-die-freistatt.xml,4573,4577,Wie?,emotional movement,emotional movement,emotional movement
81,GerDracor/houwald-die-freistatt.xml,4578,4590,meinen Mann?,emotional movement,emotional movement,emotional movement
82,GerDracor/houwald-die-freistatt.xml,4591,4620,– Wann könnte dieß geschehen?,negative,emotional movement,fear
83,GerDracor/houwald-die-freistatt.xml,4621,4654,Ist er denn nimmer von Euch fern?,positive,emotions of affection,emotional movement
84,GerDracor/houwald-die-freistatt.xml,4655,4699,Habt Ihr sein Schlafgemach nie leer gesehen?,negative,emotions of suffering,emotional movement
85,GerDracor/houwald-die-freistatt.xml,4700,4707,bewegt.,emotional movement,emotional movement,emotional movement
86,GerDracor/houwald-die-freistatt.xml,4708,4759,"Ich bitt' Euch, sprecht, wo sah't Ihr meinen Herrn?",negative,emotional movement,emotional movement
87,GerDracor/houwald-die-freistatt.xml,4760,4780,– Hier sah' ich ihn.,positive,emotions of affection,suffering
88,GerDracor/houwald-die-freistatt.xml,4781,4850,– In diesen stillen Mauern Weilt er allnächtlich – aber nicht allein.,positive,emotions of suffering,suffering
89,GerDracor/houwald-die-freistatt.xml,4851,4860,Schweigt!,negative,emotions of rejection,anger
90,GerDracor/houwald-die-freistatt.xml,4861,4941,"– ich mag sein Geheimniß nicht erlauern, Und bitte Gott: er möge schuldlos seyn!",negative,emotions of suffering,compassion
91,GerDracor/houwald-die-freistatt.xml,4942,4987,– Ist dieß vielleicht der Kummer Eurer Seele?,negative,emotions of suffering,suffering
92,GerDracor/houwald-die-freistatt.xml,4988,5033,– Ward nicht in Euch ein leiser Argwohn laut?,negative,emotions of rejection,anger
93,GerDracor/houwald-die-freistatt.xml,5034,5128,"– Zürnt nicht, wenn ich Euch das Geheimniß stehle; Ich glaub', ich hab' Euch tief durchschaut.",negative,emotions of rejection,anger
94,GerDracor/houwald-die-freistatt.xml,5129,5161,"Da Sara schweigt, fährt er fort.",negative,emotional movement,anger
95,GerDracor/houwald-die-freistatt.xml,5162,5211,"Entdeckt Euch mir, fühlt Ihr Euch rein im Herzen!",positive,emotions of affection,love
96,GerDracor/houwald-die-freistatt.xml,5212,5331,"Ich steh' Euch näher, als Ihr denkt, Und schwör' es Euch, ich tilge Eure Schmerzen, Eh' sich der Tag noch einmal senkt.",positive,emotions of affection,love
97,GerDracor/houwald-die-freistatt.xml,5332,5343,schüchtern.,emotional movement,emotional movement,emotional movement
98,GerDracor/houwald-die-freistatt.xml,5344,5362,Wer aber seyd Ihr?,negative,emotional movement,emotional movement
99,GerDracor/houwald-die-freistatt.xml,5363,5387,– daß ich Euch vertraue?,positive,emotions of affection,friendship
100,GerDracor/houwald-die-freistatt.xml,5388,5402,– Fragt nicht!,negative,emotions of rejection,anger
101,GerDracor/houwald-die-freistatt.xml,5403,5510,"– Jetzt bin der Todtengräber ich, Und weil ich feste, ew'ge Häuser baue, So baut auch nur getrost auf mich.",negative,emotions of rejection,suffering
102,GerDracor/houwald-die-freistatt.xml,5511,5536,Liebt Ihr Ulstraden auch?,positive,emotions of affection,love
103,GerDracor/houwald-die-freistatt.xml,5537,5555,– In vollem Sinne!,positive,emotions of affection,joy
104,GerDracor/houwald-die-freistatt.xml,5556,5607,"Ich fragt' Euch nimmer, wär' ich nicht sein Freund!",positive,emotions of affection,friendship
105,GerDracor/houwald-die-freistatt.xml,5608,5689,"Freund meines Herrn, so hör', und dann beginne Dein Werk, das wieder uns vereint.",positive,emotions of affection,friendship
106,GerDracor/houwald-die-freistatt.xml,5690,5772,"Ich war ein glücklich Weib, und es zu bleiben Fühlt' ich im Herzen Muth und Kraft.",positive,emotions of joy,joy
107,GerDracor/houwald-die-freistatt.xml,5773,5865,"Ich will Euch nicht mein herrlich Loos beschreiben, Ihr kennt den Gatten, der mir's schafft.",positive,emotions of affection,joy
108,GerDracor/houwald-die-freistatt.xml,5866,6035,"Nicht Liebe war's allein, wornach ich strebte, Auf meines Gatten unbedingt Vertrau'n, Das ich durch mein's in seiner Brust belebte, Hofft' ich fest unser Glück zu bau'n.",positive,emotions of affection,love
109,GerDracor/houwald-die-freistatt.xml,6036,6121,"Und seht, es war mir endlich ja gelungen, Ich wußt' um alles, was er dacht' und that.",positive,emotions of joy,joy
110,GerDracor/houwald-die-freistatt.xml,6122,6201,"Galt es in wicht'ger Zeit verschwieg'ne Zungen, So saß ich dennoch mit zu Rath.",negative,emotions of rejection,anger
111,GerDracor/houwald-die-freistatt.xml,6202,6391,"– Und blutete das arme Vaterland, Und reichten sich die Männer treu die Hand, Entgegen den Bedrängern kühn zu gehen, So durft' auch ich in ihrem Kreise stehen, Zu segnen ihr geheiligt Band.",positive,emotions of suffering,suffering
112,GerDracor/houwald-die-freistatt.xml,6392,6400,– – Ach!,negative,emotions of suffering,suffering
113,GerDracor/houwald-die-freistatt.xml,6401,6476,"aber schon seit Monden hingegangen, Ruht ein Geheimniß in des Gatten Brust.",negative,emotions of affection,love
114,GerDracor/houwald-die-freistatt.xml,6477,6577,"Ein düst'rer Ernst wohnt ihm auf Stirn und Wangen; Oft schleicht er nächtlich fort, mir kaum bewußt.",negative,emotions of suffering,"hate, disgust"
115,GerDracor/houwald-die-freistatt.xml,6578,6618,Was will er nicht auf meine Seele bauen?,positive,emotions of rejection,love
116,GerDracor/houwald-die-freistatt.xml,6619,6661,– Was hält er diesem Herzen für zu schwer?,positive,emotions of suffering,love
117,GerDracor/houwald-die-freistatt.xml,6662,6668,– Ach!,negative,emotions of suffering,suffering
118,GerDracor/houwald-die-freistatt.xml,6669,6682,ich verzeihe!,negative,emotions of suffering,love
119,GerDracor/houwald-die-freistatt.xml,6683,6775,"– faßt' er nur Vertrauen, Und sagt' es frei: »ich liebe Dich nicht mehr!« – Nein, edle Frau!",positive,emotions of affection,love
120,GerDracor/houwald-die-freistatt.xml,6776,6843,"– nein, in Ulstradens Seele Wohnt einzig Sara's heißgeliebtes Bild.",positive,emotions of affection,love
121,GerDracor/houwald-die-freistatt.xml,6844,6935,"Doch will sie sein Vertrau'n, nun dann verhehle Auch sie ihm nicht, was ihre Brust erfüllt.",positive,emotions of affection,love
122,GerDracor/houwald-die-freistatt.xml,6936,6978,Auch Ihr habt ein Geheimniß auszutauschen.,negative,emotions of affection,friendship
123,GerDracor/houwald-die-freistatt.xml,6979,7014,Wo weilt Ihr oft bei stiller Nacht?,emotional movement,emotions of suffering,emotional movement
124,GerDracor/houwald-die-freistatt.xml,7015,7096,"– Ulstrade ist zu stolz, Euch zu belauschen, Ob man gleich viel ihm hinterbracht.",negative,emotions of rejection,anger
125,GerDracor/houwald-die-freistatt.xml,7097,7116,War dieß sein Gram?,negative,emotions of suffering,suffering
126,GerDracor/houwald-die-freistatt.xml,7117,7187,"Er soll es jetzt erfahren, Was ich aus Lieb' und Schonung ihm verbarg.",negative,emotions of rejection,love
127,GerDracor/houwald-die-freistatt.xml,7188,7272,"Ich brauch' es länger nicht mehr zu bewahren, Viel sich'rer dort bewahrt's der Sarg.",positive,emotions of affection,suffering
128,GerDracor/houwald-die-freistatt.xml,7273,7345,"Dieß Weib, verlassen und verfolgt von allen, Mit einer Gramesbürde, ach!",negative,emotions of suffering,suffering
129,GerDracor/houwald-die-freistatt.xml,7346,7356,so schwer!,negative,emotions of suffering,suffering
130,GerDracor/houwald-die-freistatt.xml,7357,7439,"Das arme Leben Henkern selbst verfallen, Sie kam, um Schutz zu suchen, zu mir her.",negative,emotions of suffering,compassion
131,GerDracor/houwald-die-freistatt.xml,7440,7583,"Und eingedenk der frühern Jugendliebe, Nahm ich sie auf bei mir, Und, daß es ja ein tief Geheimniß bliebe, Stahl ich mich nur die Nacht zu ihr.",positive,emotions of affection,love
132,GerDracor/houwald-die-freistatt.xml,7584,7629,Und weshalb durft' es Euer Herr nicht wissen?,emotional movement,emotional movement,emotional movement
133,GerDracor/houwald-die-freistatt.xml,7630,7675,Sie wurde ja verfolgt von Schritt zu Schritt.,negative,emotions of fear,emotional movement
134,GerDracor/houwald-die-freistatt.xml,7676,7766,"Wüßt' er's, dann hätt' er sie beschützen müssen, Dann ward ihr Unglück auch das seine mit.",negative,emotions of suffering,suffering
135,GerDracor/houwald-die-freistatt.xml,7767,7784,Ihr hattet recht!,positive,emotions of joy,joy
136,GerDracor/houwald-die-freistatt.xml,7785,7848,"– Geächtete zu schützen, Ist ein undankbar und gefährlich Ding.",negative,emotions of rejection,"hate, disgust"
137,GerDracor/houwald-die-freistatt.xml,7849,7932,"Doch im Geheim konnt' ich der Freundin nützen, Bis sie in meinem Arm zur Ruhe ging.",positive,emotions of affection,friendship
138,GerDracor/houwald-die-freistatt.xml,7933,7957,Ihr seyd ein edles Weib!,positive,emotions of affection,admiration
139,GerDracor/houwald-die-freistatt.xml,7958,8015,"und Euer Gatte Ist Eurer werth, auch er ist rein wie Ihr!",positive,emotions of affection,admiration
140,GerDracor/houwald-die-freistatt.xml,8016,8094,"– Wenn dieß nur zwischen Euch gestellt sich hatte, So endigt Euer Kummer hier.",negative,emotions of suffering,suffering
141,GerDracor/houwald-die-freistatt.xml,8095,8141,So hätt' ich wirklich bei Euch Trost gefunden?,negative,emotions of suffering,suffering
142,GerDracor/houwald-die-freistatt.xml,8142,8184,– Von Gräbern ging ich fast beruhigt fort?,negative,emotions of suffering,suffering
143,GerDracor/houwald-die-freistatt.xml,8185,8231,– Hier heilen ja am leicht'sten Herzenswunden!,positive,emotions of joy,joy
144,GerDracor/houwald-die-freistatt.xml,8232,8348,"– Und glaubt' es nur, ich halte Wort, Denn eh' die Sonne wieder senkt sich nieder, Seyd Ihr versöhnt mit dem Gemahl.",positive,emotions of affection,friendship
145,GerDracor/houwald-die-freistatt.xml,8349,8397,"Doch aber sprecht, wann kommt Ihr morgen wieder?",negative,emotions of fear,emotional movement
146,GerDracor/houwald-die-freistatt.xml,8398,8560,"– Wenn bei dem ersten Frührothsstrahl Vom Thurm des Doms man bläst den Morgensegen, Stell' ich mich wieder bei Euch ein; Dann woll'n die Todte wir zur Ruhe legen.",positive,emotions of affection,suffering
147,GerDracor/houwald-die-freistatt.xml,8561,8565,Gut!,positive,emotions of joy,joy
148,GerDracor/houwald-die-freistatt.xml,8566,8600,ich will Eurer dann gewärtig seyn.,negative,emotions of affection,friendship
149,GerDracor/houwald-die-freistatt.xml,8601,8620,– Gehabt Euch wohl!,positive,emotions of suffering,joy
150,GerDracor/houwald-die-freistatt.xml,8622,8634,Sie geht ab.,negative,emotions of rejection,suffering
151,GerDracor/houwald-die-freistatt.xml,8635,8658,"Johannes Bruck, allein.",negative,emotions of suffering,suffering
152,GerDracor/houwald-die-freistatt.xml,8659,8734,"So treu hast Du geschwiegen, So treu, mein Conrad, als ich's kaum geglaubt!",negative,emotions of affection,friendship
153,GerDracor/houwald-die-freistatt.xml,8735,8818,– Der stille Gram in Deiner Sara Zügen Hat selbst Dir mein Geheimniß nicht geraubt?,negative,emotions of suffering,suffering
154,GerDracor/houwald-die-freistatt.xml,8819,8865,"– Ich kannte wohl das Herz, auf das ich baute!",positive,emotions of affection,friendship
155,GerDracor/houwald-die-freistatt.xml,8866,8902,– Doch Eure Liebe sollt' ich stören?,positive,emotional movement,love
156,GerDracor/houwald-die-freistatt.xml,8903,8910,– nein!,negative,emotions of rejection,emotional movement
157,GerDracor/houwald-die-freistatt.xml,8911,8986,Ein solches Weib verdient wohl die Vertraute Von tiefem Männergram zu seyn.,negative,emotions of affection,admiration
158,GerDracor/houwald-die-freistatt.xml,8987,9027,– Und warum wollt' ich auch noch sorgen?,negative,emotions of rejection,emotional movement
159,GerDracor/houwald-die-freistatt.xml,9028,9076,– Hier sucht mich nicht mehr des Tyrannen Blick.,negative,emotions of rejection,"hate, disgust"
160,GerDracor/houwald-die-freistatt.xml,9077,9327,"Vor dieser Feste bebt er scheu zurück, Wo er das Volk, durch sichern Wall geborgen, Nicht mehr mit seinem Krieg kann überziehn; Wo die Verwesung durch die Hügel schreitet, Wie Wolkenschatten über Gletscher fliehn, Und ihm sein Heereslager zubereitet.",negative,emotions of fear,fear
161,GerDracor/houwald-die-freistatt.xml,9328,9491,"– – Ich fühl' es auch, an dieses Herzens Schlägen, Bald wird die Sanduhr abgelaufen seyn; Ich werde bald den Spaten niederlegen, Und bei der Arbeit schlummern ein.",negative,emotions of suffering,suffering
162,GerDracor/houwald-die-freistatt.xml,9492,9602,"Und morgens weckt mich dann Eleonore, Sie steht mit ihrem Sohn am Strahlen-Thore Der Ewigkeit und harret mein.",positive,emotions of fear,love
163,GerDracor/houwald-die-freistatt.xml,9603,9659,"– – Doch nicht wie ich, – wie Du willst, Herr der Gnade!",positive,emotions of suffering,suffering
164,GerDracor/houwald-die-freistatt.xml,9660,9698,Johannes Bruck und Conrad v. Ulstrade.,emotional movement,emotions of joy,emotional movement
165,GerDracor/houwald-die-freistatt.xml,9699,9719,rasch hereintretend.,emotional movement,emotional movement,emotional movement
166,GerDracor/houwald-die-freistatt.xml,9720,9741,Hier bin ich endlich!,positive,emotions of joy,joy
167,GerDracor/houwald-die-freistatt.xml,9742,9756,– ist es spät?,negative,emotions of fear,fear
168,GerDracor/houwald-die-freistatt.xml,9757,9777,– Schon Mitternacht!,negative,emotions of fear,fear
169,GerDracor/houwald-die-freistatt.xml,9778,9847,"Doch, mein Ulstrade, Was kümmert's uns, wie schnell die Zeit vergeht?",negative,emotions of suffering,emotional movement
170,GerDracor/houwald-die-freistatt.xml,9848,9973,"– O, könnt' ich Monden jetzt zusammen fassen, In einem Griff, und hinter mir sie weit Mit ihrer Zentnerlast versinken lassen!",negative,emotions of suffering,suffering
171,GerDracor/houwald-die-freistatt.xml,9974,10018,– Mir graut vor meines Lebens nächster Zeit.,negative,emotions of fear,fear
172,GerDracor/houwald-die-freistatt.xml,10019,10033,– Mein Freund!,positive,emotions of affection,friendship
173,GerDracor/houwald-die-freistatt.xml,10034,10068,– So hab' ich nimmer Dich gesehen!,negative,emotions of affection,love
174,GerDracor/houwald-die-freistatt.xml,10069,10083,– Was ist Dir?,negative,emotional movement,emotional movement
175,GerDracor/houwald-die-freistatt.xml,10084,10109,daß Du so bekümmert bist?,negative,emotions of suffering,suffering
176,GerDracor/houwald-die-freistatt.xml,10110,10131,– War'st Du bei Sara?,emotional movement,emotional movement,emotional movement
177,GerDracor/houwald-die-freistatt.xml,10132,10168,"– woll' es mir gestehen, Nicht wahr?",negative,emotions of affection,love
178,GerDracor/houwald-die-freistatt.xml,10169,10204,– heut' wieder hast Du sie vermißt.,negative,emotions of suffering,suffering
179,GerDracor/houwald-die-freistatt.xml,10205,10218,"Johannes, ja!",positive,emotions of joy,emotional movement
180,GerDracor/houwald-die-freistatt.xml,10219,10248,– auch dieß noch kommt hinzu!,negative,emotions of suffering,fear
181,GerDracor/houwald-die-freistatt.xml,10249,10299,"– Wo fass' ich Muth, mein schweres Loos zu tragen?",negative,emotions of suffering,suffering
182,GerDracor/houwald-die-freistatt.xml,10300,10437,"An meinem Herzen suche Deine Ruh', Denn, freudig kann ich Dir es sagen, Dein Weib ist schuldlos, oder Deine Seele Ist selbst voll Schuld!",positive,emotions of joy,joy
183,GerDracor/houwald-die-freistatt.xml,10438,10460,– Ich sprach sie hier.,negative,emotions of affection,suffering
184,GerDracor/houwald-die-freistatt.xml,10461,10482,Du sprachst sie hier?,emotional movement,emotional movement,emotional movement
185,GerDracor/houwald-die-freistatt.xml,10483,10494,– Johannes!,emotional movement,emotional movement,emotional movement
186,GerDracor/houwald-die-freistatt.xml,10495,10517,"o, erzähle, Was war's?",emotional movement,emotional movement,emotional movement
187,GerDracor/houwald-die-freistatt.xml,10518,10540,was führte sie zu Dir?,emotional movement,emotional movement,emotional movement
188,GerDracor/houwald-die-freistatt.xml,10541,10555,Von mir nicht!,negative,emotions of rejection,anger
189,GerDracor/houwald-die-freistatt.xml,10556,10626,"Nein, aus ihrem eignen Munde Vernimm, wie glücklich Du als Gatte bist!",positive,emotions of joy,joy
