,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
18,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1037,1101,"Was bewegte euch, mich mit einer Schlinge
            zu fangen?",negative,emotional movement,emotional movement
19,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1102,1149,"Doch wol nicht, weil ihr mich für toll hieltet?",positive,emotions of rejection,"hate, disgust"
20,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1150,1196,"aber – die Sporteln – die
            Ranzion.",negative,emotions of suffering,"hate, disgust"
21,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1197,1205,Schweig!,negative,emotions of rejection,anger
22,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1206,1266,"Mein Herr wird dir schon erklären, weshalb du gefangen bist.",negative,emotions of fear,anger
23,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1267,1272,Heda!,negative,emotions of joy,emotional movement
24,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1273,1278,Lüde!,negative,emotions of rejection,anger
25,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1279,1328,"wo wollt ihr mit dem Hunde hen, der kehört meene!",negative,emotions of rejection,fear
26,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1329,1332,So!,emotional movement,emotional movement,emotional movement
27,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1333,1382,nun da kann er gleich mit auf die Polizey kommen.,negative,emotions of rejection,anger
28,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1383,1431,"Hier dürfen keine Hunde
            herumlaufen.",negative,emotions of rejection,anger
29,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1432,1455,Das dichs Dunnerwetter!,negative,emotions of rejection,"hate, disgust"
30,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1456,1474,Ich hefn verlohrn!,negative,emotions of suffering,suffering
31,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1475,1559,"He sollt mir die Kalber zu Huß bieten, dee
            ich uff dem Dorfe kofen wull.",positive,emotions of rejection,Schadenfreude
32,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1560,1610,"Nichts zu raisonniren, oder er kommt in die Wache!",negative,emotions of rejection,anger
33,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1612,1650,(zu den Häschern) Nicht us der Stelle!,negative,emotions of rejection,anger
34,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1651,1665,Ich will 3 Mk.,positive,emotions of affection,anger
35,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1666,1707,14 ß. betolen; man lat my den Hund lofen.,negative,emotions of rejection,suffering
36,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1708,1810,"Herr, ich will mich todtschiessen lassen, wenn ich nicht besser denke, als diese
            Menschen!",negative,emotions of rejection,anger
37,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1811,1925,"Schonen sie doch ihres Gleichen nicht: arretiren, chikaniren; karzeriren und
            subtrahiren am Ende 3 Mk.",negative,emotions of rejection,anger
38,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,1926,2259,"14 ß. von jeder Summe, sey es auch das letzte Geld, was einer
            im Vermögen hat, um davon eine Anzahl der menschlichen Gesellschaft lästiger Tagediebe
            zu besolden, die in den Winkeln der Stadt das Robespierrische Schrekenssystem  (stehen mit untergeschlagenen Armen und sehen sich staunend an) Daß dichs Wetter!",negative,emotional movement,"hate, disgust"
39,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2260,2298,"Packan, wo hast dus Schnacken gelernt?",negative,emotions of rejection,anger
40,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2299,2366,"– Hört ihr Herren, wo myn Hund
            blift, da blief ich ook.",negative,emotions of joy,Schadenfreude
41,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2367,2411,So vernünftig har ich em doch nich angesehn.,emotional movement,emotions of rejection,anger
42,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2412,2439,Das soll ihm übel bekommen.,negative,emotions of rejection,anger
43,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2440,2495,Wir machen weder mit Menschen noch mit Hunden Umstände.,negative,emotions of rejection,anger
44,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2508,2548,"Also vorwärts mit euch, auf die Polizey!",negative,emotions of rejection,anger
45,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2550,2609,(Alle ab) (Das Theater verwandelt sich in die Polizeystube.,negative,emotions of rejection,anger
46,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2610,2691,"An einem Tische sitzt Herr von
          Albern, neben ihm stehen einige Häscher.",negative,emotions of rejection,"hate, disgust"
47,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2692,2820,"Auf der Erde in den zwey Vorderwinkeln des
          Zimmers liegen  Es kommt niemand von allen dreyen, um seinen Hund zu lösen.",negative,emotions of rejection,suffering
48,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2821,2866,"Ich denke, wir schlagen sie
            todt.",negative,emotions of rejection,"hate, disgust"
49,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2867,2903,Es wäre doch Schade um das Lösegeld.,negative,emotions of suffering,compassion
50,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2904,2945,Was bekömmt der Büttel groß für das Fell.,negative,emotions of rejection,joy
51,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2946,2988,"Der
            ganze Decher gilt 12 Mark.",negative,emotions of rejection,anger
52,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2989,2995,Blitz!,emotional movement,emotional movement,emotional movement
53,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,2996,3004,so viel?,emotional movement,emotional movement,emotional movement
54,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3005,3037,Der muß Abgabe davon entrichten!,negative,emotions of rejection,anger
55,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3038,3117,"Bringt schon etwas ein, für jeden todten Hund 4 ß., hundert sind schon 25 Mark.",negative,emotions of suffering,compassion
56,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3118,3134,Da hat er Recht.,positive,emotions of joy,anger
57,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3135,3154,Rufe er mir Jägern.,negative,emotions of rejection,Schadenfreude
58,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3156,3216,(Häscher ab) (für sich) Da soll euch ja das Wetter regieren!,negative,emotions of rejection,"hate, disgust"
59,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3217,3226,Abdanken?,emotional movement,emotions of fear,emotional movement
60,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3227,3429,"Prosit die Mahlzeit, mein Herr – Fangen
            will ich, was mir in den Weg kommt; und bald soll man noch ein halbes Dutzend
            Wachthäuser bauen müssen, um die Arrestanten zu beherbergen.",positive,emotions of joy,anger
61,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3430,3435,Nein!,emotional movement,emotions of rejection,emotional movement
62,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3436,3525,"lieber mag ganz
            Halberna ein Gefängniß werden, ehe ich meinen Dienst aufgebe.",negative,emotions of rejection,suffering
63,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3526,3564,"Herr, mit dem Hundefellen ists nichts!",negative,emotions of rejection,anger
64,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3565,3641,"liegen alle auf dem Boden; können mit einigen
            Tausend aufwarten.",negative,emotions of suffering,suffering
65,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3642,3660,Hilft euch nichts!,negative,emotions of rejection,fear
66,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3661,3684,Müßt Abgabe entrichten!,negative,emotions of rejection,anger
67,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3685,3722,Da mag der Herr selbst Schinder seyn.,negative,emotions of rejection,anger
68,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3723,3754,Wir können nichts davon missen.,positive,emotions of affection,joy
69,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3755,3759,Was?,emotional movement,emotional movement,emotional movement
70,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3760,3781,Selbst Schinder seyn?,negative,emotions of rejection,emotional movement
71,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3782,3797,– Wie heißt er?,emotional movement,emotional movement,emotional movement
72,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3798,3805,Hannes.,emotional movement,emotional movement,emotional movement
73,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3806,3880,"Der Schinder Hannes aus Nagelberg zahlt, wegen ungebührlicher Reden, 3 Mk.",negative,emotions of rejection,anger
74,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3881,3931,"14 ß. Ihr Gnaden, ich hab's so böse nicht gemeynt.",negative,emotions of suffering,anger
75,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3932,3961,Es ist nur so ein Sprichwort.,negative,emotions of rejection,anger
76,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,3962,4001,Wollt Ihr zahlen oder soll ich pfeifen?,negative,emotions of rejection,anger
77,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4002,4042,Geld oder ins Loch zu den andern Hunden!,negative,emotions of rejection,"hate, disgust"
78,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4043,4111,"Ich
            will euch Rackers lehren, mit mehr Respect zu reden!",negative,emotions of rejection,anger
79,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4112,4174,(zieht einen ledernen Beutel und zählt) Herr ich hab nur 3 Mk.,positive,emotions of suffering,anger
80,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4175,4255,"11 ß. Will den Beutel mit hingeben, ist wol noch 3 Schillinge
            werth.",positive,emotions of joy,Schadenfreude
81,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4256,4325,"(Steckt beydes ein) Kann ihn wieder kriegen, wenn er den Rest bringt.",negative,emotions of rejection,anger
82,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4326,4358,(tritt auf) Ihr Gnaden befehlen?,emotional movement,emotional movement,emotional movement
83,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4359,4496,"Der Schinderhannes aus Nagelberg zahlt künftig für jeden Hund 4 ß. Die Kanzelei hat der
            Hundeliste diese Rubrik hinzuzufügen.",negative,emotions of rejection,anger
84,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4497,4544,Ein vornehmer Bürger ist draußen;  Kann warten!,negative,emotions of rejection,emotional movement
85,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4545,4671,"indem er seinen Herrn wittert, wird unruhig, zappelt, jauchzt und sucht sich von
            dem Arm des Büttels loszumachen.)",emotional movement,emotions of joy,emotional movement
86,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4672,4691,Was quikt das Vieh!,negative,emotions of rejection,anger
87,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4692,4710,Schlagn ins Gnick!,negative,emotions of rejection,anger
88,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4711,4722,Warum denn?,emotional movement,emotional movement,emotional movement
89,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4723,4765,mir hat niemand als mein Herr zu befehlen.,positive,emotions of rejection,admiration
90,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4766,4790,Wenn er nur herein käme.,negative,emotions of rejection,"hate, disgust"
91,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4791,4817,Ueber die naseweise Kröte!,negative,emotions of rejection,anger
92,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4818,4848,Das will ich dir schon zeigen.,positive,emotions of rejection,Schadenfreude
93,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4849,4961,"Todtschlagen könnt ihr mich, aber nicht überzeugen, daß ihr Recht habt, zu handeln, wie
            ihr handelt.",negative,emotions of rejection,anger
94,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,4962,5124,"Wenn ihr stärker seyd als ich, wenn ihr mehr Gewalt, als eure menschlichen
            Mitbürger besitzt: so muß euch das nicht zum Tyrannen, zum Despoten machen.",negative,emotions of rejection,"hate, disgust"
95,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5125,5252,"Jede Sache
            hat ihre Gränzen, übertreibt ihr sie: so werdet ihr zwar gefürchtet, aber auch
            verabscheuet.",negative,emotions of rejection,"hate, disgust"
96,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5253,5448,"Ihr seyd dann dem Gespötte der Menschen und selbst der Thiere Preis
            gegeben, weil ihr keins von beyden schont, sondern lediglich auf ihre Kränkung und
            Unterdrückung denkt.",negative,emotions of rejection,"hate, disgust"
97,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5449,5499,– Den großen Haufen habt ihr nun auch wieder euch!,negative,emotions of rejection,suffering
98,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5500,5673,"Glaubt mir, ich
            bin nur ein Hund, habe aber eine solche Erziehung genossen, daß ich wol von Dingen
            mitreden kann, die ihr nur allein zu kennen wähnt.",negative,emotions of rejection,admiration
99,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5674,5757,"Es ist euer Stolz, eure Herrschsucht,
            die euch abhält, gerecht zu seyn.",negative,emotions of rejection,"hate, disgust"
100,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5758,5830,Eine strenge Regierung ist nichts weniger denn  Mir das von einem Hunde!,negative,emotions of rejection,"hate, disgust"
101,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5831,5847,Du solst bluten!,negative,emotions of suffering,compassion
102,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5848,5891,"Jäger, ruf er den Kerl, den Bürger, herein!",negative,emotions of rejection,anger
103,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5907,5918,(Jäger ab.),negative,emotions of rejection,"hate, disgust"
104,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5919,5948,"Ich höre, mein Hund ist hier.",negative,emotions of joy,joy
105,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,5950,6006,"(wird ihn gewahr) (zum
              Polizeyherrn) Nein!",negative,emotions of fear,emotional movement
106,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6007,6028,Der Hund muß sterben.,negative,emotions of fear,despair
107,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6029,6081,Mir so zu begegnen; solche unerhörte Dinge zu sagen?,negative,emotions of rejection,emotional movement
108,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6082,6113,Hat mein Hund Sprache bekommen?,negative,emotional movement,emotional movement
109,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6114,6136,Das in ein Wunderwerk!,positive,emotions of affection,emotional movement
110,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6137,6146,"Ja, Herr!",positive,emotions of joy,anger
111,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6147,6250,"Mir ist wie weiland Byleams Esel, die Gabe verliehen, einem Tyrannen die
            Wahrheit zu sagen.",negative,emotions of rejection,admiration
112,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6251,6292,Dafür soll er auch todtgeschlagen werden.,negative,emotions of fear,"hate, disgust"
113,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6293,6500,"Er darf sich kein  (zu dem Büttel) (will gehn) (hält ihn zurück) Kraft der Verordnung, daß jeder seinen Hund gegen Erlegung der Gebühr, wieder erhalten
            kann, verlange ich auch den meinigen zurük.",negative,emotions of rejection,anger
114,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6501,6563,"Sie können nicht Kläger und Richter zugleich
            seyn.",negative,emotions of rejection,anger
115,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6564,6789,"Hat mein Hund gefehlt: so ziehen Sie ihn vor ein Hundetribunal; es wird ja in
            Halberna auch daran nicht fehlen; er soll prompt erscheinen und sich vertheidigen; aber
            morden lassen können Sie ihn nicht.",negative,emotions of rejection,anger
116,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6790,6809,Die bezahlten 3 Mk.,negative,emotions of rejection,anger
117,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6810,6855,"14 ß. hat er verwirkt, durch sein loses Maul.",negative,emotions of rejection,anger
118,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6856,6877,Der Hund muß sterben.,negative,emotions of fear,despair
119,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6890,6901,Nun marsch!,negative,emotions of fear,anger
120,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6902,6911,vorwärts!,negative,emotions of fear,emotional movement
121,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,6912,7030,"Oder – – Ihr Gewaltigen der Erde, wie wirds euch dort ergehen, wo's noch einen Gewaltigern
            giebt, als ihr.",positive,emotions of suffering,suffering
122,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7032,7052,(Mit dem Büttel ab.),negative,emotions of rejection,anger
123,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7053,7079,Ein Krüger will aufwarten.,positive,emotions of joy,joy
124,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7080,7095,Kann vortreten.,negative,emotional movement,fear
125,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7097,7118,(Jäger ab) Verzeihen!,negative,emotions of suffering,suffering
126,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7120,7181,(indem er Phylax gewahr wird und ihn streichelt) Was will er?,positive,emotions of affection,emotional movement
127,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7182,7223,"Das ist ja mein Hund, den will ich lösen.",negative,emotions of suffering,anger
128,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7224,7400,"Hab zwar nicht viel, der Verdienst ist gar
            schlecht, kommt keine Seele – gehn lieber nach Freiken, wo sie eine Pfeife rauchen
            können, als zu unser eins.",negative,emotions of rejection,suffering
129,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7401,7509,"Das Bier wird sauer im Keller und der Brauer will doch
            bezahlt seyn; hat ja auch nichts zu thun.",negative,emotions of suffering,anger
130,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7510,7703,"Gießt mans zuletzt auf die schöne Strasse und
            sieht zu, wie es in dem wohlgepflasterten Rinnstein schäumend dahin fließt – aber das
            will nicht sagen; – behilft man sich!",negative,emotions of joy,joy
131,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7704,7721,– Hier sind 3 Mk.,positive,emotions of joy,joy
132,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7722,7746,14 ß. für meinen Philax.,positive,emotions of joy,joy
133,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7747,7757,Noch 3 Mk.,positive,emotional movement,emotional movement
134,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7758,7770,14 ß. Wofür?,emotional movement,emotional movement,emotional movement
135,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7771,7793,Weil er raisonirt hat.,negative,emotions of rejection,anger
136,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7794,7801,Fluchs!,negative,emotions of rejection,"hate, disgust"
137,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7802,7830,"Herr, ich hab nicht so viel!",negative,emotions of suffering,suffering
138,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7831,7888,Das ist alles  (auf das Geld deutend) Geht mich nicht an.,negative,emotions of rejection,anger
139,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7889,7918,Ein andermal haltet das Maul!,negative,emotions of rejection,anger
140,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7919,7945,Ihr müßt Respect brauchen.,negative,emotions of affection,admiration
141,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7946,7972,(sucht in seinen Taschen).,emotional movement,emotional movement,emotional movement
142,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,7973,8010,"(springt auf) Nein, das geht zu weit!",negative,emotions of rejection,anger
143,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8011,8094,"Lieber schlagt auch mich todt, als daß ihr meinen guten Herrn
            plündert.",negative,emotions of rejection,"hate, disgust"
144,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8095,8221,"Er kann mir ohnehin jetzt nicht satt geben, weil ihr durch euer verdammtes
            Pfeifenmandat alle Gäste verscheuchtet.",negative,emotions of rejection,anger
145,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8222,8258,Zehn Jahre hab ich reichlich gehabt.,positive,emotions of joy,joy
146,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8259,8295,"Lieber todt
            als hungern!",negative,emotions of rejection,despair
147,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8296,8351,"Entweder, mein Herr zahlt nichts, oder ich bleibe hier.",negative,emotions of rejection,anger
148,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8352,8383,"Ums Himmelswillen, was ist das?",negative,emotions of fear,emotional movement
149,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8384,8405,Mein Hund kann reden?,emotional movement,emotional movement,emotional movement
150,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8406,8553,"Herr ich will gern bezahlen, was
            sie verlangen, und sollt ichs von zehn Juden aufnehmen; nur geben sie mir den Hund
            wieder.",negative,emotions of rejection,anger
151,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8554,8586,Daß er mir das Volk aufwiegelte!,negative,emotions of rejection,anger
152,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8587,8606,Daraus wird nichts!,negative,emotions of fear,fear
153,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8607,8659,"Er kann gehn, aber der Hund muß
            sterben.",negative,emotions of rejection,despair
154,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8660,8674,Und mein Geld?,emotional movement,emotional movement,emotional movement
155,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8675,8695,Ist richtig gezählt.,positive,emotions of joy,joy
156,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8696,8845,"Hüte er sich künftig für dergleichen ansteckende Redensarten,
            sonst – kann er ein wenig in die Karre spatziren – Sie mögens verantworten!",negative,emotions of rejection,anger
157,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8847,8943,"(Er liebkoset seinen Hund, der ihm die Thränen ableckt,
              und schleicht langsam ab.)",negative,emotions of suffering,suffering
158,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,8944,9033,"(hält in der Scene einen Juden zurück, der sich mit Gewalt vordrängt) So warte doch Jude!",negative,emotions of rejection,anger
159,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9034,9048,Was hat er da?,emotional movement,emotional movement,emotional movement
160,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9049,9115,"Der Jude  Nun, nun, er darf dann kein Geld anfassen – Kann kommen.",negative,emotions of rejection,anger
161,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9117,9128,(Jäger ab.),negative,emotions of rejection,"hate, disgust"
162,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9129,9134,Harr!,negative,emotions of suffering,suffering
163,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9135,9156,"Mayn Hunt, mayn Hunt.",negative,emotional movement,fear
164,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9157,9170,mayn Wachtel!,positive,emotions of joy,"hate, disgust"
165,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9171,9208,"Ach, dos Kott arbarm, dos orme Thier!",negative,emotions of rejection,compassion
166,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9209,9251,"Hots
            denn was su esse bekumme?",positive,emotions of joy,emotional movement
167,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9252,9287,"Halt den Bart, Jude, und zahl 3 Mk.",negative,emotions of rejection,anger
168,GerDracor/kannengiesser-die-vierbeinigten-philosophen.xml,9288,9323,14 ß. Drai Mork vierzehn Schilling?,emotional movement,emotional movement,emotional movement
