,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
26,TextGrid/-D._Faust.xml,1363,1469,"So geh auch du, und fahre siebenmal eben so schnell durch die Flammen der Hölle, und verbrenne dich nicht.",negative,emotions of rejection,"hate, disgust"
27,TextGrid/-D._Faust.xml,1470,1486,– Du verstummst?,negative,emotional movement,emotional movement
28,TextGrid/-D._Faust.xml,1487,1498,Du bleibst?,negative,emotional movement,emotional movement
29,TextGrid/-D._Faust.xml,1499,1528,– So prahlen auch die Teufel?,negative,emotions of rejection,anger
30,TextGrid/-D._Faust.xml,1529,1594,"Ja, ja; keine Sünde ist so klein, daß ihr sie euch nehmen ließet.",negative,emotions of suffering,compassion
31,TextGrid/-D._Faust.xml,1595,1621,"– Zweiter, wie heißest du?",emotional movement,emotional movement,emotional movement
32,TextGrid/-D._Faust.xml,1623,1683,Chil; das ist in eurer langweiligen Sprache: Pfeil der Pest.,negative,emotions of rejection,"hate, disgust"
33,TextGrid/-D._Faust.xml,1685,1709,Und wie schnell bist du?,emotional movement,emotions of rejection,emotional movement
34,TextGrid/-D._Faust.xml,1711,1760,"Denkest du, daß ich meinen Namen vergebens führe?",negative,emotions of fear,anger
35,TextGrid/-D._Faust.xml,1761,1787,– Wie die Pfeile der Pest.,negative,emotions of rejection,"hate, disgust"
36,TextGrid/-D._Faust.xml,1789,1823,"Nun so geh, und diene einem Arzte!",negative,emotions of rejection,anger
37,TextGrid/-D._Faust.xml,1824,1857,Für mich bist du viel zu langsam.,negative,emotions of rejection,anger
38,TextGrid/-D._Faust.xml,1858,1887,"– Du Dritter, wie heißest du?",emotional movement,emotional movement,emotional movement
39,TextGrid/-D._Faust.xml,1889,1944,Ich heiße Dilla; denn mich tragen die Flügel der Winde.,positive,emotions of joy,joy
40,TextGrid/-D._Faust.xml,1946,1961,Und du Vierter?,positive,emotions of rejection,emotional movement
41,TextGrid/-D._Faust.xml,1962,2029,"–  Mein Name ist Jutta, denn ich fahre auf den Strahlen des Lichts.",positive,emotional movement,joy
42,TextGrid/-D._Faust.xml,2031,2142,"O ihr, deren Schnelligkeit in endlichen Zahlen auszudrücken, ihr Elenden –  Würdige sie deines Unwillens nicht.",negative,emotions of suffering,compassion
43,TextGrid/-D._Faust.xml,2143,2187,Sie sind nur Satans Boten in der Körperwelt.,negative,emotions of rejection,"hate, disgust"
44,TextGrid/-D._Faust.xml,2188,2255,Wir sind es in der Welt der Geister; uns wirst du schneller finden.,positive,emotions of joy,friendship
45,TextGrid/-D._Faust.xml,2257,2281,Und wie schnell bist du?,emotional movement,emotions of rejection,emotional movement
46,TextGrid/-D._Faust.xml,2283,2324,So schnell als die Gedanken des Menschen.,negative,emotional movement,emotional movement
47,TextGrid/-D._Faust.xml,2326,2340,Das ist etwas!,positive,emotional movement,emotional movement
48,TextGrid/-D._Faust.xml,2341,2399,– Aber nicht immer sind die Gedanken des Menschen schnell.,emotional movement,emotional movement,emotional movement
49,TextGrid/-D._Faust.xml,2400,2450,"Nicht da, wenn Wahrheit und Tugend sie auffordern.",negative,emotions of rejection,suffering
50,TextGrid/-D._Faust.xml,2451,2478,Wie träge sind sie alsdenn!,negative,emotions of suffering,emotional movement
51,TextGrid/-D._Faust.xml,2479,2586,"– Du kannst schnell sein, wenn du schnell sein willst: aber wer steht mir dafür, daß du es allezeit willst?",negative,emotions of rejection,anger
52,TextGrid/-D._Faust.xml,2587,2663,"Nein, dir werde ich so wenig trauen, als ich mir selbst hätte trauen sollen.",negative,emotions of rejection,anger
53,TextGrid/-D._Faust.xml,2664,2668,Ach!,negative,emotions of suffering,suffering
54,TextGrid/-D._Faust.xml,2669,2692,–  Zum sechsten Geiste.,positive,emotional movement,admiration
55,TextGrid/-D._Faust.xml,2694,2731,So schnell als die Rache des Rächers.,negative,emotions of rejection,"hate, disgust"
56,TextGrid/-D._Faust.xml,2733,2745,Des Rächers?,emotional movement,emotional movement,emotional movement
57,TextGrid/-D._Faust.xml,2746,2762,Welches Rächers?,emotional movement,emotional movement,emotional movement
58,TextGrid/-D._Faust.xml,2764,2866,"Des Gewaltigen, des Schrecklichen, der sich allein die Rache vorbehielt, weil ihn die Rache vergnügte.",negative,emotions of rejection,"hate, disgust"
59,TextGrid/-D._Faust.xml,2867,2877,–  Teufel!,negative,emotions of rejection,emotional movement
60,TextGrid/-D._Faust.xml,2878,2918,"du lästerst, denn ich sehe, du zitterst.",negative,emotions of fear,anger
61,TextGrid/-D._Faust.xml,2919,2987,"– Schnell, sagst du, wie die Rache des – Bald hätte ich ihn genennt!",negative,emotions of rejection,"hate, disgust"
62,TextGrid/-D._Faust.xml,2988,3027,"Nein, er werde nicht unter uns genennt!",negative,emotions of rejection,"hate, disgust"
63,TextGrid/-D._Faust.xml,3028,3055,– Schnell wäre seine Rache?,negative,emotional movement,anger
64,TextGrid/-D._Faust.xml,3056,3064,Schnell?,emotional movement,emotional movement,emotional movement
65,TextGrid/-D._Faust.xml,3065,3085,– Und ich lebe noch?,negative,emotional movement,emotional movement
66,TextGrid/-D._Faust.xml,3086,3107,Und ich sündige noch?,negative,emotions of suffering,emotional movement
67,TextGrid/-D._Faust.xml,3108,3159,"–  Daß er dich noch sündigen läßt, ist schon Rache!",negative,emotions of rejection,"hate, disgust"
68,TextGrid/-D._Faust.xml,3161,3203,Und daß ein Teufel mich dieses lehren muß!,negative,emotions of rejection,anger
69,TextGrid/-D._Faust.xml,3204,3227,– Aber doch erst heute!,negative,emotions of joy,emotional movement
70,TextGrid/-D._Faust.xml,3228,3326,"Nein, seine Rache ist nicht schnell, und wenn du nicht schneller bist als seine Rache, so geh nur.",negative,emotions of rejection,"hate, disgust"
71,TextGrid/-D._Faust.xml,3328,3349,Zum siebenden Geiste.,positive,emotions of affection,admiration
72,TextGrid/-D._Faust.xml,3351,3446,"Unzuvergnügender Sterbliche, wo auch ich dir nicht schnell genug bin – –  So sage; wie schnell?",positive,emotions of joy,joy
73,TextGrid/-D._Faust.xml,3448,3515,"Nicht mehr und nicht weniger, als der Übergang vom Guten zum Bösen.",negative,emotions of suffering,"hate, disgust"
74,TextGrid/-D._Faust.xml,3516,3522,–  Ha!,emotional movement,emotional movement,emotional movement
75,TextGrid/-D._Faust.xml,3523,3543,du bist mein Teufel!,negative,emotions of rejection,"hate, disgust"
76,TextGrid/-D._Faust.xml,3544,3592,So schnell als der Übergang vom Guten zum Bösen!,negative,emotions of rejection,"hate, disgust"
77,TextGrid/-D._Faust.xml,3593,3645,"– Ja, der ist schnell; schneller ist nichts als der!",positive,emotions of rejection,"hate, disgust"
78,TextGrid/-D._Faust.xml,3646,3686,"– Weg von hier, ihr Schnecken des Orcus!",negative,emotions of rejection,"hate, disgust"
79,TextGrid/-D._Faust.xml,3687,3691,Weg!,negative,emotions of rejection,anger
80,TextGrid/-D._Faust.xml,3692,3731,– Als der Übergang vom Guten zum Bösen!,negative,emotions of rejection,"hate, disgust"
81,TextGrid/-D._Faust.xml,3732,3773,"Ich habe es erfahren, wie schnell er ist!",negative,emotions of joy,joy
82,TextGrid/-D._Faust.xml,3774,3795,Ich habe es erfahren!,negative,emotions of joy,joy
83,TextGrid/-D._Faust.xml,3796,3800,etc.,negative,emotions of rejection,emotional movement
84,TextGrid/-D._Faust.xml,3801,3825,– – In einem alten Dome.,negative,emotions of suffering,suffering
85,TextGrid/-D._Faust.xml,3826,3908,"Der Küster und sein Sohn, welche eben zu Mitternacht geläutet, oder läuten wollen.",negative,emotional movement,anger
86,TextGrid/-D._Faust.xml,3909,4022,"Die Versammlung der Teufel, unsichtbar auf den Altaren sitzend und sich über ihre Angelegenheiten beratschlagend.",negative,emotions of rejection,"hate, disgust"
87,TextGrid/-D._Faust.xml,4023,4132,"Verschiedne ausgeschickte Teufel erscheinen vor dem Beelzebub, Rechenschaft von ihren Verrichtungen zu geben.",negative,emotions of rejection,"hate, disgust"
88,TextGrid/-D._Faust.xml,4133,4173,Einer der eine Stadt in Flammen gesetzt.,negative,emotions of rejection,anger
89,TextGrid/-D._Faust.xml,4174,4232,Ein andrer der in einem Sturme eine ganze Flotte begraben.,negative,emotions of suffering,suffering
90,TextGrid/-D._Faust.xml,4233,4318,"Werden von einem dritten verlacht, daß sie sich mit solchen Armseligkeiten abgegeben.",negative,emotions of rejection,anger
91,TextGrid/-D._Faust.xml,4319,4459,"Er rühmt sich einen Heiligen verführt zu haben; den er beredet, sich zu betrinken, und der im Trunke einen Ehebruch und einen Mord begangen.",negative,emotions of rejection,"hate, disgust"
92,TextGrid/-D._Faust.xml,4460,4554,"Dieses gibt Gelegenheit von Fausten zu sprechen, der so leicht nicht zu verführen sein möchte.",positive,emotions of rejection,"hate, disgust"
93,TextGrid/-D._Faust.xml,4555,4661,"Dieser dritte Teufel nimmt es auf sich, und zwar ihn in vier und zwanzig Stunden der Hölle zu überliefern.",negative,emotions of rejection,"hate, disgust"
94,TextGrid/-D._Faust.xml,4662,4771,"Itzt, sagt der eine Teufel, sitzt er noch bei der nächtlichen Lampe, und forschet in den Tiefen der Wahrheit.",negative,emotions of rejection,"hate, disgust"
95,TextGrid/-D._Faust.xml,4772,4893,"Zu viel Wißbegierde ist ein Fehler; und aus einem Fehler können alle Laster entspringen, wenn man ihm zu sehr nachhänget.",negative,emotions of rejection,suffering
96,TextGrid/-D._Faust.xml,4894,4969,"Nach diesem Satze entwirft der Teufel, der ihn verführen will, seinen Plan.",negative,emotions of rejection,"hate, disgust"
97,TextGrid/-D._Faust.xml,5008,5057,"Dauer des Stücks, von Mitternacht zu Mitternacht.",negative,emotions of suffering,anger
98,TextGrid/-D._Faust.xml,5096,5137,Faust unter seinen Büchern bei der Lampe.,negative,emotions of rejection,anger
99,TextGrid/-D._Faust.xml,5138,5213,Schlägt sich mit verschiednen Zweifeln aus der scholastischen Weltweisheit.,emotional movement,emotions of fear,suffering
100,TextGrid/-D._Faust.xml,5214,5310,"Erinnert sich, daß ein Gelehrter den Teufel über des Aristoteles Entelechie zitieret haben soll.",negative,emotions of rejection,anger
101,TextGrid/-D._Faust.xml,5311,5372,"Auch er hat es schon vielfältigemal versucht, aber vergebens.",negative,emotions of suffering,suffering
102,TextGrid/-D._Faust.xml,5373,5454,"Er versucht es nochmals; eben ist die rechte Stunde, und lieset eine Beschwörung.",negative,emotional movement,joy
103,TextGrid/-D._Faust.xml,5493,5568,"Ein Geist steigt aus dem Boden, mit langem Barte, in einen Mantel gehüllet.",negative,emotions of fear,suffering
104,TextGrid/-D._Faust.xml,5570,5591,Wer beunruhiget mich?,negative,emotions of fear,emotional movement
105,TextGrid/-D._Faust.xml,5592,5603,Wo bin ich?,emotional movement,emotional movement,emotional movement
106,TextGrid/-D._Faust.xml,5604,5642,"Ist das nicht Licht, was ich empfinde?",emotional movement,emotions of affection,emotional movement
107,TextGrid/-D._Faust.xml,5684,5737,"erschrickt, fasset sich aber, und redet den Geist an.",emotional movement,emotional movement,fear
108,TextGrid/-D._Faust.xml,5739,5751,Wer bist du?,emotional movement,emotional movement,emotional movement
109,TextGrid/-D._Faust.xml,5752,5768,Woher kömmst du?,emotional movement,emotional movement,emotional movement
110,TextGrid/-D._Faust.xml,5769,5802,Auf wessen Befehl erscheinest du?,emotional movement,emotions of rejection,anger
111,TextGrid/-D._Faust.xml,5804,5963,"Ich lag und schlummerte und träumte, mir war nicht wohl nicht übel; da rauschte, so träumte ich, von weitem eine Stimme daher; sie kam näher und näher; Bahall!",negative,emotions of suffering,suffering
112,TextGrid/-D._Faust.xml,5964,5971,Bahall!,negative,emotions of suffering,emotional movement
113,TextGrid/-D._Faust.xml,5972,6026,"hörte ich, und mit dem dritten Bahall, stehe ich hier!",positive,emotions of joy,suffering
114,TextGrid/-D._Faust.xml,6028,6046,"Aber, wer bist du?",emotional movement,emotional movement,emotional movement
115,TextGrid/-D._Faust.xml,6048,6060,Wer ich bin?,emotional movement,emotional movement,emotional movement
116,TextGrid/-D._Faust.xml,6061,6079,Laß mich besinnen!,emotional movement,emotional movement,emotional movement
117,TextGrid/-D._Faust.xml,6080,6128,Ich bin – ich bin nur erst kürzlich was ich bin.,positive,emotions of affection,emotional movement
118,TextGrid/-D._Faust.xml,6129,6197,"Dieses Körpers, dieser Glieder, war ich mir dunkel bewußt; itzt etc.",negative,emotions of suffering,suffering
119,TextGrid/-D._Faust.xml,6199,6217,Aber wer warst du?,emotional movement,emotional movement,emotional movement
120,TextGrid/-D._Faust.xml,6219,6228,Warst du?,negative,emotional movement,emotional movement
121,TextGrid/-D._Faust.xml,6230,6261,"Ja; wer warst du sonst, ehedem?",positive,emotions of rejection,emotional movement
122,TextGrid/-D._Faust.xml,6263,6269,Sonst?,emotional movement,emotional movement,emotional movement
123,TextGrid/-D._Faust.xml,6270,6277,ehedem?,negative,emotions of affection,emotional movement
124,TextGrid/-D._Faust.xml,6279,6397,"Erinnerst du dich keiner Vorstellungen, die diesem gegenwärtigen, und jenem deinem hinbrütenden Stande vorhergegangen?",negative,emotions of suffering,emotional movement
125,TextGrid/-D._Faust.xml,6398,6418,–  Was sagst du mir?,negative,emotional movement,emotional movement
126,TextGrid/-D._Faust.xml,6419,6500,"Ja, nun schießt es mir ein – Ich habe schon einmal ähnliche Vorstellungen gehabt.",negative,emotions of joy,emotional movement
127,TextGrid/-D._Faust.xml,6501,6550,"Warte, warte, ob ich den Faden zurückfinden kann.",emotional movement,emotional movement,emotional movement
128,TextGrid/-D._Faust.xml,6552,6582,Ich will dir zu helfen suchen.,positive,emotions of affection,friendship
129,TextGrid/-D._Faust.xml,6583,6598,Wie hießest du?,emotional movement,emotional movement,emotional movement
130,TextGrid/-D._Faust.xml,6600,6623,Ich hieß – Aristoteles.,negative,emotions of rejection,emotional movement
131,TextGrid/-D._Faust.xml,6624,6640,"Ja, so hieß ich.",negative,emotions of rejection,anger
132,TextGrid/-D._Faust.xml,6641,6653,Wie ist mir?,emotional movement,emotional movement,emotional movement
133,TextGrid/-D._Faust.xml,6695,6791,Er tut als ob er sich nun völlig erinnerte und antwortet dem Faust auf seine spitzigsten Fragen.,negative,emotional movement,anger
134,TextGrid/-D._Faust.xml,6792,6867,"Dieser Geist ist der Teufel selbst, der den Faust zu verführen unternommen.",negative,emotions of rejection,"hate, disgust"
135,TextGrid/-D._Faust.xml,6868,6891,"Doch,  Sagt er endlich.",negative,emotions of suffering,joy
136,TextGrid/-D._Faust.xml,6930,7080,"Er verschwindet, und Faust voller Erstaunen und Freude, daß die Beschwörung ihre Kraft gehabt, schreitet zu einer andern, einen Dämon heraufzubringen.",positive,emotions of joy,joy
137,TextGrid/-D._Faust.xml,7122,7133,erscheinet.,emotional movement,emotional movement,emotional movement
138,TextGrid/-D._Faust.xml,7135,7187,"Wer ist der Mächtige, dessen Rufe ich gehorchen muß!",negative,emotions of rejection,emotional movement
139,TextGrid/-D._Faust.xml,7188,7191,Du?,emotional movement,emotional movement,emotional movement
140,TextGrid/-D._Faust.xml,7192,7208,Ein Sterblicher?,emotional movement,emotional movement,emotional movement
141,TextGrid/-D._Faust.xml,7209,7247,Wer lehrte dich diese gewaltige Worte?,negative,emotions of rejection,emotional movement
