,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
52,GerDracor/gotter-medea.xml,2458,2465,Mutter!,negative,emotional movement,emotional movement
53,GerDracor/gotter-medea.xml,2466,2505,"Ich fürchtete, du kämst niemals wieder.",negative,emotions of fear,fear
54,GerDracor/gotter-medea.xml,2506,2571,"... Vielleicht besser für euch, ich wäre niemals wieder gekommen!",negative,emotions of suffering,suffering
55,GerDracor/gotter-medea.xml,2572,2609,... Aber nun bleibst du doch bey uns.,negative,emotions of joy,suffering
56,GerDracor/gotter-medea.xml,2610,2613,Ja!,positive,emotions of joy,anger
57,GerDracor/gotter-medea.xml,2614,2631,"liebe Mutter, ja!",positive,emotions of joy,joy
58,GerDracor/gotter-medea.xml,2632,2654,– ... Ihr tödtet mich!,negative,emotions of fear,despair
59,GerDracor/gotter-medea.xml,2655,2692,"... Nein, Söhne meines Herzens, nein!",emotional movement,emotions of affection,love
60,GerDracor/gotter-medea.xml,2693,2756,"– ... Ihr werdet mein einsames
            Alter nicht trösten.",negative,emotions of suffering,suffering
61,GerDracor/gotter-medea.xml,2757,2800,– ... Meine letzten Thränen nicht trocknen!,negative,emotions of suffering,suffering
62,GerDracor/gotter-medea.xml,2801,2850,"– ... Fern von euch
            werd ich sterben.",negative,emotions of suffering,despair
63,GerDracor/gotter-medea.xml,2851,2912,– ... Wir wollen mit dir sterben liebe Mutter; Warum sterben?,negative,emotions of fear,love
64,GerDracor/gotter-medea.xml,2914,2943,Er will die Mutter liebkosen.,positive,emotions of affection,love
65,GerDracor/gotter-medea.xml,2944,2963,stößt ihn von sich.,negative,emotions of rejection,anger
66,GerDracor/gotter-medea.xml,2964,2971,Zurück!,negative,emotions of rejection,fear
67,GerDracor/gotter-medea.xml,2972,2990,– ... erschrocken.,emotional movement,emotional movement,emotional movement
68,GerDracor/gotter-medea.xml,2991,3028,"Ach Mutter, liebst du uns nicht mehr?",positive,emotions of affection,love
69,GerDracor/gotter-medea.xml,3029,3053,– ... ihn wieder holend.,emotional movement,emotional movement,emotional movement
70,GerDracor/gotter-medea.xml,3054,3081,Ich dich nicht mehr lieben?,positive,emotions of affection,love
71,GerDracor/gotter-medea.xml,3082,3120,"– ... Große Götter, was soll ich thun?",negative,emotional movement,emotional movement
72,GerDracor/gotter-medea.xml,3121,3154,"– ... Ich kann
            nicht!",emotional movement,emotional movement,emotional movement
73,GerDracor/gotter-medea.xml,3155,3170,ich kann nicht!,negative,emotions of fear,emotional movement
74,GerDracor/gotter-medea.xml,3171,3267,"– ... Ich würde mir zwiefach das Herz durchbohren – ... Ich will
            sie mit mir nehmen!",positive,emotions of affection,love
75,GerDracor/gotter-medea.xml,3268,3307,– ... Ich will sie bey der Hand führen.,emotional movement,emotions of affection,love
76,GerDracor/gotter-medea.xml,3308,3421,"– ... Ich will sie auf
            meinem Rücken tragen, einen Gegenstand des Erbarmens für Götter, und Menschen!",positive,emotions of affection,admiration
77,GerDracor/gotter-medea.xml,3422,3474,"– ...
            Aber wird man uns nicht entdecken?",emotional movement,emotional movement,fear
78,GerDracor/gotter-medea.xml,3475,3534,– ...  Die Knaben stehen erschrocken mit flehender Geberde.,negative,emotions of suffering,fear
79,GerDracor/gotter-medea.xml,3535,3575,"Medea sie wild
              anblickend.",emotional movement,emotional movement,emotional movement
80,GerDracor/gotter-medea.xml,3576,3672,"Sie ergreift den jüngern,
              zieht den Dolch, läßt ihn fallen, und umarmt den Knaben.",negative,emotions of affection,love
81,GerDracor/gotter-medea.xml,3673,3704,Beyde Knaben von sich stossend.,negative,emotions of rejection,suffering
82,GerDracor/gotter-medea.xml,3705,3724,Die Knaben fliehen.,negative,emotions of fear,fear
83,GerDracor/gotter-medea.xml,3725,3770,Sie wirft sich auf die Schwellen des Eingang.,negative,emotions of fear,suffering
84,GerDracor/gotter-medea.xml,3771,3798,Gefolge hinter dem Theater.,negative,emotions of rejection,fear
85,GerDracor/gotter-medea.xml,3799,3810,auffahrend.,emotional movement,emotional movement,emotional movement
86,GerDracor/gotter-medea.xml,3811,3872,"Verflucht sey Jason, und Kreusa, verflucht die Neuvermählten!",negative,emotions of rejection,"hate, disgust"
87,GerDracor/gotter-medea.xml,3873,3972,"– ... Fort, sollen sie
            dich hier finden, und mit andern Sklaven an ihren Wagen fesseln!",negative,emotions of rejection,anger
88,GerDracor/gotter-medea.xml,3973,4053,"... Sollen sie dir
            deine Kinder vor deinen Augen zum Tode schleppen?",negative,emotions of fear,despair
89,GerDracor/gotter-medea.xml,4054,4130,"– ... Soll ihr buhlerisches
            Hohngelächter, dein Grablied werden?",negative,emotions of rejection,"hate, disgust"
90,GerDracor/gotter-medea.xml,4131,4156,– ... Noch bist du Medea!,positive,emotions of joy,love
91,GerDracor/gotter-medea.xml,4157,4202,"– ... Räche dich, und
            stirb dann!",negative,emotions of fear,despair
92,GerDracor/gotter-medea.xml,4203,4247,"– ... Umsonst sträubst du dich, arme Mutter!",negative,emotions of suffering,compassion
93,GerDracor/gotter-medea.xml,4248,4261,– ... Vergiß!,negative,emotions of rejection,despair
94,GerDracor/gotter-medea.xml,4262,4301,"vergiß, daß sie
            dein waren!",positive,emotions of affection,love
95,GerDracor/gotter-medea.xml,4302,4369,"– ... Reiß sie aus deinem Herzen, wie er dich aus dem seinigen riß!",negative,emotions of affection,love
96,GerDracor/gotter-medea.xml,4370,4524,"– ...
                  Sie geht mit fürchterlicher Geberde umher, und bleibt
              endlich in der starren Begeisterung einer Beschwörerin stehen.",negative,emotional movement,emotional movement
97,GerDracor/gotter-medea.xml,4525,4618,"Das ganze Theater wird
              Nacht, und ein schreckliches Ungewitter läßt sich hören.",negative,emotions of fear,fear
98,GerDracor/gotter-medea.xml,4619,4718,"Sie stürzt mit gezückten Dolch in den
              Palast, das Ungewitter dauert einige Zeit fort.",negative,emotions of fear,fear
99,GerDracor/gotter-medea.xml,4719,4785,"erscheint athemlos, bleich, und mit zerrissenen Haaren am Eingang.",negative,emotions of fear,suffering
100,GerDracor/gotter-medea.xml,4786,4803,Es ist geschehen!,positive,emotions of suffering,joy
101,GerDracor/gotter-medea.xml,4804,4814,geschehen!,negative,emotions of suffering,emotional movement
102,GerDracor/gotter-medea.xml,4815,4849,– ... Schlummert sanft ihr Lieben!,negative,emotions of affection,suffering
103,GerDracor/gotter-medea.xml,4850,4870,– ... Euch ist wohl!,positive,emotions of joy,joy
104,GerDracor/gotter-medea.xml,4871,4916,"–
            ... Zerbrochen ist euer Kerker!",negative,emotions of fear,suffering
105,GerDracor/gotter-medea.xml,4917,4950,– ... Wer auch frey ware wie ihr.,negative,emotions of rejection,joy
106,GerDracor/gotter-medea.xml,4952,5022,"Sinkt auf die
              Schwelle nieder und spricht mit der Musik.",negative,emotional movement,suffering
107,GerDracor/gotter-medea.xml,5023,5051,"Sich
              erhebend.",positive,emotional movement,emotional movement
108,GerDracor/gotter-medea.xml,5052,5069,Sie verschwindet.,negative,emotions of fear,emotional movement
109,GerDracor/gotter-medea.xml,5070,5083,Jason rasend.,negative,emotions of rejection,anger
110,GerDracor/gotter-medea.xml,5084,5136,"Hernach Medea, gleichsam unsichtbar auf ihren Wagen.",negative,emotions of rejection,emotional movement
111,GerDracor/gotter-medea.xml,5137,5148,Wo bin ich?,emotional movement,emotional movement,emotional movement
112,GerDracor/gotter-medea.xml,5149,5177,... Soll Korinth untergehen?,negative,emotional movement,fear
113,GerDracor/gotter-medea.xml,5178,5202,– ... Wer verfolgt mich?,emotional movement,emotions of fear,emotional movement
114,GerDracor/gotter-medea.xml,5203,5240,"– ... Kreusa, wo bist
            du?",emotional movement,emotional movement,emotional movement
115,GerDracor/gotter-medea.xml,5241,5277,– ... Wer riß dich aus meinen Armen?,emotional movement,emotions of affection,love
116,GerDracor/gotter-medea.xml,5278,5301,– ... Wo find ich dich?,emotional movement,emotional movement,emotional movement
117,GerDracor/gotter-medea.xml,5302,5358,"– ... Was für Schlangen
            zischen um mich her?",negative,emotions of fear,fear
118,GerDracor/gotter-medea.xml,5359,5371,– ... Feuer!,negative,emotions of rejection,fear
119,GerDracor/gotter-medea.xml,5372,5378,Feuer!,negative,emotions of rejection,anger
120,GerDracor/gotter-medea.xml,5379,5424,– ... Jetzt leckt es am Saume meines Mantels!,negative,emotions of suffering,"hate, disgust"
121,GerDracor/gotter-medea.xml,5425,5473,"–
            ... Jetzt ergreift es meine Jason!",emotional movement,emotions of joy,love
122,GerDracor/gotter-medea.xml,5474,5489,Wer ruft Jason?,emotional movement,emotional movement,emotional movement
123,GerDracor/gotter-medea.xml,5490,5496,Jason!,emotional movement,emotional movement,emotional movement
124,GerDracor/gotter-medea.xml,5497,5537,– ... Ich bin verlohren – das ist Medea!,negative,emotions of fear,despair
125,GerDracor/gotter-medea.xml,5538,5566,– ... Ja Treuloser ich bins!,negative,emotions of rejection,"hate, disgust"
126,GerDracor/gotter-medea.xml,5567,5603,"– ... Verwegene, du noch im Korinth!",negative,emotions of rejection,anger
127,GerDracor/gotter-medea.xml,5604,5642,– ... Um Zeugin deines Glücks zu seyn!,positive,emotions of joy,joy
128,GerDracor/gotter-medea.xml,5643,5676,.. mit bloßem Schwert auf sie zu.,negative,emotions of rejection,"hate, disgust"
129,GerDracor/gotter-medea.xml,5677,5680,Ha!,emotional movement,emotional movement,emotional movement
130,GerDracor/gotter-medea.xml,5681,5708,dein Leben für diesen Hohn!,negative,emotions of rejection,"hate, disgust"
131,GerDracor/gotter-medea.xml,5709,5753,... indem sie und ihr Wagen erleuchtet wird.,positive,emotions of joy,emotional movement
132,GerDracor/gotter-medea.xml,5754,5767,Ohnmächtiger!,negative,emotions of suffering,suffering
133,GerDracor/gotter-medea.xml,5768,5787,... zurückprallend.,emotional movement,emotions of suffering,emotional movement
134,GerDracor/gotter-medea.xml,5788,5798,Entsetzen!,emotional movement,emotional movement,emotional movement
135,GerDracor/gotter-medea.xml,5799,5835,– ... Was verlangst du noch von mir?,emotional movement,emotional movement,anger
136,GerDracor/gotter-medea.xml,5836,5890,"sind nicht alle Bande unter uns
            zerrissen?",negative,emotions of affection,suffering
137,GerDracor/gotter-medea.xml,5891,5935,"... Eins war noch übrig, und das zerriß ich!",negative,emotions of rejection,anger
138,GerDracor/gotter-medea.xml,5936,5943,Götter!,negative,emotions of joy,emotional movement
139,GerDracor/gotter-medea.xml,5944,5982,– ... Siehst du diesen blutigen Dolch?,negative,emotions of fear,fear
140,GerDracor/gotter-medea.xml,5983,5999,unter der Musik.,positive,emotions of suffering,suffering
141,GerDracor/gotter-medea.xml,6000,6021,Grauen volle Ahndung!,negative,emotions of rejection,"hate, disgust"
142,GerDracor/gotter-medea.xml,6022,6037,– Meine Kinder!,negative,emotions of fear,emotional movement
143,GerDracor/gotter-medea.xml,6038,6064,"... Geh', und begrabe sie!",negative,emotions of suffering,despair
144,GerDracor/gotter-medea.xml,6065,6102,– ...  Fährt triumphirend von dannen.,positive,emotions of joy,joy
145,GerDracor/gotter-medea.xml,6103,6108,Halt!,negative,emotional movement,fear
146,GerDracor/gotter-medea.xml,6109,6114,Halt!,negative,emotional movement,fear
147,GerDracor/gotter-medea.xml,6115,6151,"tödte mich auch, eh' du entfliehest!",negative,emotions of fear,"hate, disgust"
148,GerDracor/gotter-medea.xml,6152,6301,"– ...  Der Eingang des Palastes
              öffnet sich von selbst, er erblickt die Leichname, will über sie herstürzen, bebt
              zurück.",negative,emotions of fear,despair
149,GerDracor/gotter-medea.xml,6302,6350,"Stürzt in sein
              Schwert, und sinkt.",negative,emotions of fear,suffering
150,GerDracor/gotter-medea.xml,6351,6383,Der Tempel fällt und Feuerregen.,negative,emotions of fear,suffering
