,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
10,GerDracor/klingemann-faust.xml,1721,1747,"Was ist es, meine Tochter?",negative,emotional movement,emotional movement
11,GerDracor/klingemann-faust.xml,1748,1760,Ein Gerippe!,negative,emotions of rejection,suffering
12,GerDracor/klingemann-faust.xml,1761,1776,Behüt uns Gott!,negative,emotions of fear,fear
13,GerDracor/klingemann-faust.xml,1777,1861,"– 'S ist doch so lieb das Leben, Und süß und freundlich, selbst wenn Sorgen drücken!",positive,emotions of joy,joy
14,GerDracor/klingemann-faust.xml,1862,1918,"Ich möcht' nicht gerne sterben, guter Vater; Schaudernd.",negative,emotions of fear,fear
15,GerDracor/klingemann-faust.xml,1919,2007,"Doch trägt schon jeder sein Gerippe in sich, Und seinen Todtenschädel, bis es Zeit wird!",negative,emotions of suffering,despair
16,GerDracor/klingemann-faust.xml,2008,2028,Die Stund' ist eilf!,emotional movement,emotional movement,fear
17,GerDracor/klingemann-faust.xml,2029,2062,– Mach dir nicht schwarze Träume!,negative,emotions of suffering,fear
18,GerDracor/klingemann-faust.xml,2063,2148,"Und führe mich zu Bette, Tochter Käthe; Denn Faust kehrt heute nun auch nicht zurück.",negative,emotions of suffering,suffering
19,GerDracor/klingemann-faust.xml,2149,2161,Wenn gleich!,negative,emotional movement,fear
20,GerDracor/klingemann-faust.xml,2162,2326,"Verweilt nur noch ein weniges;  So liegt doch hier so mancherlei Geräthschaft, Die sein gehört und die er oft berührte, Daß ich mich näher schon hier bei ihm wähne!",positive,emotions of affection,love
21,GerDracor/klingemann-faust.xml,2327,2342,Du treues Kind!,positive,emotions of affection,friendship
22,GerDracor/klingemann-faust.xml,2343,2553,"Ach könnt' ich's ihm nur sagen, Wie sehr ich ihn so tief im Herzen liebe; Doch liegt's zu tief und findet keine Worte, Und drum kann ich's dem Faust auch nicht erklären; Mit vieler Rede ist's mir nicht gegeben.",positive,emotions of affection,love
23,GerDracor/klingemann-faust.xml,2554,2593,– Legt die Hand auf Fausts Studirstuhl.,emotional movement,emotional movement,suffering
24,GerDracor/klingemann-faust.xml,2594,2686,"Hier steht sein Stuhl, auf dem er einsam sitzend, Ernst nachsinnt über tief geheimen Dingen!",negative,emotions of suffering,suffering
25,GerDracor/klingemann-faust.xml,2687,2707,halb in sich hinein.,negative,emotions of suffering,suffering
26,GerDracor/klingemann-faust.xml,2708,2832,"Gott geb' auch über  Ei, mein Vater, Die Kunst des Buchdrucks, die er ausgefunden, Ich denke – ist ein gutes Ding zu nennen!",positive,emotions of affection,admiration
27,GerDracor/klingemann-faust.xml,2833,3004,"Denn, wie der Faust erzählt, wird nun in Zukunft Durch die Erfindung manches wackre Wort,  Vervielfacht ausgehn in die weite Welt Und tausend Herzen trösten und erquicken!",positive,emotions of joy,joy
28,GerDracor/klingemann-faust.xml,3005,3016,wie vorher.,negative,emotions of suffering,suffering
29,GerDracor/klingemann-faust.xml,3017,3047,Auch manches Wort des Fluches!,negative,emotions of rejection,"hate, disgust"
30,GerDracor/klingemann-faust.xml,3048,3059,schaudernd.,negative,emotions of fear,emotional movement
31,GerDracor/klingemann-faust.xml,3060,3077,"Weh', mein Vater!",negative,emotions of fear,fear
32,GerDracor/klingemann-faust.xml,3078,3099,Erschreck mich nicht!,negative,emotions of fear,fear
33,GerDracor/klingemann-faust.xml,3100,3130,– Dein Faust ist brav und gut!,positive,emotions of joy,anger
34,GerDracor/klingemann-faust.xml,3131,3159,Von Gott dem Herrn aus – ja!,positive,emotions of affection,emotional movement
35,GerDracor/klingemann-faust.xml,3160,3247,– Doch liegt in ihm Viel Stolz und Hochmuth und ein wilder Sinn; – Der zieht zum Bösen!,negative,emotions of rejection,"hate, disgust"
36,GerDracor/klingemann-faust.xml,3248,3269,Er schlägt ein Kreuz.,positive,emotions of suffering,suffering
37,GerDracor/klingemann-faust.xml,3270,3293,"Weiche von uns, Unhold!",negative,emotions of rejection,"hate, disgust"
38,GerDracor/klingemann-faust.xml,3294,3307,erschweckend.,negative,emotions of fear,fear
39,GerDracor/klingemann-faust.xml,3308,3318,Herr Gott!,negative,emotions of fear,fear
40,GerDracor/klingemann-faust.xml,3319,3331,Was giebt's?,emotional movement,emotional movement,emotional movement
41,GerDracor/klingemann-faust.xml,3332,3361,Es war der Sturmwind draußen!,negative,emotions of fear,fear
42,GerDracor/klingemann-faust.xml,3362,3417,"Er fuhr hernieder an den Fensterscheiben, Sie klirrten!",negative,emotions of fear,suffering
43,GerDracor/klingemann-faust.xml,3418,3450,– Wieder auf den Tisch blickend.,emotional movement,emotional movement,emotional movement
44,GerDracor/klingemann-faust.xml,3451,3658,"Drüben steht der Druckerkasten,  Das kann ja nimmer Böses seyn, mein Vater, Ist's doch das heil'ge Bibelbuch, woran Der Faust zuerst die neue Kunst verherrlicht, Und das er jetzt gedruckt dem Kaiser vorlegt!",positive,emotions of joy,joy
45,GerDracor/klingemann-faust.xml,3659,3789,"– O ja, fürwahr, das wird uns Segen bringen, Und alle alte Sorgen schnell verscheuchen, Die hier in diesen finstern Mauern nisten!",positive,emotions of joy,joy
46,GerDracor/klingemann-faust.xml,3790,3975,"Faust selbst hat seine Hoffnung drauf gesetzt, Denn immer drückender wird das Bedürfniß, Und wie ich auch als treue Hausfrau walte, So will's doch nicht mehr langen, nicht mehr reichen!",negative,emotions of suffering,suffering
47,GerDracor/klingemann-faust.xml,3976,3985,unwillig.,negative,emotions of rejection,anger
48,GerDracor/klingemann-faust.xml,3986,3996,Das ist's!,positive,emotions of joy,joy
49,GerDracor/klingemann-faust.xml,3997,4032,Ein Feind der Ordnung wohnt in ihm!,negative,emotions of rejection,"hate, disgust"
50,GerDracor/klingemann-faust.xml,4033,4058,Klag' ihn nicht immer an!,negative,emotions of rejection,anger
51,GerDracor/klingemann-faust.xml,4059,4206,"– Die Wissenschaft Hat viel hinweggenommen; – was noch übrig, Ward für die neu erfundne Kunst geopfert; Sie wird's belohnen, so vermeint der Faust!",positive,emotions of affection,joy
52,GerDracor/klingemann-faust.xml,4207,4215,finster.,negative,emotions of rejection,anger
53,GerDracor/klingemann-faust.xml,4216,4225,Wer weiß!,emotional movement,emotions of fear,fear
54,GerDracor/klingemann-faust.xml,4226,4256,hat das Feuergewehr ergriffen.,negative,emotions of rejection,anger
55,GerDracor/klingemann-faust.xml,4257,4296,Ein zweites Werk von seinem Scharfsina!,positive,emotions of rejection,"hate, disgust"
56,GerDracor/klingemann-faust.xml,4297,4307,Was ist's?,emotional movement,emotional movement,emotional movement
57,GerDracor/klingemann-faust.xml,4308,4343,Das Feuerrohr für Berthold Schwarz!,negative,emotions of rejection,Schadenfreude
58,GerDracor/klingemann-faust.xml,4344,4427,Faust hat es für sein Pulver ihm erfunden; Man kann damit aus weiter Ferne treffen.,positive,emotions of joy,Schadenfreude
59,GerDracor/klingemann-faust.xml,4428,4443,Ein Höllenwerk!,negative,emotions of rejection,"hate, disgust"
60,GerDracor/klingemann-faust.xml,4444,4467,Er hat es ihr genommen.,negative,emotions of suffering,suffering
61,GerDracor/klingemann-faust.xml,4468,4493,Es brennt in meiner Hand!,positive,emotions of fear,fear
62,GerDracor/klingemann-faust.xml,4494,4537,"Hinweg damit – schwer ist's, wie Vatermord!",negative,emotions of rejection,suffering
63,GerDracor/klingemann-faust.xml,4538,4564,Er wirft es auf den Boden.,negative,emotions of suffering,suffering
64,GerDracor/klingemann-faust.xml,4565,4598,die es wieder an seinen Ort legt.,negative,emotions of affection,suffering
65,GerDracor/klingemann-faust.xml,4599,4613,"O wehe, Vater!",negative,emotions of suffering,compassion
66,GerDracor/klingemann-faust.xml,4614,4679,"Wenn du es versehrt, Wird Faust der Neugier seines Weibes zürnen!",negative,emotions of rejection,fear
67,GerDracor/klingemann-faust.xml,4680,4685,wild.,emotional movement,emotional movement,emotional movement
68,GerDracor/klingemann-faust.xml,4686,4779,"Versehrt, zerstört, für jetzt und alle Zeiten, Die Welt, die Nachwelt würde mich noch segnen!",negative,emotions of suffering,suffering
69,GerDracor/klingemann-faust.xml,4780,4794,– Ausbrechend.,negative,emotions of fear,emotional movement
70,GerDracor/klingemann-faust.xml,4795,4839,"Nein, nein – das ist mir nimmer etwas Gutes!",negative,emotions of rejection,suffering
71,GerDracor/klingemann-faust.xml,4840,4880,Du armes Weib – komm her an meine Brust.,negative,emotions of suffering,compassion
72,GerDracor/klingemann-faust.xml,4881,4902,Er zieht sie zu sich.,positive,emotions of affection,love
73,GerDracor/klingemann-faust.xml,4904,4911,Ahnung.,emotional movement,emotional movement,emotional movement
74,GerDracor/klingemann-faust.xml,4912,4921,– Heftig.,negative,emotional movement,emotional movement
75,GerDracor/klingemann-faust.xml,4922,4935,O Herre Gott!,negative,emotions of fear,fear
76,GerDracor/klingemann-faust.xml,4936,4945,zitternd.,negative,emotions of suffering,suffering
77,GerDracor/klingemann-faust.xml,4946,4975,"Du ängstest mich, mein Vater!",negative,emotions of fear,fear
78,GerDracor/klingemann-faust.xml,4976,4988,sehr bewegt.,emotional movement,emotional movement,emotional movement
79,GerDracor/klingemann-faust.xml,4989,5041,Mein frommes Käthchen – hast erst heut gebeichtet –!,positive,emotions of affection,love
80,GerDracor/klingemann-faust.xml,5042,5051,herzlich.,positive,emotions of joy,joy
81,GerDracor/klingemann-faust.xml,5052,5071,Man fehlt ja stets!,negative,emotions of suffering,suffering
82,GerDracor/klingemann-faust.xml,5072,5082,– Und Er?!,emotional movement,emotional movement,emotional movement
83,GerDracor/klingemann-faust.xml,5083,5099,– Du armes Weib!,negative,emotions of suffering,compassion
84,GerDracor/klingemann-faust.xml,5100,5130,– O könnt' ich dich doch sehn!,positive,emotions of affection,love
85,GerDracor/klingemann-faust.xml,5131,5157,– – Nein blind ist besser!,negative,emotions of rejection,"hate, disgust"
86,GerDracor/klingemann-faust.xml,5158,5220,Ich müßte sonst ja auch auf seiner Stirne Den  dichter an ihm.,negative,emotions of affection,love
87,GerDracor/klingemann-faust.xml,5221,5246,"Schütze mich, mein Vater!",negative,emotions of fear,fear
88,GerDracor/klingemann-faust.xml,5247,5256,steigend.,positive,emotional movement,emotional movement
89,GerDracor/klingemann-faust.xml,5257,5338,"Den Unhold – Weh' der Sturm umtobt das Haus,  Mich schaudert's so mit dir allein!",negative,emotions of rejection,fear
90,GerDracor/klingemann-faust.xml,5339,5353,der sich faßt.,emotional movement,emotional movement,emotional movement
91,GerDracor/klingemann-faust.xml,5354,5380,Du zitterst Wie eine Espe!,negative,emotions of fear,fear
92,GerDracor/klingemann-faust.xml,5381,5442,Deine Schreckensworte – Was willst du damit – sie beruhigend.,emotional movement,emotions of fear,emotional movement
93,GerDracor/klingemann-faust.xml,5443,5493,"Nimm es nicht so schwer, Ich sprach in Vaterangst!",negative,emotions of fear,fear
94,GerDracor/klingemann-faust.xml,5494,5505,Zum Himmel.,negative,emotions of fear,despair
95,GerDracor/klingemann-faust.xml,5506,5569,"Du dort bist mächtig, Und dir hab' ich ja stets ihn anvertraut!",negative,emotions of affection,admiration
96,GerDracor/klingemann-faust.xml,5570,5580,beklommen.,emotional movement,emotions of fear,emotional movement
97,GerDracor/klingemann-faust.xml,5581,5755,"Mir wird's so bang' in diesen dumpfen Mauern, Die Wände rücken eng auf mich zusammen, Die Schädel grinsen mir aus hohlen Augen, Und alles lebt und winkt und wird beweglich –!",negative,emotions of fear,fear
98,GerDracor/klingemann-faust.xml,5756,5778,Zu Diether schaudernd.,negative,emotions of fear,emotional movement
99,GerDracor/klingemann-faust.xml,5779,5876,"Und du bist blind, und siehst nicht, wie so heimlich Sich alles an mich wendet und mir zuspricht!",negative,emotions of rejection,suffering
100,GerDracor/klingemann-faust.xml,5877,5975,"Ihr Blick fällt auf eine kleine Phiole mit einer Signatur, die auf dem Tische
              steht.",emotional movement,emotional movement,emotional movement
101,GerDracor/klingemann-faust.xml,5977,5993,Sie ergreift es.,negative,emotions of joy,emotional movement
102,GerDracor/klingemann-faust.xml,5994,5999,Gift!,negative,emotions of rejection,"hate, disgust"
103,GerDracor/klingemann-faust.xml,6000,6013,– Schaudernd.,negative,emotions of fear,emotional movement
104,GerDracor/klingemann-faust.xml,6015,6036,Gift denn und Mord –!,negative,emotions of rejection,"hate, disgust"
105,GerDracor/klingemann-faust.xml,6037,6063,Es liegt gut bei einander!,positive,emotions of affection,joy
106,GerDracor/klingemann-faust.xml,6064,6084,innerlich ergriffen.,emotional movement,emotional movement,emotional movement
107,GerDracor/klingemann-faust.xml,6085,6128,"Herr Gott, wozu bedarf der Faust denn Gift?",negative,emotions of fear,emotional movement
108,GerDracor/klingemann-faust.xml,6129,6246,Das kann durch Unvorsicht viel Unheil stiften; Und wenn ich denke – – Sie setzt schaudernd das Fläschchen wieder hin.,negative,emotions of fear,fear
109,GerDracor/klingemann-faust.xml,6247,6270,Fort aus meinen Händen!,negative,emotions of rejection,"hate, disgust"
110,GerDracor/klingemann-faust.xml,6271,6316,Man sagt der Tod durch Gift sei fürchterlich.,negative,emotions of suffering,"hate, disgust"
111,GerDracor/klingemann-faust.xml,6317,6408,– Ach hätten wir die Thür doch nicht geöffnet; Mir wird so ängstlich in dem düstern Zimmer!,negative,emotions of fear,fear
112,GerDracor/klingemann-faust.xml,6409,6499,"Ich warnte dich; der Faust zürnt so darüber, Wenn man in seine – schwarze Werkstatt tritt.",negative,emotions of rejection,anger
113,GerDracor/klingemann-faust.xml,6500,6591,"Das eben ist's; – ich sah den Schlüssel stecken, Den er sonst immer sorgsam bei sich führt.",negative,emotions of rejection,suffering
114,GerDracor/klingemann-faust.xml,6592,6674,"Da überlief mich's, wie im alten Mährchen  Daß ich die schwere Thüre öffnen mußte!",negative,emotions of suffering,suffering
115,GerDracor/klingemann-faust.xml,6675,6744,"– Hast Recht, ich habe Sünde dran gethan, Weil Faust es ungern sieht!",negative,emotions of rejection,anger
116,GerDracor/klingemann-faust.xml,6745,6764,– So laß uns gehen!,negative,emotions of suffering,despair
117,GerDracor/klingemann-faust.xml,6765,6809,Ich aber will in's Nachtgebet ihn schließen.,negative,emotions of affection,suffering
118,GerDracor/klingemann-faust.xml,6810,6826,nimmt die Lampe.,emotional movement,emotional movement,suffering
119,GerDracor/klingemann-faust.xml,6827,6839,Schon recht!,positive,emotions of joy,joy
120,GerDracor/klingemann-faust.xml,6840,6845,– Hu!,negative,emotional movement,emotional movement
121,GerDracor/klingemann-faust.xml,6846,6914,wie beim matten Lampenscheine Sich's überall umher zu regen scheint!,negative,emotions of suffering,suffering
122,GerDracor/klingemann-faust.xml,6915,6947,Nach dem linken Tische schauend.,emotional movement,emotional movement,emotional movement
123,GerDracor/klingemann-faust.xml,6948,7022,"Hier linker Hand – da in der dunkeln Ecke, Schau doch – was flammt da auf?",emotional movement,emotional movement,emotional movement
124,GerDracor/klingemann-faust.xml,7023,7037,sie erinnernd.,negative,emotions of suffering,suffering
125,GerDracor/klingemann-faust.xml,7038,7058,Ich soll es schauen?,emotional movement,emotional movement,emotional movement
126,GerDracor/klingemann-faust.xml,7059,7099,Ich dachte nicht an deine blinden Augen!,negative,emotions of suffering,"hate, disgust"
127,GerDracor/klingemann-faust.xml,7100,7150,"Doch macht's mir Furcht, daß ich allein hier sehe.",negative,emotions of fear,fear
128,GerDracor/klingemann-faust.xml,7151,7187,Sie betrachtet den globus coelestis.,emotional movement,emotional movement,emotional movement
129,GerDracor/klingemann-faust.xml,7188,7225,Welch wunderbare Kugel voller Kreise!,positive,emotions of joy,joy
130,GerDracor/klingemann-faust.xml,7226,7243,der ihn betastet.,negative,emotions of suffering,love
131,GerDracor/klingemann-faust.xml,7244,7414,"Das ist der Himmelsglobus, meine Tochter, Und in den Kreisen laufen die Planeten,  Von früh her trieb der Faust Astrologie, Und schaute frech die Zukunft aus den Sternen!",positive,emotions of joy,Schadenfreude
132,GerDracor/klingemann-faust.xml,7415,7504,Ich hab' ihn oft verwarnt; denn solche Kunst Ist schon Geschwisterkind mit Teufelswerken.,negative,emotions of rejection,anger
133,GerDracor/klingemann-faust.xml,7505,7643,"– Der Mensch soll knieen und die Augen schließen; Will er dem Herrgott in's Geheimniß schauen, So überspringt er toll die sichern Grenzen!",negative,emotions of rejection,fear
134,GerDracor/klingemann-faust.xml,7644,7664,beleuchtet das Buch.,emotional movement,emotions of suffering,suffering
135,GerDracor/klingemann-faust.xml,7665,7711,"Welch schweres Buch, mit einer Kett' umwunden!",negative,emotions of suffering,suffering
136,GerDracor/klingemann-faust.xml,7712,7761,er faßt danach und zieht die Hand schnell zurück.,negative,emotions of suffering,emotional movement
137,GerDracor/klingemann-faust.xml,7762,7782,"Was sagst du, Käthe?",emotional movement,emotional movement,emotional movement
138,GerDracor/klingemann-faust.xml,7783,7839,"hat die Kette berührt, die rasselnd auf den Boden fällt.",negative,emotions of suffering,emotional movement
139,GerDracor/klingemann-faust.xml,7840,7865,"Ha, das Schloß ist offen!",positive,emotions of joy,joy
140,GerDracor/klingemann-faust.xml,7866,7880,aufschreckend.,emotional movement,emotions of fear,fear
141,GerDracor/klingemann-faust.xml,7881,7896,Was rasselt da?,negative,emotions of rejection,anger
142,GerDracor/klingemann-faust.xml,7897,7921,Die Kette fiel zu Boden!,negative,emotions of fear,suffering
143,GerDracor/klingemann-faust.xml,7922,7932,Die Kette?,emotional movement,emotional movement,emotional movement
144,GerDracor/klingemann-faust.xml,7933,7947,Von dem Buche!,negative,emotions of rejection,"hate, disgust"
145,GerDracor/klingemann-faust.xml,7948,7955,hastig.,emotional movement,emotional movement,emotional movement
146,GerDracor/klingemann-faust.xml,7956,7971,Oeffn'es nicht!,negative,emotions of fear,fear
147,GerDracor/klingemann-faust.xml,7972,7993,schlägt das Buch auf.,emotional movement,emotional movement,emotional movement
148,GerDracor/klingemann-faust.xml,7994,8018,Ich kann's nicht lassen!,positive,emotions of rejection,emotional movement
149,GerDracor/klingemann-faust.xml,8019,8030,schaudernd.,negative,emotions of fear,emotional movement
150,GerDracor/klingemann-faust.xml,8031,8056,Hier ist's nicht geheuer!,negative,emotions of fear,fear
151,GerDracor/klingemann-faust.xml,8057,8081,Er will sie fort ziehen.,negative,emotions of rejection,anger
152,GerDracor/klingemann-faust.xml,8082,8100,Du wirst versucht!,negative,emotions of fear,anger
153,GerDracor/klingemann-faust.xml,8101,8143,in das Buch mit hastigen Blicken schauend.,emotional movement,emotional movement,emotional movement
154,GerDracor/klingemann-faust.xml,8144,8321,"Ha, welche seltne Zeichen, In Roth und Schwarz – es blendet fast die Augen – Die Farben leben, brennen, glühen, flammen – Die Zeichen winken – Als Diether sie zurückziehen will.",emotional movement,emotions of joy,emotional movement
155,GerDracor/klingemann-faust.xml,8322,8333,nicht doch!,negative,emotions of suffering,suffering
156,GerDracor/klingemann-faust.xml,8334,8353,– Laß mich schauen!,negative,emotional movement,emotional movement
157,GerDracor/klingemann-faust.xml,8354,8389,Sie blickt fortwährend in das Buch.,emotional movement,emotional movement,emotional movement
158,GerDracor/klingemann-faust.xml,8390,8424,"stark, indem er ein Kreuz schlägt.",positive,emotions of affection,emotional movement
159,GerDracor/klingemann-faust.xml,8425,8442,Im Namen Gottes!!,negative,emotions of fear,fear
160,GerDracor/klingemann-faust.xml,8443,8467,taumelt ermattet zurück.,negative,emotions of suffering,suffering
161,GerDracor/klingemann-faust.xml,8468,8491,Welcher Todesschwindel!,negative,emotions of rejection,"hate, disgust"
162,GerDracor/klingemann-faust.xml,8492,8499,heftig.,negative,emotions of rejection,emotional movement
163,GerDracor/klingemann-faust.xml,8500,8533,Das ist – Wagner mit einer Lampe.,negative,emotional movement,emotional movement
164,GerDracor/klingemann-faust.xml,8534,8546,Die Vorigen.,positive,emotions of rejection,emotional movement
165,GerDracor/klingemann-faust.xml,8547,8561,hereintretend.,emotional movement,emotional movement,emotional movement
166,GerDracor/klingemann-faust.xml,8562,8602,"Nehmt mich in Schutz, ihr guten Geister!",positive,emotions of affection,friendship
167,GerDracor/klingemann-faust.xml,8603,8616,Wer redet da?,emotional movement,emotional movement,emotional movement
168,GerDracor/klingemann-faust.xml,8617,8634,um sich blickend.,emotional movement,emotional movement,emotional movement
169,GerDracor/klingemann-faust.xml,8635,8669,"Gottlob, ihr seid's, Herr Diether!",positive,emotions of joy,joy
170,GerDracor/klingemann-faust.xml,8670,8853,"Ich schaute Licht hier durch das Bogenfenster, Drob furcht' ich mich in meiner Kammer drüben, Dieweil's fast Mitternacht, und mir's bewußt war, Daß Würden, unser Doctor, nicht daheim!",negative,emotions of fear,fear
171,GerDracor/klingemann-faust.xml,8854,9119,"Doch da ich öfter schon zur selben Stunde Hier Lichtschein in dem Zimmer wahrgenommen, So faßt' ich mir ein Herz, schlug guten Muthes Mein Kreuzlein vor der Thür, mich benedeiend, Und schritt so, wohl gerüstet, kühn herein, Nach Licht und Feuer sorgsam umzuschauen!",positive,emotions of fear,joy
172,GerDracor/klingemann-faust.xml,9120,9150,die sich allmählig erholt hat.,positive,emotions of suffering,joy
173,GerDracor/klingemann-faust.xml,9151,9193,Jetzt wird die enge Brust mir wieder frei!,negative,emotions of joy,love
174,GerDracor/klingemann-faust.xml,9194,9247,"Zurückfahrend, als sie das noch offene Buch erblickt.",emotional movement,emotional movement,emotional movement
175,GerDracor/klingemann-faust.xml,9248,9272,Was hab' ich angeschaut!,negative,emotional movement,emotional movement
176,GerDracor/klingemann-faust.xml,9273,9294,schlägt es heftig zu.,negative,emotions of rejection,anger
177,GerDracor/klingemann-faust.xml,9295,9313,Ihr guten Geister!,positive,emotions of rejection,friendship
178,GerDracor/klingemann-faust.xml,9314,9411,– Kehrt euren Blick hinweg von diesen Zeichen; Das ist – auch mich trieb neulich solcher Vorwitz!,negative,emotions of rejection,emotional movement
179,GerDracor/klingemann-faust.xml,9412,9505,– O schlingt die Kette wieder fest darum – Gebt her – Er windet die Kette wieder um das Buch.,negative,emotions of affection,suffering
180,GerDracor/klingemann-faust.xml,9506,9540,Das muß in starken Fesseln liegen!,negative,emotions of suffering,anger
181,GerDracor/klingemann-faust.xml,9541,9554,Ich ahnte es!,negative,emotions of fear,fear
182,GerDracor/klingemann-faust.xml,9555,9567,– ängstlich.,negative,emotions of fear,fear
183,GerDracor/klingemann-faust.xml,9568,9592,Erklärt euch deutlicher!,negative,emotional movement,anger
184,GerDracor/klingemann-faust.xml,9593,9636,"Nur was mir wiederfuhr, kann ich berichten!",negative,emotions of suffering,suffering
185,GerDracor/klingemann-faust.xml,9637,9855,"Sonst pflegte Würden, unser Doctor, immer Dies Schreckensbuch in sicherm Schloß zu halten, Und wenn ich oft ihn um den Inhalt fragte, So gab er dies und jenes mir zur Antwort, Das nimmer auf den Grund der Sache führte.",negative,emotions of rejection,anger
186,GerDracor/klingemann-faust.xml,9856,10119,"Drob brannte mich die Neugier immer mehr – Man ist ein Menschenkind – und als ich neulich Die Kette offen fand und unverschlossen, So wollt' ich rasch mich an den Inhalt machen;  So war hier meine Wissenschaft am Ende, Denn nie sah ich vorher dergleichen Zeichen.",emotional movement,emotional movement,emotional movement
187,GerDracor/klingemann-faust.xml,10120,10597,"Indeß verspürt' ich heimliches Gelüsten, Und mußte wider Willen weiter blättern, Und immer krauser wurden die Figuren, Und wie ein Rausch stieg mir's empor zum Haupte, Daß ich fürwahr von Wildheit fast ergriffen; Bis mir, gleichsam ein Schreckniß vor mir selber, Der Name Gottes von den Lippen fuhr; Da knistert' es wie Flammen aus dem Buche, Und mich ergriff ein fürchterliches Grauen, Daß sich die Haare auf dem Schädel sträubten, Und ich hinweg floh, wie verfolgt vom Bösen!",negative,emotions of fear,despair
188,GerDracor/klingemann-faust.xml,10598,10615,tief erschüttert.,emotional movement,emotional movement,emotional movement
189,GerDracor/klingemann-faust.xml,10616,10634,Der war's fürwahr!,positive,emotions of joy,admiration
190,GerDracor/klingemann-faust.xml,10635,10664,O redet nicht so schrecklich!,negative,emotions of rejection,compassion
191,GerDracor/klingemann-faust.xml,10665,10752,"Was ich mit bangem Schauder oft geahnt, Es ist gewiß – der Faust treibt schwarze Kunst!",negative,emotions of fear,fear
192,GerDracor/klingemann-faust.xml,10753,10760,bebend.,emotional movement,emotions of suffering,emotional movement
193,GerDracor/klingemann-faust.xml,10761,10781,Welch finstrer Name!,negative,emotions of rejection,anger
194,GerDracor/klingemann-faust.xml,10782,10804,Das sind ihre Zeichen!,positive,emotions of joy,joy
195,GerDracor/klingemann-faust.xml,10805,10921,"Die locken ihn, die garnen ihn hinein, Bis endlich er, vom Argen überlistet, Hinunterstürzt in Hölle und Verdammniß!",negative,emotions of rejection,despair
196,GerDracor/klingemann-faust.xml,10922,10932,ängstlich.,negative,emotions of fear,fear
197,GerDracor/klingemann-faust.xml,10933,10949,Behüt' uns Gott!,negative,emotions of fear,fear
198,GerDracor/klingemann-faust.xml,10950,10961,außer sich.,negative,emotional movement,emotional movement
199,GerDracor/klingemann-faust.xml,10962,10990,"Du tödtest mich, mein Vater!",negative,emotions of fear,despair
200,GerDracor/klingemann-faust.xml,10991,11032,O laß uns fort von diesem Schreckensorte!,negative,emotions of rejection,"hate, disgust"
201,GerDracor/klingemann-faust.xml,11033,11043,zu Wagner.,negative,emotional movement,"hate, disgust"
202,GerDracor/klingemann-faust.xml,11044,11090,Ihr seid sein Schüler – ihr müßt darum wissen!,positive,emotions of affection,anger
