,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
10,GerDracor/schiller-die-raeuber.xml,2373,2473,"Ein Geist, den das äußerste Laster nur reizet um der
             Auch ist itzo der  Aber noch mehr.",positive,emotions of affection,"hate, disgust"
11,GerDracor/schiller-die-raeuber.xml,2474,2677,"Diese unmoralische Charaktere, von denen vorhin gesprochen wurde, mußten
          von gewissen Seiten glänzen, ja oft von seiten des Geistes gewinnen, was sie von seiten
          des Herzens verlieren.",negative,emotions of rejection,"hate, disgust"
12,GerDracor/schiller-die-raeuber.xml,2678,2741,Hierin habe ich nur die Natur gleichsam wörtlich abgeschrieben.,negative,emotions of joy,"hate, disgust"
13,GerDracor/schiller-die-raeuber.xml,2743,2843,"Klopstocks Adramelech weckt in uns eine Empfindung, worin Bewunderung in Abscheu
          schmilzt.",negative,emotions of rejection,"hate, disgust"
14,GerDracor/schiller-die-raeuber.xml,2844,2922,Miltons Satan folgen wir mit schauderndem Erstaunen durch das unwegsame Chaos.,negative,emotional movement,emotional movement
15,GerDracor/schiller-die-raeuber.xml,2933,3181,"Die Medea der alten Dramatiker bleibt bei all ihren Greueln noch ein großes,
          staunenswürdiges Weib, und Shakespeares Richard hat so gewiß am Leser einen Bewunderer,
          als er auch ihn hassen würde, wenn er ihm vor der Sonne stünde.",positive,emotions of affection,admiration
16,GerDracor/schiller-die-raeuber.xml,3182,3327,"Wenn es mir darum zu tun
          ist,  Aber eben darum will ich selbst mißraten haben, dieses mein Schauspiel auf der Bühne zu
          wagen.",negative,emotions of rejection,anger
17,GerDracor/schiller-die-raeuber.xml,3328,3681,"Es gehört beiderseits, beim Dichter und seinem Leser, schon ein gewisser Gehalt von
          Geisteskraft dazu; bei jenem, daß er das Laster nicht  Es ist das ewige Dacapo mit Abdera und Demokrit, und unsre gute Hippokrate müßten ganze
          Plantagen Nieswurz erschöpfen, wenn sie dem Unwesen durch ein heilsames Dekokt abhelfen
          wollten.",negative,emotions of rejection,"hate, disgust"
18,GerDracor/schiller-die-raeuber.xml,3682,3939,"Noch so viele Freunde der Wahrheit mögen zusammenstehen, ihren Mitbürgern auf
          Kanzel und Schaubühne Schule zu halten, der Pöbel hört nie auf, Pöbel zu sein, und wenn
          Sonne und Mond sich wandeln und Himmel und Erde veralten wie ein Kleid.",negative,emotions of rejection,"hate, disgust"
19,GerDracor/schiller-die-raeuber.xml,3940,4274,"Vielleicht hätt
          ich, den Schwachherzigen zu frommen, der Natur minder getreu sein sollen; aber wenn jener
          Käfer, den wir alle kennen, auch den Mist aus den Perlen stört, wenn man Exempel hat, daß
          Feuer verbrannt und Wasser ersäuft habe, soll darum Perle – Feuer – und Wasser konfisziert
          werden?",negative,emotions of rejection,anger
20,GerDracor/schiller-die-raeuber.xml,4275,4475,"Ich darf meiner Schrift zufolge ihrer merkwürdigen Katastrophe mit Recht einen Platz
          unter den moralischen Büchern versprechen; das Laster nimmt den Ausgang, der seiner würdig
          ist.",negative,emotions of suffering,"hate, disgust"
21,GerDracor/schiller-die-raeuber.xml,4476,4529,Der Verirrte tritt wieder in das Geleise der Gesetze.,negative,emotions of rejection,emotional movement
22,GerDracor/schiller-die-raeuber.xml,4530,4560,Die Tugend geht siegend davon.,positive,emotions of joy,admiration
23,GerDracor/schiller-die-raeuber.xml,4571,4789,"Wer nur so billig gegen mich handelt, mich ganz zu lesen, mich verstehen zu wollen, von
          dem kann ich erwarten, daß er – nicht den Dichter bewundere, aber den rechtschaffenen Mann
          in mir hochschätze.",positive,emotions of affection,admiration
24,GerDracor/schiller-die-raeuber.xml,4790,4860,"Der Ort der Geschichte ist Teutschland, die Zeit ohngefähr zwei Jahre.",positive,emotional movement,suffering
25,GerDracor/schiller-die-raeuber.xml,4861,4869,Franken.,emotional movement,emotions of rejection,anger
26,GerDracor/schiller-die-raeuber.xml,4870,4896,Saal im Moorischen Schloß.,negative,emotions of joy,emotional movement
27,GerDracor/schiller-die-raeuber.xml,4897,4903,Franz.,positive,emotional movement,emotional movement
28,GerDracor/schiller-die-raeuber.xml,4904,4918,Der alte Moor.,negative,emotions of rejection,suffering
29,GerDracor/schiller-die-raeuber.xml,4919,4950,"Aber ist Euch auch wohl, Vater?",positive,emotional movement,joy
30,GerDracor/schiller-die-raeuber.xml,4951,4968,Ihr seht so blaß.,negative,emotions of suffering,compassion
31,GerDracor/schiller-die-raeuber.xml,4969,5020,"Ganz wohl, mein Sohn – was hattest du mir zu sagen?",positive,emotional movement,emotional movement
32,GerDracor/schiller-die-raeuber.xml,5021,5106,Die Post ist angekommen – ein Brief von unserm Korrespondenten in Leipzig – begierig.,emotional movement,emotional movement,emotional movement
33,GerDracor/schiller-die-raeuber.xml,5107,5141,Nachrichten von meinem Sohne Karl?,emotional movement,emotional movement,emotional movement
34,GerDracor/schiller-die-raeuber.xml,5142,5145,Hm!,emotional movement,emotional movement,emotional movement
35,GerDracor/schiller-die-raeuber.xml,5146,5149,Hm!,emotional movement,emotional movement,emotional movement
36,GerDracor/schiller-die-raeuber.xml,5150,5162,– So ist es.,negative,emotions of rejection,joy
37,GerDracor/schiller-die-raeuber.xml,5163,5225,Aber ich fürchte – ich weiß nicht – ob ich – Eurer Gesundheit?,negative,emotions of fear,fear
38,GerDracor/schiller-die-raeuber.xml,5226,5282,"–
              Ist Euch wirklich ganz wohl, mein Vater?",positive,emotions of joy,emotional movement
39,GerDracor/schiller-die-raeuber.xml,5283,5307,Wie dem Fisch im Wasser!,negative,emotions of rejection,emotional movement
40,GerDracor/schiller-die-raeuber.xml,5308,5337,Von meinem Sohne schreibt er?,emotional movement,emotional movement,emotional movement
41,GerDracor/schiller-die-raeuber.xml,5338,5388,"– Wie kommst du zu dieser
              Besorgnis?",negative,emotions of fear,fear
42,GerDracor/schiller-die-raeuber.xml,5389,5418,Du hast mich zweimal gefragt.,emotional movement,emotional movement,anger
43,GerDracor/schiller-die-raeuber.xml,5419,5557,"Wenn Ihr krank seid – nur die leiseste Ahndung habt, es zu werden, so laßt mich – ich
              will zu gelegnerer Zeit zu Euch reden.",negative,emotions of suffering,suffering
44,GerDracor/schiller-die-raeuber.xml,5559,5573,Halb vor sich.,negative,emotions of suffering,suffering
45,GerDracor/schiller-die-raeuber.xml,5574,5579,Gott!,negative,emotions of fear,fear
46,GerDracor/schiller-die-raeuber.xml,5580,5585,Gott!,negative,emotions of fear,fear
47,GerDracor/schiller-die-raeuber.xml,5586,5605,was werd ich hören?,negative,emotional movement,anger
48,GerDracor/schiller-die-raeuber.xml,5606,5863,"Laßt mich vorerst auf die Seite gehn und eine Träne des Mitleids vergießen um meinen
              verlornen Bruder – ich sollte schweigen auf ewig – denn er ist Euer Sohn; ich sollte
              seine Schande verhüllen auf ewig – denn er ist mein Bruder.",negative,emotions of suffering,compassion
49,GerDracor/schiller-die-raeuber.xml,5864,5955,"– Aber Euch gehorchen, ist
              meine erste, traurige Pflicht – darum vergebt mir.",negative,emotions of suffering,suffering
50,GerDracor/schiller-die-raeuber.xml,5956,5963,O Karl!,emotional movement,emotions of suffering,emotional movement
51,GerDracor/schiller-die-raeuber.xml,5964,5969,Karl!,emotional movement,emotional movement,emotional movement
52,GerDracor/schiller-die-raeuber.xml,5970,6025,"Wüßtest du, wie deine Aufführung das Vaterherz foltert!",negative,emotions of suffering,suffering
53,GerDracor/schiller-die-raeuber.xml,6026,6192,"Wie eine
              einzige frohe Nachricht von dir meinem Leben zehen Jahre zusetzen würde – mich zum
              Jüngling machen würde – da mich nun jede, ach!",negative,emotions of joy,suffering
54,GerDracor/schiller-die-raeuber.xml,6193,6244,"– einen Schritt näher ans Grab
              rückt!",negative,emotions of suffering,suffering
55,GerDracor/schiller-die-raeuber.xml,6245,6362,"Ist es das, alter Mann, so lebt wohl – wir alle würden noch heute die Haare ausraufen
              über Eurem Sarge.",negative,emotions of suffering,compassion
56,GerDracor/schiller-die-raeuber.xml,6363,6369,Bleib!,negative,emotions of fear,fear
57,GerDracor/schiller-die-raeuber.xml,6370,6441,– Es ist noch um den kleinen kurzen Schritt  Indem er sich niedersetzt.,negative,emotions of suffering,suffering
58,GerDracor/schiller-die-raeuber.xml,6442,6473,nimmt den Brief aus der Tasche.,emotional movement,emotional movement,emotional movement
59,GerDracor/schiller-die-raeuber.xml,6474,6507,Ihr kennt unsern Korrespondenten!,positive,emotions of rejection,anger
60,GerDracor/schiller-die-raeuber.xml,6508,6513,Seht!,positive,emotions of joy,joy
61,GerDracor/schiller-die-raeuber.xml,6514,6676,"Den Finger meiner rechten Hand wollt ich drum
              geben, dürft ich sagen, er ist ein Lügner, ein schwarzer, giftiger Lügner – – Faßt
              Euch!",negative,emotions of rejection,"hate, disgust"
62,GerDracor/schiller-die-raeuber.xml,6677,6792,"Ihr vergebt mir, wenn ich Euch den Brief nicht selbst lesen lasse – noch dörft
              Ihr nicht alles hören.",negative,emotions of suffering,suffering
63,GerDracor/schiller-die-raeuber.xml,6793,6846,"Alles, alles – mein Sohn, du ersparst mir die Krücke.",positive,emotions of suffering,suffering
64,GerDracor/schiller-die-raeuber.xml,6847,6853,liest.,emotional movement,emotional movement,emotional movement
65,GerDracor/schiller-die-raeuber.xml,6854,6870,"»Leipzig, vom 1.",emotional movement,emotions of joy,suffering
66,GerDracor/schiller-die-raeuber.xml,6871,6875,Mai.,positive,emotions of joy,emotional movement
67,GerDracor/schiller-die-raeuber.xml,6876,7163,"– Verbände mich nicht eine unverbrüchliche Zusage, dir auch
              nicht das geringste zu verhehlen, was ich von den Schicksalen deines Bruders auffangen
              kann, liebster Freund, nimmermehr würde meine unschuldige Feder an dir zur Tyrannin
              geworden sein.",positive,emotions of affection,love
68,GerDracor/schiller-die-raeuber.xml,7164,7441,"Ich kann aus hundert Briefen von dir abnehmen, wie Nachrichten dieser
              Art dein brüderliches Herz durchbohren müssen, mir ists, als säh ich dich schon um den
              Nichtswürdigen, den Abscheulichen« – –  Der alte Moor verbirgt sein
                Gesicht.",negative,emotions of rejection,suffering
69,GerDracor/schiller-die-raeuber.xml,7442,7449,Weiter!,negative,emotions of fear,anger
70,GerDracor/schiller-die-raeuber.xml,7450,7457,Weiter!,negative,emotions of fear,anger
71,GerDracor/schiller-die-raeuber.xml,7458,7576,"»Totenbleich in seinen Stuhl zurücktaumeln und dem Tage fluchen, an dem ihm zum
              erstenmal  Es ist genug.",negative,emotions of suffering,"hate, disgust"
72,GerDracor/schiller-die-raeuber.xml,7577,7597,"– Laß ab, mein Sohn!",negative,emotions of rejection,anger
73,GerDracor/schiller-die-raeuber.xml,7598,7777,"Ich schone Eurer – »Man hat ihm Steckbriefe nachgeschickt, die Beleidigte schreien
              laut um Genugtuung, ein Preis ist auf seinen Kopf gesetzt – der Name Moor« – Nein!",negative,emotional movement,suffering
74,GerDracor/schiller-die-raeuber.xml,7792,7849,meine arme Lippen sollen nimmermehr einen Vater ermorden!,negative,emotions of suffering,suffering
75,GerDracor/schiller-die-raeuber.xml,7851,7886,"Zerreißt den
                Brief.",negative,emotions of rejection,despair
76,GerDracor/schiller-die-raeuber.xml,7887,7904,weint bitterlich.,negative,emotions of suffering,suffering
77,GerDracor/schiller-die-raeuber.xml,7905,7915,Mein Name!,negative,emotions of fear,emotional movement
78,GerDracor/schiller-die-raeuber.xml,7916,7936,Mein ehrlicher Name!,positive,emotions of affection,friendship
79,GerDracor/schiller-die-raeuber.xml,7937,7959,fällt ihm um den Hals.,positive,emotions of rejection,joy
80,GerDracor/schiller-die-raeuber.xml,7960,8000,"Schändlicher, dreimal schändlicher Karl!",negative,emotions of rejection,"hate, disgust"
81,GerDracor/schiller-die-raeuber.xml,8001,8458,"Ahndete mirs nicht, da er, noch ein Knabe,
              den Mädels so nachschlenderte, mit Gassenjungen und elendem Gesindel auf Wiesen und
              Bergen sich herumhetzte, den Anblick der Kirche, wie ein Missetäter das Gefängnis,
              floh, und die Pfennige, die er Euch abquälte, dem ersten dem besten Bettler in den Hut
              warf, während daß wir daheim mit frommen Gebeten und heiligen Predigtbüchern uns
              erbauten?",negative,emotions of rejection,"hate, disgust"
82,GerDracor/schiller-die-raeuber.xml,8459,8654,"– Ahndete mirs nicht, da er die Abenteuer des Julius Cäsar und Alexander
              Magnus und anderer stockfinsterer Heiden lieber las als die Geschichte des bußfertigen
              Tobias?",negative,emotions of rejection,"hate, disgust"
83,GerDracor/schiller-die-raeuber.xml,8655,8857,"– Hundertmal hab ichs Euch geweissagt, denn meine Liebe zu ihm war immer in
              den Schranken der kindlichen Pflicht, – der Junge wird uns alle noch in Elend und
              Schande stürzen!",negative,emotions of rejection,love
84,GerDracor/schiller-die-raeuber.xml,8858,8893,– O daß er Moors Namen nicht trüge!,negative,emotions of rejection,suffering
85,GerDracor/schiller-die-raeuber.xml,8894,8952,"daß mein Herz nicht so warm für
              ihn schlüge!",positive,emotions of affection,love
86,GerDracor/schiller-die-raeuber.xml,8953,9072,"Die gottlose Liebe, die ich nicht vertilgen kann, wird mich noch einmal
              vor Gottes Richterstuhl anklagen.",negative,emotions of affection,"hate, disgust"
87,GerDracor/schiller-die-raeuber.xml,9073,9095,Oh – meine Aussichten!,negative,emotions of suffering,fear
88,GerDracor/schiller-die-raeuber.xml,9096,9118,Meine goldenen Träume!,positive,emotions of joy,joy
89,GerDracor/schiller-die-raeuber.xml,9119,9137,Das weiß ich wohl.,negative,emotions of rejection,anger
90,GerDracor/schiller-die-raeuber.xml,9138,9172,"Das ist es ja, was ich eben sagte.",negative,emotions of rejection,anger
91,GerDracor/schiller-die-raeuber.xml,9173,9883,"Der feurige Geist, der in dem
              Buben lodert, sagtet Ihr immer, der ihn für jeden Reiz von Größe und Schönheit so
              empfindlich macht; diese Offenheit, die seine Seele auf dem Auge spiegelt, diese
              Weichheit des Gefühls, die ihn bei jedem Leiden in weinende Sympathie dahinschmelzt,
              dieser männliche Mut, der ihn auf den Wipfel hundertjähriger Eichen treibet und über
              Gräber und Palisaden und reißende Flüsse jagt, dieser kindische Ehrgeiz, dieser
              unüberwindliche Starrsinn und alle diese schöne, glänzende Tugenden, die im
              Vatersöhnchen keimten, werden ihn dereinst zu einem warmen  Und auch du, mein Franz, auch du?",positive,emotions of affection,love
92,GerDracor/schiller-die-raeuber.xml,9884,9899,O meine Kinder!,negative,emotions of suffering,compassion
93,GerDracor/schiller-die-raeuber.xml,9900,9948,"Wie sie nach meinem Herzen
              zielen!",positive,emotions of affection,love
94,GerDracor/schiller-die-raeuber.xml,9949,10019,"Ihr seht, ich kann auch witzig sein; aber mein Witz ist Skorpionstich.",negative,emotions of rejection,Schadenfreude
95,GerDracor/schiller-die-raeuber.xml,10020,10485,"– Und dann der
              trockne Alltagsmensch, der kalte, hölzerne Franz, und wie die Titelchen alle heißen
              mögen, die Euch der Kontrast zwischen ihm und mir mocht eingegeben haben, wenn er Euch
              auf dem Schoße saß oder in die Backen zwickte – der wird einmal zwischen seinen
              Grenzsteinen sterben, und modern und vergessen werden, wenn der Ruhm dieses
              Universalkopfs von einem Pole zum andern fliegt – Ha!",negative,emotions of rejection,"hate, disgust"
96,GerDracor/schiller-die-raeuber.xml,10486,10541,"mit gefaltnen Händen dankt dir,
              o Himmel!",positive,emotions of suffering,joy
97,GerDracor/schiller-die-raeuber.xml,10542,10607,"der kalte, trockne, hölzerne Franz – daß er nicht ist wie dieser!",negative,emotions of suffering,suffering
98,GerDracor/schiller-die-raeuber.xml,10608,10701,"Vergib mir, mein Kind; zürne nicht auf einen  Ja, Vater, aus Euren Augen soll er sie wischen.",negative,emotions of suffering,compassion
99,GerDracor/schiller-die-raeuber.xml,10702,10781,"Euer Franz wird sein Leben dran
              setzen, das Eurige zu verlängern.",positive,emotions of affection,admiration
100,GerDracor/schiller-die-raeuber.xml,10782,11067,"Euer Leben ist das Orakel, das ich vor allem zu Rate
              ziehe über dem, was ich tun will, der Spiegel, durch den ich alles betrachte – keine
              Pflicht ist mir so heilig, die ich nicht zu brechen bereit bin, wenns um Euer
              kostbares Leben zu tun ist.",positive,emotions of affection,love
101,GerDracor/schiller-die-raeuber.xml,11068,11089,– Ihr glaubt mir das?,negative,emotions of affection,emotional movement
102,GerDracor/schiller-die-raeuber.xml,11090,11211,"Du hast noch große Pflichten auf dir, mein Sohn – Gott segne dich für das, was du mir
              warst und sein wirst!",positive,emotions of affection,love
103,GerDracor/schiller-die-raeuber.xml,11212,11330,"Nun sagt mir einmal – Wenn Ihr diesen Sohn nicht den Euren nennen müßtet, Ihr wärt
              ein glücklicher Mann?",negative,emotions of joy,joy
104,GerDracor/schiller-die-raeuber.xml,11331,11338,Stille!,emotional movement,emotional movement,emotional movement
105,GerDracor/schiller-die-raeuber.xml,11339,11348,o stille!,negative,emotions of suffering,emotional movement
106,GerDracor/schiller-die-raeuber.xml,11349,11465,"Da ihn die Wehmutter mir brachte, hub ich ihn gen Himmel und rief:
              Bin ich nicht ein glücklicher Mann?",negative,emotions of joy,suffering
107,GerDracor/schiller-die-raeuber.xml,11466,11481,Das sagtet Ihr.,negative,emotions of rejection,anger
108,GerDracor/schiller-die-raeuber.xml,11482,11505,Nun habt Ihrs gefunden?,positive,emotions of joy,joy
109,GerDracor/schiller-die-raeuber.xml,11506,11645,"Ihr beneidet den schlechtesten Eurer Bauren,
              daß er nicht Vater ist zu diesem – Ihr habt Kummer, solang Ihr diesen Sohn habt.",negative,emotions of suffering,suffering
110,GerDracor/schiller-die-raeuber.xml,11660,11697,Dieser Kummer wird wachsen mit Karln.,negative,emotions of suffering,suffering
111,GerDracor/schiller-die-raeuber.xml,11698,11740,Dieser Kummer wird Euer Leben untergraben.,negative,emotions of suffering,suffering
112,GerDracor/schiller-die-raeuber.xml,11741,11744,Oh!,emotional movement,emotions of suffering,suffering
113,GerDracor/schiller-die-raeuber.xml,11745,11796,er hat mich zu einem achtzigjährigen Manne gemacht.,positive,emotions of suffering,suffering
114,GerDracor/schiller-die-raeuber.xml,11797,11848,Nun also – wenn Ihr dieses Sohnes Euch entäußertet?,negative,emotions of suffering,suffering
115,GerDracor/schiller-die-raeuber.xml,11849,11860,auffahrend.,emotional movement,emotional movement,emotional movement
116,GerDracor/schiller-die-raeuber.xml,11861,11867,Franz!,emotional movement,emotional movement,emotional movement
117,GerDracor/schiller-die-raeuber.xml,11868,11874,Franz!,emotional movement,emotional movement,emotional movement
118,GerDracor/schiller-die-raeuber.xml,11875,11888,was sagst du?,negative,emotional movement,emotional movement
119,GerDracor/schiller-die-raeuber.xml,11889,11950,"Ist es nicht diese Liebe zu ihm, die Euch all den Gram macht?",positive,emotions of suffering,love
120,GerDracor/schiller-die-raeuber.xml,11951,12007,"Ohne diese Liebe ist er
              für Euch nicht da.",positive,emotions of affection,love
121,GerDracor/schiller-die-raeuber.xml,12008,12117,"Ohne diese strafbare, diese verdammliche Liebe ist er Euch
              gestorben – ist er Euch nie geboren.",positive,emotions of affection,love
122,GerDracor/schiller-die-raeuber.xml,12118,12196,"Nicht Fleisch und Blut, das Herz macht uns zu
              Vätern und Söhnen.",positive,emotions of affection,love
123,GerDracor/schiller-die-raeuber.xml,12197,12325,"Liebt Ihr ihn nicht mehr, so ist diese Abart auch Euer Sohn nicht
              mehr, und wär er aus Eurem Fleische geschnitten.",positive,emotions of affection,love
124,GerDracor/schiller-die-raeuber.xml,12326,12443,"Er ist Euer Augapfel gewesen bisher,
              nun aber, ärgert dich dein Auge, sagt die Schrift, so reiß es aus.",negative,emotions of rejection,anger
125,GerDracor/schiller-die-raeuber.xml,12444,12526,"Es ist besser,
              einäugig gen Himmel, als mit zwei Augen in die Hölle.",negative,emotions of suffering,suffering
126,GerDracor/schiller-die-raeuber.xml,12527,12630,"Es ist besser, kinderlos gen
              Himmel, als wenn beide, Vater und Sohn, in die Hölle fahren.",negative,emotions of suffering,suffering
127,GerDracor/schiller-die-raeuber.xml,12631,12669,"So spricht die
              Gottheit!",negative,emotions of affection,admiration
128,GerDracor/schiller-die-raeuber.xml,12670,12713,"Du willst, ich soll meinen Sohn verfluchen?",negative,emotions of rejection,"hate, disgust"
129,GerDracor/schiller-die-raeuber.xml,12714,12725,Nicht doch!,negative,emotions of suffering,emotional movement
130,GerDracor/schiller-die-raeuber.xml,12726,12737,nicht doch!,negative,emotions of suffering,suffering
131,GerDracor/schiller-die-raeuber.xml,12738,12778,– Euren Sohn sollt Ihr nicht verfluchen.,negative,emotions of rejection,"hate, disgust"
132,GerDracor/schiller-die-raeuber.xml,12779,12818,"Was heißt Ihr Euren
              Sohn?",emotional movement,emotional movement,emotional movement
133,GerDracor/schiller-die-raeuber.xml,12819,12938,"– dem Ihr das Leben gegeben habt, wenn er sich auch aller ersinnliche Mühe gibt,
              das Eurige zu verkürzen?",positive,emotions of suffering,love
134,GerDracor/schiller-die-raeuber.xml,12939,12961,"Oh, das ist allzuwahr!",positive,emotions of suffering,suffering
135,GerDracor/schiller-die-raeuber.xml,12962,12992,das ist ein Gericht über mich.,negative,emotions of rejection,anger
136,GerDracor/schiller-die-raeuber.xml,12993,13020,Der Herr hats ihm geheißen!,positive,emotions of rejection,joy
137,GerDracor/schiller-die-raeuber.xml,13021,13076,"Seht Ihrs, wie kindlich Euer Busenkind an Euch handelt?",negative,emotions of affection,love
138,GerDracor/schiller-die-raeuber.xml,13077,13249,"Durch Eure väterliche
              Teilnehmung erwürgt er Euch, mordet Euch durch Eure Liebe, hat Euer Vaterherz selbst
              bestochen, Euch den Garaus zu machen.",negative,emotions of rejection,"hate, disgust"
139,GerDracor/schiller-die-raeuber.xml,13250,13340,"Seid Ihr einmal nicht mehr, so ist er Herr Eurer
              Güter, König seiner Triebe.",positive,emotions of rejection,admiration
140,GerDracor/schiller-die-raeuber.xml,13341,13430,"Der Damm ist weg, und der Strom seiner Lüste kann itzt
              freier dahinbrausen.",positive,emotions of joy,joy
141,GerDracor/schiller-die-raeuber.xml,13431,13465,Denkt Euch einmal an seine Stelle!,negative,emotions of rejection,suffering
142,GerDracor/schiller-die-raeuber.xml,13466,13627,"Wie oft muß er den Vater unter
              die Erde wünschen – wie oft den Bruder – die ihm im Lauf seiner Exzesse so
              unbarmherzig im Weg stehen.",negative,emotions of rejection,suffering
143,GerDracor/schiller-die-raeuber.xml,13628,13659,Ist das aber Liebe gegen Liebe?,positive,emotions of affection,love
144,GerDracor/schiller-die-raeuber.xml,13660,13727,"Ist das kindliche
              Dankbarkeit gegen väterliche Milde?",positive,emotions of joy,joy
145,GerDracor/schiller-die-raeuber.xml,13728,13820,"Wenn er dem geilen Kitzel eines Augenblicks zehn
              Jahre Eures Lebens aufopfert?",positive,emotions of affection,love
146,GerDracor/schiller-die-raeuber.xml,13821,13952,"Wenn er den Ruhm seiner Väter, der sich schon sieben
              Jahrhunderte unbefleckt erhalten hat, in  Ein unzärtliches Kind!",positive,emotions of affection,emotional movement
147,GerDracor/schiller-die-raeuber.xml,13953,13957,ach!,negative,emotions of suffering,suffering
148,GerDracor/schiller-die-raeuber.xml,13958,13978,aber mein Kind doch!,negative,emotions of suffering,suffering
149,GerDracor/schiller-die-raeuber.xml,13979,13994,mein Kind doch!,negative,emotions of affection,emotional movement
150,GerDracor/schiller-die-raeuber.xml,13995,14125,"Ein allerliebstes, köstliches Kind, dessen ewiges Studium ist, keinen Vater zu haben
              – O daß Ihrs begreifen lerntet!",positive,emotions of joy,compassion
151,GerDracor/schiller-die-raeuber.xml,14126,14164,daß Euch die Schuppen fielen vom Auge!,negative,emotions of rejection,anger
152,GerDracor/schiller-die-raeuber.xml,14165,14301,"Aber Eure
              Nachsicht muß ihn in seinen Liederlichkeiten befestigen; Euer Vorschub ihnen
              Rechtmäßigkeit geben.",positive,emotions of affection,admiration
153,GerDracor/schiller-die-raeuber.xml,14302,14434,"Ihr werdet freilich den Fluch von seinem Haupte laden, auf Euch,
              Vater, auf Euch wird der Fluch der Verdammnis fallen.",negative,emotions of rejection,"hate, disgust"
154,GerDracor/schiller-die-raeuber.xml,14435,14443,Gerecht!,positive,emotions of suffering,joy
155,GerDracor/schiller-die-raeuber.xml,14444,14457,sehr gerecht!,positive,emotions of joy,anger
156,GerDracor/schiller-die-raeuber.xml,14458,14487,"– Mein, mein ist alle Schuld!",negative,emotions of suffering,suffering
157,GerDracor/schiller-die-raeuber.xml,14488,14610,"Wie viele Tausende, die voll sich gesoffen haben vom Becher der Wollust, sind durch
              Leiden gebessert worden.",negative,emotions of suffering,joy
158,GerDracor/schiller-die-raeuber.xml,14611,14731,"Und ist nicht der körperliche Schmerz, der jedes Übermaß
              begleitet, ein Fingerzeig des göttlichen Willens?",negative,emotions of suffering,suffering
159,GerDracor/schiller-die-raeuber.xml,14732,14812,"Sollte ihn der Mensch durch seine
              grausame Zärtlichkeit verkehren?",positive,emotions of affection,love
