,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
16,GerDracor/gerstenberg-ugolino.xml,736,815,"Mich dünkt, daß mich weniger hungern würde, wenn der arme Gaddo zu essen hätte.",negative,emotions of suffering,compassion
17,GerDracor/gerstenberg-ugolino.xml,816,899,"Ich
            kann sein eingefallnes bleiches Gesicht nicht ohne Schmerz ansehen.",negative,emotions of suffering,suffering
18,GerDracor/gerstenberg-ugolino.xml,901,928,"Umarmt
              Gaddo.",positive,emotions of affection,joy
19,GerDracor/gerstenberg-ugolino.xml,929,941,Armer Gaddo!,negative,emotions of suffering,compassion
20,GerDracor/gerstenberg-ugolino.xml,942,972,"Sei nicht traurig, mein Vater.",negative,emotions of suffering,suffering
21,GerDracor/gerstenberg-ugolino.xml,973,1013,"Sieh, mein Vater, ich bin nicht traurig.",positive,emotions of suffering,suffering
22,GerDracor/gerstenberg-ugolino.xml,1015,1042,Trocknet sich die Augen ab.,negative,emotions of suffering,suffering
23,GerDracor/gerstenberg-ugolino.xml,1043,1075,Und müßt ihr meine Tröster sein?,negative,emotions of affection,suffering
24,GerDracor/gerstenberg-ugolino.xml,1076,1079,Ha!,emotional movement,emotional movement,emotional movement
25,GerDracor/gerstenberg-ugolino.xml,1080,1094,es ist bitter.,negative,emotions of suffering,suffering
26,GerDracor/gerstenberg-ugolino.xml,1095,1147,"Du sagtest, dem Turmwärter sei ein Unglück begegnet.",negative,emotions of suffering,suffering
27,GerDracor/gerstenberg-ugolino.xml,1148,1237,"Ist denn niemand, der ihm den
            Liebesdienst tun könne, statt seiner zu kommen?",positive,emotions of affection,love
28,GerDracor/gerstenberg-ugolino.xml,1238,1299,"Es ist doch unbillig, daß Gaddo nicht
            essen soll.",negative,emotions of suffering,compassion
29,GerDracor/gerstenberg-ugolino.xml,1300,1343,"Kein Weib, keine Tochter, kein Blutsfreund?",emotional movement,emotional movement,emotional movement
30,GerDracor/gerstenberg-ugolino.xml,1344,1401,"Ich hoffe, mein Anselmo, daß jemand für ihn kommen werde.",positive,emotions of affection,compassion
31,GerDracor/gerstenberg-ugolino.xml,1402,1498,"Die Bedauernswürdigen haben unsrer vielleicht über dem Unglück des Mannes
            vergessen.",negative,emotions of suffering,compassion
32,GerDracor/gerstenberg-ugolino.xml,1499,1508,So ist's.,negative,emotions of suffering,joy
33,GerDracor/gerstenberg-ugolino.xml,1509,1536,Ich bedaure sie von Herzen.,negative,emotions of suffering,compassion
34,GerDracor/gerstenberg-ugolino.xml,1537,1584,"Gott wird dich wieder bedauern, mein Geliebter.",negative,emotions of suffering,compassion
35,GerDracor/gerstenberg-ugolino.xml,1585,1607,Und den kranken Gaddo.,negative,emotions of suffering,suffering
36,GerDracor/gerstenberg-ugolino.xml,1608,1617,Uns alle.,negative,emotions of suffering,joy
37,GerDracor/gerstenberg-ugolino.xml,1618,1623,Dich?,emotional movement,emotional movement,emotional movement
38,GerDracor/gerstenberg-ugolino.xml,1624,1674,"Und ein Gott müßt es nur sein, der dich bedauerte.",negative,emotions of suffering,compassion
39,GerDracor/gerstenberg-ugolino.xml,1675,1761,"Von der Welt braucht ein so
            großer Mann, wie du, nicht bedauert zu werden.",negative,emotions of suffering,compassion
40,GerDracor/gerstenberg-ugolino.xml,1762,1859,"Meine Mutter hat mir oft gesagt, daß du
            ein sehr großer Mann bist; jedermann sagt es.",positive,emotions of affection,admiration
41,GerDracor/gerstenberg-ugolino.xml,1860,1968,"Wenn ich ein Mann wäre, ich will nicht
            träumen, ein großer Mann: denn was habe ich, ich Pflanze!",negative,emotions of rejection,joy
42,GerDracor/gerstenberg-ugolino.xml,1969,2025,"getan, daß ich ein Mann sein
            könnte, wie du?",negative,emotions of rejection,"hate, disgust"
43,GerDracor/gerstenberg-ugolino.xml,2026,2084,"aber wenn ich ein Mann wäre, niemand sollte mich bedauern.",negative,emotions of suffering,compassion
44,GerDracor/gerstenberg-ugolino.xml,2085,2093,Wie das?,emotional movement,emotional movement,emotional movement
45,GerDracor/gerstenberg-ugolino.xml,2094,2313,"Doch itzt besinne ich mich: ich müßte auch ein freier Mann sein; nicht im finstern Turm
            eingesperrt sitzen; frei müßt ich sein; frei meine Hand (sie würde dann Nerve haben);
            frei dieser Arm – ha!",positive,emotions of joy,joy
46,GerDracor/gerstenberg-ugolino.xml,2314,2327,Du schweigst?,negative,emotional movement,emotional movement
47,GerDracor/gerstenberg-ugolino.xml,2328,2338,du glühst?,negative,emotional movement,emotional movement
48,GerDracor/gerstenberg-ugolino.xml,2339,2370,"Rede weiter, mein Sohn Anselmo.",negative,emotional movement,emotional movement
49,GerDracor/gerstenberg-ugolino.xml,2371,2382,Mein Vater!,emotional movement,emotional movement,emotional movement
50,GerDracor/gerstenberg-ugolino.xml,2384,2422,Seinen Arm um seinen Vater schlingend.,negative,emotions of suffering,love
51,GerDracor/gerstenberg-ugolino.xml,2423,2463,"Mein geliebter, mein edler Sohn Anselmo!",positive,emotions of affection,admiration
52,GerDracor/gerstenberg-ugolino.xml,2464,2493,Mein männlicher Sohn Anselmo!,emotional movement,emotional movement,joy
53,GerDracor/gerstenberg-ugolino.xml,2494,2512,auf und ab gehend.,emotional movement,emotional movement,emotional movement
54,GerDracor/gerstenberg-ugolino.xml,2513,2599,Ich bin nur dreizehn Jahre alt: aber Ugolino Gherardesca hat mich seinen Sohn genannt.,positive,emotions of affection,love
55,GerDracor/gerstenberg-ugolino.xml,2612,2694,"Männlicher Sohn ist zu viel: aber genug, Gherardesca hat mich seinen Sohn genannt!",positive,emotions of rejection,anger
56,GerDracor/gerstenberg-ugolino.xml,2707,2818,"Zittre du, o du, den ich itzt denke, zittre vor dem Sohne Gherardescas, wenn er ein Mann
            sein wird!",negative,emotions of fear,fear
57,GerDracor/gerstenberg-ugolino.xml,2819,2890,"Welch großer Gedanke drängt sich, und keimt auf in deiner zarten Seele?",emotional movement,emotions of suffering,emotional movement
58,GerDracor/gerstenberg-ugolino.xml,2903,2920,Bewundernswürdig!,positive,emotions of affection,admiration
59,GerDracor/gerstenberg-ugolino.xml,2921,3067,"Ein Sprung vom Turme, sagte Francesco, ist ein kühner Gedanke: allein ein kühner
            Gedanke, setzte er hinzu, ist ein angenehmer Gedanke.",positive,emotions of joy,joy
60,GerDracor/gerstenberg-ugolino.xml,3068,3162,"Es ist wahr; je höher ich mir den
            Turm denke, desto höher erhebt sich meine Seele.",positive,emotions of joy,joy
61,GerDracor/gerstenberg-ugolino.xml,3163,3167,Nun?,emotional movement,emotional movement,emotional movement
62,GerDracor/gerstenberg-ugolino.xml,3168,3229,"Wie ärgert's mich, daß Francesco mir darin zuvorkommen mußte!",negative,emotions of rejection,anger
63,GerDracor/gerstenberg-ugolino.xml,3230,3254,"Was schwärmst du, Knabe?",positive,emotions of rejection,love
64,GerDracor/gerstenberg-ugolino.xml,3255,3273,Worin zuvorkommen?,emotional movement,emotional movement,emotional movement
65,GerDracor/gerstenberg-ugolino.xml,3274,3288,Das zu denken!,negative,emotions of suffering,anger
66,GerDracor/gerstenberg-ugolino.xml,3289,3293,ach!,negative,emotions of suffering,suffering
67,GerDracor/gerstenberg-ugolino.xml,3294,3377,"– In jedem entzückenden gefahrvollen Gedanken läßt er mich hinter
            sich.",positive,emotions of joy,joy
68,GerDracor/gerstenberg-ugolino.xml,3378,3440,"Du würdest mich  Ruggieri, laß deinen Grimm diesen Weg nehmen!",negative,emotions of rejection,anger
69,GerDracor/gerstenberg-ugolino.xml,3442,3464,Auf sein Herz zeigend.,positive,emotions of affection,love
70,GerDracor/gerstenberg-ugolino.xml,3465,3477,erschrocken.,emotional movement,emotions of fear,emotional movement
71,GerDracor/gerstenberg-ugolino.xml,3478,3494,Wen nanntest du?,emotional movement,emotional movement,emotional movement
72,GerDracor/gerstenberg-ugolino.xml,3495,3510,"Ah, mein Vater!",positive,emotions of joy,joy
73,GerDracor/gerstenberg-ugolino.xml,3511,3520,Ruggieri?,emotional movement,emotional movement,emotional movement
74,GerDracor/gerstenberg-ugolino.xml,3521,3546,"O sieh, sieh, mein Vater!",positive,emotions of joy,joy
75,GerDracor/gerstenberg-ugolino.xml,3548,3575,Hält ihm seinen Nacken hin.,negative,emotions of rejection,suffering
76,GerDracor/gerstenberg-ugolino.xml,3576,3584,Traurig!,negative,emotions of suffering,suffering
77,GerDracor/gerstenberg-ugolino.xml,3585,3596,jammervoll!,negative,emotions of suffering,compassion
78,GerDracor/gerstenberg-ugolino.xml,3597,3627,wie sie in meiner Seele wütet!,negative,emotions of rejection,suffering
79,GerDracor/gerstenberg-ugolino.xml,3628,3647,o diese Erinnerung!,negative,emotions of suffering,suffering
80,GerDracor/gerstenberg-ugolino.xml,3648,3663,Er schlug mich!,negative,emotions of rejection,anger
81,GerDracor/gerstenberg-ugolino.xml,3664,3689,So hob er seine Hand auf!,positive,emotions of affection,admiration
82,GerDracor/gerstenberg-ugolino.xml,3690,3712,– Dann schlug er mich.,negative,emotions of rejection,anger
83,GerDracor/gerstenberg-ugolino.xml,3713,3783,"Weder mein Vater, noch
            meine Mutter haben mich geschlagen.",negative,emotions of rejection,anger
84,GerDracor/gerstenberg-ugolino.xml,3784,3888,"Meine Mutter wollte mich in ihrem Busen verbergen;
            und der eiserne Erzbischof traf auch sie.",positive,emotions of suffering,love
85,GerDracor/gerstenberg-ugolino.xml,3889,3944,Und wo war ich bei dieser schändlichen grausamen Szene?,negative,emotions of suffering,emotional movement
86,GerDracor/gerstenberg-ugolino.xml,3945,3956,"Ah, Barbar!",negative,emotions of rejection,"hate, disgust"
87,GerDracor/gerstenberg-ugolino.xml,3957,3968,das ist es!,positive,emotions of joy,joy
88,GerDracor/gerstenberg-ugolino.xml,3969,3994,"das
            schmerzt!",negative,emotions of suffering,suffering
89,GerDracor/gerstenberg-ugolino.xml,3995,4117,"Daß deine Büttel mich unter der schwärzesten aller Nächte (verbannt sei sie
            auf ewig aus meinem Gedächtnisse!)",negative,emotions of rejection,"hate, disgust"
90,GerDracor/gerstenberg-ugolino.xml,4118,4380,"niederdrücken mußten, daß ich nicht um mich her
            schauen, nicht in dem gerechten Zorne meiner Seele mich erheben, dich nicht zwischen
            meine ausgestreckten Hände fassen, dir nicht das verruchte Herz aus dem Leibe drücken
            konnte!",negative,emotions of rejection,suffering
91,GerDracor/gerstenberg-ugolino.xml,4381,4489,"Doch du tatst wohl, daß du den Bären aus seiner Höhle entferntest, und Dank sei
            deiner Weisheit!",positive,emotions of joy,Schadenfreude
92,GerDracor/gerstenberg-ugolino.xml,4490,4518,"Beruhigt euch, meine Kinder!",emotional movement,emotional movement,emotional movement
93,GerDracor/gerstenberg-ugolino.xml,4519,4536,"Wie ist's, Gaddo?",emotional movement,emotional movement,emotional movement
94,GerDracor/gerstenberg-ugolino.xml,4537,4602,"Sage mir, mein Vater, warum ward dieses Fenster so klein gemacht?",negative,emotional movement,emotional movement
95,GerDracor/gerstenberg-ugolino.xml,4603,4638,"Daß man nicht durchschlüpfe, Gaddo.",negative,emotions of fear,fear
96,GerDracor/gerstenberg-ugolino.xml,4639,4663,Ein glücklicher Einfall!,positive,emotions of joy,joy
97,GerDracor/gerstenberg-ugolino.xml,4664,4799,"Man hat vorausgesehn, daß der Erzbischof versuchen würde, zu
            uns zu kommen, und darum hat man das Fenster so klein gemacht.",negative,emotions of rejection,fear
98,GerDracor/gerstenberg-ugolino.xml,4800,4818,Ein guter Einfall!,positive,emotions of joy,joy
99,GerDracor/gerstenberg-ugolino.xml,4819,4897,"Ich
            wunderte mich schon, daß er uns so lange in Ruhe gelassen hat.",emotional movement,emotions of rejection,emotional movement
100,GerDracor/gerstenberg-ugolino.xml,4898,4919,"Wollte Gott, er käme!",negative,emotions of fear,fear
101,GerDracor/gerstenberg-ugolino.xml,4920,4934,"Pfui, Anselmo!",negative,emotions of rejection,"hate, disgust"
102,GerDracor/gerstenberg-ugolino.xml,4935,4978,"Ich sage noch einmal, wollte Gott, er käme.",negative,emotions of fear,love
103,GerDracor/gerstenberg-ugolino.xml,4979,5030,"Das Blut starrt mir in den Adern, du böser Anselmo.",negative,emotions of suffering,"hate, disgust"
104,GerDracor/gerstenberg-ugolino.xml,5031,5194,"Aber wohl zu verstehn, durch dies kleine Fenster: den Kopf voran, und die übrige
            Schlange strotzte draußen im Freien, und könnte sich nicht nachwinden!",negative,emotions of rejection,Schadenfreude
105,GerDracor/gerstenberg-ugolino.xml,5195,5245,"und ich stünde
            hinter ihm an der Wand!",negative,emotions of rejection,"hate, disgust"
106,GerDracor/gerstenberg-ugolino.xml,5246,5255,ungesehn!,negative,emotions of rejection,emotional movement
107,GerDracor/gerstenberg-ugolino.xml,5256,5267,"Hei, Gaddo!",positive,emotions of joy,joy
108,GerDracor/gerstenberg-ugolino.xml,5268,5281,Umarmt Gaddo.,positive,emotions of affection,joy
109,GerDracor/gerstenberg-ugolino.xml,5282,5294,Mutwilliger!,negative,emotions of rejection,anger
110,GerDracor/gerstenberg-ugolino.xml,5295,5334,Er würde seine Büttel mit sich bringen.,positive,emotions of rejection,anger
111,GerDracor/gerstenberg-ugolino.xml,5335,5365,Die möchten wieder heimkehren.,positive,emotions of suffering,joy
112,GerDracor/gerstenberg-ugolino.xml,5366,5409,"Ich wünsche keinem Menschen Arges, als ihm.",negative,emotions of rejection,"hate, disgust"
113,GerDracor/gerstenberg-ugolino.xml,5410,5438,Hat er dich auch geschlagen?,negative,emotions of rejection,anger
114,GerDracor/gerstenberg-ugolino.xml,5439,5461,"Was Schlimmers, Gaddo.",negative,emotions of suffering,compassion
115,GerDracor/gerstenberg-ugolino.xml,5462,5482,Er hat mich gehöhnt.,negative,emotions of suffering,"hate, disgust"
116,GerDracor/gerstenberg-ugolino.xml,5483,5491,Gehöhnt?,negative,emotional movement,suffering
117,GerDracor/gerstenberg-ugolino.xml,5492,5637,"Er hob mich auf seine verhaßten Arme, als wäre ich ein Säugling, setzte mir sein Barett
            auf den Kopf, und nannte mich Prinz von Pisa.",negative,emotions of rejection,"hate, disgust"
118,GerDracor/gerstenberg-ugolino.xml,5638,5653,Prinz von Pisa?,emotional movement,emotional movement,emotional movement
119,GerDracor/gerstenberg-ugolino.xml,5654,5666,Was ist das?,negative,emotional movement,emotional movement
120,GerDracor/gerstenberg-ugolino.xml,5667,5732,"Merkst du denn nicht, daß er unsers großen Vaters spotten wollte?",negative,emotions of rejection,anger
121,GerDracor/gerstenberg-ugolino.xml,5733,5746,So scheint's.,negative,emotions of suffering,suffering
122,GerDracor/gerstenberg-ugolino.xml,5747,5754,Und du?,emotional movement,emotional movement,emotional movement
123,GerDracor/gerstenberg-ugolino.xml,5755,5768,Ich zitterte.,negative,emotions of fear,fear
124,GerDracor/gerstenberg-ugolino.xml,5769,5804,"»Bischof!« stammelte ich, »Bischof!",negative,emotional movement,emotional movement
125,GerDracor/gerstenberg-ugolino.xml,5805,5811,warum?,emotional movement,emotional movement,emotional movement
126,GerDracor/gerstenberg-ugolino.xml,5812,5816,wie?,emotional movement,emotional movement,emotional movement
127,GerDracor/gerstenberg-ugolino.xml,5817,5839,für was diese Krönung?,positive,emotional movement,emotional movement
128,GerDracor/gerstenberg-ugolino.xml,5852,5894,"Ich mache keine Ansprüche darauf, Bischof.",negative,emotions of rejection,admiration
129,GerDracor/gerstenberg-ugolino.xml,5895,5970,"Ich lege das Diadema – zu deinen Füßen.« –
            Weg flog das Barett.",positive,emotions of affection,love
130,GerDracor/gerstenberg-ugolino.xml,5971,6017,"Gut war's, daß du das Barett nicht behieltest.",positive,emotions of joy,joy
131,GerDracor/gerstenberg-ugolino.xml,6018,6103,"Wer weiß, es könnt ihn gereut haben; und
            so hätt er dich auch geschlagen.",negative,emotions of suffering,anger
132,GerDracor/gerstenberg-ugolino.xml,6104,6134,Ihr Kinder macht mich lächeln.,positive,emotions of joy,joy
133,GerDracor/gerstenberg-ugolino.xml,6135,6211,"Wie, mein kleiner Freund, du warfst ihm das Barett vor
            die Füße?",emotional movement,emotions of rejection,anger
134,GerDracor/gerstenberg-ugolino.xml,6212,6234,Was sagte der Mann da?,emotional movement,emotional movement,emotional movement
135,GerDracor/gerstenberg-ugolino.xml,6235,6396,"Seine plumpen Augen schwollen ihm ganz dick im Kopf auf, recht so, wie ich's an der
            Kröte gesehen habe, die Francesco mit dem Wurf einer Orange traf.",negative,emotions of suffering,suffering
136,GerDracor/gerstenberg-ugolino.xml,6397,6594,"Er preßte mich fest an
            sich, kniff blaue Mäler in meinen Arm, biß die Lippen zusammen, und ließ sie dann
            hangen, sprach kein Wörtchen, nahm das Barett langsam vom Boden auf.",negative,emotions of affection,suffering
137,GerDracor/gerstenberg-ugolino.xml,6595,6736,"Traun, er kam mir
            so hölzern vor, daß ich ihn im Bücken von mir stieß, und mit einem Schwünge seinen Armen
            entsprang.",negative,emotions of affection,love
138,GerDracor/gerstenberg-ugolino.xml,6737,6771,Was für boshafte Menschen es gibt!,positive,emotions of rejection,anger
139,GerDracor/gerstenberg-ugolino.xml,6772,6844,"Er kniff dich doch, ob du ihm gleich das Barett
            zurückgabst!",negative,emotions of rejection,anger
140,GerDracor/gerstenberg-ugolino.xml,6845,6869,Nun fand er die Sprache.,negative,emotions of joy,joy
141,GerDracor/gerstenberg-ugolino.xml,6870,7086,"Er rief seinen Sbirren, mich den Buben (so schalt seine Wut)
            meinem Vater (ich verschweige den Namen seiner Vergiftung: was über seine Zunge geht,
            wird ein Greuel) – Er hat keine andre Waffen.",negative,emotions of rejection,anger
142,GerDracor/gerstenberg-ugolino.xml,7087,7170,"– nachzuschleppen, mich aus dem Drachenneste hinweg in den Turmkerker zu schleppen.",negative,emotions of suffering,suffering
143,GerDracor/gerstenberg-ugolino.xml,7183,7440,"»Ich danke dir«, antwortete ich mit einer Verbeugung, »ein Drachennest ward diese
            Wohnung erst, da du sie mit deiner Brut betratst.« Ich wollte mehr Ach, Anselmo, du süßer Knabe, kannst du – Du wendest deine teuren Augen von mir weg, mein Vater?",positive,emotions of affection,admiration
144,GerDracor/gerstenberg-ugolino.xml,7441,7519,"Kannst du – und du, mein sanfter Gaddo – könnt ihr mir vergeben, meine Kinder?",negative,emotions of suffering,compassion
145,GerDracor/gerstenberg-ugolino.xml,7520,7529,zu Gaddo.,negative,emotional movement,emotional movement
146,GerDracor/gerstenberg-ugolino.xml,7530,7563,Unser Vater ist wunderbar bewegt.,emotional movement,emotional movement,emotional movement
147,GerDracor/gerstenberg-ugolino.xml,7564,7591,Wie er mir die Hand drückt!,positive,emotions of affection,joy
148,GerDracor/gerstenberg-ugolino.xml,7592,7606,Nur dies noch.,negative,emotions of fear,despair
149,GerDracor/gerstenberg-ugolino.xml,7607,7639,"– Ihr Unschuldigen, vergebt mir!",negative,emotions of suffering,compassion
150,GerDracor/gerstenberg-ugolino.xml,7640,7644,Ach!,negative,emotions of suffering,suffering
151,GerDracor/gerstenberg-ugolino.xml,7645,7667,"er zürnt, unser Vater.",negative,emotions of rejection,anger
152,GerDracor/gerstenberg-ugolino.xml,7668,7686,Was mag er meinen?,emotional movement,emotional movement,emotional movement
153,GerDracor/gerstenberg-ugolino.xml,7687,7722,Er riß sich mit Gewalt von uns los.,negative,emotions of rejection,"hate, disgust"
154,GerDracor/gerstenberg-ugolino.xml,7723,7904,"Er wollte noch etwas sagen; ich sah's; er zwang die
            Sprache zurück in seine männliche Brust; eine hohle dumpfigte Sprache, wie eines
            Schluchzenden – weinend.",negative,emotions of suffering,suffering
155,GerDracor/gerstenberg-ugolino.xml,7905,7908,Ah!,positive,emotional movement,emotional movement
156,GerDracor/gerstenberg-ugolino.xml,7909,7922,Fürchterlich!,negative,emotions of suffering,fear
157,GerDracor/gerstenberg-ugolino.xml,7923,7950,"Erblasse nicht so, Anselmo!",negative,emotions of suffering,compassion
158,GerDracor/gerstenberg-ugolino.xml,7951,7980,Du erschreckst mich nur mehr.,negative,emotions of fear,fear
159,GerDracor/gerstenberg-ugolino.xml,7981,8003,Er wendet sich zu uns.,negative,emotional movement,suffering
160,GerDracor/gerstenberg-ugolino.xml,8004,8022,Holdseliger Vater!,positive,emotions of joy,joy
161,GerDracor/gerstenberg-ugolino.xml,8023,8044,wie er uns anlächelt!,positive,emotions of joy,joy
162,GerDracor/gerstenberg-ugolino.xml,8045,8056,setzt sich.,emotional movement,emotional movement,anger
163,GerDracor/gerstenberg-ugolino.xml,8057,8193,"Komm her, mein Gaddo – wenn die Entkräftung dir noch so viel Schritte erlaubt –
            geliebtes Kind –  Hebt ihn auf seinen Schoß.",positive,emotions of affection,love
164,GerDracor/gerstenberg-ugolino.xml,8194,8198,Ich?,emotional movement,emotional movement,emotional movement
165,GerDracor/gerstenberg-ugolino.xml,8199,8226,ich sollte entkräftet sein?,emotional movement,emotional movement,emotional movement
166,GerDracor/gerstenberg-ugolino.xml,8228,8256,Seines Vaters Hände küssend.,positive,emotions of affection,admiration
167,GerDracor/gerstenberg-ugolino.xml,8257,8330,"Nein, Vater, belebende Kraft geht von deinem Antlitze aus; das ist gewiß.",positive,emotions of affection,love
168,GerDracor/gerstenberg-ugolino.xml,8331,8354,"Wie alt bist du, Gaddo?",emotional movement,emotional movement,emotional movement
169,GerDracor/gerstenberg-ugolino.xml,8355,8366,weißt du's?,positive,emotions of joy,emotional movement
170,GerDracor/gerstenberg-ugolino.xml,8367,8397,"Zwölf Jahre, wo mir recht ist.",positive,emotions of joy,joy
171,GerDracor/gerstenberg-ugolino.xml,8398,8416,Einfältiger Gaddo!,negative,emotions of rejection,anger
172,GerDracor/gerstenberg-ugolino.xml,8417,8428,kaum sechs.,positive,emotions of suffering,joy
173,GerDracor/gerstenberg-ugolino.xml,8429,8446,"Laß ihn, Anselmo.",negative,emotions of suffering,anger
174,GerDracor/gerstenberg-ugolino.xml,8447,8514,Jammer und Elend haben seinen kleinen Lebenslauf schnell beflügelt.,negative,emotions of suffering,suffering
175,GerDracor/gerstenberg-ugolino.xml,8527,8558,Er zählt besser als du glaubst.,negative,emotions of affection,admiration
176,GerDracor/gerstenberg-ugolino.xml,8559,8575,"Wie, mein Vater?",emotional movement,emotional movement,emotional movement
177,GerDracor/gerstenberg-ugolino.xml,8576,8618,Ich selbst bin wenig über zwölf Jahre alt.,positive,emotions of joy,love
178,GerDracor/gerstenberg-ugolino.xml,8619,8658,"Ich müßte doch drum
            wissen.",negative,emotions of suffering,anger
179,GerDracor/gerstenberg-ugolino.xml,8659,8670,Wahr ist's.,positive,emotions of suffering,suffering
180,GerDracor/gerstenberg-ugolino.xml,8671,8716,Deine reifern Tage haben viel Freude gekannt.,positive,emotions of joy,joy
181,GerDracor/gerstenberg-ugolino.xml,8717,8759,"O du liebesvolle
            Genügsamkeit!",positive,emotions of affection,compassion
182,GerDracor/gerstenberg-ugolino.xml,8760,8790,"Du hassest Ruggieri, sagst du?",negative,emotions of rejection,"hate, disgust"
183,GerDracor/gerstenberg-ugolino.xml,8791,8824,"sprich nicht, daß du ihn hassest.",negative,emotions of rejection,"hate, disgust"
184,GerDracor/gerstenberg-ugolino.xml,8825,8829,Ihn?,emotional movement,emotional movement,emotional movement
185,GerDracor/gerstenberg-ugolino.xml,8830,8852,Er ist mir ein Grauen!,negative,emotions of rejection,"hate, disgust"
186,GerDracor/gerstenberg-ugolino.xml,8853,8870,"dir nicht, Gaddo?",negative,emotions of joy,emotional movement
187,GerDracor/gerstenberg-ugolino.xml,8871,8892,Hassest du ihn nicht?,negative,emotions of rejection,"hate, disgust"
188,GerDracor/gerstenberg-ugolino.xml,8893,8900,Sprich.,negative,emotions of rejection,anger
189,GerDracor/gerstenberg-ugolino.xml,8901,8925,"Ich fürcht ihn, Anselmo.",negative,emotions of fear,fear
190,GerDracor/gerstenberg-ugolino.xml,8926,8966,"Daß ich ihn hasse, kann ich nicht sagen.",negative,emotions of rejection,"hate, disgust"
191,GerDracor/gerstenberg-ugolino.xml,8967,9007,"Ich weiß nicht, was
            das ist.",emotional movement,emotional movement,emotional movement
192,GerDracor/gerstenberg-ugolino.xml,9008,9025,Gaddo liebt mich.,positive,emotions of affection,love
193,GerDracor/gerstenberg-ugolino.xml,9026,9104,"Nicht mehr, als ich dich liebe; nicht mehr als ich deinetwegen Ruggieri hasse!",positive,emotions of rejection,love
194,GerDracor/gerstenberg-ugolino.xml,9105,9117,Meinetwegen?,emotional movement,emotional movement,emotional movement
195,GerDracor/gerstenberg-ugolino.xml,9118,9192,"Deinetwegen: deiner zerstörten Glückseligkeit wegen, du Befreier von Pisa!",positive,emotions of joy,joy
196,GerDracor/gerstenberg-ugolino.xml,9193,9270,"laß mich
            dich dies erstemal mit diesem Namen nennen, großer Mann!",positive,emotions of affection,admiration
197,GerDracor/gerstenberg-ugolino.xml,9271,9340,"Aber auch meiner Mutter wegen;
            ihrer vielen Tränen wegen!",negative,emotions of suffering,suffering
198,GerDracor/gerstenberg-ugolino.xml,9341,9364,Aber auch Gaddos wegen!,positive,emotions of rejection,emotional movement
199,GerDracor/gerstenberg-ugolino.xml,9365,9453,"sollt ich den Feind deiner Ehre, den
            Urheber deines Verderbens nicht hassen?",negative,emotions of rejection,"hate, disgust"
200,GerDracor/gerstenberg-ugolino.xml,9454,9521,"Mein Vater, so müßt ich mich selbst hassen;
            vergib mir.",negative,emotions of rejection,"hate, disgust"
201,GerDracor/gerstenberg-ugolino.xml,9522,9535,Nicht weiter!,negative,emotions of rejection,anger
202,GerDracor/gerstenberg-ugolino.xml,9536,9573,nicht weiter grausamer junger Mensch.,negative,emotions of rejection,"hate, disgust"
