,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
22,GerDracor/tieck-karl-von-berneck.xml,2700,2768,"Ritter Walther, keiner, als Ihr, dürfte mir ein solches Wort bieten.",positive,emotions of affection,admiration
23,GerDracor/tieck-karl-von-berneck.xml,2769,2830,"Willst Du etwa, daß wir unsern Zwist mit dem Degen ausmachen?",negative,emotions of rejection,anger
24,GerDracor/tieck-karl-von-berneck.xml,2831,2958,"Ich bitt' Euch, laßt mich nicht von Euch scheiden, ehe ich Euch nicht wieder
              beruhigt, nicht wieder Freunde sehe.",positive,emotions of affection,friendship
25,GerDracor/tieck-karl-von-berneck.xml,2959,3001,"Ich gebe Euch mein Wort, ich bin beruhigt.",positive,emotions of joy,emotional movement
26,GerDracor/tieck-karl-von-berneck.xml,3002,3374,"– Meine Ungeduld übereilte mich, als
              Walther mitten im Sturm, indem wir schon das Land sahen und noch nicht landen konnten,
              als Wellengeräusch mein Ohr erfüllte und die Winde mich betäubten, als er da von Muth
              und Gelassenheit sprach, indem noch keiner den Muth verloren hatte, als er sich mit
              dem Ungewitter  Gewiß?",negative,emotions of fear,emotional movement
27,GerDracor/tieck-karl-von-berneck.xml,3375,3397,Bei meiner Ritterehre!,positive,emotions of affection,admiration
28,GerDracor/tieck-karl-von-berneck.xml,3398,3480,"Nun so lebt wohl, recht wohl: in Deutschland sehn wir uns bald und freudig wieder.",positive,emotions of joy,joy
29,GerDracor/tieck-karl-von-berneck.xml,3498,3506,geht ab.,negative,emotions of rejection,emotional movement
30,GerDracor/tieck-karl-von-berneck.xml,3507,3516,Ungeduld?,emotional movement,emotional movement,emotional movement
31,GerDracor/tieck-karl-von-berneck.xml,3517,3528,– Ungeduld!,negative,emotional movement,emotional movement
32,GerDracor/tieck-karl-von-berneck.xml,3529,3601,– Als ich ein Jüngling war – der auf ihn zugeht und seine Hand ergreift.,positive,emotions of affection,love
33,GerDracor/tieck-karl-von-berneck.xml,3602,3728,"Vergebt mir, seht, ich bitte Euch darum, als ein Beschämter, ein Ueberführter, ich
              gesteh' es, ich war zu rasch!",negative,emotions of suffering,anger
34,GerDracor/tieck-karl-von-berneck.xml,3729,3754,– Seid Ihr nun zufrieden?,positive,emotions of joy,joy
35,GerDracor/tieck-karl-von-berneck.xml,3755,3766,O Heinrich!,emotional movement,emotions of suffering,suffering
36,GerDracor/tieck-karl-von-berneck.xml,3767,3805,"wüßtest Du, was in meiner Seele liegt!",negative,emotions of suffering,love
37,GerDracor/tieck-karl-von-berneck.xml,3806,3837,"– Ihr seid gerührt, alter Mann.",negative,emotions of suffering,suffering
38,GerDracor/tieck-karl-von-berneck.xml,3838,3889,"– O Ihr habt Recht, ich bin ein unbesonnener Knabe.",negative,emotions of rejection,anger
39,GerDracor/tieck-karl-von-berneck.xml,3890,4113,"–
              Vergebt mir, seht, ich schämte mich nur vorher, gleich meine Reue so baar und offen zu
              zeigen; o betrachtet mich wieder einmal als Euren Sohn und versöhnt Euch mit mir von
              Herzen.",positive,emotions of suffering,compassion
40,GerDracor/tieck-karl-von-berneck.xml,4114,4129,der ihn umarmt.,positive,emotions of joy,joy
41,GerDracor/tieck-karl-von-berneck.xml,4130,4244,"O Heinrich, Du weißt nicht, und ich kann es Dir nicht sagen, wie mir war, als ich
              Europa wieder sah.",positive,emotions of joy,suffering
42,GerDracor/tieck-karl-von-berneck.xml,4245,4411,"Wie ein nüchternes Erwachen blies mir der Wind vom Lande her
              entgegen, alle trübsten Zeiten, die ich  Ihr seid von Euren Wunden noch nicht ganz genesen.",negative,emotions of suffering,suffering
43,GerDracor/tieck-karl-von-berneck.xml,4412,4445,"Nein, Heinrich, es ist nicht das.",positive,emotions of affection,joy
44,GerDracor/tieck-karl-von-berneck.xml,4446,4584,"– O wenn ich dazu aufgelegt wäre, könnte ich Dir
              alte Mährchen erzählen, die ich in manchen Stunden nur zu sehr glauben muß.",negative,emotions of rejection,anger
45,GerDracor/tieck-karl-von-berneck.xml,4585,4721,"– Jedem
              von unserm Stamme ist ein alter unversöhnlicher Fluch mitgegeben, der magnetisch nicht
              von uns läßt.",negative,emotions of rejection,"hate, disgust"
46,GerDracor/tieck-karl-von-berneck.xml,4722,4944,"– Ihn erkenn' ich in jedem Ungewitter, in jeder Krankheit wieder; kömmt
              mir ein blasses Gesicht entgegen, so zittre ich schon im voraus wegen der
              entsetzlichen Neuigkeit, die ich vernehmen soll.",negative,emotions of fear,fear
47,GerDracor/tieck-karl-von-berneck.xml,4945,5130,"Die Trübseligkeit geht mir nach wie
              mein Schatten, und erbt vom Vater auf den Sohn, und keiner wird vielleicht diesen
              schwarzen Stein aus seinem Wege wälzen.",negative,emotions of suffering,suffering
48,GerDracor/tieck-karl-von-berneck.xml,5131,5148,Ihr erhitzt Euch.,negative,emotional movement,anger
49,GerDracor/tieck-karl-von-berneck.xml,5149,5361,"Da komm ich nun aus dem gelobten Lande zurück, und alles was ich that und litt, das
              ganze Gedränge trüber Tage liegt wie ein albernes Mährchen da, wie die Abendlüge eines
              Minnesängers.",negative,emotions of suffering,suffering
50,GerDracor/tieck-karl-von-berneck.xml,5362,5412,Wem hat unser Zug genutzt und wem nicht geschadet?,negative,emotions of suffering,joy
51,GerDracor/tieck-karl-von-berneck.xml,5413,5572,"Die Engel haben mit
              Lächeln auf unsern kindischen Eifer herabgesehn, und uns nicht durch Glück in unsrer
              Thorheit bestärken wollen.",positive,emotions of joy,joy
52,GerDracor/tieck-karl-von-berneck.xml,5573,5651,– Und nun kehren wir zurück – Und die Freuden des Vaterlandes warten auf Euch.,positive,emotions of joy,joy
53,GerDracor/tieck-karl-von-berneck.xml,5652,5660,Freuden?,positive,emotions of joy,joy
54,GerDracor/tieck-karl-von-berneck.xml,5661,5811,"– Eben das war es, daß mir jeder Baum, jeder Berg und jede ziehende Wolke zu
              verkündigen scheint, daß ich vergeblich auf so etwas warte.",negative,emotions of joy,suffering
55,GerDracor/tieck-karl-von-berneck.xml,5812,5958,"Mir ist wie in einem fest
              verschlossenen Kerker, in dem ich den Klang der frohen Welt nur aus einer tiefen Ferne
              höre.",negative,emotions of suffering,suffering
56,GerDracor/tieck-karl-von-berneck.xml,5959,6061,"Ich kann nicht sagen, daß ich mich drauf freue, mein Weib und meine Kinder
              wiederzusehn.",positive,emotions of joy,joy
57,GerDracor/tieck-karl-von-berneck.xml,6062,6121,Die Melankolie trübt Euch selbst die heitersten Aussichten.,negative,emotions of suffering,suffering
58,GerDracor/tieck-karl-von-berneck.xml,6122,6126,Ach!,negative,emotions of suffering,suffering
59,GerDracor/tieck-karl-von-berneck.xml,6127,6204,"Ihr versteht mich nicht, und ich könnte fast von neuem darüber zornig werden.",negative,emotions of rejection,anger
60,GerDracor/tieck-karl-von-berneck.xml,6205,6441,"–
              Alles dies Gefühl sonderte mich von den übrigen im Schiffe ab, die sich auf Verwandte
              und Vaterland freueten, daß ich ihre Ungeduld im Sturme durch meine stillern Gedanken
              zu sänftigen suchte.",positive,emotions of joy,joy
61,GerDracor/tieck-karl-von-berneck.xml,6442,6532,"– Denn was wäre es denn mehr gewesen, wenn uns die Fluth
              verschlungen hätte?",negative,emotions of suffering,fear
62,GerDracor/tieck-karl-von-berneck.xml,6533,6574,So traurig habe ich Euch noch nie gesehn.,negative,emotions of suffering,suffering
63,GerDracor/tieck-karl-von-berneck.xml,6575,6622,Ihr geht nun zum heiligen Jago von Campostella?,positive,emotions of affection,emotional movement
64,GerDracor/tieck-karl-von-berneck.xml,6623,6757,"Ja, ein unerfülltes Gelübde meines verstorbenen Vaters treibt mich dorthin.. – Aber
              vergönnt, daß ich Eurer noch pflege.",negative,emotions of suffering,suffering
65,GerDracor/tieck-karl-von-berneck.xml,6758,6856,"Nein, mein Sohn, Du mußt fort; Du scheinst den Werth eines Gelübdes nicht zu
              kennen.",negative,emotions of rejection,anger
66,GerDracor/tieck-karl-von-berneck.xml,6857,6966,"Ihr habt gemacht, daß mir jedes Geschäft, das wir uns vorsetzen, unnütz und thöricht
              erscheint.",negative,emotions of rejection,anger
67,GerDracor/tieck-karl-von-berneck.xml,6967,6986,"Nein, Du mußt fort.",negative,emotions of rejection,anger
68,GerDracor/tieck-karl-von-berneck.xml,6987,7060,"Wenn man so über Bestimmung und Thätigkeit denkt, möchte man verzweifeln.",negative,emotions of fear,despair
69,GerDracor/tieck-karl-von-berneck.xml,7061,7135,"Man soll eben nicht denken, und die Menschen verzweifeln auch daran nicht.",negative,emotions of fear,despair
70,GerDracor/tieck-karl-von-berneck.xml,7136,7170,Ob wohl meine Schwester noch lebt?,negative,emotions of fear,fear
71,GerDracor/tieck-karl-von-berneck.xml,7171,7189,"– Nun, Ihr reiset.",negative,emotions of joy,fear
72,GerDracor/tieck-karl-von-berneck.xml,7190,7202,– Lebt wohl!,negative,emotions of suffering,suffering
73,GerDracor/tieck-karl-von-berneck.xml,7203,7405,"– Kommt, ich will wenigstens noch ein Stündlein in jener Herberge mich zu Euch setzen,
              ich will Euch noch einmal recht in's Auge fassen, denn wer weiß, ob wir uns
              wiedersehn.",positive,emotions of affection,joy
74,GerDracor/tieck-karl-von-berneck.xml,7406,7432,–  sie gehn Arm in Arm ab.,positive,emotions of affection,love
75,GerDracor/tieck-karl-von-berneck.xml,7433,7440,Conrad.,emotional movement,emotional movement,emotional movement
76,GerDracor/tieck-karl-von-berneck.xml,7441,7457,Georg und Franz.,emotional movement,emotional movement,emotional movement
77,GerDracor/tieck-karl-von-berneck.xml,7458,7466,Knappen.,negative,emotions of rejection,anger
78,GerDracor/tieck-karl-von-berneck.xml,7467,7501,"Ei, Du bist auch gar zu pünktlich.",emotional movement,emotions of rejection,anger
79,GerDracor/tieck-karl-von-berneck.xml,7502,7511,Freilich!,negative,emotions of rejection,joy
80,GerDracor/tieck-karl-von-berneck.xml,7512,7626,"Wenn Ihr Euren Dienst ordentlich und redlich verrichten wollt, so könnt ihr nicht zu
              pünktlich sein.",negative,emotions of rejection,anger
81,GerDracor/tieck-karl-von-berneck.xml,7627,7760,"– Dich, Franz, hab' ich immer ungern hier im Schlosse gesehn, weil Du
              jeden neuen Knappen, der hier anzieht, verdirbst.",negative,emotions of rejection,anger
82,GerDracor/tieck-karl-von-berneck.xml,7761,7765,Ich?,emotional movement,emotional movement,emotional movement
83,GerDracor/tieck-karl-von-berneck.xml,7766,7826,"– Nun da bist Du alter Bär doch der Erste, der mir das sagt.",negative,emotions of rejection,anger
84,GerDracor/tieck-karl-von-berneck.xml,7827,7870,Daß Dich das Wort nicht noch einmal gereut!,negative,emotions of suffering,suffering
85,GerDracor/tieck-karl-von-berneck.xml,7871,8070,"– Ich weiß, daß Du die Gottesfurcht
              verachtest, und mit beiden Füßen in dem Pfuhl der Sünde stehst; mein weißes Haar darf
              also wohl nicht ein wenig Respekt von Dir fodern.",negative,emotions of rejection,"hate, disgust"
86,GerDracor/tieck-karl-von-berneck.xml,8071,8129,"Nun, Du wirst Deiner Strafe nicht
              entlaufen.",negative,emotions of rejection,anger
87,GerDracor/tieck-karl-von-berneck.xml,8130,8177,"Indeß Ihr predigt, könntet Ihr auch etwas thun.",negative,emotions of rejection,anger
88,GerDracor/tieck-karl-von-berneck.xml,8178,8298,"Ich bin Euch zum Aufseher bestellt, nicht Ihr mir: die Wirthschaft hat sich hier gar
              wunderlich umgedreht.",negative,emotions of joy,anger
89,GerDracor/tieck-karl-von-berneck.xml,8299,8323,Der Burgvoigt tritt auf.,positive,emotions of rejection,anger
90,GerDracor/tieck-karl-von-berneck.xml,8324,8361,"Nun, Kinder, Leute, alles in Ordnung?",negative,emotional movement,fear
91,GerDracor/tieck-karl-von-berneck.xml,8362,8433,"– Heut Abend ist großes Fest, prächtige
              Versammlung hier.",positive,emotions of joy,joy
92,GerDracor/tieck-karl-von-berneck.xml,8434,8491,"– Setzt die großen Pokale auf, so will es unsre Hausfrau.",positive,emotions of joy,joy
93,GerDracor/tieck-karl-von-berneck.xml,8492,8561,"– Du,
              Franz, sollst noch nach einigen Gästen  Franz ab.",negative,emotions of rejection,anger
94,GerDracor/tieck-karl-von-berneck.xml,8562,8596,"Tummle Dich, Georg, in den Keller!",negative,emotions of rejection,suffering
95,GerDracor/tieck-karl-von-berneck.xml,8597,8640,– Ich habe noch tausend Sachen zu besorgen.,negative,emotional movement,emotional movement
96,GerDracor/tieck-karl-von-berneck.xml,8641,8673,"–
                 ab mit Georg.",negative,emotions of rejection,anger
97,GerDracor/tieck-karl-von-berneck.xml,8674,8699,Ein herrlicher Burgvoigt!,positive,emotions of joy,joy
98,GerDracor/tieck-karl-von-berneck.xml,8700,8797,"Der nur für die Weine sorgt und alles übrige gehn läßt, wie
              es nur selber Lust hat.",positive,emotions of rejection,joy
99,GerDracor/tieck-karl-von-berneck.xml,8798,8824,– O mein guter alter Herr!,positive,emotions of suffering,suffering
100,GerDracor/tieck-karl-von-berneck.xml,8825,8894,"mit dem ich so manches Leid, so
              manche Freud' ertragen!",positive,emotions of suffering,joy
101,GerDracor/tieck-karl-von-berneck.xml,8895,8906,wo bist Du?,emotional movement,emotional movement,emotional movement
102,GerDracor/tieck-karl-von-berneck.xml,8907,8980,"soll Dich mein Auge nicht noch einmal vor meinem
              Tode sehn?",positive,emotions of affection,love
103,GerDracor/tieck-karl-von-berneck.xml,8981,9036,Und wenn Du nun kömmst und findest alles so verwandelt!,negative,emotions of joy,suffering
104,GerDracor/tieck-karl-von-berneck.xml,9037,9116,"– Dein Bild hängt
              hier über der Tafel und sieht den Unfug mit an!",negative,emotions of rejection,"hate, disgust"
105,GerDracor/tieck-karl-von-berneck.xml,9117,9202,"Trauerlieder sollten durch die Hallen
              summen und Pokale werden klingen.",negative,emotions of suffering,suffering
106,GerDracor/tieck-karl-von-berneck.xml,9204,9207,ab.,negative,emotional movement,suffering
107,GerDracor/tieck-karl-von-berneck.xml,9208,9230,Reinhard und Mathilde.,emotional movement,emotional movement,emotional movement
108,GerDracor/tieck-karl-von-berneck.xml,9231,9286,Unserm heutigen Feste hättest Du noch beiwohnen sollen.,negative,emotions of rejection,joy
109,GerDracor/tieck-karl-von-berneck.xml,9287,9364,"Ich kann nicht, denn ich fürchte schon jetzt zu spät zum Thurniere zu kommen.",negative,emotions of fear,fear
110,GerDracor/tieck-karl-von-berneck.xml,9365,9490,"Jeder
              Ton, den ich höre, klingt mir wie ein ferner Trompetenruf, ich habe schon zu lange
              geweilt.",negative,emotions of suffering,suffering
111,GerDracor/tieck-karl-von-berneck.xml,9491,9540,"Kömmst Du zurück, wenn das Thurnier geendigt ist?",negative,emotions of fear,Schadenfreude
112,GerDracor/tieck-karl-von-berneck.xml,9541,9592,"Ich weiß es wahrlich nicht, denn  Du sahst ihn nie?",emotional movement,emotions of affection,love
113,GerDracor/tieck-karl-von-berneck.xml,9593,9752,"Nur mal in der Ferne, aber ich habe ihn nie gesprochen; daß er heut zu Eurem Feste
              gebeten ist, ist die einzige Ursach, daß ich ungern fortreite.",negative,emotions of suffering,anger
114,GerDracor/tieck-karl-von-berneck.xml,9753,9806,"Was hört man nicht
              alles von dem Manne!",negative,emotions of rejection,joy
115,GerDracor/tieck-karl-von-berneck.xml,9807,9827,Tapfer soll er sein.,positive,emotions of affection,admiration
116,GerDracor/tieck-karl-von-berneck.xml,9828,9892,"Wie der heilige Georg, alle Frauen mögen ihn auch deswegen gern.",positive,emotions of affection,love
117,GerDracor/tieck-karl-von-berneck.xml,9893,10127,"Schön ist er nicht,
              denn Narben in Schlachten und in Zweikämpfen erhalten, entstellen sein Gesicht, aber
              wenn man ihn sieht, so fühlt man recht in der Brust, was das Wort Mann zu bedeuten
              hat.",negative,emotions of suffering,suffering
118,GerDracor/tieck-karl-von-berneck.xml,10128,10169,Aber er ist doch immer wild und unbändig.,negative,emotions of rejection,emotional movement
119,GerDracor/tieck-karl-von-berneck.xml,10170,10287,"Nicht wahr, Mutter, weil er nicht auf den Klang der Minnelieder hört, oder noch kein
              Weib genommen hat?",positive,emotions of rejection,love
120,GerDracor/tieck-karl-von-berneck.xml,10288,10447,"Darin sind sich die Frauen doch alle gleich, sie trauen keinem
              recht, der nicht getraut ist, oder wenigstens von einer Braut etwas zu sagen weiß.",negative,emotions of affection,admiration
121,GerDracor/tieck-karl-von-berneck.xml,10448,10509,Du scheinst Dir ihn schon jetzt zum Muster genommen zu haben?,negative,emotions of rejection,"hate, disgust"
122,GerDracor/tieck-karl-von-berneck.xml,10510,10541,Würdet Ihr mich darum schelten?,negative,emotions of rejection,anger
123,GerDracor/tieck-karl-von-berneck.xml,10542,10678,"O ja, denn man erzählt auch viel von Jungfrauen, die er verführt, und von manchen
              andern wilden Thaten, die er verübt hat.",negative,emotions of rejection,"hate, disgust"
124,GerDracor/tieck-karl-von-berneck.xml,10679,10829,"Darüber seid unbesorgt, denn bis jetzt ist mir mein Streitroß immer noch schöner
              vorgekommen, als jedes weibliche Geschöpf, das ich sah.",positive,emotions of affection,admiration
125,GerDracor/tieck-karl-von-berneck.xml,10830,10904,"– Aber lebt wohl, wir
              verderben hier die Zeit mit Schwatzen.",negative,emotions of rejection,anger
126,GerDracor/tieck-karl-von-berneck.xml,10905,10916,umarmt ihn.,positive,emotions of joy,joy
127,GerDracor/tieck-karl-von-berneck.xml,10917,11067,"Viel Glück, theurer Sohn, im Thurnier, bringe mir den Preis zurück; doch ohne ein
              Fräulein im Herzen wirst Du ihn sicher nicht erringen.",positive,emotions of affection,joy
128,GerDracor/tieck-karl-von-berneck.xml,11068,11084,Vielleicht doch!,negative,emotions of suffering,emotional movement
129,GerDracor/tieck-karl-von-berneck.xml,11086,11089,ab.,negative,emotional movement,suffering
130,GerDracor/tieck-karl-von-berneck.xml,11090,11125,Wie schön ihm seine Wildheit steht!,positive,emotions of joy,"hate, disgust"
131,GerDracor/tieck-karl-von-berneck.xml,11126,11153,– Da sprengt er schon fort!,negative,emotions of fear,fear
132,GerDracor/tieck-karl-von-berneck.xml,11154,11221,"– Er wird mit den
              Jahren ein Muster der Ritterschaft.",positive,emotions of affection,admiration
133,GerDracor/tieck-karl-von-berneck.xml,11222,11264,– Warum sind ihm viele Männer so ungleich?,negative,emotions of suffering,emotional movement
134,GerDracor/tieck-karl-von-berneck.xml,11282,11285,ab.,negative,emotional movement,suffering
135,GerDracor/tieck-karl-von-berneck.xml,11286,11314,Karl von Berneck und Conrad.,emotional movement,emotional movement,emotional movement
136,GerDracor/tieck-karl-von-berneck.xml,11315,11400,"Karl sitzt auf einem niedrigen Fußschemmel und hört
            aufmerksam Conrad zu.",emotional movement,emotional movement,emotional movement
137,GerDracor/tieck-karl-von-berneck.xml,11401,11434,"Nun so fahre fort, lieber Conrad.",negative,emotions of rejection,anger
138,GerDracor/tieck-karl-von-berneck.xml,11435,11439,Ach!,negative,emotions of suffering,suffering
139,GerDracor/tieck-karl-von-berneck.xml,11440,11498,ich kann diese Historie immer nicht ohne Thränen erzählen.,negative,emotions of suffering,suffering
140,GerDracor/tieck-karl-von-berneck.xml,11499,11535,"Und ich muß weinen, wenn ich zuhöre.",negative,emotions of suffering,suffering
141,GerDracor/tieck-karl-von-berneck.xml,11536,11645,"Oben auf dem Berge lagen nun die vier Heimonskinder, und waren von einer großen Macht
              belagert.",negative,emotions of fear,fear
142,GerDracor/tieck-karl-von-berneck.xml,11646,11988,"Ritsart lag schwer verwundet und konnte sich nicht aufrichten, Adelhart und
              Writsart auf ihren Knieen und flehten zum barmherzigen Gott um Rettung und Hülfe, nur
              der starke Reinold war noch wacker und munter und hielt den Feind von dem steilen
              Berge zurück, indem er große Felsensteine hinunter warf.",negative,emotions of suffering,suffering
143,GerDracor/tieck-karl-von-berneck.xml,11989,12072,"So verging ein Tag und eine
              lange Nacht und keine Hülfe war sichtbar.",negative,emotions of fear,suffering
144,GerDracor/tieck-karl-von-berneck.xml,12073,12260,"Auch der mächtige Reinold war schon ermüdet
              und alle Brüder waren in ihren Herzen tief betrübt, so daß sie endlich beschlossen,
              sich zu ergeben und zu sterben.",negative,emotions of suffering,suffering
145,GerDracor/tieck-karl-von-berneck.xml,12261,12373,"Indem gewahrt Reinold in der Morgensonne einen fernen
              Reiter und verkündigt's seinen Brüdern; ach!",negative,emotions of suffering,suffering
146,GerDracor/tieck-karl-von-berneck.xml,12374,12388,theure Brüder!,negative,emotions of affection,friendship
147,GerDracor/tieck-karl-von-berneck.xml,12389,12470,"rief er aus, ich erkenne
              mein Roß Bayart und meinen Vetter Malegys.",positive,emotions of joy,admiration
148,GerDracor/tieck-karl-von-berneck.xml,12471,12605,"– Da erhoben sich Writsart und Adelhart von
              den Knieen und sahen hin, und erkannten ebenfalls das Roß und seinen Reiter.",positive,emotions of joy,admiration
149,GerDracor/tieck-karl-von-berneck.xml,12606,12686,"Da wurden
              sie voll Muths und jauchzten und dankten Gott dem Herrn.",positive,emotions of joy,joy
150,GerDracor/tieck-karl-von-berneck.xml,12687,12993,"Ritsart der alles gehört
              hatte, sagte: meine lieben Brüder, ich bin so schwer verwundet, daß ich mich nicht
              durch eigene Kraft auf meine Beine stellen kann, ich bitte Euch, Ihr wollet mir
              aufhelfen, damit ich doch auch zu meinem Troste das Roß Bayart gewahr werde.",negative,emotions of suffering,suffering
151,GerDracor/tieck-karl-von-berneck.xml,12994,13142,"Da hoben
              sie ihn auf und hielten ihn brüderlich in ihre Arme, und er sah ebenfalls das Roß
              Bayart; worauf er sagte: Ach!",positive,emotions of affection,joy
152,GerDracor/tieck-karl-von-berneck.xml,13143,13349,"mich dünkt, ich bin nun schon ganz gesund und von allen
              meinen Wunden  Laß es gut sein, lieber Conrad, erzähle auf ein andermal den Erfolg dieser
              Geschichte, die mir so lieb ist.",positive,emotions of joy,joy
153,GerDracor/tieck-karl-von-berneck.xml,13350,13394,Ist mein Bruder schon zum Thurnier geritten?,positive,emotional movement,emotional movement
154,GerDracor/tieck-karl-von-berneck.xml,13395,13398,Ja.,positive,emotions of joy,anger
155,GerDracor/tieck-karl-von-berneck.xml,13399,13473,"Mich dünkt, die Welt ist, so wie es in ihr zugeht, nicht gut eingerichtet.",negative,emotions of suffering,suffering
156,GerDracor/tieck-karl-von-berneck.xml,13474,13533,"Ihr seid immer so bekümmert, Junker; sagt mir was ist Euch?",negative,emotions of suffering,compassion
157,GerDracor/tieck-karl-von-berneck.xml,13534,13597,"Wollt Ihr Eure Jugend
              schon so durch Gram trüben?",negative,emotions of suffering,suffering
158,GerDracor/tieck-karl-von-berneck.xml,13598,13670,"Und warum soll ich nicht jetzt eben so gut, wie im Alter ernsthaft seyn?",emotional movement,emotional movement,emotional movement
159,GerDracor/tieck-karl-von-berneck.xml,13671,13860,"– Es giebt
              Menschen, die dazu ausgelesen sind, nur die schwarzen Tage, die das Schicksal in die
              Welt fallen läßt, zu erleben, und ich bin gewiß einer von diesen.",negative,emotions of suffering,suffering
160,GerDracor/tieck-karl-von-berneck.xml,13861,13864,Ei!,emotional movement,emotional movement,emotional movement
161,GerDracor/tieck-karl-von-berneck.xml,13865,13881,warum nicht gar!,negative,emotions of rejection,emotional movement
162,GerDracor/tieck-karl-von-berneck.xml,13882,13919,Sieh nur die Heldengeschichten durch.,positive,emotions of rejection,admiration
