,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
18,GerDracor/muellner-die-schuld.xml,1537,1843,"– – Der Schall, die Welle – Wohl sind sie des Lebens Bild; Doch die Woge, die im Sturme Schäumend sich am Felsen bricht, Eine  Die im weißen Mondeslicht Auf des Teiches Spiegel schwindet: Und der Riß gespannter Saiten, Wie der Klang, der sanft verhallet, Ist ein  Der den Fall Eines Menschen kann bedeuten.",negative,emotions of suffering,suffering
19,GerDracor/muellner-die-schuld.xml,1844,1868,– Von Ahnung erschreckt.,emotional movement,emotions of fear,emotional movement
20,GerDracor/muellner-die-schuld.xml,1869,1874,Gott!,negative,emotions of fear,fear
21,GerDracor/muellner-die-schuld.xml,1875,1926,Wenn Hugo – Sie zieht lang' und heftig die Klingel.,negative,emotional movement,anger
22,GerDracor/muellner-die-schuld.xml,1927,1948,Ein Diener tritt ein.,positive,emotional movement,admiration
23,GerDracor/muellner-die-schuld.xml,1950,1982,Noch zurück nicht in das Schloß?,negative,emotional movement,emotional movement
24,GerDracor/muellner-die-schuld.xml,1983,1988,Nein.,emotional movement,emotions of joy,emotional movement
25,GerDracor/muellner-die-schuld.xml,1989,2073,"So sendet gleich zu Roß Einen Boten, der mir's sagt, Wann er sie gewahrt vom Weiten.",positive,emotions of affection,Schadenfreude
26,GerDracor/muellner-die-schuld.xml,2074,2093,Der Diener geht ab.,negative,emotions of rejection,anger
27,GerDracor/muellner-die-schuld.xml,2094,2101,Elvire.,emotional movement,emotional movement,emotional movement
28,GerDracor/muellner-die-schuld.xml,2102,2136,Jerta zu einer andern Thür herein.,negative,emotions of rejection,anger
29,GerDracor/muellner-die-schuld.xml,2137,2155,Diener folgen ihr.,positive,emotions of affection,admiration
30,GerDracor/muellner-die-schuld.xml,2156,2182,"Was begegnet euch, Elvire?",emotional movement,emotional movement,emotional movement
31,GerDracor/muellner-die-schuld.xml,2183,2190,Nichts.,negative,emotional movement,emotional movement
32,GerDracor/muellner-die-schuld.xml,2191,2206,zu den Dienern.,positive,emotions of affection,admiration
33,GerDracor/muellner-die-schuld.xml,2207,2236,"Licht in das Zimmer, schnell!",negative,emotions of fear,emotional movement
34,GerDracor/muellner-die-schuld.xml,2238,2337,"Eure Glocke tönte lang' und hell – Ihr seid ängstlich, wie ich spüre, Und die Harfe liegt am Boden?",negative,emotions of fear,fear
35,GerDracor/muellner-die-schuld.xml,2338,2349,– Lächelnd.,positive,emotions of joy,joy
36,GerDracor/muellner-die-schuld.xml,2350,2455,"Neckt es aus dem Reich der Todten Schon im  Wenn ich Thörichtes beginne, Mögt ihr schwesterlich vergeben.",negative,emotions of suffering,despair
37,GerDracor/muellner-die-schuld.xml,2456,2517,Mich ergriff ein schweres Bangen Um des Gatten theures Leben.,negative,emotions of fear,fear
38,GerDracor/muellner-die-schuld.xml,2518,2576,Ist er heut zum ersten Mal Von euch in den Forst gegangen?,emotional movement,emotions of joy,emotional movement
39,GerDracor/muellner-die-schuld.xml,2577,2645,"Jagt in  Oh, dort wehen sanf'tre Lüfte, Und ein Garten ist die Flur.",positive,emotions of joy,joy
40,GerDracor/muellner-die-schuld.xml,2646,2812,"Durch Olivenhaines Düfte Schlängelt sich des Wildes Spur,  Herrscht bis in der Wälder Mitte: Jagd ist  Hier in eurem rauhen Norden Ist's ein Krieg, ein Wechselmorden.",positive,emotions of rejection,"hate, disgust"
41,GerDracor/muellner-die-schuld.xml,2813,2997,"Hoch auf Felsen, wo der Aar Um beeiste Spitzen kreiset, Kämpfet in der Nacht der Föhren, Trauend seinen Stahlgewehren, Wild, der Jäger mit dem Bären, Der ihn, wenn er fehlt, zerreißet.",negative,emotions of rejection,"hate, disgust"
42,GerDracor/muellner-die-schuld.xml,2998,3178,"Wölfe, nordische Hyänen, Heulen in den Gründen, Klüfte gähnen Plötzlich unter dem verirrten Tritt; Schneegebirge rollen Donnernd über Schollen, Reißen den Schützen zum Abgrund mit!",negative,emotions of fear,despair
43,GerDracor/muellner-die-schuld.xml,3179,3235,"Saget, Jerta, muß ich hier Nicht für Hugo's Leben zagen?",negative,emotions of fear,fear
44,GerDracor/muellner-die-schuld.xml,3236,3330,"Männer leben, um zu  Um zu   Kund gethan durch blut'ge Werke In der Schlacht und auf der Waid.",negative,emotions of affection,admiration
45,GerDracor/muellner-die-schuld.xml,3331,3343,– Scherzend.,positive,emotions of joy,joy
46,GerDracor/muellner-die-schuld.xml,3344,3562,"Männlich gesinnter, nordischer Maid Kann die Angst den Sinn nicht trüben; Denn – ihr ist ein Trost geblieben Aus der grauen  Unsichtbare Schwestern schirmen Freundlich aus verfallnen Thürmen Des geliebten Jägers Haupt.",positive,emotions of affection,love
47,GerDracor/muellner-die-schuld.xml,3563,3603,"– 's kommt d'rauf an nur, daß man's  Oh!",negative,emotions of rejection,suffering
48,GerDracor/muellner-die-schuld.xml,3604,3633,ihr wißt nicht – fortfahrend.,negative,emotional movement,anger
49,GerDracor/muellner-die-schuld.xml,3634,3811,"Auszuweichen Den Gefahren, mahnen ihn Wohlbekannte Zauberzeichen, Und an unheilsvollen Tagen, Wo's  Läßt die Maid ihn nimmer ziehn: Denn sie hat aus   Elvire schaudert zusammen.",negative,emotions of fear,fear
50,GerDracor/muellner-die-schuld.xml,3812,3827,Ihr erschreckt?,emotional movement,emotions of fear,emotional movement
51,GerDracor/muellner-die-schuld.xml,3828,3843,– Was ist euch?,negative,emotional movement,emotional movement
52,GerDracor/muellner-die-schuld.xml,3844,3877,"– Ich – Spottet, aber höret mich!",emotional movement,emotions of rejection,anger
53,GerDracor/muellner-die-schuld.xml,3878,4052,"Sinnig saß ich da im Düstern, Ausgeklungen waren meiner Harfe Lieder, Grabgedanken Zogen schwarz in mir vorüber; Da – mit grellem Schwirren sprang Unberührt die strafe Saite!",negative,emotions of joy,suffering
54,GerDracor/muellner-die-schuld.xml,4053,4243,"'s war ein Ton, wie wenn, vom Schusse Schmerzlich in der Luft getroffen, Laut der stolze Adler kreischet – Und – des Nachhalls dumpfes Dröhnen Glich dem Stöhnen Eines  mit gutmüthiger Laune.",negative,emotions of suffering,suffering
55,GerDracor/muellner-die-schuld.xml,4244,4290,Ihr kennet Nicht der nord'schen Geister Weise.,negative,emotions of rejection,"hate, disgust"
56,GerDracor/muellner-die-schuld.xml,4291,4402,"Jenseits eurer Pyrenäen  Aus den unsichtbaren Höhen, Und den schauerlichen Tiefen, Wo die Zukunft wird gewoben.",negative,emotions of fear,suffering
57,GerDracor/muellner-die-schuld.xml,4403,4462,Anders spricht die Geisterwelt Diesseits des beeisten Belt.,negative,emotions of rejection,suffering
58,GerDracor/muellner-die-schuld.xml,4463,4527,In des Schornsteins engen Lauf Bläst der Wind mit vollen Backen.,negative,emotions of fear,suffering
59,GerDracor/muellner-die-schuld.xml,4528,4645,"Alle Thüren springen auf, Alle Lichter löschen aus, Schreiend fliegt der Storch vom Haus Und die Tragebalken knacken.",negative,emotions of fear,emotional movement
60,GerDracor/muellner-die-schuld.xml,4646,4798,"– Eulen, groß wie Adler, hacken An die Fenster, schwarze Katzen Sprühen Funken im Kamin, Und ein Heer von Teufelsfratzen Tanzt in Flammen blau und grün.",negative,emotions of joy,"hate, disgust"
61,GerDracor/muellner-die-schuld.xml,4799,4914,"Hörtet ihr, hart vor den Ohren, Nicht den Uhu: »Hugo!« schrein; Mögt ihr ohne Sorge seyn, Hugo ist euch unverloren.",positive,emotions of rejection,Schadenfreude
62,GerDracor/muellner-die-schuld.xml,4915,4921,Jerta!,emotional movement,emotional movement,emotional movement
63,GerDracor/muellner-die-schuld.xml,4922,5010,"– Doch du meinst es gut, Willst durch Scherze mich zerstreun, Und besänftigen mein Blut.",negative,emotions of joy,anger
64,GerDracor/muellner-die-schuld.xml,5011,5014,Oh!,emotional movement,emotions of suffering,suffering
65,GerDracor/muellner-die-schuld.xml,5015,5039,wär's Ahnung nur allein!,negative,emotions of suffering,despair
66,GerDracor/muellner-die-schuld.xml,5040,5055,Was ist's noch?,emotional movement,emotional movement,emotional movement
67,GerDracor/muellner-die-schuld.xml,5056,5106,"Vergangne Schmerzen, Aufgeregt im tiefsten Herzen.",negative,emotions of suffering,emotional movement
68,GerDracor/muellner-die-schuld.xml,5107,5210,"Auf der    Er stürzte mit dem Roß, Und, im Fallen sich entladend, Gab sein eigenes Geschoß Ihm den Tod.",negative,emotions of fear,suffering
69,GerDracor/muellner-die-schuld.xml,5211,5251,"O, dann verzeihe Meiner Laune Uebermuth.",negative,emotions of suffering,anger
70,GerDracor/muellner-die-schuld.xml,5253,5317,"Deinen Bruder stimmt's nicht gut, Wenn man von dem Unfall redet.",negative,emotions of suffering,suffering
71,GerDracor/muellner-die-schuld.xml,5318,5366,Karlos war sein  Seines Lebens Rettung schuldig.,positive,emotions of fear,despair
72,GerDracor/muellner-die-schuld.xml,5367,5420,Gläubiger und Schuldner liebten Mehr als Brüder sich.,positive,emotions of affection,love
73,GerDracor/muellner-die-schuld.xml,5421,5461,Du kanntest Hugo schon bei Karlos Leben?,emotional movement,emotions of affection,emotional movement
74,GerDracor/muellner-die-schuld.xml,5462,5472,betroffen.,negative,emotions of suffering,suffering
75,GerDracor/muellner-die-schuld.xml,5473,5489,Nein – ja – Wie?,emotional movement,emotional movement,emotional movement
76,GerDracor/muellner-die-schuld.xml,5490,5620,"– Du lässest mir Zwischen Ja und Nein die  Hugo's Freund war dein Gemahl, Also  Wir – Nachdem sie sich gezwungen, Jerta anzusehen.",positive,emotional movement,friendship
77,GerDracor/muellner-die-schuld.xml,5621,5631,Schwester!,negative,emotions of affection,emotional movement
78,GerDracor/muellner-die-schuld.xml,5632,5714,"Oh, dein reiner Sinn  Aber aus muß ich es sprechen, Was der Quell ist meiner Qual.",negative,emotions of suffering,suffering
79,GerDracor/muellner-die-schuld.xml,5715,5769,"Hugo – – Ja, ich kannt' ihn – ich  Sie wendet sich ab.",emotional movement,emotional movement,emotional movement
80,GerDracor/muellner-die-schuld.xml,5770,5828,Jerta tritt mit dem Ausdruck der Mißbilligung von ihr weg.,positive,emotional movement,"hate, disgust"
81,GerDracor/muellner-die-schuld.xml,5843,5878,Nach einer Pause fährt Elvire fort.,emotional movement,emotional movement,emotional movement
82,GerDracor/muellner-die-schuld.xml,5879,5928,"Sieh, d'rum macht ein  Das im Abendwinde rauscht.",positive,emotions of joy,suffering
83,GerDracor/muellner-die-schuld.xml,5929,6103,"Gott hat Hugo mir  Doch die Rache, dünkt mich, lauscht Mit dem Schwerte, scharf geschliffen, Ob dem Haupt der Sünderin, Deren Herz in wildem Sinn Dem Verhängniß vorgegriffen.",negative,emotions of fear,"hate, disgust"
84,GerDracor/muellner-die-schuld.xml,6104,6233,"Ewig zittern muß Elvire, Daß sie plötzlich den Gewinn, Den sie nicht  kommt zurück, mit dem Ausdruck des Mitleids sie anblickend.",negative,emotions of suffering,compassion
85,GerDracor/muellner-die-schuld.xml,6235,6265,Nimm als Straf' in Demuth hin.,negative,emotions of suffering,suffering
86,GerDracor/muellner-die-schuld.xml,6266,6333,"Es ist  Hugo's Schwester ist es nicht, Die den Stab Elviren bricht.",negative,emotions of affection,love
87,GerDracor/muellner-die-schuld.xml,6334,6399,"Sie umarmen sich bewegt, und gehn aus einander nach den Fenstern.",emotional movement,emotional movement,emotional movement
88,GerDracor/muellner-die-schuld.xml,6400,6549,"Das Rauschen
              des Windes schon früher hörbar, wird stärker und vernehmlicher durch die einige
              Sekunden herrschende Stille.",negative,emotional movement,suffering
89,GerDracor/muellner-die-schuld.xml,6550,6560,beklommen.,emotional movement,emotions of fear,emotional movement
90,GerDracor/muellner-die-schuld.xml,6561,6626,"Horch, der Wind erwacht am Strand, Und die Nordsee donnert ferne.",emotional movement,emotions of fear,joy
91,GerDracor/muellner-die-schuld.xml,6627,6722,"Ausgelöscht sind alle Sterne, Und vom finstern Himmelsbogen Kommt der Schnee im Sturm geflogen.",negative,emotions of suffering,suffering
92,GerDracor/muellner-die-schuld.xml,6723,6874,"Wirbelnd, wie der Wüste Sand, Stäubt er wieder auf vom Boden, Und, wie Erde birgt die Todten, Deckt er das erstarrte Land, Aufgethürmt zu Grabeshügeln.",negative,emotions of suffering,suffering
93,GerDracor/muellner-die-schuld.xml,6875,6898,– Sie geht vom Fenster.,negative,emotional movement,suffering
94,GerDracor/muellner-die-schuld.xml,6900,6906,Jerta!,emotional movement,emotional movement,emotional movement
95,GerDracor/muellner-die-schuld.xml,6907,6952,"Jerta, lehre mich Meine Angst um Hugo zügeln!",negative,emotions of fear,fear
96,GerDracor/muellner-die-schuld.xml,6953,6959,Ruhig!,emotional movement,emotional movement,emotional movement
97,GerDracor/muellner-die-schuld.xml,6960,7067,"Es verlieret sich Eine Schaar von Jagdgenossen, Auf des Nordlands hohen Rossen, In bekannten Wäldern nicht.",positive,emotions of joy,joy
98,GerDracor/muellner-die-schuld.xml,7068,7217,"Wenn der Sterne Schein am Himmel Wolken löschen, fällt das Licht, Weich, in stockigem Gewimmel, Nieder auf die dunklen Wege Durch das felsige Gehege.",negative,emotions of fear,suffering
99,GerDracor/muellner-die-schuld.xml,7219,7248,Nichts davon im heißen Süden.,negative,emotions of rejection,suffering
100,GerDracor/muellner-die-schuld.xml,7249,7353,"Man hört sehr schwach und fern Jagdgetös Hundegebell, und später das Rufen der
              Jagdhörner.",emotional movement,emotions of fear,anger
101,GerDracor/muellner-die-schuld.xml,7354,7365,am Fenster.,negative,emotional movement,suffering
102,GerDracor/muellner-die-schuld.xml,7366,7372,Jerta!,emotional movement,emotional movement,emotional movement
103,GerDracor/muellner-die-schuld.xml,7373,7389,Hörst du nichts?,negative,emotions of rejection,emotional movement
104,GerDracor/muellner-die-schuld.xml,7390,7431,"– Mir ist Vor dem Ohr, als bellten Rüden.",negative,emotions of suffering,suffering
105,GerDracor/muellner-die-schuld.xml,7432,7445,tritt zu ihr.,emotional movement,emotional movement,emotional movement
106,GerDracor/muellner-die-schuld.xml,7446,7449,Ja.,positive,emotions of joy,anger
107,GerDracor/muellner-die-schuld.xml,7450,7467,– Sehr fern noch.,emotional movement,emotions of suffering,fear
108,GerDracor/muellner-die-schuld.xml,7468,7499,"Nein, ich höre Hörner schallen.",negative,emotions of rejection,anger
109,GerDracor/muellner-die-schuld.xml,7500,7508,– Horch!,emotional movement,emotional movement,emotional movement
110,GerDracor/muellner-die-schuld.xml,7509,7572,"so rufen Sich zerstreute Jäger an, Daß man heim zusammen kehre.",negative,emotions of rejection,anger
111,GerDracor/muellner-die-schuld.xml,7573,7605,"Freudig, das Fenster verlassend.",positive,emotions of joy,joy
112,GerDracor/muellner-die-schuld.xml,7606,7633,Hugo  die am Fenster blieb.,emotional movement,emotional movement,emotional movement
113,GerDracor/muellner-die-schuld.xml,7634,7715,"Er ritt voran, Mein' ich; denn von Rosses Hufen Wird's im vordern Schloßhof laut.",negative,emotions of fear,anger
114,GerDracor/muellner-die-schuld.xml,7716,7727,"O, Gottlob!",negative,emotions of joy,emotional movement
115,GerDracor/muellner-die-schuld.xml,7728,7807,"– Wie eine Braut Harr' ich seinem Gruß entgegen, War er gleich nur Stunden aus.",positive,emotions of affection,joy
116,GerDracor/muellner-die-schuld.xml,7808,7835,in das Seitenzimmer rufend.,negative,emotional movement,emotional movement
117,GerDracor/muellner-die-schuld.xml,7836,7861,"Lieber Otto, komm heraus!",negative,emotions of fear,fear
118,GerDracor/muellner-die-schuld.xml,7862,7872,von innen.,negative,emotions of suffering,suffering
119,GerDracor/muellner-die-schuld.xml,7873,7880,Gleich.,negative,emotional movement,anger
120,GerDracor/muellner-die-schuld.xml,7881,7898,noch in der Thür.,negative,emotions of fear,emotional movement
121,GerDracor/muellner-die-schuld.xml,7899,7909,Geschwind!,emotional movement,emotional movement,emotional movement
122,GerDracor/muellner-die-schuld.xml,7910,7956,– Zusammenlegen Kannst du später deine Bilder.,negative,emotions of joy,joy
123,GerDracor/muellner-die-schuld.xml,7958,7980,Schwarzer Däne kommen.,negative,emotional movement,"hate, disgust"
124,GerDracor/muellner-die-schuld.xml,7981,7993,Die Vorigen.,positive,emotions of rejection,emotional movement
125,GerDracor/muellner-die-schuld.xml,7994,7999,Otto.,emotional movement,emotional movement,emotional movement
126,GerDracor/muellner-die-schuld.xml,8000,8004,Wer?,emotional movement,emotional movement,emotional movement
127,GerDracor/muellner-die-schuld.xml,8005,8016,Lauf hinab!,negative,emotions of rejection,fear
128,GerDracor/muellner-die-schuld.xml,8017,8028,Mein Vater?,emotional movement,emotional movement,emotional movement
129,GerDracor/muellner-die-schuld.xml,8029,8095,"– Hör', Wirst du  Vater ist  War nicht bürtig aus dem kalten Land.",negative,emotions of rejection,suffering
130,GerDracor/muellner-die-schuld.xml,8096,8107,–  Ist  Ab.,negative,emotions of rejection,suffering
131,GerDracor/muellner-die-schuld.xml,8108,8115,Elvire.,emotional movement,emotional movement,emotional movement
132,GerDracor/muellner-die-schuld.xml,8116,8122,Jerta.,emotional movement,emotional movement,emotional movement
133,GerDracor/muellner-die-schuld.xml,8123,8194,"welche im Begriff war, mit Otto zu gehen, kommt in den Vorgrund zurück.",emotional movement,emotional movement,emotional movement
134,GerDracor/muellner-die-schuld.xml,8195,8227,Du gehst nicht hinab zur Pforte?,negative,emotions of rejection,anger
135,GerDracor/muellner-die-schuld.xml,8228,8237,Kann ich?,negative,emotions of fear,emotional movement
136,GerDracor/muellner-die-schuld.xml,8238,8289,"– Oh, des Knaben Worte Lahmen meiner Freude Flügel.",positive,emotions of joy,joy
137,GerDracor/muellner-die-schuld.xml,8290,8305,Arme Schwester!,negative,emotions of suffering,compassion
138,GerDracor/muellner-die-schuld.xml,8306,8417,"Ich verstehe: Dieses Kind, voll Mild' und Huld, Zeigt, ein immer klarer Spiegel, Dir das Bildniß deiner Schuld.",negative,emotions of affection,suffering
139,GerDracor/muellner-die-schuld.xml,8418,8430,sehr bewegt.,emotional movement,emotional movement,emotional movement
140,GerDracor/muellner-die-schuld.xml,8431,8495,"Peinlich ist mir seine Nähe, Und doch kann ich ihn nicht missen.",negative,emotions of suffering,friendship
141,GerDracor/muellner-die-schuld.xml,8496,8554,"Ich begehre, daß er gehe, Und bedeck' ihn doch mit Küssen!",positive,emotions of affection,love
142,GerDracor/muellner-die-schuld.xml,8555,8580,– Was ist kinderlose Ehe?,negative,emotional movement,emotional movement
143,GerDracor/muellner-die-schuld.xml,8582,8668,Möchte gern im holden Knaben Einen Sohn gewonnen haben; Doch der Knabe liebt nur mich.,positive,emotions of affection,love
144,GerDracor/muellner-die-schuld.xml,8669,8779,"Der Natur geheime Triebe Wenden ihn von fremder Liebe, Und ein unsichtbares Band Zieht ihn nach dem Vaterland.",positive,emotions of affection,love
145,GerDracor/muellner-die-schuld.xml,8780,8908,"Zwischen uns so steht er, wie Eine Mauer zwischen Flammen; Ueber Otto schlagen sie Hochauflodernd, wild zusammen; Tief seufzend.",negative,emotions of suffering,suffering
146,GerDracor/muellner-die-schuld.xml,8909,8929,Aber –  Die Vorigen.,negative,emotions of rejection,anger
147,GerDracor/muellner-die-schuld.xml,8930,8935,Otto.,emotional movement,emotional movement,emotional movement
148,GerDracor/muellner-die-schuld.xml,8936,8956,Bald darauf Kolbert.,emotional movement,emotional movement,anger
149,GerDracor/muellner-die-schuld.xml,8957,8966,fröhlich.,positive,emotions of joy,joy
150,GerDracor/muellner-die-schuld.xml,8967,8973,Jerta!,emotional movement,emotional movement,emotional movement
151,GerDracor/muellner-die-schuld.xml,8974,8981,Mutter!,negative,emotional movement,emotional movement
152,GerDracor/muellner-die-schuld.xml,8982,9093,"Nicht Herr Hugo   Zierlich unsres Landes Kleider, Reden  Langentbehrten Worte tönen Wunderlieblich in mein Ohr!",positive,emotions of joy,joy
153,GerDracor/muellner-die-schuld.xml,9094,9123,Laß geschwind die Männer vor!,negative,emotions of rejection,anger
154,GerDracor/muellner-die-schuld.xml,9124,9262,"Gnäd'ge Frau, ein fremder Herr, Den des spanischen Gesandten Diener hat zum Schloß geleitet, Fragt nach dessen Herrn, dem Grafen Oerindur.",emotional movement,emotional movement,emotional movement
155,GerDracor/muellner-die-schuld.xml,9263,9273,Sein Name?,emotional movement,emotional movement,emotional movement
156,GerDracor/muellner-die-schuld.xml,9274,9286,nachsinnend.,emotional movement,emotional movement,emotional movement
157,GerDracor/muellner-die-schuld.xml,9287,9366,"Don – Sie verzeihn, die fremden Töne Fassen sich so schwer – ich will – Bleibt!",positive,emotions of affection,emotional movement
158,GerDracor/muellner-die-schuld.xml,9367,9446,"Wer es auch möge seyn, Sagt, daß wir des Grafen   Zimmer führt die Fremden ein.",negative,emotions of rejection,joy
159,GerDracor/muellner-die-schuld.xml,9447,9485,Andre sorgen für's Gefolge Kolbert ab.,positive,emotions of joy,Schadenfreude
160,GerDracor/muellner-die-schuld.xml,9486,9534,"Mutter, laß den span'schen Herrn  Seines Landes.",negative,emotions of rejection,"hate, disgust"
161,GerDracor/muellner-die-schuld.xml,9535,9590,"Geh, doch frage Nicht ihn unbescheiden aus, Wer er sei.",negative,emotions of rejection,anger
162,GerDracor/muellner-die-schuld.xml,9591,9610,froh und mit Stolz.,positive,emotions of joy,joy
163,GerDracor/muellner-die-schuld.xml,9611,9652,Ein  Weiter brauch' ich nichts zu wissen.,negative,emotional movement,anger
164,GerDracor/muellner-die-schuld.xml,9653,9656,Ab.,negative,emotional movement,anger
165,GerDracor/muellner-die-schuld.xml,9657,9664,Elvire.,emotional movement,emotional movement,emotional movement
166,GerDracor/muellner-die-schuld.xml,9665,9671,Jerta.,emotional movement,emotional movement,emotional movement
167,GerDracor/muellner-die-schuld.xml,9672,9683,beunruhigt.,emotional movement,emotional movement,emotional movement
168,GerDracor/muellner-die-schuld.xml,9684,9708,"Jerta, was bedeutet das?",emotional movement,emotional movement,emotional movement
169,GerDracor/muellner-die-schuld.xml,9709,9761,nachdem ihr Auge einige Sekunden auf Elviren geruht.,emotional movement,emotions of affection,love
170,GerDracor/muellner-die-schuld.xml,9762,9911,"Ein Besuch aus einem Lande, Wo mein Bruder lang' gelebt, Und sein Weib sich hergeholet, Wird ihn weniger befremden, Als er euch zu ängst'gen scheint.",negative,emotions of fear,fear
171,GerDracor/muellner-die-schuld.xml,9912,9972,"Ich gesteh's, mir ist die Brust Wie mit einem Stein beladen.",negative,emotions of suffering,suffering
172,GerDracor/muellner-die-schuld.xml,9973,10044,"Ob, und was zu fürchten ist, Kann allein Elvire wissen; Ich weiß  Eins?",negative,emotions of fear,fear
173,GerDracor/muellner-die-schuld.xml,10045,10053,und was?,emotional movement,emotional movement,emotional movement
174,GerDracor/muellner-die-schuld.xml,10054,10142,"Daß aus Spanien wenig Gutes Noch für Hugo ist gekommen, Ob ihr schon das Land so rühmet.",negative,emotions of suffering,suffering
175,GerDracor/muellner-die-schuld.xml,10143,10172,Wie soll ich die Rede deuten?,emotional movement,emotional movement,emotional movement
176,GerDracor/muellner-die-schuld.xml,10173,10328,"Aufgewachsen hoch im Norden, Grad und stolz wie unsre Tannen, (Obwohl anderwärts geboren) Schien er früh schon auserkohren Zu der Zierde nord'scher Mannen.",positive,emotions of affection,admiration
177,GerDracor/muellner-die-schuld.xml,10329,10447,"Offen, wie des Himmels Blau, Lag in seinem Blick die Seele Fremdem Auge da zur Schau, Freundlich, fest und ohne Fehle.",positive,emotions of affection,love
178,GerDracor/muellner-die-schuld.xml,10448,10612,"Männer priesen laut den Krieger, Stark, zu halten einen Thron; Jungfrau'n, ihm die Myrthenkron' Flechtend im verschwiegnen Busen, Seufzten heimlich nach dem Sieger.",positive,emotions of affection,admiration
179,GerDracor/muellner-die-schuld.xml,10613,10624,begeistert.,positive,emotions of joy,joy
180,GerDracor/muellner-die-schuld.xml,10625,10710,"Ja, so war er anzuschauen, Fremd, ein neuer Gott der Musen, In des Ebro goldnen Auen.",positive,emotions of joy,admiration
181,GerDracor/muellner-die-schuld.xml,10711,10739,So – so gab er Lust für Ruh!,negative,emotions of joy,joy
182,GerDracor/muellner-die-schuld.xml,10740,10834,"– O, wie feurig führest du Die Vertheidigung meiner Triebe – Feurig, wie ich d'rum dich liebe!",positive,emotions of affection,love
183,GerDracor/muellner-die-schuld.xml,10835,10852,Sie umarmt Jerta.,positive,emotions of affection,joy
184,GerDracor/muellner-die-schuld.xml,10853,10859,ernst.,emotional movement,emotional movement,emotional movement
185,GerDracor/muellner-die-schuld.xml,10860,10913,"Ihr thut übel d'ran, denn wißt: Wir sind  verwundert.",emotional movement,emotional movement,anger
186,GerDracor/muellner-die-schuld.xml,10914,10924,Schwester!,negative,emotions of affection,emotional movement
187,GerDracor/muellner-die-schuld.xml,10925,10974,"Hugo, sorg' ich, ist Nur der Abgott eurer Sinnen.",positive,emotions of fear,"hate, disgust"
