,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
20,GerDracor/kleist-die-familie-schroffenstein.xml,947,953,Rache!,negative,emotions of rejection,anger
21,GerDracor/kleist-die-familie-schroffenstein.xml,954,1013,"auf die Hostie, Dem Haus Sylvesters, Grafen Schroffenstein.",positive,emotions of joy,admiration
22,GerDracor/kleist-die-familie-schroffenstein.xml,1014,1040,Er empfängt das Abendmahl.,positive,emotions of joy,suffering
23,GerDracor/kleist-die-familie-schroffenstein.xml,1041,1073,"Die Reihe ist an dir, mein Sohn.",negative,emotions of rejection,anger
24,GerDracor/kleist-die-familie-schroffenstein.xml,1074,1159,"Mein Herz Trägt wie mit Schwingen deinen Fluch zu Gott, Ich schwöre Rache, so wie du.",negative,emotions of rejection,"hate, disgust"
25,GerDracor/kleist-die-familie-schroffenstein.xml,1160,1198,"Den Namen, Mein Sohn, den Namen nenne.",negative,emotions of fear,love
26,GerDracor/kleist-die-familie-schroffenstein.xml,1199,1243,"Rache schwör ich, Sylvestern Schroffenstein!",negative,emotions of rejection,anger
27,GerDracor/kleist-die-familie-schroffenstein.xml,1244,1260,Nein irre nicht.,negative,emotions of rejection,anger
28,GerDracor/kleist-die-familie-schroffenstein.xml,1261,1345,"Ein Fluch, wie unsrer, kömmt vor Gottes Ohr Und jedes Wort bewaffnet er mit Blitzen.",negative,emotions of rejection,"hate, disgust"
29,GerDracor/kleist-die-familie-schroffenstein.xml,1346,1373,Drum wäge sie gewissenhaft.,negative,emotional movement,admiration
30,GerDracor/kleist-die-familie-schroffenstein.xml,1374,1446,"– Sprich nicht Sylvester, sprich sein ganzes Haus, so hast Du's sichrer.",negative,emotions of rejection,anger
31,GerDracor/kleist-die-familie-schroffenstein.xml,1447,1453,Rache!,negative,emotions of rejection,anger
32,GerDracor/kleist-die-familie-schroffenstein.xml,1454,1472,"schwör ich, Rache!",negative,emotions of rejection,"hate, disgust"
33,GerDracor/kleist-die-familie-schroffenstein.xml,1473,1499,Dem Mörderhaus Sylvesters.,negative,emotions of rejection,"hate, disgust"
34,GerDracor/kleist-die-familie-schroffenstein.xml,1500,1526,Er empfängt das Abendmahl.,positive,emotions of joy,suffering
35,GerDracor/kleist-die-familie-schroffenstein.xml,1527,1558,"Eustache, Die Reihe ist an dir.",negative,emotions of rejection,anger
36,GerDracor/kleist-die-familie-schroffenstein.xml,1559,1620,"Verschone mich, Ich bin ein Weib – Und Mutter auch des Toten.",negative,emotions of suffering,suffering
37,GerDracor/kleist-die-familie-schroffenstein.xml,1621,1628,O Gott!,negative,emotions of fear,fear
38,GerDracor/kleist-die-familie-schroffenstein.xml,1629,1659,Wie soll ein Weib sich rächen?,negative,emotional movement,anger
39,GerDracor/kleist-die-familie-schroffenstein.xml,1660,1672,In Gedanken.,emotional movement,emotional movement,emotional movement
40,GerDracor/kleist-die-familie-schroffenstein.xml,1673,1690,Würge Sie betend.,negative,emotions of suffering,suffering
41,GerDracor/kleist-die-familie-schroffenstein.xml,1691,1718,Sie empfängt das Abendmahl.,positive,emotions of joy,suffering
42,GerDracor/kleist-die-familie-schroffenstein.xml,1719,1760,Rupert führt Eustache in den Vordergrund.,positive,emotions of affection,emotional movement
43,GerDracor/kleist-die-familie-schroffenstein.xml,1761,1773,Alle folgen.,negative,emotions of fear,anger
44,GerDracor/kleist-die-familie-schroffenstein.xml,1774,1854,"Ich weiß, Eustache, Männer sind die Rächer – Ihr seid die Klageweiber der Natur.",negative,emotions of affection,admiration
45,GerDracor/kleist-die-familie-schroffenstein.xml,1855,1882,Doch nichts mehr von Natur.,negative,emotions of suffering,suffering
46,GerDracor/kleist-die-familie-schroffenstein.xml,1883,1984,"Ein hold ergötzend Märchen ist's der Kindheit, Der Menschheit von den Dichtern, ihren Ammen, Erzählt.",positive,emotions of joy,joy
47,GerDracor/kleist-die-familie-schroffenstein.xml,1985,2081,"Vertrauen, Unschuld, Treue, Liebe, Religion, der Götter Furcht sind wie Die Tiere, welche reden.",positive,emotions of fear,emotional movement
48,GerDracor/kleist-die-familie-schroffenstein.xml,2082,2224,"– Selbst das Band, Das heilige, der Blutsverwandtschaft riß, Und Vettern, Kinder eines Vaters, zielen, Mit Dolchen zielen sie auf ihre Brüste.",negative,emotions of rejection,"hate, disgust"
49,GerDracor/kleist-die-familie-schroffenstein.xml,2225,2301,"Ja sieh, die letzte Menschenregung für Das Wesen in der Wiege ist erloschen.",positive,emotions of joy,suffering
50,GerDracor/kleist-die-familie-schroffenstein.xml,2302,2399,"Man spricht von Wölfen, welche Kinder säugten, Von Löwen, die das Einzige der Mutter Verschonten.",negative,emotions of rejection,joy
51,GerDracor/kleist-die-familie-schroffenstein.xml,2400,2462,"– Ich erwarte, daß ein Bär An Oheims Stelle tritt für Ottokar.",positive,emotions of joy,admiration
52,GerDracor/kleist-die-familie-schroffenstein.xml,2463,2688,"Und weil doch alles sich gewandelt, Menschen Mit Tieren die Natur gewechselt, wechsle Denn auch das Weib die ihrige – verdränge Das Kleinod Liebe, das nicht üblich ist, Aus ihrem Herzen, um die Folie, Den Haß, hineinzusetzen.",negative,emotions of rejection,"hate, disgust"
53,GerDracor/kleist-die-familie-schroffenstein.xml,2689,2722,Wir Indessen tun's in unsrer Art.,negative,emotions of rejection,suffering
54,GerDracor/kleist-die-familie-schroffenstein.xml,2723,2865,"Ich biete Euch, meine Lehensmänner, auf, mir schnell Von Mann und Weib und Kind, und was nur irgend Sein Leben lieb hat, eine Schar zu bilden.",positive,emotions of affection,friendship
55,GerDracor/kleist-die-familie-schroffenstein.xml,2866,2962,"Denn nicht ein ehrlich offner Krieg, ich denke, Nur eine Jagd wird's werden, wie nach Schlangen.",negative,emotions of rejection,"hate, disgust"
56,GerDracor/kleist-die-familie-schroffenstein.xml,2963,3174,"Wir wollen bloß das Felsenloch verkeilen, Mit Dampfe sie in ihrem Nest ersticken, – Die Leichen liegen lassen, daß von fernher Gestank die Gattung schreckt, und keine wieder In einem Erdenalter dort ein Ei legt.",negative,emotions of fear,"hate, disgust"
57,GerDracor/kleist-die-familie-schroffenstein.xml,3175,3197,"O Rupert, mäß'ge dich!",negative,emotions of suffering,anger
58,GerDracor/kleist-die-familie-schroffenstein.xml,3198,3469,"Es hat der frech Beleidigte den Nachteil, daß die Tat Ihm die Besinnung selbst der Rache raubt, Und daß in seiner eignen Brust ein Freund Des Feindes aufsteht wider ihn, die Wut – Wenn dir ein Garn Sylvester stellt, du läufst In deiner Wunde blindem Schmerzgefühl Hinein.",negative,emotions of suffering,anger
59,GerDracor/kleist-die-familie-schroffenstein.xml,3470,3542,"– Könntst du nicht prüfen mindestens Vorher, aufschieben noch die Fehde.",negative,emotions of rejection,anger
60,GerDracor/kleist-die-familie-schroffenstein.xml,3543,3636,"– Ich Will nicht den Arm der Rache binden, leiten Nur will ich ihn, daß er so sichrer treffe.",negative,emotions of rejection,"hate, disgust"
61,GerDracor/kleist-die-familie-schroffenstein.xml,3637,3762,"So, meinst du, soll ich warten, Peters Tod Nicht rächen, bis ich Ottokars, bis ich Auch deinen noch zu rächen hab – Aldöbern!",negative,emotions of rejection,anger
62,GerDracor/kleist-die-familie-schroffenstein.xml,3763,3813,"Geh hin nach Warwand, künd'ge ihm den Frieden auf.",positive,emotions of affection,"hate, disgust"
63,GerDracor/kleist-die-familie-schroffenstein.xml,3814,3865,"– Doch sag's ihm nicht so sanft, wie ich, hörst du?",negative,emotions of suffering,anger
64,GerDracor/kleist-die-familie-schroffenstein.xml,3866,3973,"Nicht mit so dürren Worten – Sag daß ich Gesonnen sei, an seines Schlosses Stelle Ein Hochgericht zu bauen.",positive,emotions of rejection,anger
65,GerDracor/kleist-die-familie-schroffenstein.xml,3974,4083,"– Nein, ich bitte, Du mußt so matt nicht reden – Sag, ich dürste Nach sein und seines Kindes Blute, hörst du?",negative,emotions of suffering,despair
66,GerDracor/kleist-die-familie-schroffenstein.xml,4084,4108,Und seines Kindes Blute.,negative,emotions of fear,love
67,GerDracor/kleist-die-familie-schroffenstein.xml,4109,4183,"Er bedeckt sich das Gesicht; Ab, mit Gefolge, außer Ottokar und Jeronimus.",negative,emotions of suffering,suffering
68,GerDracor/kleist-die-familie-schroffenstein.xml,4184,4207,"Ein Wort, Graf Ottokar.",negative,emotions of affection,emotional movement
69,GerDracor/kleist-die-familie-schroffenstein.xml,4208,4226,"Bist du's, Jerome?",positive,emotions of joy,emotional movement
70,GerDracor/kleist-die-familie-schroffenstein.xml,4227,4238,Willkommen!,positive,emotions of joy,joy
71,GerDracor/kleist-die-familie-schroffenstein.xml,4239,4343,"Wie du siehst, sind wir geschäftig, Und kaum wird mir die Zeit noch bleiben, mir Die Rüstung anzupassen.",negative,emotions of joy,joy
72,GerDracor/kleist-die-familie-schroffenstein.xml,4344,4362,"– Nun, was gibt's?",emotional movement,emotional movement,emotional movement
73,GerDracor/kleist-die-familie-schroffenstein.xml,4363,4384,Ich komm aus Warwand.,negative,emotions of rejection,suffering
74,GerDracor/kleist-die-familie-schroffenstein.xml,4385,4388,So?,emotional movement,emotional movement,emotional movement
75,GerDracor/kleist-die-familie-schroffenstein.xml,4389,4401,Aus Warwand?,emotional movement,emotional movement,emotional movement
76,GerDracor/kleist-die-familie-schroffenstein.xml,4402,4406,Nun?,emotional movement,emotional movement,emotional movement
77,GerDracor/kleist-die-familie-schroffenstein.xml,4407,4444,"Bei meinem Eid, ich nehme ihre Sache.",positive,emotions of affection,friendship
78,GerDracor/kleist-die-familie-schroffenstein.xml,4445,4456,Sylvesters?,emotional movement,emotional movement,emotional movement
79,GerDracor/kleist-die-familie-schroffenstein.xml,4457,4460,Du?,emotional movement,emotional movement,emotional movement
80,GerDracor/kleist-die-familie-schroffenstein.xml,4461,4513,"Denn nie ward eine Fehde  Beschlossen, als die eur'.",negative,emotions of rejection,"hate, disgust"
81,GerDracor/kleist-die-familie-schroffenstein.xml,4514,4527,Erkläre dich.,negative,emotional movement,anger
82,GerDracor/kleist-die-familie-schroffenstein.xml,4528,4563,"Ich denke, das Erklären ist an dir.",negative,emotions of rejection,anger
83,GerDracor/kleist-die-familie-schroffenstein.xml,4564,4658,"Ich habe hier in diesen Bänken wie Ein Narr gestanden, Dem ein Schwarzkünstler Faxen vormacht.",negative,emotions of rejection,suffering
84,GerDracor/kleist-die-familie-schroffenstein.xml,4659,4663,Wie?,emotional movement,emotional movement,emotional movement
85,GerDracor/kleist-die-familie-schroffenstein.xml,4664,4682,Du wüßtest nichts?,negative,emotional movement,emotional movement
86,GerDracor/kleist-die-familie-schroffenstein.xml,4683,4828,"Du hörst, ich sage dir, Ich komm aus Warwand, wo Sylvester, den Ihr einen Kindermörder scheltet, Die Mücken klatscht, die um sein Mädchen summen.",negative,emotions of suffering,"hate, disgust"
87,GerDracor/kleist-die-familie-schroffenstein.xml,4829,4847,"Ja so, das war es.",negative,emotions of rejection,joy
88,GerDracor/kleist-die-familie-schroffenstein.xml,4848,4995,"– Allerdings, man weiß, Du giltst dem Hause viel, sie haben dich Stets ihren Freund genannt, so solltest du Wohl unterrichtet sein von ihren Wegen.",positive,emotions of affection,friendship
89,GerDracor/kleist-die-familie-schroffenstein.xml,4996,5107,"Man spricht, du freitest um die Tochter – Nun, Ich sah sie nie, doch des Gerüchtes Stimme Rühmt ihre Schönheit!",positive,emotions of affection,admiration
90,GerDracor/kleist-die-familie-schroffenstein.xml,5108,5113,Wohl.,positive,emotions of suffering,joy
91,GerDracor/kleist-die-familie-schroffenstein.xml,5114,5139,So ist der Preis Es wert.,positive,emotions of affection,admiration
92,GerDracor/kleist-die-familie-schroffenstein.xml,5140,5160,– Wie meinst du das?,emotional movement,emotional movement,emotional movement
93,GerDracor/kleist-die-familie-schroffenstein.xml,5161,5223,"Ich meine, weil – Laß gut sein, kann es selbst mir übersetzen.",negative,emotions of joy,anger
94,GerDracor/kleist-die-familie-schroffenstein.xml,5224,5433,"Du meinest, weil ein seltner Fisch sich zeigt Der doch zum Unglück bloß vom Aas sich nährt, So schlüg ich meine Ritterehre tot, Und hing' die Leich an meiner Lüste Angel Als Köder auf – Ja, gradheraus, Jerome!",negative,emotions of rejection,Schadenfreude
95,GerDracor/kleist-die-familie-schroffenstein.xml,5434,5551,"Es gab uns Gott das seltne Glück, daß wir Der Feinde Schar leichtfaßlich, unzweideutig, Wie eine runde Zahl erkennen.",positive,emotions of joy,joy
96,GerDracor/kleist-die-familie-schroffenstein.xml,5552,5748,"Warwand, In diesem Worte liegt's, wie Gift in einer Büchse; Und weil's jetzt drängt, und eben nicht die Zeit, Zu mäkeln, ein zweideutig Körnchen Saft  Wir's kurz, und sagen, du gehörst zu Warwand.",positive,emotions of rejection,love
97,GerDracor/kleist-die-familie-schroffenstein.xml,5749,5783,"Bei meinem Eid, da habt ihr recht.",negative,emotions of joy,anger
98,GerDracor/kleist-die-familie-schroffenstein.xml,5784,5916,"Niemals War eine Wahl mir zwischen euch und ihnen; Doch muß ich mich entscheiden, auf der Stelle Tu ich's, wenn so die Sachen stehn.",positive,emotions of affection,love
99,GerDracor/kleist-die-familie-schroffenstein.xml,5917,6068,"Ja sieh, Ich spreng auf alle Schlösser im Gebirg, Empöre jedes Herz, bewaffne, wo Ich's finde, das Gefühl des Rechts, den frech Verleumdeten zu rächen.",negative,emotions of rejection,"hate, disgust"
100,GerDracor/kleist-die-familie-schroffenstein.xml,6069,6091,Das Gefühl Des Rechts!,negative,emotions of suffering,emotional movement
101,GerDracor/kleist-die-familie-schroffenstein.xml,6092,6122,O du Falschmünzer der Gefühle!,negative,emotions of rejection,"hate, disgust"
102,GerDracor/kleist-die-familie-schroffenstein.xml,6123,6242,"Nicht einen wird ihr blanker Schein betrügen; Am Klange werden sie es hören, an Die Tür zur Warnung deine Worte nageln.",negative,emotions of rejection,anger
103,GerDracor/kleist-die-familie-schroffenstein.xml,6243,6261,– Das Rechtgefühl!,negative,emotions of joy,emotional movement
104,GerDracor/kleist-die-familie-schroffenstein.xml,6262,6327,"Als ob's ein andres noch In einer andern Brust, als dieses, gäbe!",positive,emotions of affection,love
105,GerDracor/kleist-die-familie-schroffenstein.xml,6328,6449,"Denkst du, daß ich, wenn ich ihn schuldlos glaubte, Nicht selbst dem eignen Vater gegenüber Auf seine Seite treten würde?",negative,emotions of affection,compassion
106,GerDracor/kleist-die-familie-schroffenstein.xml,6450,6582,"Nun, Du Tor, wie könnt ich denn dies Schwert, dies gestern Empfangne, dies der Rache auf sein Haupt Geweihte, so mit Wollust tragen?",negative,emotions of joy,"hate, disgust"
107,GerDracor/kleist-die-familie-schroffenstein.xml,6583,6638,"– Doch Nichts mehr davon, das kannst du nicht verstehn.",negative,emotions of suffering,emotional movement
108,GerDracor/kleist-die-familie-schroffenstein.xml,6639,6720,"Zum Schlusse – wir, wir hätten, denk ich, nun Einander wohl nichts mehr zu sagen?",negative,emotional movement,anger
109,GerDracor/kleist-die-familie-schroffenstein.xml,6721,6728,– Nein.,emotional movement,emotions of joy,emotional movement
110,GerDracor/kleist-die-familie-schroffenstein.xml,6729,6738,Leb wohl!,negative,emotions of suffering,suffering
111,GerDracor/kleist-die-familie-schroffenstein.xml,6739,6747,Ottokar!,emotional movement,emotional movement,emotional movement
112,GerDracor/kleist-die-familie-schroffenstein.xml,6748,6762,Was meinst du?,emotional movement,emotions of joy,emotional movement
113,GerDracor/kleist-die-familie-schroffenstein.xml,6763,6882,"Sieh, du schlägst mir ins Gesicht, Und ich, ich bitte dich mit mir zu reden – Was meinst du, bin ich nicht ein Schurke?",negative,emotions of rejection,anger
114,GerDracor/kleist-die-familie-schroffenstein.xml,6883,6933,"Willst Du's wissen, stell dich nur an diesen Sarg.",negative,emotions of rejection,despair
115,GerDracor/kleist-die-familie-schroffenstein.xml,6934,6945,Ottokar ab.,negative,emotions of rejection,suffering
116,GerDracor/kleist-die-familie-schroffenstein.xml,6946,7032,"Jeronimus kämpft mit sich, will ihm nach, erblickt dann den
              Kirchenvogt.",negative,emotional movement,fear
117,GerDracor/kleist-die-familie-schroffenstein.xml,7033,7043,"He, Alter!",negative,emotions of rejection,emotional movement
118,GerDracor/kleist-die-familie-schroffenstein.xml,7044,7049,Herr!,negative,emotions of rejection,emotional movement
119,GerDracor/kleist-die-familie-schroffenstein.xml,7050,7065,Du kennst mich?,emotional movement,emotions of rejection,emotional movement
120,GerDracor/kleist-die-familie-schroffenstein.xml,7066,7098,Warst du schon In dieser Kirche?,negative,emotional movement,emotional movement
121,GerDracor/kleist-die-familie-schroffenstein.xml,7099,7104,Nein.,emotional movement,emotions of joy,emotional movement
122,GerDracor/kleist-die-familie-schroffenstein.xml,7105,7189,"Ei, Herr, wie kann Ein Kirchenvogt die Namen aller kennen, Die außerhalb der Kirche?",emotional movement,emotional movement,emotional movement
123,GerDracor/kleist-die-familie-schroffenstein.xml,7190,7204,Du hast recht.,positive,emotions of joy,joy
124,GerDracor/kleist-die-familie-schroffenstein.xml,7205,7287,"Ich bin auf Reisen, hab hier angesprochen, Und finde alles voller Leid und Trauer.",negative,emotions of suffering,suffering
125,GerDracor/kleist-die-familie-schroffenstein.xml,7288,7375,"Unglaublich dünkt's mich, was die Leute reden, Es hab der Oheim dieses Kind erschlagen.",emotional movement,emotions of suffering,suffering
126,GerDracor/kleist-die-familie-schroffenstein.xml,7376,7496,"Du bist ein Mann doch, den man zu dem Pöbel Nicht zählt, und der wohl hie und da ein Wort Von höhrer Hand erhorchen mag.",negative,emotions of affection,anger
127,GerDracor/kleist-die-familie-schroffenstein.xml,7497,7591,"Nun, wenn's Beliebt, so teil mir, was du wissen magst, Fein ordentlich und nach der Reihe mit.",negative,emotions of rejection,anger
128,GerDracor/kleist-die-familie-schroffenstein.xml,7592,7620,"Seht, Herr, das tu ich gern.",positive,emotions of joy,joy
129,GerDracor/kleist-die-familie-schroffenstein.xml,7621,7854,"Seit alten Zeiten Gibt's zwischen unsern beiden Grafenhäusern, Von Rossitz und von Warwand einen Erbvertrag, Kraft dessen nach dem gänzlichen Aussterben Des einen Stamms, der gänzliche Besitztum Desselben an den andern fallen sollte.",positive,emotions of affection,admiration
130,GerDracor/kleist-die-familie-schroffenstein.xml,7855,7872,"Zur Sache, Alter!",emotional movement,emotions of rejection,anger
131,GerDracor/kleist-die-familie-schroffenstein.xml,7873,7900,das gehört zur Sache nicht.,negative,emotions of rejection,anger
132,GerDracor/kleist-die-familie-schroffenstein.xml,7901,7943,"Ei, Herr, der Erbvertrag gehört zur Sache.",emotional movement,emotions of rejection,emotional movement
133,GerDracor/kleist-die-familie-schroffenstein.xml,7944,8016,"Denn das ist just als sagtest du, der Apfel Gehöre nicht zum Sündenfall.",negative,emotions of rejection,"hate, disgust"
134,GerDracor/kleist-die-familie-schroffenstein.xml,8017,8037,"Nun denn, So sprich.",negative,emotions of rejection,anger
135,GerDracor/kleist-die-familie-schroffenstein.xml,8038,8049,Ich sprech!,negative,emotions of rejection,emotional movement
136,GerDracor/kleist-die-familie-schroffenstein.xml,8050,8130,"Als unser jetz'ger Herr An die Regierung treten sollte, ward Er plötzlich krank.",negative,emotions of suffering,suffering
137,GerDracor/kleist-die-familie-schroffenstein.xml,8131,8266,"Er lag zwei Tage lang In Ohnmacht; alles hielt ihn schon für tot, Und Graf Sylvester griff als Erbe schon  Der gute Herr lebendig ward.",negative,emotions of suffering,suffering
138,GerDracor/kleist-die-familie-schroffenstein.xml,8267,8355,"Nun hätt Der Tod in Warwand keine größre Trauer Erwecken können, als die böse Nachricht.",negative,emotions of suffering,suffering
139,GerDracor/kleist-die-familie-schroffenstein.xml,8356,8379,Wer hat dir das gesagt?,emotional movement,emotions of rejection,emotional movement
140,GerDracor/kleist-die-familie-schroffenstein.xml,8380,8437,"Herr, zwanzig Jahre sind's, Kann's nicht beschwören mehr.",negative,emotions of joy,emotional movement
141,GerDracor/kleist-die-familie-schroffenstein.xml,8438,8452,Sprich weiter.,negative,emotions of rejection,anger
142,GerDracor/kleist-die-familie-schroffenstein.xml,8453,8478,"Herr, Ich spreche weiter.",negative,emotional movement,emotional movement
143,GerDracor/kleist-die-familie-schroffenstein.xml,8479,8609,"Seit der Zeit hat der Sylvester stets nach unsrer Grafschaft her Geschielt, wie eine Katze nach dem Knochen, An dem der Hund nagt.",positive,emotions of suffering,"hate, disgust"
144,GerDracor/kleist-die-familie-schroffenstein.xml,8610,8621,Tat er das!,negative,emotions of rejection,anger
145,GerDracor/kleist-die-familie-schroffenstein.xml,8622,8701,"Sooft Ein Junker unserm Herrn geboren ward, Soll er, spricht man, erblaßt sein.",positive,emotions of suffering,suffering
146,GerDracor/kleist-die-familie-schroffenstein.xml,8702,8711,Wirklich?,negative,emotions of suffering,emotional movement
147,GerDracor/kleist-die-familie-schroffenstein.xml,8712,8916,"Nun, Weil alles Warten und Gedulden doch Vergebens war, und die zwei Knaben wie Die Pappeln blühten, nahm er kurz die Axt, Und fällte vorderhand den einen hier, Den jüngsten, von neun Jahren, der im Sarg.",negative,emotions of joy,Schadenfreude
148,GerDracor/kleist-die-familie-schroffenstein.xml,8917,8956,"Nun das erzähl, wie ist das zugegangen?",emotional movement,emotional movement,emotional movement
149,GerDracor/kleist-die-familie-schroffenstein.xml,8957,8983,"Herr, ich erzähl's dir ja.",negative,emotions of rejection,anger
150,GerDracor/kleist-die-familie-schroffenstein.xml,8984,9235,"Denk dir, du seist Graf Rupert, unser Herr, und gingst an einem Abend Spazieren, weit von Rossitz, ins Gebirg; Nun denke dir, du fändest plötzlich dort Dein Kind, erschlagen, neben ihm zwei Männer Mit blut'gen Messern, Männer, sag ich dir Aus Warwand.",negative,emotions of suffering,suffering
151,GerDracor/kleist-die-familie-schroffenstein.xml,9236,9299,Wütend zögst du drauf das Schwert Und machtst sie beide nieder.,negative,emotions of rejection,anger
152,GerDracor/kleist-die-familie-schroffenstein.xml,9300,9315,Tat Rupert das?,emotional movement,emotional movement,emotional movement
153,GerDracor/kleist-die-familie-schroffenstein.xml,9316,9377,"Der eine, Herr, blieb noch am Leben, und Der hat's gestanden.",positive,emotions of affection,anger
154,GerDracor/kleist-die-familie-schroffenstein.xml,9378,9388,Gestanden?,emotional movement,emotional movement,emotional movement
155,GerDracor/kleist-die-familie-schroffenstein.xml,9389,9430,"Ja, Herr, er hat's rein h'raus gestanden.",negative,emotions of rejection,anger
156,GerDracor/kleist-die-familie-schroffenstein.xml,9431,9452,Was Hat er gestanden?,emotional movement,emotional movement,emotional movement
157,GerDracor/kleist-die-familie-schroffenstein.xml,9453,9512,Daß sein Herr Sylvester Zum Morde ihn gedungen und bezahlt.,negative,emotions of rejection,"hate, disgust"
158,GerDracor/kleist-die-familie-schroffenstein.xml,9513,9530,Hast du's gehört?,emotional movement,emotions of rejection,anger
159,GerDracor/kleist-die-familie-schroffenstein.xml,9531,9548,Aus seinem Munde?,emotional movement,emotional movement,emotional movement
160,GerDracor/kleist-die-familie-schroffenstein.xml,9549,9613,"Herr, Ich hab's gehört aus seinem Munde, und die ganze Gemeinde.",negative,emotions of affection,love
161,GerDracor/kleist-die-familie-schroffenstein.xml,9614,9629,Höllisch ist's!,positive,emotions of rejection,anger
162,GerDracor/kleist-die-familie-schroffenstein.xml,9630,9647,– Erzähl's genau.,negative,emotions of rejection,anger
163,GerDracor/kleist-die-familie-schroffenstein.xml,9648,9673,"Sprich, wie gestand er's?",emotional movement,emotional movement,emotional movement
164,GerDracor/kleist-die-familie-schroffenstein.xml,9674,9689,Auf der Folter.,negative,emotional movement,"hate, disgust"
165,GerDracor/kleist-die-familie-schroffenstein.xml,9690,9705,Auf Der Folter?,negative,emotional movement,emotional movement
166,GerDracor/kleist-die-familie-schroffenstein.xml,9706,9726,Sag mir seine Worte.,negative,emotional movement,anger
167,GerDracor/kleist-die-familie-schroffenstein.xml,9727,9777,"Herr, Die hab ich nicht genau gehöret, außer eins.",emotional movement,emotional movement,anger
168,GerDracor/kleist-die-familie-schroffenstein.xml,9778,9880,"Denn ein Getümmel war auf unserm Markte, Wo er gefoltert ward, daß man sein Brüllen Kaum hören konnte.",negative,emotions of suffering,"hate, disgust"
169,GerDracor/kleist-die-familie-schroffenstein.xml,9881,9935,"Außer eins, sprachst du; Nenn mir das  Das  Sylvester!",negative,emotions of rejection,anger
170,GerDracor/kleist-die-familie-schroffenstein.xml,9936,9966,"– – Nun, und was war's weiter?",negative,emotional movement,emotional movement
171,GerDracor/kleist-die-familie-schroffenstein.xml,9967,9994,"Herr, weiter war es nichts.",negative,emotional movement,emotional movement
172,GerDracor/kleist-die-familie-schroffenstein.xml,9995,10050,"Denn bald darauf, Als er's gestanden hatt, verblich er.",negative,emotions of suffering,suffering
173,GerDracor/kleist-die-familie-schroffenstein.xml,10051,10054,So?,emotional movement,emotional movement,emotional movement
174,GerDracor/kleist-die-familie-schroffenstein.xml,10055,10082,Und weiter weißt du nichts?,negative,emotional movement,emotional movement
