,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
10,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,1853,2074,Bey den Sternen Wolcken an / Daß vielleicht auff euch mehr blitzen Der erzörnte Himmel kan / Wißt ihr nicht daß auff die Klippen / Wo deß Adlers hohes Nest / Als auff niedrige Gestrüppe / Mehr der starcke Sturmwind bläst?,emotional movement,emotions of fear,joy
11,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,2075,2305,Schaut die Fackel / derer Strahlen Ob sie noch so helle blinckt / Frembde Sachen nur bemahlen / Wie sie stirbt und niedersinckt Auff den Wiesen / die sonst zieren / Was den schönsten Tulpen weicht / Kan ein Irrwisch uns verführen.,negative,emotions of rejection,"hate, disgust"
12,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,2306,2375,Zwar ihr Albern meint vielleicht / Es gilt nur die Hose-Diener; Nein!,negative,emotions of rejection,anger
13,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,2376,2570,was hier das Glücke thut / Macht mich umb so viel noch kühner / Das gantz Königliche Blut / So ihr schaut in kurtzen fliessen / Macht daß ich die Scepter nicht Noch die Cronen kan ausschliessen.,positive,emotions of affection,joy
14,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,2571,2947,"Zwar die so man pflegt aus Pflicht Auff die Throne zuerheben / (Wie es niemand läugnen kan /) Mögen etwas fester stehen: Der dem von der Wiegen an Hat deß Kerckers Last umbfangen / Trägt nicht nach der Freyheits Pracht Ein so sehnliches Verlangen / Die der Cimmerischen Nacht 
                                  Achten nicht der Sonnen Schein / Nach dem sich ein andrer sehnet.",negative,emotions of suffering,suffering
15,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,2948,3192,Und gesetzt auch / daß sie seyn Etwas sich'rer noch zuschätzen / Und daß sie nicht also fort Kan ein harter Fall verletzen / Sind sie doch wie jene dort / Die die hohen Alpen decken / Die von jeden Donnerblick Nicht sogar geschwind erschrecken.,positive,emotions of fear,admiration
16,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,3193,3322,Doch hat auch das blinde Glück Oeffters die wohl selbst betrogen / Die auch mitten in der Schoß Grosser Herrschafft sind erzogen.,negative,emotions of suffering,suffering
17,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,3323,3453,Offtmahls schlug ein harter Stoß Ihnen Scepter / Thron und Reiche / Und den göldnen Königs-Crantz Auß der Hand mit einem Streiche.,negative,emotions of rejection,suffering
18,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,3454,3487,Denn was ist deß Scepters Glantz?,positive,emotional movement,emotional movement
19,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,3488,3617,Als ein Rohr / das Spiel der Winde Das / so wie es prächtig steht / Und hervor ragt / so geschwinde Und noch plötzlicher vergeht.,emotional movement,emotions of joy,emotional movement
20,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,3618,3634,Was sind Cronen?,emotional movement,emotional movement,emotional movement
21,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,3635,3865,Güldne Schaalen / Die von aussen Gold und Kunst / Uber schön und herzlich mahlen / Und doch nur kaum leere Dunst / Ja wohl bittre Wermuth-Säffte / Mehr als etwa süsser Wein / Und vermeinte Honig Kräffte / Innen kan verborgen seyn.,positive,emotions of rejection,"hate, disgust"
22,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,3901,4193,Seinen unvermeinten Tod Aus den Schaalen / die zwar blincken / Und von Gold und Steinen roth; Wie offt lassen selbst die Hauffen / Die auff seinen Leib bestellt / Sich zu seinem Tod erkauffen / Kaum umb eine Hand voll Geld Wie offt decken seine Kleider / Die zwar reich von Perlen seyn / Ach!,negative,emotions of suffering,suffering
23,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,4194,4198,ach!,negative,emotions of suffering,suffering
24,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,4199,4206,leyder!,negative,emotions of rejection,anger
25,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,4207,4214,leyder!,negative,emotions of rejection,anger
26,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,4215,4222,leyder!,negative,emotions of rejection,anger
27,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,4223,4252,Innre Mängel / Noth und Pein.,negative,emotions of suffering,suffering
28,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,4253,4383,Ja er ists / auff den stets blitzet Glück und Unglück / und ein Ziel / Da geschaffte Pfeile spitzet / Fast ein jeder / wie er wil.,positive,emotions of suffering,joy
29,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,4384,4444,Welche er denn abzutreiben / Muß bemüh't seyn viel und offt.,negative,emotions of suffering,suffering
30,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,4445,4501,Biß ihn endlich selbst ableiben Todes Pfeile unverhofft.,negative,emotions of fear,despair
31,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,4502,4754,Ihr / den'n euch die Welt zu enge / Kommt und schaut Mariam an / Die euch eures Grabes Länge Nach dem ihren messen kan / Die euch wird gar sanffte kühlen Durch ihr jetzt bald fliessend Blut / Euer lechtzend Ehr erzielen / Und den Ruhm-entbrannten Muth.,positive,emotions of affection,admiration
32,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,4755,4879,Dieses Spiel das soll euch rauben Den so hoch getrotzten Geist / Und mehr als zu viel beglauben / Was ich jetzund angeweist.,negative,emotions of rejection,Schadenfreude
33,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,4915,5004,Flieht die eingebildte Zier / Ich wil euch weit mehr erhöhen / Wann ihr folget einig mir.,positive,emotions of affection,admiration
34,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,5005,5193,Wolt ihr euren Purpur hassen / Das erborgte Ehren-Kleid / Und den eitlen Thron verlassen / Der mehr qvälet als erfreut / Wil ich euch mit schönern Cronen / Als die irrdnen sind / belohnen.,negative,emotions of joy,"hate, disgust"
35,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,5229,5451,"Elisabeth auff dem Throne / Bacon der Englische Cantzler / Patritius Gray der Schottische Abgesandte / Hattan, Burghley, Beal, Walsingham, Leycester, Warwik, und die andern Englischen Königlichen Räthe stehend umb sie her.",positive,emotions of joy,admiration
36,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,5452,6248,"Wir / die uns durch uns der Sterbligkeit entrissen / Wir / die die grosse Welt auch todt wird rühmen müssen / Wir / die wir dargethan durch unser Tugend Schein / Daß auch ein leichtes Weib kan Cronen wichtig seyn / Wir / die wir wunderns werth / auch dieses übertroffen / Was man von einer Frau kan ungewöhnlich hoffen / Wir / die wir unsern Thron vor andern hoch erhöht / Wir / der der  Amphitrit Wir / sag ich / die wir nun von so viel langen Jahren In unserm Reiche nichts als Fried und Ruh erfahren / Sind durch ein eintzig Weib / durch ein gefangen Weib Nunmehr so weit gebracht / daß wir vor unsern Leib Fast selbsten furchtsam seyn / weil wir auch keine Stunde / Ja keinen Augenblick / vor der Verräther Bunde 
                                        Welch  Eris Was nützt der Scepter mir?",positive,emotions of joy,joy
37,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,6249,6428,was nutzt mir diese Crone Wann ich in lauter Furcht und lauter Hoffnung wohne / Wann ich mich für und für deß Lebens mit Verdruß Vor dem verdeckten Stahl und Gifft befürchten muß.,negative,emotions of fear,fear
38,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,6429,6646,Entblöst den schärfssten Dolch / gebt klaren Gifft zusauffen / Ich lieg entweder ob / entweder kan entlauffen; Nur ein verborgen Schwerdt und ein vermischter Gifft Ist / so man nirgend kennt / so unvermeidlich trifft.,negative,emotions of fear,fear
39,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,6647,6670,Ach was ist alles Thun!,negative,emotions of suffering,suffering
40,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,6671,7083,ach was sind alle Sachen / Die Fürsten hier berühmt / die Fürsten herrlich machen / Was is doch ihre Lust als eine leere Pracht; Man gibt auff ihren Glantz / nicht auff die Bürden acht / Man sieht auff ihr Gesicht / nicht auff verdeckte Schmertzen / Nicht auff die rauhe Qvaal / durch Angst bestürmter Hertzen / Man preiset unsre Ruh; Wir finden nichts denn Streit Und Argwohn und Gefahr und den verhassten Neyd.,negative,emotions of suffering,joy
41,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,7084,7110,Durchlauchtigste Princess!,positive,emotions of affection,admiration
42,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,7111,7276,wofern ein Knecht darff wagen / Rath bey so schwerer Sach der Fürstin vorzutragen / So sieht es / bitt ich frey / was uns Ihr werthes Heyl Und aller Wohlfahrt heist.,negative,emotions of affection,joy
43,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,7277,7404,Uns ist das Leben feil Vor Englands Haupt und Reich / uns die es aufferzogen / Uns die wir die Gefahr schon längsten überwogen.,positive,emotions of joy,joy
44,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,7405,7427,Und Mittel ausgedacht.,emotional movement,emotions of rejection,emotional movement
45,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,7428,7728,Wir kennen eure Treu / Erklährt uns / was euch dünck't ohn' alle Furcht und Scheu Princesse / Sie verzeih / wir sind etwas zulinde / Wir sehn die nahe Gluth und Sturm der stoltzen Winde / Und steuren gleichwohl nicht / und da wir doch den Brannt / Der unser Reich ansteckt / in unsrer Macht und Hand.,negative,emotions of fear,fear
46,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,7729,7840,Wie kan man sich dann nun / sagts nur / der Frau befreyen / Die uns scheint unsern Todt und Untergang zudräuen.,negative,emotions of fear,despair
47,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,7841,7868,Man scheide Kopff und Leib.,negative,emotions of fear,"hate, disgust"
48,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,7869,7892,Ach allzuherber Schluß.,negative,emotions of suffering,suffering
49,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,7893,7951,Den Sie doch / wenn Sie selbst wil leben / schliessen muß.,negative,emotions of suffering,love
50,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,7952,8006,Man kan gleichwohl uns Ruh durch lindre Mittel werben.,negative,emotions of joy,suffering
51,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8007,8058,Das beste Mittel scheint zuseyn en kurtzes sterben.,negative,emotions of suffering,suffering
52,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8059,8109,Sie schlägt durch Raum uns gar sich're Mittel vor.,negative,emotions of suffering,emotional movement
53,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8110,8158,Wer ihren Reden traut / halt ich vor einen Thor.,positive,emotions of rejection,"hate, disgust"
54,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8159,8213,Man muß nicht so auff sie als auff den Bürgen schauen.,negative,emotions of affection,admiration
55,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8214,8265,Ja wohl / der Schotte wird uns seinen König trauen.,positive,emotions of affection,joy
56,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8266,8320,Zu dem: Sie ist gleichwohl nicht gäntzlich überführ't.,negative,emotions of rejection,"hate, disgust"
57,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8321,8370,Genung wenn man daraus so sacken Argwohn spühr't.,negative,emotions of rejection,anger
58,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8371,8478,Und wird sie sich auch wohl nach unserm Schluß beqvemen / Ein eingekärckert Weib ist leichtlich zubezähmen.,negative,emotions of joy,admiration
59,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8479,8533,Der Kärcker schleust den Leib / nicht das Gemüthe ein.,negative,emotions of rejection,"hate, disgust"
60,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8534,8585,Der Sinnen Trotz benimm't der harten Straffen Pein.,negative,emotions of suffering,suffering
61,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8586,8640,Ein höchstgekröhntes Haupt darff keine Straffe leiden.,negative,emotions of suffering,admiration
62,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8641,8692,Und dennoch muß man auch die Häupter unterscheiden.,emotional movement,emotions of rejection,admiration
63,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8693,8742,Maria trug so wohl deß Scepters Glantz / als Wir.,positive,emotions of affection,joy
64,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8743,8804,Sie hat sich längst beraubt der Königlichen Zier / Durch was?,positive,emotions of rejection,suffering
65,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8805,8848,Durch allzuschwer und vielerley Verbrechen.,negative,emotions of rejection,suffering
66,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8849,8909,Man kan von ihr zwar viel / doch nichts gewisses / sprechen.,positive,emotions of affection,love
67,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,8910,9011,Wer lobt / daß sie so bald mit  Stuard Weil  Stuard Wer lobt / daß sie so groß den Lautenisten ehrte?,negative,emotions of rejection,admiration
68,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,9012,9062,Mit dessen klugen Kopff sie Murrays Tücken wehrte.,positive,emotions of affection,Schadenfreude
69,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,9063,9116,Wie daß sie mit Gewalt die Schott'sche Kirche höhn't?,negative,emotions of rejection,anger
70,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,9117,9221,Mit dem hat Murray nur die Mäuterey beschön't / Wie daß sie dann die Macht deß Königs selbst vermindert?,negative,emotions of rejection,joy
71,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,9222,9275,Weil dessen Trägheit nur deß Reiches Heyl verhindert.,negative,emotions of rejection,anger
72,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,9276,9529,"Ja weil sie seiner schon gantz überdrüssig war: Der drauff erfolgte Mord macht dieses allzuklar; Diß einz'ge Stücke dient statt tausenden Verbrechen / Er ist das frevle Stück dem  Bothwel Dem  Bottwel, Man hielt es gleichwohl nur damahls für einen Wahn.",negative,emotions of rejection,"hate, disgust"
73,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,9530,9738,Das treffliche Gepräng / so seine Leiche zierte / Das schlechte Klagen / so sie umb den Todten führte / Der Thränen Sparsamkeit / die zeug'ten genungsam an / Daß dieses nicht so fast ein eicht gefasster Wahn.,positive,emotions of suffering,suffering
74,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,9739,9951,Was kunte sie davor / daß jene aussen blieben / Umb blos durch solche List den Mord auff sie zu schieben / Gesetzt es sey / doch wie / daß sie sich nicht gescheut Und sich dem Mörder selbst nach diesem angetraut.,negative,emotions of rejection,"hate, disgust"
75,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,9952,10005,Sie wurd' zu solchem Bund von Fürsten fast gezwungen.,positive,emotions of affection,suffering
76,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,10006,10064,Die gleichwohl kurtz hernach den Mörder selbst besprungen.,negative,emotions of rejection,"hate, disgust"
77,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,10065,10232,Es war kein rechter Ernst / man wieß Ihm nur das Thor / Damit so nicht durch ihn die Warheit stieg' empor / Man hat ihm nicht aus Rach / aus Falschheit nur vertrieben.,negative,emotions of rejection,"hate, disgust"
78,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,10233,10365,Die Meinung stösset ümb / was Buchanan geschrieben / Und das / was zwischen ihr und Murray einst vorlief / Und was er damahls wies'.,emotional movement,emotions of rejection,emotional movement
79,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,10366,10452,Ein leichter Vers und Brieff / Und falsch gemachtes Buch / die können nichts beweisen.,negative,emotions of rejection,"hate, disgust"
80,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,10453,10497,Doch war Maria nicht so engelrein zupreisen.,positive,emotions of affection,love
81,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,10498,10602,Ein Fürste muß so wohl von blossem Wahn und Schein / Als von der bösen That selbst / auch befreyet seyn.,negative,emotions of fear,"hate, disgust"
82,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,10603,10825,Wer billigts / daß sie dem / dem noch sein Weib am Leben / Sie ihre Huld und Gunst und selbst das Hertz gegeben / Drumb wurd' ihr auch zuletzt / zum wohlverdienten Lohn / Von ihren Leuthen selbst der ärgste Spott und Hohn.,negative,emotions of rejection,"hate, disgust"
83,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,10826,11045,Und was geht uns das an / von dem mag Schottland klagen / Man kan / was sie gestifft in Britten / noch mehr sagen / Sie hat ja unsre Ruh beym ersten tritt versehrt / Und Norfolck zum Gemahl doch mehr das Reich begehr't.,negative,emotions of suffering,suffering
84,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,11046,11072,Er that es nicht vor sich.,negative,emotions of rejection,"hate, disgust"
85,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,11073,11157,Und gleichwohl mag sie glauben / Daß er und sie gezielt' / Ihr Ihren Thron zurauben.,negative,emotions of rejection,love
86,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,11158,11207,Der Ehr-Geitz ist gebüst / der ihn damals betrog.,negative,emotions of rejection,"hate, disgust"
87,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,11208,11263,Man sah' gleichwohl / was es vor Früchte nach sich zog.,positive,emotions of joy,joy
88,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,11264,11448,Wann unsre tapffre Faust den Auffstand nicht vertrieben / Und die gesuchte Macht deß Spaniers aussenblieben / So hätt' Maria schon ihr längst getrotztes Recht Und diesen Thron behaupt.,positive,emotions of rejection,admiration
89,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,11449,11680,Sie sahe ja wie schlecht Ihr angebohrnes Reich / das vorhin mit ihr prangte / Sie / als wir damahls sie antrugen / mehr verlangte / Sie sahe wie / je mehr ihr ihre Hoffnung sang / Je mehr sie immer noch nach Mord und Auffruhr rang.,negative,emotions of suffering,suffering
90,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,11681,11764,Sie suchte sich / und recht / zureissen aus den Banden / Und zwar durch ihren Todt.,negative,emotions of rejection,despair
91,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,11765,12081,Das hat sie nie gestanden / Sie läugne wie sie wil / was aller Welt bekannt / Man weiß / warumb das Reich sich selbst mit sich verband / Man weiß / wer Franckreich / Rom und Spanien auffgehetzet / Man weiß / wer ihr den Dolch schon an die Brust gesetzet / Man weiß / – – – Schlug Wadi nicht noch ziemlich Mittel vor.,negative,emotions of rejection,"hate, disgust"
92,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,12082,12154,Man wasche wie man wil / man ändert doch den Mohr An seiner Farbe nicht.,negative,emotions of rejection,"hate, disgust"
93,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,12155,12238,Der Himmel selber schickte / Daß man den Anschlag erst nach diesem recht erblickte.,negative,emotions of joy,suffering
94,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,12239,12292,Doch hat sie sich nachdem zum Zweck noch mehr gelegt.,negative,emotions of suffering,suffering
95,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,12293,12350,Nicht so durch eignen Trieb / als Englands Bund / bewegt.,emotional movement,emotions of affection,emotional movement
96,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,12351,12407,Doch hat auch Schottland selbst dies alles umbgestossen.,negative,emotions of suffering,suffering
97,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,12408,12964,Sie dencke wie viel Blut ob diese Frau vergossen: Sie denck' wie  Babington Zustürtzen Sie und uns / als den Verräther-Bund Der Himmel noch entdeckt / die Mörder eingezogen / Die sonder Pein bekenn't / wer sie hierzu bewogen: Sie denck' was Ballart that / was Ravi uns entdeck't / Was Curlus ausgesagt / wie offt uns nun erschreck't / Was dieser Schadenfroh bald hier bald dort gestifftet / Und unsre Stadt und Land auch Kirch und Haus vergiftet: Sie denck / daß sie sich selbst in alles Unglück senckt / Wann sie Marien / wie sie wil / das Leben schenckt.,negative,emotions of suffering,suffering
98,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,12965,13072,Sie laß sich do deß Reichs und selbst ihr Heyl bewegen / Ist ihr der Mörd'rin Todt denn allzusehr entgegen?,negative,emotional movement,emotional movement
99,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,13073,13179,Der irrt und laufft gefehr / der auch nur einen Tag Dem nachsieht / dem er stracks den Nacken brechen mag.,negative,emotions of fear,"hate, disgust"
100,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,13180,13227,Man muß in der Gefahr auff Gottes Hülffe bauen.,positive,emotions of affection,fear
101,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,13228,13385,Der trotzt den Himmel mehr / als daß er solt' vertrauen / Der / wenn er die Gefahr verhüten kan / entsteht / Und / da er stehen kan / mit ihr zu Grunde geht.,negative,emotions of suffering,"hate, disgust"
102,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,13386,13448,Wo bleibt die Freundschafft dann / und die versproch'ne Treue?,positive,emotions of affection,friendship
103,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,13449,13501,Das ist ein blosser Wahn und ja der Welt nicht neue.,negative,emotions of rejection,"hate, disgust"
104,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,13502,13558,Wie offt sucht sich ein Printz durch andrer Sterben Ruh?,negative,emotions of suffering,suffering
105,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,13559,13615,Das heil'ge Recht / die Schrifft und Priester gebens zu.,positive,emotions of joy,joy
106,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,13616,13735,Wurd' / als der Span'sche Printz in gleichem Fall verbrochen / Nicht gleichfals durch den Tod die frevle That gerochen?,negative,emotions of rejection,"hate, disgust"
107,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,13736,14260,"Und vielleicht schreckt sie ab die Gleichheit von Geschlecht; Man hat von ihr schon längst geschwächt der Throne Recht / Da als Johanna must' den zarten Geist auffgeben Durch der Marien Schluß / da doch ihr heilig Leben 
                                        Und Sie wil nicht / da doch viel größere Gefahr Anjetzt verhanden ist / dem nahen Sturme wehren / Und noch die Schlange selbst in ihrem Busen nähren / Die sich auff ihren Tod und Reich und Erbschafft spitzt / Und unser Land mit Blut und Röm'schen Gifft besprützt.",negative,emotions of suffering,despair
108,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,14261,14368,Es spring der tolle Kopff / der sich nicht kan bezähmen; Alsdann so wird Gefahr und Furcht ein Ende nehmen.,negative,emotions of joy,fear
109,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,14369,14397,Ein Todter beist nicht mehr.,negative,emotions of fear,despair
110,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,14398,14477,Es geht zwar schwerlich ein; Doch kan es anders nicht / so mag es endlich seyn.,positive,emotions of suffering,joy
111,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,14516,14534,Elisabeth alleine.,negative,emotions of suffering,suffering
112,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,14535,14685,Soll dann der eigne Nutz selbst die Natur vertreiben / Soll ich mein eigen Blut die Königin entleiben / Die Königin / die mir und meinem Reiche traut?,positive,emotional movement,love
113,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,14686,14762,Hat wohl die grosse Welt was grausamers geschaut / Als diese That wird seyn?,negative,emotions of suffering,"hate, disgust"
114,TextGrid/-Schuldige_Unschuld_oder_Maria_Stuarda.xml,14763,14817,soll ich mit Blutvergiessen Bestützen Thron und Reich?,negative,emotions of fear,fear
