,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
83,GerDracor/schiller-kabale-und-liebe.xml,5879,5914,"legt Hut und Stock weg, setzt sich.",emotional movement,emotional movement,emotional movement
84,GerDracor/schiller-kabale-und-liebe.xml,5915,5919,Nun!,negative,emotions of rejection,fear
85,GerDracor/schiller-kabale-und-liebe.xml,5920,5924,Nun!,negative,emotions of rejection,fear
86,GerDracor/schiller-kabale-und-liebe.xml,5925,5985,und wie befindet sich denn meine Zukünftige – oder Gewesene?,positive,emotional movement,emotional movement
87,GerDracor/schiller-kabale-und-liebe.xml,5986,6078,"– Ich will
              doch nicht hoffen – kriegt man sie nicht zu sehen – Mamsell Luisen?",positive,emotions of affection,fear
88,GerDracor/schiller-kabale-und-liebe.xml,6079,6116,"Danken der Nachfrage, Herr Sekertare.",positive,emotions of joy,joy
89,GerDracor/schiller-kabale-und-liebe.xml,6117,6179,"Aber meine Tochter ist doch gar nicht
              hochmütig.",positive,emotions of affection,admiration
90,GerDracor/schiller-kabale-und-liebe.xml,6180,6219,"ärgerlich, stößt sie mit dem Ellnbogen.",negative,emotions of rejection,anger
91,GerDracor/schiller-kabale-und-liebe.xml,6220,6225,Weib!,negative,emotions of rejection,anger
92,GerDracor/schiller-kabale-und-liebe.xml,6226,6295,"Bedauerns nur, daß sie die Ehre nicht haben kann vom Herrn Sekertare.",negative,emotions of suffering,suffering
93,GerDracor/schiller-kabale-und-liebe.xml,6296,6350,"Sie ist eben in
              die Mess, meine Tochter.",negative,emotions of suffering,joy
94,GerDracor/schiller-kabale-und-liebe.xml,6351,6378,"Das freut mich, freut mich.",positive,emotions of joy,joy
95,GerDracor/schiller-kabale-und-liebe.xml,6379,6451,"Ich werd einmal eine fromme christliche Frau an ihr
              haben.",positive,emotions of affection,love
96,GerDracor/schiller-kabale-und-liebe.xml,6452,6473,lächelt dumm-vornehm.,positive,emotions of joy,anger
97,GerDracor/schiller-kabale-und-liebe.xml,6474,6553,"Ja – aber, Herr Sekertare – in sichtbarer Verlegenheit kneipt sie in die Ohren.",negative,emotional movement,emotional movement
98,GerDracor/schiller-kabale-und-liebe.xml,6554,6559,Weib!,negative,emotions of rejection,anger
99,GerDracor/schiller-kabale-und-liebe.xml,6560,6683,"Wenn Ihnen unser Haus sonst irgendwo dienen kann – Mit allem Vergnügen, Herr
              Sekertare – macht falsche Augen.",negative,emotions of joy,joy
100,GerDracor/schiller-kabale-und-liebe.xml,6684,6699,Sonst irgendwo!,negative,emotions of rejection,emotional movement
101,GerDracor/schiller-kabale-und-liebe.xml,6700,6713,Schönen Dank!,positive,emotions of joy,joy
102,GerDracor/schiller-kabale-und-liebe.xml,6714,6733,Schönen Dank – Hem!,positive,emotions of joy,joy
103,GerDracor/schiller-kabale-und-liebe.xml,6734,6738,hem!,negative,emotions of rejection,emotional movement
104,GerDracor/schiller-kabale-und-liebe.xml,6739,6743,hem!,negative,emotions of rejection,emotional movement
105,GerDracor/schiller-kabale-und-liebe.xml,6744,6854,Aber – wie der Herr Sekertare selber die Einsicht werden haben – voll Zorn seine Frau vor den Hintern stoßend.,negative,emotions of rejection,anger
106,GerDracor/schiller-kabale-und-liebe.xml,6855,6860,Weib!,negative,emotions of rejection,anger
107,GerDracor/schiller-kabale-und-liebe.xml,6861,6981,"Gut ist gut, und besser ist besser, und einem einzigen Kind mag man doch auch nicht
              vor seinem Glück sein.",positive,emotions of joy,joy
108,GerDracor/schiller-kabale-und-liebe.xml,6983,6998,Bäurisch-stolz.,positive,emotions of rejection,admiration
109,GerDracor/schiller-kabale-und-liebe.xml,6999,7081,"rückt unruhig im Sessel, kratzt hinter den Ohren und zupft an Manschetten  Merken?",emotional movement,emotional movement,emotional movement
110,GerDracor/schiller-kabale-und-liebe.xml,7082,7122,Nicht doch – O ja – wie meinen sie denn?,emotional movement,emotional movement,emotional movement
111,GerDracor/schiller-kabale-und-liebe.xml,7123,7168,Nu – nu – ich dächte nur – ich meine  Hustet.,negative,emotions of suffering,suffering
112,GerDracor/schiller-kabale-und-liebe.xml,7169,7185,fährt vom Stuhl.,emotional movement,emotional movement,anger
113,GerDracor/schiller-kabale-und-liebe.xml,7186,7203,Was sagen Sie da?,emotional movement,emotional movement,emotional movement
114,GerDracor/schiller-kabale-und-liebe.xml,7204,7208,Was?,emotional movement,emotional movement,emotional movement
115,GerDracor/schiller-kabale-und-liebe.xml,7209,7224,Bleiben sitzen!,negative,emotions of rejection,anger
116,GerDracor/schiller-kabale-und-liebe.xml,7225,7258,"Bleiben sitzen, Herr Sekretarius!",negative,emotions of rejection,anger
117,GerDracor/schiller-kabale-und-liebe.xml,7259,7290,Das Weib ist eine alberne Gans.,negative,emotions of rejection,"hate, disgust"
118,GerDracor/schiller-kabale-und-liebe.xml,7291,7342,"Wo
              soll eine gnädige Madam herkommen?",emotional movement,emotional movement,emotional movement
119,GerDracor/schiller-kabale-und-liebe.xml,7343,7417,"Was für ein Esel streckt sein Langohr aus diesem
              Geschwätze?",negative,emotions of rejection,"hate, disgust"
120,GerDracor/schiller-kabale-und-liebe.xml,7418,7446,"Schmäl du, solang du willst.",negative,emotions of rejection,anger
121,GerDracor/schiller-kabale-und-liebe.xml,7447,7539,"Was ich weiß, weiß ich – und was der Herr Major gesagt
              hat, das hat er gesagt.",negative,emotions of rejection,anger
122,GerDracor/schiller-kabale-und-liebe.xml,7540,7576,"aufgebracht, springt nach der Geige.",negative,emotions of rejection,anger
123,GerDracor/schiller-kabale-und-liebe.xml,7577,7604,Willst du dein Maul halten?,negative,emotions of rejection,anger
124,GerDracor/schiller-kabale-und-liebe.xml,7605,7649,Willst das Violonzello am Hirnkasten wissen?,negative,emotions of rejection,anger
125,GerDracor/schiller-kabale-und-liebe.xml,7650,7687,"– Was kannst
              du wissen?",negative,emotional movement,emotional movement
126,GerDracor/schiller-kabale-und-liebe.xml,7688,7713,Was kann er gesagt haben?,emotional movement,emotional movement,emotional movement
127,GerDracor/schiller-kabale-und-liebe.xml,7714,7925,"– Kehren sich an das Geklatsch nicht, Herr Vetter
              – Marsch du in deine Küche – Werden mich doch nicht für des Dummkopfs leiblichen
              Schwager halten, daß ich obenaus woll mit dem Mädel?",negative,emotions of rejection,anger
128,GerDracor/schiller-kabale-und-liebe.xml,7926,7995,"Werden doch das nicht von mir
              denken, Herr Sekretarius?",negative,emotions of rejection,anger
129,GerDracor/schiller-kabale-und-liebe.xml,7996,8053,"Auch hab ich es nicht um Sie verdient, Herr Musikmeister.",negative,emotions of suffering,suffering
130,GerDracor/schiller-kabale-und-liebe.xml,8054,8208,"Sie haben mich jederzeit
              den Mann von Wort sehen lassen, und meine Ansprüche auf Ihre Tochter waren so gut als
              unterschrieben.",positive,emotions of affection,admiration
131,GerDracor/schiller-kabale-und-liebe.xml,8209,8399,"Ich habe ein Amt, das seinen guten Haushälter nähren kann, der
              Präsident ist mir gewogen, an Empfehlungen kanns nicht fehlen, wenn ich mich höher
              poussieren will.",positive,emotions of affection,admiration
132,GerDracor/schiller-kabale-und-liebe.xml,8400,8566,"Sie sehen, daß meine Absichten auf Mamsell Luisen ernsthaft sind,
              wenn sie vielleicht von einem adeligen Windbeutel herumgeholt – – Herr Sekertare Wurm!",positive,emotions of rejection,friendship
133,GerDracor/schiller-kabale-und-liebe.xml,8567,8669,"Mehr Respekt, wenn man bitten darf – Halt du dein Maul, sag ich – Lassen Sie es gut sein, Herr Vetter.",negative,emotions of rejection,anger
134,GerDracor/schiller-kabale-und-liebe.xml,8670,8705,"Es bleibt beim
              alten.",negative,emotions of rejection,anger
135,GerDracor/schiller-kabale-und-liebe.xml,8706,8779,"Was ich Ihnen verwichenen Herbst zum Bescheid gab, bring ich heut wieder.",negative,emotions of joy,Schadenfreude
136,GerDracor/schiller-kabale-und-liebe.xml,8780,8825,"Ich
              zwinge meine Tochter nicht.",negative,emotions of rejection,suffering
137,GerDracor/schiller-kabale-und-liebe.xml,8826,8927,"Stehen Sie ihr an – wohl und gut, so mag sie zusehen, wie
              sie glücklich mit Ihnen wird.",positive,emotions of joy,joy
138,GerDracor/schiller-kabale-und-liebe.xml,8928,9270,"Schüttelt sie den Kopf – noch besser – – in Gottes Namen
              wollt ich sagen – – so stecken Sie den Korb ein, und trinken eine Bouteille mit dem
              Vater – Das Mädel muß mit Ihnen leben – ich nicht – warum soll ich ihr einen Mann, den
              sie nicht schmecken kann, aus purem klarem Eigensinn an den Hals werfen?",negative,emotions of rejection,anger
139,GerDracor/schiller-kabale-und-liebe.xml,9271,9521,"– Daß mich
              der böse Feind in meinen eisgrauen Tagen noch  Und kurz und gut – ich geb meinen Konsens absolut nicht; meine Tochter ist zu was
              Hohem gemünzt, und ich lauf in die Gerichte, wenn mein Mann sich beschwatzen läßt.",negative,emotions of rejection,anger
140,GerDracor/schiller-kabale-und-liebe.xml,9522,9571,"Willst du Arm und Bein entzwei haben, Wettermaul?",negative,emotions of rejection,anger
141,GerDracor/schiller-kabale-und-liebe.xml,9572,9583,zu Millern.,emotional movement,emotional movement,anger
142,GerDracor/schiller-kabale-und-liebe.xml,9584,9699,"Ein väterlicher Rat vermag bei der Tochter viel, und hoffentlich werden Sie mich
              kennen, Herr Miller?",positive,emotions of affection,joy
143,GerDracor/schiller-kabale-und-liebe.xml,9700,9720,Daß dich alle Hagel!,negative,emotions of rejection,Schadenfreude
144,GerDracor/schiller-kabale-und-liebe.xml,9721,9745,'s Mädel muß Sie kennen.,positive,emotions of rejection,anger
145,GerDracor/schiller-kabale-und-liebe.xml,9746,9854,"Was ich alter Knasterbart an Ihnen
              abgucke, ist just kein Fressen fürs junge naschhafte Mädel.",negative,emotions of rejection,"hate, disgust"
146,GerDracor/schiller-kabale-und-liebe.xml,9855,10022,"Ich will Ihnen aufs Haar
              hin sagen, ob Sie ein Mann fürs Orchester sind – aber eine Weiberseel ist auch für
              einen Kapellmeister zu spitzig.",negative,emotions of rejection,"hate, disgust"
147,GerDracor/schiller-kabale-und-liebe.xml,10023,10199,"– Und dann von der Brust weg, Herr Vetter – ich bin
              halt ein plumper gerader teutscher Kerl – für meinen Rat würden Sie sich zuletzt wenig
              bedanken.",negative,emotions of rejection,anger
148,GerDracor/schiller-kabale-und-liebe.xml,10200,10303,"Ich rate meiner Tochter zu keinem – aber Sie mißrat ich meiner Tochter, Herr
              Sekretarius.",negative,emotions of rejection,anger
149,GerDracor/schiller-kabale-und-liebe.xml,10304,10325,Lassen mich ausreden.,negative,emotional movement,anger
150,GerDracor/schiller-kabale-und-liebe.xml,10326,10437,"Einem Liebhaber, der den Vater zu Hilfe ruft, trau
              ich – erlauben Sie, – keine hohle Haselnuß zu.",positive,emotions of rejection,love
151,GerDracor/schiller-kabale-und-liebe.xml,10438,10675,"Ist er was, so wird er sich schämen,
              seine Talente durch diesen altmodischen Kanal vor seine Liebste zu bringen – Hat er's
              Courage nicht, so ist er ein Hasenfuß, und für den sind keine Luisen gewachsen – – Da!",negative,emotions of rejection,"hate, disgust"
152,GerDracor/schiller-kabale-und-liebe.xml,10690,10763,hinter dem Rücken des Vaters muß er sein Gewerb an die Tochter bestellen.,negative,emotions of rejection,love
153,GerDracor/schiller-kabale-und-liebe.xml,10764,11033,"Machen muß
              er, daß das Mädel lieber Vater und Mutter zum Teufel wünscht, als ihn fahren läßt –
              oder selber kommt, dem Vater zu Füßen sich wirft und sich um Gottes willen den
              schwarzen gelben Tod oder den Herzeinzigen ausbittet.",negative,emotions of rejection,"hate, disgust"
154,GerDracor/schiller-kabale-und-liebe.xml,11034,11060,– Das nenn ich einen Kerl!,negative,emotions of rejection,"hate, disgust"
155,GerDracor/schiller-kabale-und-liebe.xml,11061,11092,"Das
              heißt lieben!",positive,emotions of affection,love
156,GerDracor/schiller-kabale-und-liebe.xml,11093,11199,"– und wers bei dem Weibsvolk nicht so weit bringt, der soll – – auf
              seinem Gänsekiel reiten.",positive,emotions of rejection,Schadenfreude
157,GerDracor/schiller-kabale-und-liebe.xml,11200,11249,"greift nach Hut und Stock, und zum Zimmer hinaus.",negative,emotions of rejection,anger
158,GerDracor/schiller-kabale-und-liebe.xml,11250,11274,"Obligation, Herr Miller.",positive,emotional movement,emotional movement
159,GerDracor/schiller-kabale-und-liebe.xml,11275,11297,geht ihm langsam nach.,negative,emotional movement,emotional movement
160,GerDracor/schiller-kabale-und-liebe.xml,11298,11306,Für was?,emotional movement,emotional movement,emotional movement
161,GerDracor/schiller-kabale-und-liebe.xml,11307,11315,Für was?,emotional movement,emotional movement,emotional movement
162,GerDracor/schiller-kabale-und-liebe.xml,11316,11368,"Haben Sie ja doch nichts genossen, Herr Sekretarius.",negative,emotions of suffering,suffering
163,GerDracor/schiller-kabale-und-liebe.xml,11386,11400,Zurückkommend.,emotional movement,emotional movement,emotional movement
164,GerDracor/schiller-kabale-und-liebe.xml,11401,11420,"spuckt aus, giftig.",negative,emotions of rejection,"hate, disgust"
165,GerDracor/schiller-kabale-und-liebe.xml,11421,11430,Der Hund!,negative,emotions of rejection,"hate, disgust"
166,GerDracor/schiller-kabale-und-liebe.xml,11431,11471,– Aber man wird dirs Maul sauber halten.,negative,emotions of rejection,anger
167,GerDracor/schiller-kabale-und-liebe.xml,11472,11674,"Du aber auch mit deinem pestilenzialischen Junker – Hast mich vorhin auch so in
              Harnisch gebracht – Bist doch nie dummer, als wenn du um Gottes willen gescheit sein
              solltest.",negative,emotions of rejection,anger
168,GerDracor/schiller-kabale-und-liebe.xml,11675,11776,"Was hat das Geträtsch von einer gnädigen Madam und deiner Tochter da
              vorstellen sollen?",emotional movement,emotional movement,emotional movement
169,GerDracor/schiller-kabale-und-liebe.xml,11777,11798,Das ist mir der Alte.,negative,emotions of rejection,suffering
170,GerDracor/schiller-kabale-und-liebe.xml,11799,11904,"Dem muß man so was an die Nase heften, wenns
              morgen am Marktbrunnen ausgeschellt sein soll.",negative,emotions of rejection,anger
171,GerDracor/schiller-kabale-und-liebe.xml,11905,12095,"Das ist just so ein Musje, wie sie in
              der Leute Häusern herumriechen, über Keller und Koch räsonnieren, und springt einem
              ein nasenweises Wort übers Maul – Bumbs!",negative,emotions of rejection,anger
172,GerDracor/schiller-kabale-und-liebe.xml,12096,12197,"habens Fürst und Matress und Präsident, und
              du hast das siedende Donnerwetter am Halse.",negative,emotions of rejection,anger
173,GerDracor/schiller-kabale-und-liebe.xml,12198,12241,"Luise Millerin kommt, ein Buch in der Hand.",emotional movement,emotional movement,emotional movement
174,GerDracor/schiller-kabale-und-liebe.xml,12242,12249,Vorige.,positive,emotions of rejection,emotional movement
