,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
69,GerDracor/collin-coriolan.xml,3203,3396,"– Soll  An jenen schönen Freudentag erinnern, Als der Bezwinger von Corioli, Der Sieger in der Schlacht vor Antium, Mit Ehrenkränzen festlich ausgeschmücket, Dir freudetrunken in die Arme flog?",positive,emotions of joy,joy
70,GerDracor/collin-coriolan.xml,3397,3476,"– In allen Straßen, wo der Held sich zeigte, Ertönte Jubel und Triumphgeschrey.",positive,emotions of joy,joy
71,GerDracor/collin-coriolan.xml,3477,3487,»Coriolan!,emotional movement,emotions of rejection,emotional movement
72,GerDracor/collin-coriolan.xml,3488,3497,Coriolan!,emotional movement,emotions of rejection,emotional movement
73,GerDracor/collin-coriolan.xml,3497,3554,!« – begrüßten Die Bürger Roms zum ersten Mal den Helden.,positive,emotions of joy,joy
74,GerDracor/collin-coriolan.xml,3555,3664,"Er – horchet diesem Jubel nicht, er eilt Zu seinen Laren, sieht die Gattin nicht, Die Kinder nicht, nur dich!",positive,emotions of joy,joy
75,GerDracor/collin-coriolan.xml,3665,3681,nur dich allein!,negative,emotions of suffering,compassion
76,GerDracor/collin-coriolan.xml,3682,3811,"Und nieder wirft er sich vor dir, und legt Die Kränze hin zu deinen Füßen; – jetzt Die Hände, jetzt das theure Haupt dir küssend.",positive,emotions of affection,admiration
77,GerDracor/collin-coriolan.xml,3812,3874,"– O damahls hast auch  Umarmt, und deinen lieben Sohn genannt.",positive,emotions of affection,love
78,GerDracor/collin-coriolan.xml,3875,3883,– – Wie?,emotional movement,emotional movement,emotional movement
79,GerDracor/collin-coriolan.xml,3884,3975,"hörst du nicht noch immer diesen Ton, Den Ton der Kindlichkeit, mit dem er rief: »O Mutter!",positive,emotions of affection,love
80,GerDracor/collin-coriolan.xml,3976,3984,Mutter!!,negative,emotional movement,emotional movement
81,GerDracor/collin-coriolan.xml,3985,4007,glücklich bin ich nun!,positive,emotions of joy,joy
82,GerDracor/collin-coriolan.xml,4008,4087,"»Nun sind mir diese Kränze doppelt werth, »Da ich sie  Es rührte mich und sehr.",positive,emotions of affection,joy
83,GerDracor/collin-coriolan.xml,4088,4123,Doch bin ich auch Des Dankes werth.,positive,emotions of affection,admiration
84,GerDracor/collin-coriolan.xml,4124,4151,Er ist mir Vieles schuldig!,negative,emotions of affection,anger
85,GerDracor/collin-coriolan.xml,4152,4192,"Wer also dankt, ist wohl ein edler Mann!",positive,emotions of affection,admiration
86,GerDracor/collin-coriolan.xml,4193,4234,"Du wendest, Tochter, sonderbar mein Wort.",negative,emotional movement,compassion
87,GerDracor/collin-coriolan.xml,4236,4253,Er ist mein Sohn.,positive,emotions of affection,joy
88,GerDracor/collin-coriolan.xml,4254,4261,Vergib!,negative,emotions of suffering,compassion
89,GerDracor/collin-coriolan.xml,4262,4297,"Für ihn, durch ihn Hab’ ich gelebt.",positive,emotions of affection,love
90,GerDracor/collin-coriolan.xml,4298,4385,"Bey aller Rauhheit ist Er gut, – und groß ist er, mein Sohn, – zu Haus’, Im Felde groß!",positive,emotions of affection,joy
91,GerDracor/collin-coriolan.xml,4386,4418,– Ich habe nicht umsonst Gelebt!,positive,emotions of joy,joy
92,GerDracor/collin-coriolan.xml,4419,4504,"– – Nur daß sein Stolz zum Übermuth, Zur Härte seine Strenge wächst, – sieh, Tochter!",positive,emotions of joy,"hate, disgust"
93,GerDracor/collin-coriolan.xml,4505,4556,– Vertheid’gen möcht’ ich ihn; – ich kann es nicht.,negative,emotions of suffering,suffering
94,GerDracor/collin-coriolan.xml,4557,4642,"Was er von Andern fordert, leget er Sich doppelt auf; stets gegen sich am strengsten.",negative,emotions of rejection,anger
95,GerDracor/collin-coriolan.xml,4643,4731,"Und bleibt er im Entschluß unbeugsam, fest – Er steht für das, was er als Recht erkennt.",positive,emotions of affection,admiration
96,GerDracor/collin-coriolan.xml,4732,4858,"Oft ist es bloß das kalte trockne Wort, Wenn Leidenschaft den tiefern Grund des Recht’s Vor seinem Aug’ in dichte Nebel hüllt.",negative,emotions of suffering,suffering
97,GerDracor/collin-coriolan.xml,4859,5022,"Er will den heil’gen Bau der Republik, Aus dem der Ahnherrn Geist sich uns verkündet, Mit starker Hand den Enkeln noch erhalten; Und Ehre, Dank gebühret ihm dafür.",positive,emotions of affection,admiration
98,GerDracor/collin-coriolan.xml,5023,5070,Jedoch zum Besten Aller ward der Bau Vollführt.,positive,emotions of joy,joy
99,GerDracor/collin-coriolan.xml,5071,5324,"– Das hat er nicht bedacht, als er – Mich schaudert – jüngst den schwarzen Vorschlag that: »Es sollte der Senat durch Hungersnoth »Den starren Sinn des wilden Volks bezähmen.« O damahls wich der Ahnen Geist von ihm; Da kannt’ ich meinen Sohn nicht mehr!",negative,emotions of rejection,despair
100,GerDracor/collin-coriolan.xml,5325,5379,"Es war Ein schnelles Wort, in Leidenschaft gesprochen.",positive,emotions of affection,emotional movement
101,GerDracor/collin-coriolan.xml,5380,5553,"Vielleicht bereut es schon sein edles Herz; Allein, du weißt, er nimmt das schnellste Wort, Einmal entflohen – nimmermehr zurück – Verdirbt sich ehe selbst, und uns und Rom!",negative,emotions of suffering,"hate, disgust"
102,GerDracor/collin-coriolan.xml,5555,5603,Der Herrschsucht der Tribunen bahnet Er Den Weg.,positive,emotions of rejection,"hate, disgust"
103,GerDracor/collin-coriolan.xml,5604,5700,"– Im Innern jauchzen die Verräther, Daß der gefürchtete Coriolan Die längsterwünschte Blöße gab.",negative,emotions of joy,joy
104,GerDracor/collin-coriolan.xml,5701,5799,"– Schon schreyen Sie über  Es gilt die Klage dem Senat’, und allen, Die Rom als Edle noch verehrt.",negative,emotions of suffering,suffering
105,GerDracor/collin-coriolan.xml,5800,5873,"Gen diese Erfüllen sie mit Gift des Bürgers Herz, Das leicht entzündbare.",negative,emotions of rejection,"hate, disgust"
106,GerDracor/collin-coriolan.xml,5874,5895,Wie schnell es wirkt!,negative,emotions of joy,joy
107,GerDracor/collin-coriolan.xml,5896,6033,"Blind fällt das Volk Verräthern in die Arme, Und wähnt zu herrschen; – fühlt die Fesseln nicht, An welchen der Tribun es nach sich zieht.",negative,emotions of rejection,"hate, disgust"
108,GerDracor/collin-coriolan.xml,6034,6050,"Ach, armes Volk!",negative,emotions of suffering,compassion
109,GerDracor/collin-coriolan.xml,6051,6076,Ein wilder Kampf beginnt.,emotional movement,emotions of rejection,fear
110,GerDracor/collin-coriolan.xml,6077,6126,Bald liegt der Staat durch Bürgerzwist zerrissen.,negative,emotions of suffering,suffering
111,GerDracor/collin-coriolan.xml,6127,6175,"– Das kann ein Wort, in Leidenschaft gesprochen!",positive,emotions of affection,love
112,GerDracor/collin-coriolan.xml,6177,6253,"Er hasset jedes Joch, noch mehr – gemeines, Und zeigt ihn offen, diesen Haß!",negative,emotions of rejection,"hate, disgust"
113,GerDracor/collin-coriolan.xml,6254,6301,Es wohnt In Heldenseelen kleine Vorsicht nicht.,negative,emotions of fear,admiration
114,GerDracor/collin-coriolan.xml,6302,6348,Noch ein Gedanke schreckt mich – ein Gedanke!!,negative,emotions of fear,fear
115,GerDracor/collin-coriolan.xml,6349,6391,Ich rang mit ihm schon manche lange Nacht.,negative,emotions of suffering,suffering
116,GerDracor/collin-coriolan.xml,6392,6511,"– Noch wilder spricht und handelt Marcius, Seit er vergebens um das Consulat, Trotz seiner Siege, bey den Bürgern warb.",emotional movement,emotions of rejection,anger
117,GerDracor/collin-coriolan.xml,6512,6541,– Wenn er aus  Dann wehe mir!,negative,emotions of rejection,suffering
118,GerDracor/collin-coriolan.xml,6542,6568,Ich wüßt’ ihn lieber todt!,negative,emotions of rejection,despair
119,GerDracor/collin-coriolan.xml,6569,6578,O Mutter!,negative,emotions of suffering,suffering
120,GerDracor/collin-coriolan.xml,6579,6584,nein!,negative,emotions of rejection,suffering
121,GerDracor/collin-coriolan.xml,6585,6606,du siehst zu schwarz!,negative,emotions of rejection,anger
122,GerDracor/collin-coriolan.xml,6607,6615,o nein!!,negative,emotions of suffering,suffering
123,GerDracor/collin-coriolan.xml,6616,6665,"Sein Stolz verschmäht, an Niedern sich zu rächen.",negative,emotions of rejection,"hate, disgust"
124,GerDracor/collin-coriolan.xml,6666,6692,Die Rache wirkt verborgen.,negative,emotions of rejection,"hate, disgust"
125,GerDracor/collin-coriolan.xml,6693,6706,– Gutes Kind!,positive,emotions of affection,admiration
126,GerDracor/collin-coriolan.xml,6707,6750,Wer sagt von jeder Handlung sich den Grund?,negative,emotions of rejection,anger
127,GerDracor/collin-coriolan.xml,6751,7201,"Eh dieser dem Bewußtseyn noch erscheint, Hat ihn die Eigenliebe schon verkleidet, Die listig, schnell, die heimlich wirkt und schafft; Und wenn der Edelste sein innres Herz Auf Einmal nackt und ungeschmückt erblickte; Und fände dann von mancher  Den  In Ehrsucht, Laune, Zufall, wo nicht gar Im schlauen Spiel des niedern Eigennutzes – Versinken würd’ er in sein Nichts, vor Scham Vergehen – Mutter, dies Gespräch – es taugt Für meine Stimmung nicht.",negative,emotions of suffering,suffering
128,GerDracor/collin-coriolan.xml,7202,7228,(unwillig und verweisend.),negative,emotions of rejection,anger
129,GerDracor/collin-coriolan.xml,7229,7289,So soll ich all’ Den Gram in diesen engen Raum verschließen?,negative,emotions of suffering,suffering
130,GerDracor/collin-coriolan.xml,7290,7299,Auch das!,negative,emotional movement,anger
131,GerDracor/collin-coriolan.xml,7300,7327,Im Leiden bin ich ja geübt.,negative,emotions of suffering,suffering
132,GerDracor/collin-coriolan.xml,7328,7338,Ich nicht!,negative,emotions of joy,anger
133,GerDracor/collin-coriolan.xml,7339,7361,Ich trag’ es schwerer!,negative,emotions of suffering,suffering
134,GerDracor/collin-coriolan.xml,7362,7376,"Mutter, klage!",negative,emotions of suffering,compassion
135,GerDracor/collin-coriolan.xml,7377,7400,Ich klage gern mit dir!,negative,emotions of suffering,suffering
136,GerDracor/collin-coriolan.xml,7401,7433,Ein gleiches Loos Verbindet uns.,negative,emotions of affection,love
137,GerDracor/collin-coriolan.xml,7434,7456,"Ha, jetzt – man pocht.",negative,emotional movement,anger
138,GerDracor/collin-coriolan.xml,7457,7473,Er ist Es nicht.,positive,emotions of joy,joy
139,GerDracor/collin-coriolan.xml,7474,7504,"Nein – unser Freund, Minutius.",positive,emotions of affection,friendship
140,GerDracor/collin-coriolan.xml,7507,7527,Coriolan nicht hier?,emotional movement,emotional movement,emotional movement
141,GerDracor/collin-coriolan.xml,7528,7542,Sieg oder Tod?,emotional movement,emotions of fear,fear
142,GerDracor/collin-coriolan.xml,7543,7561,Wie fiel das Loos?,negative,emotional movement,emotional movement
143,GerDracor/collin-coriolan.xml,7562,7581,"O sprich, Minutius!",negative,emotions of suffering,suffering
144,GerDracor/collin-coriolan.xml,7582,7632,– – – Du schweigst – du wendest dich – O wehe mir!,negative,emotions of suffering,suffering
145,GerDracor/collin-coriolan.xml,7633,7652,Was frag’ ich noch?,emotional movement,emotional movement,emotional movement
146,GerDracor/collin-coriolan.xml,7653,7677,Er ist aus Rom verbannt.,negative,emotions of rejection,"hate, disgust"
147,GerDracor/collin-coriolan.xml,7678,7723,"So sey dann Rom verwünscht, das ihn verbannt!",negative,emotions of rejection,"hate, disgust"
148,GerDracor/collin-coriolan.xml,7724,7745,"Volumnia, nun gilt’s!",positive,emotions of joy,Schadenfreude
149,GerDracor/collin-coriolan.xml,7746,7801,Nun zeige dich Als würd’ge Gattin deines großen Mann’s!,positive,emotions of affection,admiration
150,GerDracor/collin-coriolan.xml,7802,7962,Ich weine nicht – ich bin – sieh her – ich bin Gefaßt – Und alles will ich hören – alles – Und all’ mein Weh durch keinen Laut erleichtern – Hier mag es wüthen!,negative,emotions of fear,despair
151,GerDracor/collin-coriolan.xml,7963,7968,hier!,negative,emotions of joy,anger
152,GerDracor/collin-coriolan.xml,7969,7982,Unglückliche!,negative,emotions of suffering,suffering
153,GerDracor/collin-coriolan.xml,7983,8005,"– So sprich, Minutius!",negative,emotions of rejection,love
154,GerDracor/collin-coriolan.xml,8006,8016,so sprich!,negative,emotions of rejection,love
155,GerDracor/collin-coriolan.xml,8017,8079,Wir hören – Von zwey und zwanzig Tribus stimmten zehn Für ihn.,positive,emotions of joy,joy
156,GerDracor/collin-coriolan.xml,8080,8137,Der Ausschlag zweyer Stimmen nur Bewirkte die Verweisung.,negative,emotions of suffering,suffering
157,GerDracor/collin-coriolan.xml,8138,8152,Hörst du wohl?,negative,emotions of rejection,anger
158,GerDracor/collin-coriolan.xml,8153,8170,Zwey Stimmen nur!,negative,emotions of joy,joy
159,GerDracor/collin-coriolan.xml,8171,8188,Das tröstet mich.,positive,emotions of joy,joy
160,GerDracor/collin-coriolan.xml,8189,8236,Gewiß Er trägt nicht lange der Verbannung Loos.,negative,emotions of suffering,suffering
161,GerDracor/collin-coriolan.xml,8237,8272,Ihn rufet Rom bereuend bald zurück.,negative,emotions of suffering,compassion
162,GerDracor/collin-coriolan.xml,8273,8294,"Nicht wahr, Minutius?",positive,emotions of rejection,emotional movement
163,GerDracor/collin-coriolan.xml,8295,8323,Man wird ihn bald Vermissen.,negative,emotions of suffering,compassion
164,GerDracor/collin-coriolan.xml,8324,8377,Denn die Volsker ziehn heran Mit starker Heeresmacht.,negative,emotions of rejection,fear
165,GerDracor/collin-coriolan.xml,8378,8397,Wer steht entgegen?,emotional movement,emotions of fear,emotional movement
166,GerDracor/collin-coriolan.xml,8398,8464,"Die Consuln, Furius und Nautius, Für die noch keine Thaten zeugen.",negative,emotions of affection,admiration
167,GerDracor/collin-coriolan.xml,8465,8646,"– Siegt Der Volsker – und – er dürfte siegen – dann Ergrimmt das Volk, das irrgeführte – Dann fragt es den Tribun: »Wo ist der Held, »Der Stolz des Vaterlands, der Feinde Schrecken?",negative,emotions of rejection,anger
168,GerDracor/collin-coriolan.xml,8647,8680,"»Coriolan, wo ist er nun?« Gewiß!",negative,emotional movement,emotional movement
169,GerDracor/collin-coriolan.xml,8681,8764,"Er zieht einst bey dem Thore herrlich ein, Durch das er als Verbannter Rom verläßt.",positive,emotions of joy,joy
170,GerDracor/collin-coriolan.xml,8765,8808,"Du willst mich trösten, gute Mutter – Dank!",positive,emotions of joy,joy
171,GerDracor/collin-coriolan.xml,8809,8846,"Erzähle, Freund, uns Alles und genau!",positive,emotions of rejection,friendship
172,GerDracor/collin-coriolan.xml,8847,9183,"Beklommen sprach der schwache Furius Von all’ dem Segen viel, der vom Senat Sich zu dem Volk’ in reichem Maaß ergießt, Und daß auf Einigkeit der Stände nur Die Republik sich ewig dauernd gründe; Und als ein Pfand der neugeknüpften Eintracht, Die nun Senat und Volk umschlingen soll, Erflehte Gnade für Coriolan Vom Volk der Consul Roms!",emotional movement,emotions of suffering,emotional movement
173,GerDracor/collin-coriolan.xml,9184,9207,– Die Väter knirschten.,negative,emotions of rejection,anger
174,GerDracor/collin-coriolan.xml,9208,9229,Was sprach mein Sohn?,emotional movement,emotional movement,emotional movement
175,GerDracor/collin-coriolan.xml,9230,9476,"Er schwieg – doch las man deutlich An Stellung, Mienen, Blick sein hohes Wort: »Ich will nicht  Jetzt reißt sich ein Tribun ergrimmt hervor, Ihr kennt ihn – Decius – und Lästerungen Entsprudeln geifernd seinem Mund’ – O laßt Davon mich schweigen.",negative,emotions of rejection,anger
176,GerDracor/collin-coriolan.xml,9477,9494,Und mein Marcius?,emotional movement,emotional movement,emotional movement
177,GerDracor/collin-coriolan.xml,9495,9511,Der lächelt nur.,positive,emotions of joy,joy
178,GerDracor/collin-coriolan.xml,9512,9531,– Das Volk erzürnt.,negative,emotions of rejection,anger
179,GerDracor/collin-coriolan.xml,9532,9563,Sogleich Bemerkt es der Tribun.,positive,emotions of rejection,emotional movement
180,GerDracor/collin-coriolan.xml,9564,9768,"Mit schlauer Wuth Ruft er herab: »Seht hin, wie der Tyrann »Noch lächelt, eure Macht verwegen höhnt!« Und nun – in Einem Schrey erbrüllt das Volk – »Tyrann!« erbrüllt’s, daß die Tribunen selbst Erblassen.",negative,emotions of rejection,anger
181,GerDracor/collin-coriolan.xml,9769,9786,– Nicht Coriolan!,negative,emotions of rejection,"hate, disgust"
182,GerDracor/collin-coriolan.xml,9787,9915,"Der wirft Die Toga schnell hinweg, und reißt entzwey Die Tunica, und zeigt mit Hoheit hin Auf seine Narben, seines Ruhmes Maale!",negative,emotions of affection,admiration
183,GerDracor/collin-coriolan.xml,9916,9969,Jetzt vor dem Donner seiner Stimme schweigt Das Volk.,negative,emotions of fear,despair
184,GerDracor/collin-coriolan.xml,9970,10000,"– Er ruft: »Da seht, Quiriten!",positive,emotions of joy,joy
185,GerDracor/collin-coriolan.xml,10001,10018,seht »Die Wunden!,negative,emotions of suffering,suffering
186,GerDracor/collin-coriolan.xml,10019,10049,Blut für euch entquoll daraus!,negative,emotions of affection,love
187,GerDracor/collin-coriolan.xml,10050,10075,»Da seht der Kränze Zahl!,positive,emotions of joy,joy
188,GerDracor/collin-coriolan.xml,10076,10125,Ein jeder preist »Die Rettung eines Bürgerlebens!,positive,emotions of affection,admiration
189,GerDracor/collin-coriolan.xml,10126,10133,– Wahr!,positive,emotions of suffering,emotional movement
190,GerDracor/collin-coriolan.xml,10134,10318,"»Ich, der Tyrann, ich  »Nicht gegen  Umdrängt ihn schützend eine Schar von Bürgern, Die  Und auf den Knieen zu dem Volke fleh’n, Ihr Leben für ihn hinzunehmen, das Sie ihm nur dankten.",negative,emotions of affection,admiration
191,GerDracor/collin-coriolan.xml,10319,10348,– – Welch’ ein Anblick war’s!,positive,emotions of suffering,joy
192,GerDracor/collin-coriolan.xml,10349,10387,Und diese Tyger konnten ihn verbannen!,negative,emotions of rejection,"hate, disgust"
193,GerDracor/collin-coriolan.xml,10388,10411,Jetzt schwieg das Volk.,negative,emotions of rejection,emotional movement
194,GerDracor/collin-coriolan.xml,10412,10476,"Man sah, es schämte sich, Daß es vor sein Gericht den Edlen zog.",negative,emotions of rejection,"hate, disgust"
195,GerDracor/collin-coriolan.xml,10477,10593,"Ja, hätte der Tribun nun abgestimmt, Er wäre frey vom Forum weggezogen; Er stünde froh nun hier – Ihr weintet nicht.",negative,emotions of suffering,joy
196,GerDracor/collin-coriolan.xml,10594,10763,"Doch viel zu gut war Decius gefaßt; Er wagt den letzten wohlbedachten Angriff – Nicht wie ein Mann, nein, wie der Mörder ficht, Mit heimlichen, mit giftbenetzten Waffen.",negative,emotions of fear,fear
197,GerDracor/collin-coriolan.xml,10764,10807,"Das siehst du, Jupiter, und donnerst nicht!",negative,emotions of joy,anger
198,GerDracor/collin-coriolan.xml,10808,11104,"Als jüngst der Feinde Macht vor Antium Nach Rom sich hob; den Consuln noch das Volk Mit wildem Trotz den Kriegesdienst versagte, Da rief Coriolan die Edlen schnell Um sich, an Vaterland, an Pflicht sie mahnend, Und zog mit dieser treuen kleinen Schar Dem Feind entgegen, kam, und sah, und siegte!",negative,emotions of affection,admiration
