,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
41,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1253,1342,"Kein strandbewachend Heer ist aufgestellt, Nichts dämmt den Einbruch dieser Mörderhorden!",negative,emotions of rejection,"hate, disgust"
42,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1343,1359,Zu dem Soldaten.,negative,emotional movement,friendship
43,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1360,1444,"Wirf dich aufs Pferd und nach Upsala flieg Und meld dem Kön'ge, was du hier gesehen!",positive,emotions of joy,Schadenfreude
44,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1445,1454,Leb wohl!,negative,emotions of suffering,suffering
45,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1455,1525,– Ich rufe zur Verteidigung Des Landes schnell die Strandbewohner auf!,negative,emotions of affection,fear
46,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1526,1530,Auf!,negative,emotions of fear,emotional movement
47,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1531,1614,"laßt die Feuerglocken tosen, laßt Die Notsignale weithin lodern, greift Die Waffen!",negative,emotions of fear,fear
48,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1615,1630,"Bauer, Städter!",negative,emotions of rejection,anger
49,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1631,1645,zu den Waffen!,negative,emotions of fear,anger
50,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1646,1671,Die Finnen sind gelandet!,positive,emotions of joy,joy
51,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1672,1729,Von den Bergen Und von den Türmen ruft es durch das Land!,negative,emotions of fear,suffering
52,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1730,1769,Er geht ab; Stimmen in der Ferne rufen.,negative,emotions of fear,fear
53,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1770,1795,Die Finnen sind gelandet!,positive,emotions of joy,joy
54,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1796,1821,die Finnen sind gelandet!,positive,emotions of joy,joy
55,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1822,1922,"Usbek tritt sehr rasch auf, in der Hand ein finnisches Feldzeichen; Finnen folgen
              ihm.",emotional movement,emotional movement,emotional movement
56,GerDracor/grabbe-herzog-theodor-von-gothland.xml,1923,2094,"Da stehe ich, zuerst von allen Finnen, Auf Schwedens Küste, seiner Felsenschwelle, Und pflanze meines Volkes Schlachtpanier Der Christenheit zum Hohn in schwedschen Boden!",negative,emotions of rejection,"hate, disgust"
57,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2095,2105,Er tut es.,negative,emotions of joy,joy
58,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2106,2125,– Zu einem Krieger.,positive,emotions of affection,admiration
59,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2126,2158,Bewach es mit gezücktem Schwert.,negative,emotions of rejection,"hate, disgust"
60,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2159,2225,"– Hier standen Zwei Schweden; sendet Reiter aus, sie zu Verfolgen!",negative,emotions of fear,fear
61,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2226,2274,"Zu den Finnen, die sich im Hintergrunde sammeln.",negative,emotional movement,emotional movement
62,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2275,2281,Steht!,positive,emotions of fear,emotional movement
63,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2282,2312,Hinter der Szene wird gerufen.,emotional movement,emotions of rejection,emotional movement
64,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2313,2331,Den Mohren rettet!,positive,emotions of joy,compassion
65,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2332,2343,Rettet ihn!,negative,emotions of fear,compassion
66,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2344,2354,tritt auf.,emotional movement,emotional movement,emotional movement
67,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2355,2389,Herr – Was bedeutet jener Auflauf?,emotional movement,emotional movement,emotional movement
68,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2390,2397,Unheil!,negative,emotions of fear,fear
69,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2398,2529,"Dem Oberfeldherrn schleuderten die Wogen, Als er zum Ufer schwamm, 'nen Balken Aus einem Schiffswrack knochenbrechend an Die Brust!",negative,emotions of suffering,suffering
70,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2530,2547,Ist er gerettet??,emotional movement,emotions of fear,fear
71,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2548,2606,"Glücklich ward er Dem Meer entrissen, doch – Welches Doch?",positive,emotions of joy,joy
72,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2607,2646,Jetzt droht ein Blutsturz seinem Leben.,negative,emotions of suffering,fear
73,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2647,2701,"Fällt Der Mohr, so ist auch Finnlands Fall nicht fern.",negative,emotions of fear,joy
74,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2702,2724,Die Götter hassen uns!,negative,emotions of rejection,"hate, disgust"
75,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2725,2743,– Wo find ich ihn?,emotional movement,emotional movement,emotional movement
76,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2744,2793,"Seht, Dort kommt er selbst, von Irnak hergeführt.",positive,emotions of joy,"hate, disgust"
77,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2794,2924,"»Im Angesicht des Heers«, so sprach er, »will Ich leben oder sterben!« Berdoa kommt, langsam, gestützt auf Irnak – Usbek – Finnen.",emotional movement,emotions of fear,emotional movement
78,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2925,2983,Jetzt steht Ihr vor Der weitgedehnten Fronte unsres Heers.,negative,emotions of fear,fear
79,GerDracor/grabbe-herzog-theodor-von-gothland.xml,2984,3004,"Was sagst du, Irnak?",emotional movement,emotional movement,emotional movement
80,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3005,3072,"Jetzt steht Ihr, sag ich, vor Der weitgedehnten Fronte Eures Heers.",positive,emotions of fear,fear
81,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3073,3082,zu Usbek.,negative,emotional movement,emotional movement
82,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3083,3129,Euch Reitern ist wohl manches Pferd ertrunken?,negative,emotions of suffering,suffering
83,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3130,3224,"Auch nicht ein einziges, mein Feldherr; schaut, dort Am Meere halten meine mutigen Schwadrone.",positive,emotions of joy,admiration
84,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3225,3298,Seh es nicht; ein dunkler Flor Umhüllt mein Auge und raubt mir die Sonne.,negative,emotions of suffering,suffering
85,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3299,3345,Das kommt vom Blut; es stieg Euch ins Gesicht.,negative,emotions of suffering,"hate, disgust"
86,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3346,3354,Schweig!,negative,emotions of rejection,anger
87,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3355,3410,mahn mich nicht daran; es meldet sich schon Von selbst!,negative,emotions of rejection,joy
88,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3411,3427,"– Ho, faßt mich!",emotional movement,emotional movement,emotional movement
89,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3428,3460,– Da erneuet sich Der Blutsturz!,negative,emotions of suffering,despair
90,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3461,3466,Luft!,negative,emotional movement,emotional movement
91,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3467,3478,"Luft, Luft!",negative,emotions of fear,emotional movement
92,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3479,3522,Zerrissen sind Mir alle Adern in der Brust!,negative,emotions of suffering,suffering
93,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3523,3535,Sehr heftig.,emotional movement,emotions of rejection,emotional movement
94,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3536,3596,"O, welch  Jetzt fühl ichs recht, daß mich ein  Sprecht leis!",positive,emotions of suffering,suffering
95,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3597,3609,Ihr röchelt!,negative,emotions of suffering,suffering
96,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3610,3712,"Auf dem Boden, Feldherr, dampft Dein Blut, – es brennt mir schmerzlich durch das Aug Bis in die Seele!",negative,emotions of suffering,suffering
97,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3713,3728,Schwatzt nicht!,negative,emotions of rejection,anger
98,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3729,3736,Helfet!,negative,emotions of fear,fear
99,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3737,3762,"Helft, Wenn ihr es könnt!",negative,emotions of affection,fear
100,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3763,3921,"Setzt diesem Blutsturz Grenzen, – Er schwemmt mich weg, – das Eingeweide löst Sich los, – er höhlt mir Brust und Leib aus, – In höchster Angst, lautschreiend.",negative,emotions of fear,fear
101,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3922,3968,"Es ist vorbei mit mir, – wer kann mich retten?",negative,emotions of fear,suffering
102,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3969,3985,"Weh, Wehe, Wehe!",negative,emotions of fear,fear
103,GerDracor/grabbe-herzog-theodor-von-gothland.xml,3986,4002,tieferschüttert.,negative,emotions of suffering,suffering
104,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4003,4053,"Weh, nur Töten, nichts Als Töten habe ich gelernt!",negative,emotions of rejection,suffering
105,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4054,4121,"So klag nicht; auch Mit deinem Töten, Freund, kannst du mir dienen!",positive,emotions of affection,friendship
106,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4122,4140,Wie könnt ich das?,negative,emotional movement,emotional movement
107,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4141,4282,"Ihr  So  Ein Held liebt Tränen; doch Nicht solche wie ein Weib sie weint; die Tränen, Die roten Wunden, das Geseufz der  Erfreuen sein Gemüt!",negative,emotions of joy,love
108,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4283,4344,– – Hexerei Der schwedschen Christenpriester – quäl sie Gott!,negative,emotions of rejection,"hate, disgust"
109,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4345,4376,– Hat mir dies Unglück angetan.,negative,emotions of suffering,suffering
110,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4377,4455,Warum Traf jener Balken grade  Die Pfaffen hatten ihn auf meinen Leib Gehetzt!,negative,emotions of rejection,anger
111,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4456,4484,"Rächt mich an ihnen, Finnen!",negative,emotions of rejection,"hate, disgust"
112,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4485,4619,"Ich, euer Oberfeldherr und eur Oberpriester, Gebiet es euch als heilge Pflicht; zerschmettert Mit ihrer Kirchen Einsturz ihre Häupter!",negative,emotions of rejection,"hate, disgust"
113,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4620,4696,"Sie sollen blutge Buße tun, zertreten Von meiner Pferde mordgewohnten Hufen!",negative,emotions of rejection,"hate, disgust"
114,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4697,4735,Sie sollen winseln unter diesem Säbel!,negative,emotions of rejection,"hate, disgust"
115,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4736,4746,tritt auf.,emotional movement,emotional movement,emotional movement
116,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4747,4785,Ein schwedischer Gesandter will Gehör.,negative,emotional movement,anger
117,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4786,4790,Wie?,emotional movement,emotional movement,emotional movement
118,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4791,4805,ein Gesandter?,emotional movement,emotional movement,emotional movement
119,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4806,4831,Laßt den Schweden kommen.,negative,emotions of rejection,anger
120,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4832,4847,Rossan geht ab.,negative,emotions of rejection,fear
121,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4848,4903,Der Blutsturz hat mir Leib und Seel empört;  Zu reizen.,negative,emotions of suffering,emotional movement
122,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4904,4938,– Graf Holm und Rossan treten auf.,emotional movement,emotional movement,emotional movement
123,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4939,4963,Führt euch der Neger an?,negative,emotions of rejection,emotional movement
124,GerDracor/grabbe-herzog-theodor-von-gothland.xml,4964,5000,Der Pöbel schimpft Ihn Oberfeldherr.,negative,emotions of rejection,anger
125,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5001,5026,Dort siehst du ihn stehn.,negative,emotions of suffering,suffering
126,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5027,5109,"Als er nach Finnland kam, da trug er Fetzen, Doch jetzt umhüllen Purpurmäntel ihn.",positive,emotions of suffering,admiration
127,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5110,5156,Ein Blutsturz will ihn an den Boden schmeißen.,negative,emotions of suffering,despair
128,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5157,5181,"Beliebts, so red ihn an.",positive,emotions of affection,joy
129,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5182,5197,Sie treten vor.,emotional movement,emotional movement,emotional movement
130,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5198,5208,zu Berdoa.,emotional movement,emotional movement,emotional movement
131,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5209,5222,Der Gesandte.,emotional movement,emotional movement,emotional movement
132,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5223,5241,– Wer sendet dich?,emotional movement,emotional movement,emotional movement
133,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5242,5260,Der Schwedenkönig.,positive,emotions of joy,admiration
134,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5261,5299,Reiten Des Königs Boten auf dem Winde?,positive,emotional movement,emotional movement
135,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5300,5340,"Kaum Gelandet, so sind auch Gesandte da!",positive,emotions of joy,joy
136,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5341,5406,"Auch ich dacht euch in Finnland erst zu treffen, Nicht unterwegs.",negative,emotions of affection,Schadenfreude
137,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5407,5473,"Ha, ich verstehe dich: Wir haben dir die Reise übers Meer Erspart.",positive,emotions of joy,Schadenfreude
138,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5474,5662,"Im Namen meines großen Königs, Des Herrn und Fürsten dieses Bodens, frag Ich dich, das Oberhaupt Der Finnenrepublik, was führet euch Gerüstet, drohend und mit Heeresmacht Zu diesen Küsten?",negative,emotions of rejection,"hate, disgust"
139,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5664,5851,"Er ging den Schiffen gnadenvoll vorauf, Und ebnete des Meeres rauhe Wege; Es war Sein Wind, der unsre Segel schwellte, Und als die Schiffe brachen – Hei, da rührt Sich mein empörtes Blut!",negative,emotions of rejection,anger
140,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5852,5891,Es straft dich für Die Gotteslästerung!,negative,emotions of rejection,"hate, disgust"
141,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5892,5936,"Der Gotteslästrung, Schwede, zeihst Du mich?",negative,emotions of rejection,anger
142,GerDracor/grabbe-herzog-theodor-von-gothland.xml,5937,5999,"Ha, dafür brennen Noch heute abend vierzehn schwedsche Dörfer!",negative,emotions of joy,anger
143,GerDracor/grabbe-herzog-theodor-von-gothland.xml,6000,6029,"Usbek, du zündest sie mir an!",negative,emotions of joy,joy
144,GerDracor/grabbe-herzog-theodor-von-gothland.xml,6030,6049,ruft aus der Szene.,emotional movement,emotional movement,emotional movement
145,GerDracor/grabbe-herzog-theodor-von-gothland.xml,6050,6089,"Versehet euch Mit Feuerbränden, Reiter!",negative,emotions of rejection,"hate, disgust"
146,GerDracor/grabbe-herzog-theodor-von-gothland.xml,6090,6431,"Mohr, du stehst Am Grabesrand; der rohste Heide denkt In seiner letzten Stunde, wo dies Leben Zu Nichts, die Ewigkeit zu Allem wird, An die Vergeltung, sucht voll heißer Reue Durch Tränen und Gebet die Fürchterliche Mit seinem Leben zu versöhnen; Neger, Du hast genug zu büßen; Neger, tritt nicht Von frischem Mordbrand dampfend vor sie hin!",negative,emotions of suffering,compassion
147,GerDracor/grabbe-herzog-theodor-von-gothland.xml,6432,6480,Nichtsdestowen'ger bleibts bei vierzehn Dörfern.,positive,emotions of suffering,suffering
148,GerDracor/grabbe-herzog-theodor-von-gothland.xml,6481,6564,"– Du redest da, als wär mein Lebenslicht Schon ausgeblasen; Schwede, sieh dich vor!",negative,emotions of rejection,anger
149,GerDracor/grabbe-herzog-theodor-von-gothland.xml,6565,6726,"Berechne nicht auf Europäerart Die Nähe meines Todes; denn so schnell Und kläglich, wie ihr  Das dürre Fleisch auf dürren Knochen hängt, Als hinge es am Pranger!",negative,emotions of rejection,despair
150,GerDracor/grabbe-herzog-theodor-von-gothland.xml,6727,6964,"deren Haut Ein Sonnenstrahl zerschindet; die im Gesicht Die Blässe der Verwesung tragen, daß ich Aas wittre, wo ich einen eurer Art Erblicke, – stirbt kein  Den Wäldern Afrikas mit Löwen und Mit turmbeladnen Elefanten Zur Kraft aufwuchs!",negative,emotions of suffering,"hate, disgust"
151,GerDracor/grabbe-herzog-theodor-von-gothland.xml,6965,7047,"Tor, du schmähst das Volk, Das dir gehorcht, denn auch der Finne ist Ein Europäer.",negative,emotions of rejection,anger
152,GerDracor/grabbe-herzog-theodor-von-gothland.xml,7048,7060,Gott behüte!,positive,emotions of affection,joy
153,GerDracor/grabbe-herzog-theodor-von-gothland.xml,7061,7119,Das ist Der Finne nicht; er ist verwandten Stamms Mit mir.,positive,emotions of affection,"hate, disgust"
154,GerDracor/grabbe-herzog-theodor-von-gothland.xml,7120,7142,Mit steigender Stimme.,emotional movement,emotional movement,emotional movement
155,GerDracor/grabbe-herzog-theodor-von-gothland.xml,7143,7328,"Der Finne weiß, daß seine Väter In grauer Urzeit ausgezogen sind Aus Asiens Steppen; jahrelang sind sie Gereist; – sie bauten endlich ihre Hütten an Der Ostsee ewig donnernden Gestaden.",negative,emotions of joy,suffering
156,GerDracor/grabbe-herzog-theodor-von-gothland.xml,7329,7700,"Ihr gönntet ihnen jene Felsenfluren Nicht: rastlos jagen schwedsche Jäger Wild  Korsaren steigen aus an unsren Küsten Um unsre Dörfer auszuplündern; – arm ist Der Finn wie Finnlands schneebedeckter Boden – Der Schwede jagt sein Wild, raubt seine Habe, – Dafür verheeren jene Sechzigtausend, Die dort am Strand des Meers die Lanzen schwingen, Das weite schwedische Gefild!",negative,emotions of rejection,"hate, disgust"
157,GerDracor/grabbe-herzog-theodor-von-gothland.xml,7701,7772,– Finnland Und Schweden können  So soll denn eins von beiden untergehn!,negative,emotions of fear,fear
158,GerDracor/grabbe-herzog-theodor-von-gothland.xml,7773,7805,ihre Waffen aneinanderschlagend.,negative,emotions of rejection,anger
159,GerDracor/grabbe-herzog-theodor-von-gothland.xml,7806,7839,Das Schwedenreich soll untergehn!,negative,emotions of rejection,despair
160,GerDracor/grabbe-herzog-theodor-von-gothland.xml,7840,7863,Ich hoff Es zu erleben!,positive,emotions of joy,joy
161,GerDracor/grabbe-herzog-theodor-von-gothland.xml,7864,7887,Hoffe nicht so töricht!,negative,emotions of fear,fear
162,GerDracor/grabbe-herzog-theodor-von-gothland.xml,7889,8287,"Erbarmte sich der Menschheit und zerbrach Dir deine Rippen; – du hast ausgemordet; – Dein Haupt hängt lahm auf deiner Brust Und diese, welche sich so oft dem Feind Entgegenwarf, ist nun zerschmettert; – bald hat Sie ausgeatmet; fortan riechst du nicht mehr Den Dampf des Europäerblutes, den du So gern mit aufgerißnen Nüstern Einschnobst; – in wenig Stunden freuen sich Die Guten über deinem Grabe!",negative,emotions of joy,suffering
163,GerDracor/grabbe-herzog-theodor-von-gothland.xml,8288,8725,"Wohl Geziemte Freude euch, säht ihr als Leiche mich Am Strande liegen; gerne möchtet ihr Mich töten; doch kein Schwede mag es wagen Mit mir im Schlachtgefild, Mann gegen Mann, Auf Leben oder Tod zu kämpfen; drum Stellt ihr mir nach mit höllischen, Geheimen Künsten; behext Von euren Priestern war der Balken, der Mich traf; durch Hexereien wollt ihr mich Bewältigen, da eure feigen Krieger Die Furcht entnervt, sobald sie mich erblicken.",negative,emotions of rejection,"hate, disgust"
164,GerDracor/grabbe-herzog-theodor-von-gothland.xml,8726,8743,Hochmütger Neger!,positive,emotions of rejection,admiration
165,GerDracor/grabbe-herzog-theodor-von-gothland.xml,8744,8817,"feig sind unsre Krieger Und Furcht entnervt sie, wenn sie dich erblicken?",negative,emotions of fear,fear
166,GerDracor/grabbe-herzog-theodor-von-gothland.xml,8818,8851,Vergaßest du den Herzog Gothland?,positive,emotional movement,emotional movement
167,GerDracor/grabbe-herzog-theodor-von-gothland.xml,8852,8860,Schweig!,negative,emotions of rejection,anger
168,GerDracor/grabbe-herzog-theodor-von-gothland.xml,8861,8946,"Erinnre dich, wie Herzog Theodor von Gothland Dich in der Schlacht ergriff – Hör auf!",negative,emotions of affection,love
169,GerDracor/grabbe-herzog-theodor-von-gothland.xml,8947,8972,– er ließ Dich peitschen!,negative,emotions of rejection,anger
170,GerDracor/grabbe-herzog-theodor-von-gothland.xml,8973,8977,Wen?,emotional movement,emotional movement,emotional movement
171,GerDracor/grabbe-herzog-theodor-von-gothland.xml,8978,9001,Dich ließ er peitschen!,negative,emotions of rejection,anger
172,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9002,9008,Rache!,negative,emotions of rejection,anger
173,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9009,9051,Und wie ein Dieb entsprangest du der Haft!,negative,emotions of rejection,anger
174,GerDracor/grabbe-herzog-theodor-von-gothland.xml,9052,9065,"Ha, Gothland?",emotional movement,emotional movement,emotional movement
