,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
15,GerDracor/grillparzer-der-gastfreund.xml,874,909,Geh eine hin und spreche das Gebet.,negative,emotions of affection,suffering
16,GerDracor/grillparzer-der-gastfreund.xml,910,929,zum Altare tretend.,positive,emotions of suffering,love
17,GerDracor/grillparzer-der-gastfreund.xml,930,1161,"Darimba, mächtige Göttin, Menschenerhalterin, Menschentöterin, Die den Wein du gibst und des Halmes Frucht, Gibst des Weidwerks herzerfreuende Spende Und des Todfeinds Blut: Darimba, reine, magdliche Tochter des Himmels, Höre mich!",positive,emotions of affection,admiration
18,GerDracor/grillparzer-der-gastfreund.xml,1162,1196,"Darimba, mächtige Göttin, Darimba!",positive,emotions of affection,admiration
19,GerDracor/grillparzer-der-gastfreund.xml,1197,1205,Darimba!,emotional movement,emotions of joy,emotional movement
20,GerDracor/grillparzer-der-gastfreund.xml,1206,1291,"Sieh, ein Reh hab ich dir getötet, Den Pfeil schnellend vom starken Bogen, Dein ists!",positive,emotions of joy,joy
21,GerDracor/grillparzer-der-gastfreund.xml,1292,1319,Laß dir gefallen sein Blut!,negative,emotions of affection,"hate, disgust"
22,GerDracor/grillparzer-der-gastfreund.xml,1320,1514,"Segne das Feld und den beutereichen Wald, Gib, daß wir recht tun und siegen in der Schlacht, Gib, daß wir lieben den Wohlwollenden Und hassen  Mach uns stark und reich, Darimba, Mächtige Göttin!",positive,emotions of affection,admiration
23,GerDracor/grillparzer-der-gastfreund.xml,1515,1532,"Darimba, Darimba!",positive,emotions of joy,joy
24,GerDracor/grillparzer-der-gastfreund.xml,1533,1606,"Das Opfer am Altar zuckt und endet, So mögen deine Feinde enden, Darimba!",negative,emotions of rejection,"hate, disgust"
25,GerDracor/grillparzer-der-gastfreund.xml,1607,1635,Deine Feinde und die unsern!,negative,emotions of fear,"hate, disgust"
26,GerDracor/grillparzer-der-gastfreund.xml,1636,1793,"Es ist Medea, Aietes Tochter, Des Herrschers von Kolchis fürstliches Kind, Die empor in deine Wohnungen ruft, Höre mich, höre mich, Und erfülle, was ich bat!",positive,emotions of affection,joy
27,GerDracor/grillparzer-der-gastfreund.xml,1794,1839,mit Zimbeln und Handpauken zusammenschlagend.,positive,emotions of rejection,emotional movement
28,GerDracor/grillparzer-der-gastfreund.xml,1840,1857,"Darimba, Darimba!",positive,emotions of joy,joy
29,GerDracor/grillparzer-der-gastfreund.xml,1858,1874,Mächtige Göttin!,positive,emotions of affection,admiration
30,GerDracor/grillparzer-der-gastfreund.xml,1875,1881,Eriho!,emotional movement,emotions of joy,emotional movement
31,GerDracor/grillparzer-der-gastfreund.xml,1882,1887,Jehu!,negative,emotions of joy,emotional movement
32,GerDracor/grillparzer-der-gastfreund.xml,1888,1904,Und somit genug!,negative,emotions of rejection,anger
33,GerDracor/grillparzer-der-gastfreund.xml,1905,1961,"Das Opfer ist gebracht, Vollendet das zögernde Geschäft.",negative,emotions of suffering,suffering
34,GerDracor/grillparzer-der-gastfreund.xml,1962,2075,"Nun Pfeil und Bogen her, die Hunde vor, Daß von des Jagdlärms hallendem Getos Der grüne Wald ertöne nah und fern!",positive,emotions of fear,joy
35,GerDracor/grillparzer-der-gastfreund.xml,2076,2093,Die Sonne steigt.,positive,emotions of joy,joy
36,GerDracor/grillparzer-der-gastfreund.xml,2094,2101,Hinaus!,negative,emotions of rejection,fear
37,GerDracor/grillparzer-der-gastfreund.xml,2102,2109,hinaus!,negative,emotions of fear,fear
38,GerDracor/grillparzer-der-gastfreund.xml,2110,2192,"Und die am schnellsten rennt und die am leichtsten springt, Sei Königin des Tages.",positive,emotions of joy,joy
39,GerDracor/grillparzer-der-gastfreund.xml,2193,2212,"– Du hier, Peritta?",negative,emotional movement,emotional movement
40,GerDracor/grillparzer-der-gastfreund.xml,2213,2268,"Sagt ich dir nicht, Daß du mich meiden sollst und gehn?",negative,emotions of rejection,anger
41,GerDracor/grillparzer-der-gastfreund.xml,2269,2276,So geh!,negative,emotions of suffering,anger
42,GerDracor/grillparzer-der-gastfreund.xml,2277,2285,knieend.,emotional movement,emotions of suffering,suffering
43,GerDracor/grillparzer-der-gastfreund.xml,2286,2292,Medea!,emotional movement,emotional movement,emotional movement
44,GerDracor/grillparzer-der-gastfreund.xml,2293,2305,Kniee nicht!,negative,emotions of rejection,fear
45,GerDracor/grillparzer-der-gastfreund.xml,2306,2328,Du sollst nicht knien!,negative,emotions of rejection,anger
46,GerDracor/grillparzer-der-gastfreund.xml,2329,2338,Hörst du?,positive,emotions of joy,anger
47,GerDracor/grillparzer-der-gastfreund.xml,2339,2369,In deine Seele schäm ich mich.,negative,emotions of rejection,"hate, disgust"
48,GerDracor/grillparzer-der-gastfreund.xml,2370,2387,"So feig, so zahm!",positive,emotions of affection,anger
49,GerDracor/grillparzer-der-gastfreund.xml,2388,2497,"Mich schmerzt nicht dein Verlust, Mich schmerzt, daß ich dich jetzt verachten muß Und hab dich einst geliebt!",negative,emotions of suffering,suffering
50,GerDracor/grillparzer-der-gastfreund.xml,2498,2511,O wüßtest du!,negative,emotions of suffering,compassion
51,GerDracor/grillparzer-der-gastfreund.xml,2512,2523,– Was denn?,emotional movement,emotional movement,emotional movement
52,GerDracor/grillparzer-der-gastfreund.xml,2524,2602,– Stahlst du dich neulich von der Jagd Und gingst zum Hirten ins Tergener Tal?,negative,emotional movement,anger
53,GerDracor/grillparzer-der-gastfreund.xml,2603,2613,Tatst dus?,positive,emotions of joy,anger
54,GerDracor/grillparzer-der-gastfreund.xml,2614,2626,Sprich nein!,negative,emotions of rejection,suffering
55,GerDracor/grillparzer-der-gastfreund.xml,2627,2650,"Du Falsche, Undankbare!",negative,emotions of rejection,anger
56,GerDracor/grillparzer-der-gastfreund.xml,2651,2718,"Versprachst du nicht, du wolltest mein sein, mein Und keines Manns?",positive,emotions of affection,love
57,GerDracor/grillparzer-der-gastfreund.xml,2719,2743,"Sag an, versprachst dus?",negative,emotions of rejection,anger
58,GerDracor/grillparzer-der-gastfreund.xml,2744,2788,"Als ichs gelobte, wußt ich damals – Schweig!",negative,emotions of rejection,anger
59,GerDracor/grillparzer-der-gastfreund.xml,2789,2837,"Was brauchts zu wissen, als daß dus versprachst.",positive,emotions of rejection,anger
60,GerDracor/grillparzer-der-gastfreund.xml,2839,2881,"Und was ich tu ist recht, weil ichs getan.",positive,emotions of joy,joy
61,GerDracor/grillparzer-der-gastfreund.xml,2882,3016,"Und doch, du Falsche, hätt ich dir versprochen Die Hand hier abzuhaun von meinem Arm, Ich täts; fürwahr ich täts, weil ichs versprach.",negative,emotions of rejection,"hate, disgust"
62,GerDracor/grillparzer-der-gastfreund.xml,3017,3101,"Es riß mich hin, ich war besinnungslos, Und nicht mit meinem Willen, nein – Ei hört!",negative,emotions of suffering,suffering
63,GerDracor/grillparzer-der-gastfreund.xml,3102,3128,Sie wollte nicht und tats!,negative,emotions of rejection,love
64,GerDracor/grillparzer-der-gastfreund.xml,3129,3153,"Geh, du sprichst Unsinn.",negative,emotions of rejection,anger
65,GerDracor/grillparzer-der-gastfreund.xml,3154,3366,"Wie konnt es denn geschehn, Wenn du nicht  Und was ich will – je nu, das tu ich manchmal  Geh hin in deines Hirten dumpfe Hütte, Dort kaure dich in Rauch und schmutzgen Qualm Und baue Kohl auf einer Spanne Grund.",negative,emotions of rejection,suffering
66,GerDracor/grillparzer-der-gastfreund.xml,3367,3564,"Mein Garten ist die ungemeßne Erde, Des Himmels blaue Säulen sind mein Haus, Da will ich stehn, des Berges freien Lüften Entgegentragend eine freie Brust Und auf dich niedersehn und dich verachten.",negative,emotions of rejection,"hate, disgust"
67,GerDracor/grillparzer-der-gastfreund.xml,3565,3571,Hallo!,emotional movement,emotional movement,emotional movement
68,GerDracor/grillparzer-der-gastfreund.xml,3572,3580,in Wald!,negative,emotions of rejection,anger
69,GerDracor/grillparzer-der-gastfreund.xml,3581,3605,Ihr Mädchen in den Wald!,negative,emotions of rejection,fear
70,GerDracor/grillparzer-der-gastfreund.xml,3606,3669,"Indem sie abgehen will, kömmt von der andern Seite ein Kolcher.",negative,emotions of rejection,Schadenfreude
71,GerDracor/grillparzer-der-gastfreund.xml,3670,3693,"Du Königstochter, höre!",positive,emotions of affection,joy
72,GerDracor/grillparzer-der-gastfreund.xml,3694,3698,Was?,emotional movement,emotional movement,emotional movement
73,GerDracor/grillparzer-der-gastfreund.xml,3699,3752,"Wer ruft, Ein Schiff mit Fremden angelangt zur Stund!",negative,emotional movement,fear
74,GerDracor/grillparzer-der-gastfreund.xml,3753,3773,Dem Vater sag es an.,negative,emotions of rejection,anger
75,GerDracor/grillparzer-der-gastfreund.xml,3774,3792,Was kümmerts mich!,negative,emotions of rejection,anger
76,GerDracor/grillparzer-der-gastfreund.xml,3793,3805,Wo weilt er?,emotional movement,emotional movement,emotional movement
77,GerDracor/grillparzer-der-gastfreund.xml,3806,3819,Drin im Haus!,negative,emotions of rejection,emotional movement
78,GerDracor/grillparzer-der-gastfreund.xml,3820,3829,Ich eile!,negative,emotions of fear,fear
79,GerDracor/grillparzer-der-gastfreund.xml,3830,3834,Tus!,negative,emotions of rejection,anger
80,GerDracor/grillparzer-der-gastfreund.xml,3835,3856,Der Bote ab ins Haus.,negative,emotions of rejection,anger
81,GerDracor/grillparzer-der-gastfreund.xml,3857,3899,Daß diese Fremden uns die Jagdlust stören!,negative,emotions of rejection,anger
82,GerDracor/grillparzer-der-gastfreund.xml,3900,3988,"Ihr Schiff, es ankert wohl in jener Bucht, Die sonst zum Sammelplatz uns dient der Jagd.",negative,emotions of suffering,joy
83,GerDracor/grillparzer-der-gastfreund.xml,3989,4006,"Allein, was tuts!",positive,emotions of suffering,suffering
84,GerDracor/grillparzer-der-gastfreund.xml,4007,4073,"Bringt lange Speere her, Und naht ein Kühner, zahl er es mit Blut!",negative,emotions of rejection,"hate, disgust"
85,GerDracor/grillparzer-der-gastfreund.xml,4074,4114,"Nur Speere her, doch leise, leise, hört!",negative,emotions of fear,fear
86,GerDracor/grillparzer-der-gastfreund.xml,4115,4155,"Denn sähs der Vater, wehren möcht er es.",negative,emotions of rejection,fear
87,GerDracor/grillparzer-der-gastfreund.xml,4157,4177,Seht ihrs dort oben?,positive,emotions of joy,fear
88,GerDracor/grillparzer-der-gastfreund.xml,4178,4199,Wer erreichts zuerst?,positive,emotions of joy,emotional movement
89,GerDracor/grillparzer-der-gastfreund.xml,4200,4212,Stellt euch!,negative,emotional movement,fear
90,GerDracor/grillparzer-der-gastfreund.xml,4213,4225,– Nichts da!,negative,emotions of suffering,emotional movement
91,GerDracor/grillparzer-der-gastfreund.xml,4226,4244,Nicht vorgetreten!,negative,emotions of rejection,anger
92,GerDracor/grillparzer-der-gastfreund.xml,4245,4249,Weg!,negative,emotions of rejection,anger
93,GerDracor/grillparzer-der-gastfreund.xml,4250,4377,"Wer siegt, hat auf der Jagd den ersten Schuß: So, stellt euch und wenn ich das Zeichen gebe, Dann wie der Pfeil vom Bogen fort!",negative,emotions of joy,Schadenfreude
94,GerDracor/grillparzer-der-gastfreund.xml,4378,4388,Gebt acht!,positive,emotions of joy,fear
95,GerDracor/grillparzer-der-gastfreund.xml,4389,4394,Acht!,positive,emotions of joy,joy
96,GerDracor/grillparzer-der-gastfreund.xml,4395,4403,– Jetzt!,negative,emotions of fear,anger
97,GerDracor/grillparzer-der-gastfreund.xml,4404,4501,"– Aietes ist unterdessen aus dem Hause getreten, mit ihm der Bote, der gleich
            abgeht.",emotional movement,emotional movement,emotional movement
98,GerDracor/grillparzer-der-gastfreund.xml,4502,4508,Medea!,emotional movement,emotional movement,emotional movement
99,GerDracor/grillparzer-der-gastfreund.xml,4509,4560,"sich umwendend, aber ohne ihren Platz zu verändern.",positive,emotional movement,suffering
100,GerDracor/grillparzer-der-gastfreund.xml,4561,4567,Vater!,emotional movement,emotional movement,emotional movement
101,GerDracor/grillparzer-der-gastfreund.xml,4568,4577,Du wohin?,negative,emotional movement,fear
102,GerDracor/grillparzer-der-gastfreund.xml,4578,4586,In Wald!,negative,emotions of fear,anger
103,GerDracor/grillparzer-der-gastfreund.xml,4587,4599,Bleib jetzt!,negative,emotions of fear,fear
104,GerDracor/grillparzer-der-gastfreund.xml,4600,4606,Warum?,emotional movement,emotional movement,emotional movement
105,GerDracor/grillparzer-der-gastfreund.xml,4607,4628,"Ich wills, du sollst!",positive,emotions of rejection,Schadenfreude
106,GerDracor/grillparzer-der-gastfreund.xml,4629,4679,"So fürchtest du, daß jene Fremden – Weißt du also?",negative,emotions of fear,fear
107,GerDracor/grillparzer-der-gastfreund.xml,4680,4719,"– Näher tretend, mit gedämpfter Stimme.",emotional movement,emotional movement,emotional movement
108,GerDracor/grillparzer-der-gastfreund.xml,4720,4799,"Angekommen Männer Aus fernem Land, Bringen Gold, bringen Schätze, Reiche Beute.",positive,emotions of joy,joy
109,GerDracor/grillparzer-der-gastfreund.xml,4800,4804,Wem?,emotional movement,emotional movement,emotional movement
110,GerDracor/grillparzer-der-gastfreund.xml,4805,4826,"Uns, wenn wir wollen.",positive,emotions of affection,love
111,GerDracor/grillparzer-der-gastfreund.xml,4827,4831,Uns?,emotional movement,emotional movement,emotional movement
112,GerDracor/grillparzer-der-gastfreund.xml,4832,4892,"'s sind Fremde, sind Feinde, Kommen zu verwüsten unser Land.",negative,emotions of rejection,"hate, disgust"
113,GerDracor/grillparzer-der-gastfreund.xml,4893,4917,So geh hin und töte sie!,negative,emotions of rejection,"hate, disgust"
114,GerDracor/grillparzer-der-gastfreund.xml,4918,5025,"Zahlreich sind sie und stark bewehrt, Reich an List die fremden Männer, Leicht töten sie  So laß sie ziehn!",negative,emotions of rejection,"hate, disgust"
115,GerDracor/grillparzer-der-gastfreund.xml,5026,5037,Nimmermehr.,negative,emotions of rejection,anger
116,GerDracor/grillparzer-der-gastfreund.xml,5038,5096,"Sie sollen mir – Tu was du willst, Mich aber laß zur Jagd!",negative,emotions of rejection,anger
117,GerDracor/grillparzer-der-gastfreund.xml,5097,5119,"Bleib, sag ich, bleib!",negative,emotions of fear,anger
118,GerDracor/grillparzer-der-gastfreund.xml,5120,5133,Was soll ich?,negative,emotional movement,anger
119,GerDracor/grillparzer-der-gastfreund.xml,5134,5141,Helfen!,negative,emotions of fear,fear
120,GerDracor/grillparzer-der-gastfreund.xml,5142,5148,Raten!,emotional movement,emotions of joy,emotional movement
121,GerDracor/grillparzer-der-gastfreund.xml,5149,5153,Ich?,emotional movement,emotional movement,emotional movement
122,GerDracor/grillparzer-der-gastfreund.xml,5154,5182,"Du bist klug, du bist stark.",positive,emotions of affection,admiration
123,GerDracor/grillparzer-der-gastfreund.xml,5183,5298,"Dich hat die Mutter gelehrt Aus Kräutern, aus Steinen Tränke bereiten, Die den Willen binden Und fesseln die Kraft.",negative,emotions of affection,suffering
124,GerDracor/grillparzer-der-gastfreund.xml,5299,5367,"Du rufst Geister Und besprichst den Mond, Hilf mir, mein gutes Kind!",negative,emotions of fear,fear
125,GerDracor/grillparzer-der-gastfreund.xml,5368,5392,Bin ich dein gutes Kind!,positive,emotions of affection,friendship
126,GerDracor/grillparzer-der-gastfreund.xml,5393,5423,Sonst achtest du meiner wenig.,negative,emotions of rejection,admiration
127,GerDracor/grillparzer-der-gastfreund.xml,5424,5595,"Wenn ich will, willst du  Und schiltst mich und schlägst nach mir; Aber wenn du mein bedarfst, Lockst du mich mit Schmeichelworten Und nennst mich Medea, dein liebes Kind.",negative,emotions of rejection,"hate, disgust"
128,GerDracor/grillparzer-der-gastfreund.xml,5596,5630,"Vergiß, Medea, was sonst geschehn.",negative,emotions of fear,despair
129,GerDracor/grillparzer-der-gastfreund.xml,5631,5674,Bist doch auch nicht immer wie du solltest.,negative,emotions of rejection,anger
130,GerDracor/grillparzer-der-gastfreund.xml,5675,5707,Jetzt steh mir bei und hilf mir.,negative,emotions of affection,friendship
131,GerDracor/grillparzer-der-gastfreund.xml,5708,5713,Wozu?,emotional movement,emotional movement,emotional movement
132,GerDracor/grillparzer-der-gastfreund.xml,5714,5747,"So höre denn, mein gutes Mädchen!",positive,emotions of affection,joy
133,GerDracor/grillparzer-der-gastfreund.xml,5748,5806,Das Gold der Fremden all und ihre Schätze – Gelt lächelst?,positive,emotions of joy,"hate, disgust"
134,GerDracor/grillparzer-der-gastfreund.xml,5807,5811,Ich?,emotional movement,emotional movement,emotional movement
135,GerDracor/grillparzer-der-gastfreund.xml,5812,5913,"Ei ja, das viele Gold, Die bunten Steine und die reichen Kleider, Wie sollen die mein Mädchen zieren!",negative,emotions of joy,suffering
136,GerDracor/grillparzer-der-gastfreund.xml,5914,5927,"Ei, immerhin!",emotional movement,emotions of rejection,emotional movement
137,GerDracor/grillparzer-der-gastfreund.xml,5928,5999,"Du schlaue Bübin, sieh, Ich weiß, dir lacht das Herz nach all der Zier!",positive,emotions of joy,joy
138,GerDracor/grillparzer-der-gastfreund.xml,6000,6027,"Kommt nur zur Sache, Vater!",negative,emotions of rejection,anger
139,GerDracor/grillparzer-der-gastfreund.xml,6028,6061,Ich – Heiß dort die Mädchen gehn!,negative,emotions of affection,joy
140,GerDracor/grillparzer-der-gastfreund.xml,6062,6068,Warum?,emotional movement,emotional movement,emotional movement
141,GerDracor/grillparzer-der-gastfreund.xml,6069,6079,Ich wills!,positive,emotions of joy,joy
142,GerDracor/grillparzer-der-gastfreund.xml,6080,6111,Sie sollen ja mit mir zur Jagd.,negative,emotions of rejection,Schadenfreude
143,GerDracor/grillparzer-der-gastfreund.xml,6112,6128,Heut keine Jagd!,negative,emotions of rejection,anger
144,GerDracor/grillparzer-der-gastfreund.xml,6129,6135,Nicht?,negative,emotions of joy,emotional movement
145,GerDracor/grillparzer-der-gastfreund.xml,6136,6158,Nein sag ich und nein!,negative,emotions of rejection,suffering
146,GerDracor/grillparzer-der-gastfreund.xml,6159,6168,und nein!,negative,emotions of joy,emotional movement
147,GerDracor/grillparzer-der-gastfreund.xml,6169,6218,"Erst lobst du mich und – Nun, sei gut, mein Kind!",positive,emotions of rejection,joy
148,GerDracor/grillparzer-der-gastfreund.xml,6219,6232,Komm hierher!,negative,emotions of rejection,fear
149,GerDracor/grillparzer-der-gastfreund.xml,6233,6240,Weiter!,negative,emotions of fear,anger
150,GerDracor/grillparzer-der-gastfreund.xml,6241,6253,"hierher, so!",negative,emotions of suffering,emotional movement
151,GerDracor/grillparzer-der-gastfreund.xml,6254,6302,"Du bist ein kluges Mädchen, dir kann ich trauen.",positive,emotions of affection,friendship
152,GerDracor/grillparzer-der-gastfreund.xml,6303,6315,Ich – – Nun!,negative,emotional movement,emotional movement
153,GerDracor/grillparzer-der-gastfreund.xml,6316,6355,Was siehst du mir so starr ins Antlitz?,emotional movement,emotions of suffering,emotional movement
154,GerDracor/grillparzer-der-gastfreund.xml,6356,6372,"Ich höre, Vater!",emotional movement,emotional movement,emotional movement
155,GerDracor/grillparzer-der-gastfreund.xml,6373,6391,"O, ich kenne dich!",positive,emotions of rejection,anger
156,GerDracor/grillparzer-der-gastfreund.xml,6392,6432,"Willst du den Vater meistern, Ungeratne?",negative,emotions of fear,"hate, disgust"
157,GerDracor/grillparzer-der-gastfreund.xml,6434,6449,Du  Medea geht.,positive,emotional movement,emotional movement
158,GerDracor/grillparzer-der-gastfreund.xml,6450,6456,Bleib!,negative,emotions of fear,fear
159,GerDracor/grillparzer-der-gastfreund.xml,6457,6545,"– Wenn du wolltest, begreifen wolltest – Ich weiß, du kannst, allein du willst es nicht.",negative,emotions of suffering,despair
160,GerDracor/grillparzer-der-gastfreund.xml,6546,6621,"So seis denn, bleib aus deines Vaters Rat Und diene, weil du dienen willst.",positive,emotions of rejection,admiration
161,GerDracor/grillparzer-der-gastfreund.xml,6622,6663,Man hört in der Ferne kriegerische Musik.,emotional movement,emotions of fear,suffering
162,GerDracor/grillparzer-der-gastfreund.xml,6664,6676,Was ist das?,negative,emotional movement,emotional movement
163,GerDracor/grillparzer-der-gastfreund.xml,6677,6703,"Weh, sie kommen uns zuvor!",negative,emotions of rejection,fear
164,GerDracor/grillparzer-der-gastfreund.xml,6704,6721,"Siehst du, Törin?",positive,emotions of joy,joy
165,GerDracor/grillparzer-der-gastfreund.xml,6722,6761,"Die du schonen wolltest, sie töten uns!",negative,emotions of fear,despair
166,GerDracor/grillparzer-der-gastfreund.xml,6762,6803,In vollem Zug hierher die fremden Männer!,negative,emotions of rejection,emotional movement
167,GerDracor/grillparzer-der-gastfreund.xml,6804,6812,Weh uns!,negative,emotions of suffering,fear
168,GerDracor/grillparzer-der-gastfreund.xml,6813,6820,Waffen!,negative,emotions of fear,anger
169,GerDracor/grillparzer-der-gastfreund.xml,6821,6828,Waffen!,negative,emotions of fear,anger
170,GerDracor/grillparzer-der-gastfreund.xml,6829,6851,Der Bote kommt wieder.,negative,emotions of rejection,anger
171,GerDracor/grillparzer-der-gastfreund.xml,6852,6889,"Der Führer, Herr, der fremden Männer!",negative,emotions of rejection,"hate, disgust"
172,GerDracor/grillparzer-der-gastfreund.xml,6890,6892,–!,negative,emotions of rejection,emotional movement
173,GerDracor/grillparzer-der-gastfreund.xml,6893,6905,Was will er?,emotional movement,emotional movement,emotional movement
174,GerDracor/grillparzer-der-gastfreund.xml,6906,6930,"Meine Krone, mein Leben?",emotional movement,emotions of fear,emotional movement
175,GerDracor/grillparzer-der-gastfreund.xml,6931,7025,"Noch hab ich Mut, noch hab ich Kraft, Noch wallt Blut in meinen Adern, Zu tauschen Tod um Tod!",negative,emotions of fear,love
176,GerDracor/grillparzer-der-gastfreund.xml,7026,7045,Er bittet um Gehör.,negative,emotional movement,emotional movement
177,GerDracor/grillparzer-der-gastfreund.xml,7046,7053,Bittet?,negative,emotions of suffering,emotional movement
178,GerDracor/grillparzer-der-gastfreund.xml,7054,7126,"Freundlich sich mit dir zu besprechen, Zu stiften friedlichen Vergleich.",positive,emotions of affection,friendship
179,GerDracor/grillparzer-der-gastfreund.xml,7127,7134,Bittet?,negative,emotions of suffering,emotional movement
180,GerDracor/grillparzer-der-gastfreund.xml,7135,7185,"und hat die Macht in Händen,  Und bittet, der Tor!",negative,emotions of rejection,emotional movement
181,GerDracor/grillparzer-der-gastfreund.xml,7186,7305,"In dein Haus will er treten, Sitzen an deinem Tische, Essen von deinem Brot Und dir vertrauen, Was ihn hierher geführt.",positive,emotions of affection,joy
182,GerDracor/grillparzer-der-gastfreund.xml,7306,7325,"Er komme, er komme.",emotional movement,emotions of suffering,joy
183,GerDracor/grillparzer-der-gastfreund.xml,7326,7392,"Hält er Friede nur zwei Stunden, Später fürcht ich ihn nicht mehr.",negative,emotions of fear,fear
184,GerDracor/grillparzer-der-gastfreund.xml,7393,7497,"Sag ihm, daß er nahe, Aber ohne Schild, ohne Speer, Nur das Schwert an der Seite, Er und seine Gesellen.",negative,emotions of fear,"hate, disgust"
185,GerDracor/grillparzer-der-gastfreund.xml,7498,7717,"Dann aber geh und biet auf die Getreuen Rings herum im ganzen Lande, Heiß sie sich stellen, gewappnet, bewehrt Mit Schild und Panzer, mit Lanz und Schwert Und sich verbergen im nahen Gehölz, Bis ich winke, bis ich rufe.",positive,emotions of rejection,admiration
186,GerDracor/grillparzer-der-gastfreund.xml,7718,7724,– Geh!,negative,emotions of rejection,fear
187,GerDracor/grillparzer-der-gastfreund.xml,7725,7733,Bote ab.,negative,emotions of rejection,anger
188,GerDracor/grillparzer-der-gastfreund.xml,7734,7773,"Ich will dein lachen, du schwacher Tor!",positive,emotions of joy,Schadenfreude
189,GerDracor/grillparzer-der-gastfreund.xml,7774,7807,"Du aber, Medea, sei mir gewärtig!",negative,emotions of fear,love
190,GerDracor/grillparzer-der-gastfreund.xml,7808,7972,"Einen Trank, ich weiß es, bereitest du, Der mit sanfter, schmeichelnder Betäubung Die Sinn entbindet ihres Dieneramts Und ihren Herrn zum Sklaven macht des Schlafs.",negative,emotions of suffering,admiration
191,GerDracor/grillparzer-der-gastfreund.xml,7973,8010,Geh hin und hole mir von jenem Trank!,negative,emotions of rejection,"hate, disgust"
192,GerDracor/grillparzer-der-gastfreund.xml,8011,8016,Wozu?,emotional movement,emotional movement,emotional movement
193,GerDracor/grillparzer-der-gastfreund.xml,8017,8051,"Geh, sag ich, hin und hol ihn mir!",positive,emotions of joy,anger
194,GerDracor/grillparzer-der-gastfreund.xml,8052,8069,Dann komm zurück.,negative,emotions of suffering,anger
195,GerDracor/grillparzer-der-gastfreund.xml,8070,8105,"Ich will sie zähmen, diese Stolzen!",negative,emotions of rejection,"hate, disgust"
196,GerDracor/grillparzer-der-gastfreund.xml,8106,8115,Medea ab.,negative,emotional movement,emotional movement
197,GerDracor/grillparzer-der-gastfreund.xml,8116,8157,gegen den Altar im Hintergrunde gewendet.,negative,emotional movement,suffering
198,GerDracor/grillparzer-der-gastfreund.xml,8158,8185,"Peronto, meiner Väter Gott!",negative,emotions of rejection,despair
199,GerDracor/grillparzer-der-gastfreund.xml,8186,8290,"Laß gelingen, was ich sinne, Und teilen will ich, treu und redlich, Was wir gewinnen von unsern Feinden.",positive,emotions of affection,friendship
200,GerDracor/grillparzer-der-gastfreund.xml,8291,8310,Kriegerische Musik.,negative,emotions of rejection,"hate, disgust"
201,GerDracor/grillparzer-der-gastfreund.xml,8311,8374,"Bewaffnete Griechen ziehen auf, mit grünen Zweigen in der Hand.",negative,emotions of fear,anger
