,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
20,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,1384,1424,im Angesicht des ganzen Adels von Genua!,negative,emotions of rejection,"hate, disgust"
21,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,1442,1451,Wehmütig.,negative,emotions of suffering,suffering
22,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,1452,1534,"Nehmen Sie die Sache für das, was sie wirklich war – eine Galanterie – Galanterie?",positive,emotions of affection,love
23,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,1535,1577,– und das emsige Wechselspiel ihrer Augen?,emotional movement,emotional movement,emotional movement
24,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,1578,1630,"Das ängstliche Lauren auf ihre
              Spuren?",negative,emotions of fear,fear
25,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,1631,1760,"Der lange verweilende Kuß auf ihren entblößten Arm, daß noch die Spur seiner
              Zähne im flammroten Fleck zurückblieb?",positive,emotions of affection,love
26,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,1761,1764,Ha!,emotional movement,emotional movement,emotional movement
27,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,1765,1855,"und die starre tiefe Betäubung, worein er
              gleich dem  Desto besser, Madonna!",negative,emotions of suffering,suffering
28,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,1856,1929,"Einen Gemahl verlieren, heißt zehen Cicisbeo Profit
              machen.",negative,emotions of rejection,suffering
29,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,1930,1940,Verlieren?,negative,emotions of suffering,fear
30,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,1941,2008,– ein kleiner aussetzender Puls der Empfindung und Fiesco verloren?,negative,emotions of suffering,emotional movement
31,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2009,2084,"Geh,
              giftige Schwätzerin – komm mir nie wieder vor die Augen!",negative,emotions of rejection,anger
32,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2085,2156,"– eine unschuldige Neckerei –
              vielleicht eine Galanterie?",positive,emotions of affection,Schadenfreude
33,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2157,2198,"Ist es nicht so, meine empfindende Bella?",negative,emotions of suffering,love
34,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2199,2204,O ja!,positive,emotional movement,anger
35,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2205,2225,ganz zuverlässig so!,negative,emotions of joy,joy
36,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2226,2248,in Tiefsinn versunken.,negative,emotions of rejection,emotional movement
37,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2249,2280,Daß sie darum in seinem  Pause.,negative,emotions of suffering,suffering
38,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2281,2317,Die Musik läßt sich von neuem hören.,positive,emotions of joy,joy
39,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2318,2330,aufgefahren.,negative,emotional movement,emotional movement
40,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2331,2337,Horch!,emotional movement,emotional movement,emotional movement
41,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2338,2402,"War das nicht die Stimme Fiescos, die aus dem Lärme hervordrang?",emotional movement,emotional movement,emotional movement
42,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2403,2471,"Kann er
              lachen, wenn seine Leonore im Einsamen weinet?",negative,emotions of suffering,suffering
43,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2472,2494,"Nicht doch, mein Kind!",negative,emotions of suffering,compassion
44,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2495,2551,"Es war
              Gianettino Dorias bäurische Stimme.",emotional movement,emotions of rejection,"hate, disgust"
45,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2552,2570,"Sie wars, Signora!",positive,emotions of joy,joy
46,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2571,2609,Aber kommen Sie in ein anderes Zimmer.,negative,emotions of rejection,fear
47,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2610,2635,"Du entfärbst dich, Bella!",negative,emotions of rejection,anger
48,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2636,2740,"du lügst – Ich lese in euren Augen – in den Gesichtern der
              Genueser ein Etwas – ein Etwas.",negative,emotions of affection,joy
49,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2742,2758,Sich verhüllend.,negative,emotions of fear,emotional movement
50,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2759,2796,O der alles vergrößernden Eifersucht!,negative,emotions of rejection,"hate, disgust"
51,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2797,2820,schwermütig schwärmend.,negative,emotions of suffering,suffering
52,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2821,2990,"Da er noch Fiesco war – dahertrat im Pomeranzenhain, wo wir Mädchen lustwandeln
              gingen, ein blühender Apoll, verschmolzen in den männlich-schönen Antinous.",positive,emotions of affection,admiration
53,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,2991,3084,"Stolz und
              herrlich trat er daher, nicht anders, als wenn das  Ich besinne mich.",positive,emotions of joy,joy
54,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3085,3166,"Das ganze weibliche Genua kam in Aufruhr um diese schöne
              Eroberung.",emotional movement,emotional movement,emotional movement
55,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3167,3178,begeistert.,positive,emotions of joy,joy
56,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3179,3198,Und nun  Mit Anmut.,positive,emotions of affection,admiration
57,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3199,3213,Geheimnisvoll.,emotional movement,emotional movement,emotional movement
58,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3214,3223,erstaunt.,emotional movement,emotional movement,emotional movement
59,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3224,3281,Und diese Vorstellung kam einem Frauenzimmer am Brauttag?,negative,emotions of suffering,emotional movement
60,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3282,3298,"Erstaune, Bella!",emotional movement,emotional movement,emotional movement
61,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3299,3336,Der Braut in der Wonne des Brauttags!,positive,emotions of joy,joy
62,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3338,3348,Lebhafter.,emotional movement,emotional movement,emotional movement
63,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3349,3373,In Wehmut hinabgefallen.,negative,emotions of suffering,suffering
64,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3374,3648,"Arme, unglückliche Frau – Gehet itzt und sehet diesen Halbgott der Genueser im schamlosen Kreis der Schwelger
              und Buhldirnen sitzen, ihre Ohren mit unartigem Witze kitzeln, ihnen Märchen von
              verwünschten Prinzessinnen erzählen – – das ist Fiesco!",negative,emotions of suffering,compassion
65,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3649,3663,– Ach Mädchen!,negative,emotions of suffering,suffering
66,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3664,3743,"nicht Genua
              allein verlor seinen Helden – auch ich meinen Gemahl!",negative,emotions of suffering,suffering
67,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3744,3761,Reden Sie leiser.,negative,emotional movement,emotional movement
68,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3762,3790,Man kömmt durch die Galerie.,positive,emotional movement,emotional movement
69,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3791,3810,zusammenschreckend.,negative,emotions of fear,fear
70,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3811,3824,Fiesco kommt.,emotional movement,emotional movement,emotional movement
71,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3825,3832,Flieht!,negative,emotions of fear,fear
72,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3833,3840,Flieht!,negative,emotions of fear,fear
73,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3841,3896,Mein Anblick könnte ihm einen trüben Augenblick machen.,negative,emotions of suffering,suffering
74,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3914,3949,Sie entspringt in ein Seitenzimmer.,negative,emotions of suffering,suffering
75,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3950,3971,Die Mädchen ihr nach.,negative,emotions of fear,anger
76,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,3972,4015,Gianettino Doria maskiert im grünen Mantel.,negative,emotions of fear,fear
77,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4016,4025,Ein Mohr.,negative,emotions of rejection,"hate, disgust"
78,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4026,4044,Beide im Gespräch.,emotional movement,emotional movement,emotional movement
79,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4045,4069,Du hast mich verstanden.,positive,emotions of joy,joy
80,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4070,4075,Wohl.,positive,emotions of suffering,joy
81,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4076,4092,Die weiße Maske.,negative,emotions of rejection,"hate, disgust"
82,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4093,4098,Wohl.,positive,emotions of suffering,joy
83,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4099,4126,Ich sage – die weiße Maske!,negative,emotions of rejection,"hate, disgust"
84,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4127,4132,Wohl!,positive,emotions of suffering,joy
85,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4133,4138,Wohl!,positive,emotions of suffering,joy
86,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4139,4144,Wohl!,positive,emotions of suffering,joy
87,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4145,4154,Hörst du?,positive,emotions of joy,anger
88,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4155,4198,Du kannst sie nur  Auf seine Brust deutend.,positive,emotions of affection,love
89,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4199,4216,Seid unbekümmert.,negative,emotional movement,fear
90,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4217,4242,Und einen tüchtigen Stoß!,negative,emotions of rejection,anger
91,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4243,4266,Er soll zufrieden sein.,positive,emotions of joy,joy
92,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4267,4275,hämisch.,negative,emotions of rejection,anger
93,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4276,4311,Daß der arme Graf nicht lang leide.,negative,emotions of suffering,compassion
94,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4312,4384,Um Vergebung – wie schwer möchte ohngefähr sein Kopf ins Gewicht fallen?,negative,emotions of suffering,suffering
95,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4385,4409,Hundert Zechinen schwer.,negative,emotions of suffering,emotional movement
96,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4410,4433,bläst durch die Finger.,emotional movement,emotional movement,anger
97,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4434,4438,Puh!,emotional movement,emotional movement,emotional movement
98,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4439,4451,Federleicht.,positive,emotions of fear,emotional movement
99,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4452,4470,Was brummst du da?,negative,emotions of rejection,emotional movement
100,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4471,4508,Ich sag – es ist eine leichte Arbeit.,negative,emotions of joy,joy
101,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4509,4529,Das ist deine Sorge.,negative,emotions of fear,fear
102,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4530,4559,Dieser Mensch ist ein Magnet.,negative,emotions of rejection,emotional movement
103,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4560,4620,"Alle unruhigen Köpfe fliegen gegen
              seine Pole.",emotional movement,emotional movement,emotional movement
104,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4621,4632,"Höre, Kerl!",negative,emotions of rejection,anger
105,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4633,4652,Fasse ihn ja recht.,negative,emotions of joy,suffering
106,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4653,4704,Aber Herr – ich muß flugs auf die Tat nach Venedig.,negative,emotions of fear,emotional movement
107,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4705,4732,So nimm deinen Dank voraus!,negative,emotions of affection,joy
108,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4734,4761,Wirft ihm einen Wechsel zu.,positive,emotions of rejection,anger
109,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4762,4765,Ab.,negative,emotional movement,anger
110,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4766,4803,indem er den Wechsel vom Boden nimmt.,negative,emotions of rejection,emotional movement
111,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4804,4824,Das nenn ich Kredit!,negative,emotions of rejection,anger
112,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4825,4877,Der Herr traut meiner Jaunerparole ohne Handschrift.,positive,emotions of rejection,anger
113,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4895,4898,Ab.,negative,emotional movement,anger
114,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4899,4926,"Calcagno, hinter ihm Sacco.",emotional movement,emotions of fear,fear
115,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4927,4954,Beide in schwarzen Mänteln.,negative,emotions of rejection,suffering
116,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,4955,5010,"Ich werde gewahr, daß du alle meine Schritte belauerst.",negative,emotions of rejection,friendship
117,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,5011,5056,"Und ich beobachte, daß du mir alle verbirgst.",emotional movement,emotions of rejection,suffering
118,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,5057,5377,"Höre, Calcagno, seit einigen Wochen
              arbeitet etwas auf deinem Gesichte, das nicht geradezu just dem Vaterland gilt – Ich
              dächte, Bruder, wir beide könnten schon Geheimnis gegen Geheimnis tauschen, und am
              Ende hätte keiner beim Schleichhandel verloren – Wirst du aufrichtig sein?",emotional movement,emotional movement,emotional movement
119,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,5378,5456,"So sehr, daß, wenn deine Ohren nicht Lust haben, in  tritt verwundernd zurück.",emotional movement,emotional movement,emotional movement
120,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,5457,5673,"Wenigstens das hätt ich nicht entziffert, hätte ich alle Möglichkeiten Revue
              passieren lassen – Deine Wahl spannt meinen Witz auf die Folter, aber es ist um ihn
              geschehen, wenn sie glückt.",positive,emotions of joy,emotional movement
121,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,5674,5727,"Man sagt, sie sei ein Beispiel der strengsten Tugend.",positive,emotions of affection,admiration
122,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,5728,5737,Man lügt.,negative,emotions of rejection,anger
123,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,5738,5790,Sie ist das ganze Buch über den abgeschmackten Text.,negative,emotions of rejection,"hate, disgust"
124,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,5791,5831,"Eins von beiden,
              Calcagno.",positive,emotions of affection,"hate, disgust"
125,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,5832,5894,Gib dein Gewerb oder dein Herz auf- Der Graf ist ihr ungetreu.,negative,emotions of affection,anger
126,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,5895,5938,Eifersucht ist die abgefeimteste Kupplerin.,negative,emotions of rejection,"hate, disgust"
127,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,5939,6049,"Ein Anschlag
              gegen die Doria muß den Grafen in Atem halten und mir im Palaste zu schaffen geben.",negative,emotions of rejection,emotional movement
128,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6064,6171,"Während er nun den Wolf aus der Hürde scheucht, soll der Marder in seinen Hühnerstall
              fallen.",negative,emotions of rejection,anger
129,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6172,6196,"Unverbesserlich, Bruder.",positive,emotions of affection,"hate, disgust"
130,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6197,6207,Habe Dank.,negative,emotions of joy,joy
131,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6208,6275,"Auch mich hast du plötzlich des Rotwerdens
              überhoben.",negative,emotions of suffering,"hate, disgust"
132,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6276,6347,"Was ich mich zu denken geschämt habe, kann ich itzt laut vor dir sagen.",negative,emotions of rejection,"hate, disgust"
133,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6348,6435,"Ich
              bin ein Bettler, wenn die itzige Verfassung nicht übern Haufen fällt.",negative,emotions of rejection,anger
134,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6436,6464,Sind deine Schulden so groß?,negative,emotional movement,emotional movement
135,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6465,6570,"So ungeheuer, daß mein Lebensfaden, achtfach genommen, am ersten Zehenteil
              abschnellen muß.",negative,emotions of suffering,suffering
136,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6571,6625,"Eine Staatsveränderung soll mir Luft machen, hoff ich.",negative,emotions of joy,anger
137,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6626,6746,"Wenn sie mir
              auch nicht zum  Ich verstehe – und am Ende, wenn Genua  Soweit der Patriot darum wissen darf.",negative,emotions of rejection,"hate, disgust"
138,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6748,6776,Er hat eine treffliche Nase.,positive,emotions of joy,admiration
139,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6777,6870,"Komm, laß uns ihn aufsuchen, und seinen Freiheitssinn
              mit dem unsrigen schüren!",positive,emotions of rejection,Schadenfreude
140,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6871,6880,Gehen ab.,negative,emotions of rejection,anger
141,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6881,6895,Julia erhitzt.,emotional movement,emotional movement,emotional movement
142,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6896,6949,"Fiesco, der einen weißen Mantel trägt, eilt ihr nach.",emotional movement,emotions of fear,fear
143,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6950,6958,Lakaien!,negative,emotions of rejection,anger
144,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6959,6966,Läufer!,negative,emotions of rejection,emotional movement
145,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6967,6981,"Gräfin, wohin?",emotional movement,emotions of fear,emotional movement
146,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,6982,7002,Was beschließen Sie!,negative,emotional movement,emotional movement
147,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7003,7031,"Nichts, im mindesten nichts.",negative,emotional movement,suffering
148,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7033,7042,Bediente.,positive,emotions of affection,suffering
149,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7043,7072,Sie erlauben – er soll nicht.,negative,emotions of rejection,anger
150,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7073,7099,Hier ist eine Beleidigung.,negative,emotions of rejection,anger
151,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7100,7104,Pah!,negative,emotions of rejection,emotional movement
152,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7105,7125,Doch wohl das nicht!,negative,emotions of suffering,fear
153,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7126,7132,– Weg!,negative,emotions of rejection,anger
154,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7133,7205,"Sie zerren mir ja die Garnierung in Stücken –
              Beleidigung?",negative,emotions of rejection,anger
155,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7206,7240,"Wer ist hier, der beleidigen kann?",negative,emotions of rejection,anger
156,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7241,7259,So gehen Sie doch.,negative,emotions of suffering,suffering
157,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7260,7275,auf einem Knie.,negative,emotions of suffering,suffering
158,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7276,7316,"Nicht, bis Sie mir den Verwegenen sagen.",negative,emotions of rejection,anger
159,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7317,7354,– steht still mit angestemmten Armen.,emotional movement,emotional movement,suffering
160,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7355,7358,Ah!,positive,emotional movement,emotional movement
161,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7359,7365,Schön!,positive,emotions of joy,joy
162,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7366,7372,Schön!,positive,emotions of joy,joy
163,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7373,7386,Sehenswürdig!,positive,emotions of joy,emotional movement
164,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7387,7473,"Rufte doch jemand die Gräfin von Lavagna zu diesem
              reizenden Schauspiel!",positive,emotions of affection,joy
165,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7474,7486,"– Wie, Graf?",emotional movement,emotional movement,emotional movement
166,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7487,7508,Wo bleibt der Gemahl?,negative,emotions of affection,emotional movement
167,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7509,7691,"Diese Stellung taugte
              ausnehmend in das Schlafgemach Ihrer Frau, wenn sie im Kalender ihrer Liebkosungen
              blättert, und einen Bruch in der Rechnung findet.",positive,emotions of affection,joy
168,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7692,7712,Stehen Sie doch auf.,emotional movement,emotional movement,fear
169,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7713,7773,"Gehen Sie zu
              Damen, wo Sie wohlfeiler markten.",negative,emotions of affection,anger
170,GerDracor/schiller-die-verschwoerung-des-fiesco-zu-genua.xml,7774,7797,So stehen Sie doch auf.,positive,emotions of joy,emotional movement
