,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
19,GerDracor/muellner-koenig-yngurd.xml,2080,2226,"Wie viel angenehmer liest sich das, als solch' eine
             Bemüht euch nicht, im Buche der Geschichte Der Quelle meines Liedes nachzuspüren.",positive,emotions of joy,joy
20,GerDracor/muellner-koenig-yngurd.xml,2227,2318,"Die  Nach  Nach jener Wahrheit, die im Traumgesichte Die Musen vor des Geistes Auge führen.",positive,emotions of joy,suffering
21,GerDracor/muellner-koenig-yngurd.xml,2319,2497,"Auf  Was  Die Handlung fällt in die fabelhafte Heldenzeit des Norden, nach den skandinavischen
          Königen Dan und Nor, 900 bis 1000 Jahr vor der christlichen Zeitrechnung.",positive,emotions of affection,admiration
22,GerDracor/muellner-koenig-yngurd.xml,2498,2532,Der Ort ist das südliche Norwegen.,negative,emotions of joy,"hate, disgust"
23,GerDracor/muellner-koenig-yngurd.xml,2533,2560,Saal in König Yngurds Burg.,negative,emotional movement,suffering
24,GerDracor/muellner-koenig-yngurd.xml,2561,2596,Sturm und Wetterleuchten von außen.,emotional movement,emotions of fear,emotional movement
25,GerDracor/muellner-koenig-yngurd.xml,2597,2694,"Ritter Erichson
            schlummert in einem Sessel, der Helm liegt neben ihm auf einem Tisch.",negative,emotions of suffering,suffering
26,GerDracor/muellner-koenig-yngurd.xml,2695,2795,"Ritter Jarl steht
            ihm gegenüber am geschlossenen Fenster und sieht in das Wetter hinaus.",emotional movement,emotions of suffering,suffering
27,GerDracor/muellner-koenig-yngurd.xml,2796,2876,"Der Saal ist
            durch eine in der Mitte hängende Ampel matt erleuchtet.",negative,emotions of suffering,suffering
28,GerDracor/muellner-koenig-yngurd.xml,2877,2927,"halb nach Erichson gewandt, den er wachend glaubt.",negative,emotions of suffering,emotional movement
29,GerDracor/muellner-koenig-yngurd.xml,2928,2976,"Das ist, Gott steh' mir bei, des Teufels Wetter!",negative,emotions of rejection,fear
30,GerDracor/muellner-koenig-yngurd.xml,2977,3019,"Mich wundert, daß der Dachstuhl widerhält.",emotional movement,emotional movement,emotional movement
31,GerDracor/muellner-koenig-yngurd.xml,3020,3193,"Ich hab' mich umgetrieben in der Welt, Wie vor dem Wind die abgefallnen Blätter; Doch solch' ein wunderlich Gemisch von Zeit – Ich will verdammt seyn, sah ich's je wie heut.",negative,emotions of suffering,suffering
32,GerDracor/muellner-koenig-yngurd.xml,3195,3353,"Wie tolle Weiber, daß man schier nicht weiß, Ob sie von unten kommen oder oben, Sollt' man's für  Mischt sich der  Und wirft sie nach der Thürme Eisenspitzen.",negative,emotions of rejection,"hate, disgust"
33,GerDracor/muellner-koenig-yngurd.xml,3354,3507,"'s geht doch dem  Sich das entschließt zum Bösen oder Guten, Giebt's einen Krieg, wie zwischen Feu'r und Fluten, Und mit den Wolken mischet sich die See.",emotional movement,emotions of fear,suffering
34,GerDracor/muellner-koenig-yngurd.xml,3508,3673,"'s kann einer  Ob er mag kalt seyn eben, oder heiß, Und – gebt nur Acht – die  Weil die Natur im Zweifel sich verliert, Ob's Zeit ist, daß ihr schwitzet oder friert.",negative,emotions of suffering,fear
35,GerDracor/muellner-koenig-yngurd.xml,3674,3722,"Da Erichson nicht antwortet, tritt er ihm näher.",emotional movement,emotional movement,emotional movement
36,GerDracor/muellner-koenig-yngurd.xml,3723,3746,"Ich glaub', er schläft!",negative,emotions of suffering,emotional movement
37,GerDracor/muellner-koenig-yngurd.xml,3747,3752,– He!,negative,emotional movement,emotional movement
38,GerDracor/muellner-koenig-yngurd.xml,3753,3760,Ritter!,positive,emotions of joy,anger
39,GerDracor/muellner-koenig-yngurd.xml,3761,3778,seid doch munter!,positive,emotions of joy,joy
40,GerDracor/muellner-koenig-yngurd.xml,3779,3791,fährt empor.,emotional movement,emotional movement,emotional movement
41,GerDracor/muellner-koenig-yngurd.xml,3792,3804,Was giebt's?,emotional movement,emotional movement,emotional movement
42,GerDracor/muellner-koenig-yngurd.xml,3805,3836,Wer stört die Ruh' der Königin?,negative,emotions of rejection,anger
43,GerDracor/muellner-koenig-yngurd.xml,3837,3856,Ich hab' die Wacht.,negative,emotions of joy,anger
44,GerDracor/muellner-koenig-yngurd.xml,3857,3863,lacht.,positive,emotions of joy,joy
45,GerDracor/muellner-koenig-yngurd.xml,3864,3886,"Brav, Ritter Erichson!",positive,emotions of joy,joy
46,GerDracor/muellner-koenig-yngurd.xml,3887,3961,"Ihr seid ein Lehnmann von getreuem Sinn, Habt ihr die  Was wollt ihr denn?",positive,emotional movement,admiration
47,GerDracor/muellner-koenig-yngurd.xml,3962,3987,Ein wenig mit euch kosen.,positive,emotions of joy,Schadenfreude
48,GerDracor/muellner-koenig-yngurd.xml,3988,4129,"Ich lieb' die Still' im öden Saale nicht, Wenn's draußen stürmt, daß schier der Balken bricht, Und Drach' und Hexe durch den Rauchfang tosen.",positive,emotions of suffering,love
49,GerDracor/muellner-koenig-yngurd.xml,4131,4140,Mitunter.,negative,emotions of suffering,suffering
50,GerDracor/muellner-koenig-yngurd.xml,4141,4155,Ihr doch auch?,positive,emotions of joy,joy
51,GerDracor/muellner-koenig-yngurd.xml,4156,4173,Behüt' mich Gott!,negative,emotions of fear,fear
52,GerDracor/muellner-koenig-yngurd.xml,4174,4191,Wo denkt ihr hin?,emotional movement,emotions of fear,emotional movement
53,GerDracor/muellner-koenig-yngurd.xml,4192,4244,"Man denket An Feuer gern, erblickt man ichtwo Rauch.",negative,emotions of rejection,joy
54,GerDracor/muellner-koenig-yngurd.xml,4246,4326,"Wer drinnen sitzt, weiß nicht, wohin er fährt, Nicht, ob in  Ihr macht mir bang.",negative,emotions of fear,fear
55,GerDracor/muellner-koenig-yngurd.xml,4327,4349,Habt ihr etwas gehört?,emotional movement,emotional movement,emotional movement
56,GerDracor/muellner-koenig-yngurd.xml,4350,4392,Ist schon der König an den Feind gerathen?,negative,emotions of fear,fear
57,GerDracor/muellner-koenig-yngurd.xml,4393,4431,"Nein, doch die  Es schneit und blitzt.",emotional movement,emotions of fear,fear
58,GerDracor/muellner-koenig-yngurd.xml,4432,4456,Was hat das zu bedeuten?,emotional movement,emotional movement,emotional movement
59,GerDracor/muellner-koenig-yngurd.xml,4457,4478,"So Gott will, nichts.",negative,emotions of fear,suffering
60,GerDracor/muellner-koenig-yngurd.xml,4479,4509,Es trifft sich wohl zu leiten.,positive,emotions of rejection,joy
61,GerDracor/muellner-koenig-yngurd.xml,4510,4577,"War's nicht gerad' so in dem Unglücksjahr, Wo König Ottfried starb?",negative,emotions of suffering,suffering
62,GerDracor/muellner-koenig-yngurd.xml,4578,4595,"Ja, das ist wahr.",negative,emotions of suffering,suffering
63,GerDracor/muellner-koenig-yngurd.xml,4596,4892,"Nun seht, wenn ein  Den Sternenhimmel kehrt, als wär's ein Zimmer – Ich acht' es nicht; allein ich denk' doch immer: 's  Kommt nun ein  Gleich einem Strom von Glut und Blut gewallt; So denk' ich: Schau, der Himmel giebt's schon näher, Zeigt's  Ihr seid nicht klug, Nordlicht bringt kaltes Wetter.",negative,emotions of fear,fear
64,GerDracor/muellner-koenig-yngurd.xml,4893,5033,"Im Frankenland, wo ich mein Schwert geweiht, Ist von der Zeit das Wetter Namensvetter: Schlimm  Das fällt mir immer ein in schlimmen Zeiten.",negative,emotions of suffering,suffering
65,GerDracor/muellner-koenig-yngurd.xml,5034,5081,–  Daß auf dem Kopf das Haar sich einem kraust!,negative,emotions of rejection,"hate, disgust"
66,GerDracor/muellner-koenig-yngurd.xml,5082,5121,Kann das dem Lande Gutes wohl bedeuten?,negative,emotional movement,emotional movement
67,GerDracor/muellner-koenig-yngurd.xml,5122,5133,Was Possen!,emotional movement,emotions of rejection,emotional movement
68,GerDracor/muellner-koenig-yngurd.xml,5134,5182,"Laßt das Wetter Wetter seyn, 's bedeutet nichts.",negative,emotions of rejection,anger
69,GerDracor/muellner-koenig-yngurd.xml,5183,5485,"Nun, wenn's auch nichts  Daß Blitz mit Schnee und Frost im Sturm sich streitet, So trag' ich die Bedeutung mir  Der Dänenkönig  Der langsam geht, und sicher überwindet, Das ist der  Kommt er, so sendet er den  Der weich und weiß, wie das Gewand der Schwäne, Sich kindlich schmieget an des Landes Brust.",positive,emotions of affection,admiration
70,GerDracor/muellner-koenig-yngurd.xml,5486,5933,"Der Schnee ist  In's Herz sich schleicht, gleich einer Kindesthräne; Den Yngurd, der  'nen Bastard schilt – vielleicht auch selber glaubt –  Für Ottfrieds Sohn und Norwegs rechten Herrn, Weil er die  Die Mutter nun – kein Normann  Die  Dem König Ottfried Haus und Herz beengte, Und zwischen Vater sich und Tochter drängte, Bis der Natur gewaltig Band zersprang – Die  Das ist der  Der  Wie Wetterleuchten auf die Schädel fährt – fällt lebhaft ein.",negative,emotions of suffering,suffering
71,GerDracor/muellner-koenig-yngurd.xml,5934,5954,Da sprecht ihr wahr!,positive,emotions of joy,joy
72,GerDracor/muellner-koenig-yngurd.xml,5955,6033,"Er ist des Himmels Flamme; Wer mit ihm focht, der kennt die Furcht nicht mehr.",negative,emotions of fear,admiration
73,GerDracor/muellner-koenig-yngurd.xml,6034,6107,"Sein ist das Reich, er ist  Entsprang er gleich nicht königlichem Stamme.",positive,emotions of affection,admiration
74,GerDracor/muellner-koenig-yngurd.xml,6108,6157,"Da eben sitzt's, wenn's anders wär, wär's besser.",negative,emotions of rejection,anger
75,GerDracor/muellner-koenig-yngurd.xml,6159,6243,"Von Königsart; man glaubt nicht, was sie thut, Wird gleich die Wange, der sie  warm.",positive,emotions of affection,love
76,GerDracor/muellner-koenig-yngurd.xml,6244,6248,Wie?,emotional movement,emotional movement,emotional movement
77,GerDracor/muellner-koenig-yngurd.xml,6249,6288,Ihr könnt zweifeln an des Königs Recht?,negative,emotions of fear,emotional movement
78,GerDracor/muellner-koenig-yngurd.xml,6289,6326,"Pfui, Ritter Jarl, pfui, schämt euch!",negative,emotions of rejection,"hate, disgust"
79,GerDracor/muellner-koenig-yngurd.xml,6327,6344,das ist schlecht!,negative,emotions of rejection,compassion
80,GerDracor/muellner-koenig-yngurd.xml,6345,6413,Wenn wir nicht auf der  Bewies' ich's euch mit meinem guten Schwert.,positive,emotions of rejection,Schadenfreude
81,GerDracor/muellner-koenig-yngurd.xml,6414,6501,"So thät ich auch, wenn  Allein beweist's 'mal mit der  Das  Er  Wer waren seine Eltern?",negative,emotional movement,emotional movement
82,GerDracor/muellner-koenig-yngurd.xml,6503,6723,"Die friedlich auf der Insel Lessö lebten, Dem Danland just so nah, wie'm Norderland;  Die guten Leute zitterten und bebten, Wenn man von Fürsten sprach und Fürstenstreite; Der  Verschlang die Sylben gierig mit den Ohren.",positive,emotions of rejection,joy
83,GerDracor/muellner-koenig-yngurd.xml,6724,6818,"Er bemerkt, daß Erichson sich wieder gesetzt hat, und in Gedanken versunken
              ist.",emotional movement,emotional movement,emotional movement
84,GerDracor/muellner-koenig-yngurd.xml,6820,6950,"Genug, den Eltern fiel's im Traum nicht bei, Daß in dem Sohn ein Ritter stecken könnte, Den einst der Normann seinen König nennte.",negative,emotions of joy,Schadenfreude
85,GerDracor/muellner-koenig-yngurd.xml,6951,7112,"Doch daß er nicht zum  Das sahn sie ein, und, daß er etwas lerne, Beschlossen sie – sie hatten's dran zu wenden – Ihn nach der Schul' auf's feste Land zu senden.",positive,emotions of suffering,anger
86,GerDracor/muellner-koenig-yngurd.xml,7113,7257,"Sie konnten's  Allein das Schicksal – mag's der Teufel wissen, Was es damit für ein Bewenden hat: Es   Genug, der Yngurd – ja, wo blieb ich nun?",negative,emotions of suffering,suffering
87,GerDracor/muellner-koenig-yngurd.xml,7258,7272,Ihr  lächelnd.,positive,emotions of joy,joy
88,GerDracor/muellner-koenig-yngurd.xml,7273,7298,Habt ihr ein Wort gehört?,emotional movement,emotional movement,emotional movement
89,GerDracor/muellner-koenig-yngurd.xml,7299,7310,ungeduldig.,negative,emotional movement,emotional movement
90,GerDracor/muellner-koenig-yngurd.xml,7311,7367,"Ihr  Kein Mensch spricht gut, wenn keiner darauf merket.",negative,emotions of rejection,admiration
91,GerDracor/muellner-koenig-yngurd.xml,7368,7419,"Nun, ich will hören, wenn's den Geist euch stärket.",positive,emotions of rejection,joy
92,GerDracor/muellner-koenig-yngurd.xml,7420,7435,noch ärgerlich.,negative,emotions of rejection,anger
93,GerDracor/muellner-koenig-yngurd.xml,7436,7553,"G'nug, schiffte damals Yngurd nicht nach Norden, So wär' er auch nicht Ottfrieds  Nicht  Schifft  Wie ihr, Herr Jarl.",negative,emotions of rejection,joy
94,GerDracor/muellner-koenig-yngurd.xml,7554,7622,"– Ich denke doch, ihr kennt  Das Yngurd als des Reiches Erben nennt?",positive,emotions of joy,admiration
95,GerDracor/muellner-koenig-yngurd.xml,7623,7698,"Will euch beweisen, daß das  Es ist  Daß Leibeserb' das Pergament zerreißt.",negative,emotions of rejection,Schadenfreude
96,GerDracor/muellner-koenig-yngurd.xml,7699,7862,"Ist Yngurd Erbe nicht durch das Papier, So ist er König durch die Wahl der Stände; Denn noch bei Ottfrieds Leben schwuren wir Die Huldigung in seines Eidams Hände.",positive,emotions of affection,admiration
97,GerDracor/muellner-koenig-yngurd.xml,7863,8006,"Der  Der Bauernstand gab seine Stimm'  Er sprach, es tauge nicht, der  Obgleich ein  Und wie die  Nun sagt 'mal an: Ist's nicht also geschehen?",negative,emotions of rejection,suffering
98,GerDracor/muellner-koenig-yngurd.xml,8007,8023,steht rasch auf.,emotional movement,emotional movement,emotional movement
99,GerDracor/muellner-koenig-yngurd.xml,8024,8043,Ihr macht mich bös.,negative,emotions of rejection,anger
100,GerDracor/muellner-koenig-yngurd.xml,8044,8119,"Wollt ihr den Löwen schelten, Der sich die Bremsen schüttelt von der Mähne?",negative,emotions of rejection,"hate, disgust"
101,GerDracor/muellner-koenig-yngurd.xml,8121,8163,"Sich ihrer weht, kraft seiner guten Zähne?",positive,emotions of rejection,admiration
102,GerDracor/muellner-koenig-yngurd.xml,8164,8223,Es war das  Um die der Jüngling dient' in Ottfrieds Heeren.,positive,emotions of affection,admiration
103,GerDracor/muellner-koenig-yngurd.xml,8224,8227,Hm!,emotional movement,emotional movement,emotional movement
104,GerDracor/muellner-koenig-yngurd.xml,8228,8315,"wer 'ne einz'ge Königstochter fand, Der denkt: der Himmel wird auch's Reich bescheeren.",positive,emotions of joy,joy
105,GerDracor/muellner-koenig-yngurd.xml,8317,8639,"Gewohnheit wehrt dem weiblichen Geschlecht Des Königsstamms, auf Norwegs Thron zu schalten; Im  Ubo, der Dän', gedachte, kraft der alten, Schier fabelhaften, Einigung de Kronen, Von Ottfrieds   Der Irma's Farbe trug beim Waffenspiel, Und Irma's Namen rief im Schlachtgewühl:  Das gab den ersten Krieg, vor achtzehn Jahren.",positive,emotions of rejection,suffering
106,GerDracor/muellner-koenig-yngurd.xml,8640,8685,"Gott wog das Recht, und Norwegs Schaale fiel.",negative,emotions of rejection,Schadenfreude
107,GerDracor/muellner-koenig-yngurd.xml,8686,8770,Ottfrieds und Yngurds gute Schwerter trieben In Danlands Mitte Ubo's Heer zu Paaren.,positive,emotions of affection,admiration
108,GerDracor/muellner-koenig-yngurd.xml,8771,8778,"Ja, ja!",positive,emotions of joy,anger
109,GerDracor/muellner-koenig-yngurd.xml,8779,8939,"doch Ottfried ließ, mit grauen Haaren, Sich's beigehn, Ubo'   Und diese  Damit's hier nicht am Muster fehlen sollte Zu 'ner  Ward Königin, und Irma ihre Schnur.",positive,emotions of affection,suffering
110,GerDracor/muellner-koenig-yngurd.xml,8940,9024,"Der alte Held fiel in des Bösen Stricke; Er hat gebüßt, ihm brach das Herz vor Gram.",negative,emotions of suffering,compassion
111,GerDracor/muellner-koenig-yngurd.xml,9025,9045,War auch zur Unzeit.,negative,emotions of suffering,anger
112,GerDracor/muellner-koenig-yngurd.xml,9046,9197,"Bloß zu Yngurds Glücke Verschied er, eh' der  Das gab den   Den eigentlich zwei schwangre Weiber führten, Weil sie Gelust nach Normannsblut verspürten.",positive,emotions of joy,joy
113,GerDracor/muellner-koenig-yngurd.xml,9198,9209,auffahrend.,emotional movement,emotional movement,emotional movement
114,GerDracor/muellner-koenig-yngurd.xml,9210,9227,Ihr lästert Irma?,negative,emotions of rejection,anger
115,GerDracor/muellner-koenig-yngurd.xml,9228,9252,"Jarl, verwahrt den Mund!",negative,emotions of rejection,anger
116,GerDracor/muellner-koenig-yngurd.xml,9253,9301,Ich pflege mit den Knauf vom Schwert zu siegeln.,positive,emotions of rejection,admiration
117,GerDracor/muellner-koenig-yngurd.xml,9302,9307,Hoho!,positive,emotional movement,joy
118,GerDracor/muellner-koenig-yngurd.xml,9308,9381,Man kann ja wohl bei müß'ger Stund' Ein wenig über das Vergangne klügeln.,positive,emotions of joy,Schadenfreude
119,GerDracor/muellner-koenig-yngurd.xml,9382,9463,"Nun sagt 'mal an, ob's nicht gescheidter war, Daß jede zusah erst, was sie gebar?",negative,emotions of rejection,anger
120,GerDracor/muellner-koenig-yngurd.xml,9464,9559,Das kam  Was Ottfried hinterließ in ihrem Schooße; So blieb ihr nichts zu suchen auf dem Thron.,negative,emotions of rejection,suffering
121,GerDracor/muellner-koenig-yngurd.xml,9560,9686,"Sie traute nicht des Zufalls blindem Loose, Und rief die Neider Yngurds zu den Waffen, Dem ungebornen Kinde Recht zu schaffen.",negative,emotions of rejection,"hate, disgust"
122,GerDracor/muellner-koenig-yngurd.xml,9687,9779,"Nun, 's war ihr   Das halbe Land schalt es das  Dennoch focht Yngurd nur um's Zwischenreich.",negative,emotions of rejection,suffering
123,GerDracor/muellner-koenig-yngurd.xml,9780,9834,"Selbst  Sie floh, und schrie, daß Yngurd sie verstoße.",negative,emotions of fear,despair
124,GerDracor/muellner-koenig-yngurd.xml,9835,10028,"In ihres Vaters trügerischem Haus, Das wußte sie, blieb ihr der  Und, kaum gelandet an der Heimath Küsten, Zeigt sie dem Volk sich, Oskarn an den Brüsten, Und Ubo muß sich für den Enkel rüsten.",negative,emotions of joy,suffering
125,GerDracor/muellner-koenig-yngurd.xml,10029,10153,"Dazu ließ er sich schwerlich lange bitten, Genug, es gab'nen neuen Krieg, den  Gott wog das Recht, und Oskars Schaale stieg.",negative,emotions of rejection,joy
126,GerDracor/muellner-koenig-yngurd.xml,10154,10249,"Sie stieg und fiel zehn Jahre lang, und doch – Beschaut man's recht, so schwankt die Wage noch.",emotional movement,emotional movement,emotional movement
127,GerDracor/muellner-koenig-yngurd.xml,10250,10334,"Nun sagt 'mal an: Was ist herausgekommen, Daß wir den Bauersmann zum Herrn genommen?",emotional movement,emotional movement,joy
128,GerDracor/muellner-koenig-yngurd.xml,10336,10341,warm.,positive,emotions of affection,love
129,GerDracor/muellner-koenig-yngurd.xml,10342,10351,Schweigt!,negative,emotions of rejection,anger
130,GerDracor/muellner-koenig-yngurd.xml,10353,10423,"Ei nein,  Er braucht den  Denn etwas will das Volk, woran sich's hält.",emotional movement,emotions of rejection,anger
131,GerDracor/muellner-koenig-yngurd.xml,10424,10452,"Genug, der Bauer – Schweigt!",negative,emotions of rejection,anger
132,GerDracor/muellner-koenig-yngurd.xml,10453,10512,"hab' ich gesagt, Ich duld' es nicht, daß ihr am König nagt.",negative,emotions of rejection,"hate, disgust"
133,GerDracor/muellner-koenig-yngurd.xml,10513,10570,Er  Ob er ihn  Nicht jedem Ritter konnt' er das erzählen.,negative,emotions of affection,anger
134,GerDracor/muellner-koenig-yngurd.xml,10572,10614,"Verteidigt ihn, ich hör' es ja recht gern.",positive,emotions of joy,Schadenfreude
135,GerDracor/muellner-koenig-yngurd.xml,10615,10779,"Ubo, Gott sei's gedankt, ist todt; Brunhilde, Das glaub' ich wohl, ist nach wie vor die wilde: Allein ihr Bruder, Alf, der   Wir hatten Ruh, wie Müdigkeit im Bette.",negative,emotions of suffering,suffering
136,GerDracor/muellner-koenig-yngurd.xml,10780,10866,"Nun sagt 'mal an: Was kümmert uns der Zwist, Der zwischen Alf und  Was er uns kümmert?",negative,emotions of rejection,emotional movement
137,GerDracor/muellner-koenig-yngurd.xml,10867,10981,"Wenn's beim Nachbar brennt, Ist's da nicht Zeit, daß ihr zu Hülfe rennt, Und euch vom Leib die nahe Flamme haltet?",negative,emotions of fear,fear
138,GerDracor/muellner-koenig-yngurd.xml,10982,11024,Der Däne mißt die Mittel nach den Zwecken.,negative,emotions of rejection,anger
139,GerDracor/muellner-koenig-yngurd.xml,11025,11149,"Gält's Arimbald; wozu warb Alf ein Heer, Wovon die Zahl de Helme gnüglich wär, Die Häuser Ostlands all' mit Stahl zu decken?",emotional movement,emotions of rejection,emotional movement
140,GerDracor/muellner-koenig-yngurd.xml,11150,11358,"Den Kopf zu waschen braucht' es keinen  Doch König Alf ist Bastard Oskars Ohm, Und wenn er Ostlands Herzog hat geschlagen; So zwingt er wider Yngurd ihn zum Bunde, Und bringt den Krieg in unser Land getragen.",negative,emotions of rejection,"hate, disgust"
141,GerDracor/muellner-koenig-yngurd.xml,11359,11366,Schaut!,positive,emotions of joy,joy
142,GerDracor/muellner-koenig-yngurd.xml,11367,11409,sprecht ihr nicht mit meinem eignen Munde?,negative,emotions of rejection,anger
143,GerDracor/muellner-koenig-yngurd.xml,11411,11578,"Von Ottfried – Bastard meinetwegen – ist Ein funfzehn, sechzehn Jahr zu dieser Frist, Und, was ein jeder von ihm rühmen muß, Der ihn gesehn, ein Wunderhold von Knaben.",positive,emotions of affection,admiration
144,GerDracor/muellner-koenig-yngurd.xml,11579,11683,"Bringt Alf – der  So fürcht' ich, wird er viele Freunde haben: Ein weicher Herr behagt, das ist bekannt.",positive,emotions of joy,friendship
145,GerDracor/muellner-koenig-yngurd.xml,11684,11736,Yngurd – der  Doch sagt 'mal an: Was kann der Blitz?,emotional movement,emotional movement,emotional movement
146,GerDracor/muellner-koenig-yngurd.xml,11737,11741,Wie?,emotional movement,emotional movement,emotional movement
147,GerDracor/muellner-koenig-yngurd.xml,11742,11802,"– Zischen, Und hier und dort 'nen Thurm zu Boden schmettern.",negative,emotions of fear,emotional movement
148,GerDracor/muellner-koenig-yngurd.xml,11803,11931,"Der Schnee bleibt weiß; der Frost behält die Macht: Mit einem Wort, daß es zu Zeiten  Das ist das Best' an unsern Donnerwettern.",positive,emotions of joy,joy
149,GerDracor/muellner-koenig-yngurd.xml,11932,12071,"Ein heftiger Blitz, der den Saal von allen Seiten erleuchtet, von einem
              schmetternden, nachhallenden Donnerschlage begleitet.",emotional movement,emotions of fear,emotional movement
150,GerDracor/muellner-koenig-yngurd.xml,12072,12122,"Jarl steht einen Augenblick
              betäubt.",emotional movement,emotions of suffering,suffering
151,GerDracor/muellner-koenig-yngurd.xml,12124,12169,"Das war ein mörderlicher Schlag, Herr Ritter.",negative,emotions of suffering,"hate, disgust"
152,GerDracor/muellner-koenig-yngurd.xml,12170,12226,"Ja, daß es   Was meint ihr, wenn wir gingen, nachzusehn?",negative,emotional movement,emotional movement
153,GerDracor/muellner-koenig-yngurd.xml,12227,12245,Was ficht euch an?,negative,emotions of rejection,fear
154,GerDracor/muellner-koenig-yngurd.xml,12246,12433,"Wir haben vor den Zimmern Der Königin und ihrer Tochter Wacht: Begiebt sich was, so wird's uns übermacht Vom Posten, wo – Ein Trabant tritt ein, Erichson geht ihm einige Schritt entgegen.",negative,emotions of fear,fear
155,GerDracor/muellner-koenig-yngurd.xml,12434,12442,Sieh da!,positive,emotions of joy,emotional movement
156,GerDracor/muellner-koenig-yngurd.xml,12443,12464,"Was giebt's, Trabant?",emotional movement,emotional movement,emotional movement
157,GerDracor/muellner-koenig-yngurd.xml,12465,12548,Ein Wetterstrahl schlug in die Todtenhallen – Ein mächtiger glührother Feuerballen!,negative,emotions of joy,despair
158,GerDracor/muellner-koenig-yngurd.xml,12549,12594,"Mir war, als hätt's die Wimper mir verbrannt.",negative,emotions of suffering,suffering
159,GerDracor/muellner-koenig-yngurd.xml,12595,12611,Hat es gezündet?,emotional movement,emotional movement,emotional movement
