,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
13,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,1423,1626,"Ach könnt ich doch auf Bergeshöhn In deinem lieben Lichte gehn, Um Bergeshöhl' mit Geistern schweben, Auf Wiesen in deinem Dämmer weben, Von all dem Wissensqualm entladen In deinem Tau gesund mich baden!",positive,emotions of affection,joy
14,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,1627,1631,Weh!,negative,emotions of suffering,fear
15,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,1632,1661,steck ich in dem Kerker noch?,negative,emotions of fear,suffering
16,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,1662,1761,"Verfluchtes dumpfes Mauerloch, Wo selbst das liebe Himmelslicht Trüb durch gemalte Scheiben bricht!",negative,emotions of rejection,"hate, disgust"
17,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,1762,2034,"Beschränkt von all dem Bücherhauf, Den Würme nagen, Staub bedeckt, Und bis ans hohe Gewölb hinauf Mit angeraucht Papier besteckt, Mit Gläsern, Büchsen rings bestellt, Mit Instrumenten vollgepfropft, Urväter Hausrat drein gestopft – Das ist deine Welt, das heißt eine Welt!",negative,emotions of suffering,suffering
18,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2035,2103,"Und fragst du noch, warum dein Herz Sich inn in deinem Busen klemmt?",negative,emotions of suffering,emotional movement
19,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2104,2162,Warum ein unerklärter Schmerz Dir alle Lebensregung hemmt?,negative,emotions of suffering,suffering
20,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2163,2288,"Statt all der lebenden Natur, Da Gott die Menschen schuf hinein, Umgibt in Rauch und Moder nur Dich Tiergeripp und Totenbein.",negative,emotions of rejection,"hate, disgust"
21,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2289,2295,Flieh!,negative,emotions of fear,fear
22,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2296,2300,Auf!,negative,emotions of fear,emotional movement
23,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2301,2323,hinaus ins weite Land!,negative,emotions of fear,fear
24,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2324,2415,Und dies geheimnisvolle Buch Von Nostradamus' eigner Hand – Ist dir das nicht Geleit genug?,positive,emotions of joy,admiration
25,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2416,2554,"Erkennest dann der Sterne Lauf, Und wenn Natur dich unterweist, Dann geht die Seelenkraft dir auf, Wie spricht ein Geist zum andern Geist.",positive,emotions of joy,joy
26,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2555,2621,"Umsonst, daß trocknes Sinnen hier Die heilgen Zeichen dir erklärt.",negative,emotions of rejection,anger
27,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2622,2693,"Ihr schwebt, ihr Geister, neben mir, Antwortet mir, wenn ihr mich hört!",negative,emotions of rejection,despair
28,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2694,2759,Er schlägt das Buch auf und erblickt das Zeichen des Makrokosmus.,emotional movement,emotional movement,emotional movement
29,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2760,2763,Ha!,emotional movement,emotional movement,emotional movement
30,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2764,2839,welche Wonne fließt in diesem Blick Auf einmal mir durch alle meine Sinnen.,positive,emotions of affection,joy
31,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2840,2921,"Ich fühle junges heilges Lebensglück, Fühl neue Glut durch Nerv und Adern rinnen.",positive,emotions of joy,joy
32,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,2922,3092,"War es ein Gott, der diese Zeichen schrieb, Die all das innre Toben stillen, Das arme Herz mit Freude füllen Und mit geheimnisvollem Trieb Die Kräfte der Natur enthüllen?",positive,emotions of joy,joy
33,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3093,3110,Bin ich ein Gott?,emotional movement,emotional movement,emotional movement
34,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3111,3129,mir wird so licht!,positive,emotions of joy,joy
35,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3130,3206,Ich schau in diesen reinen Zügen Die würkende Natur vor meiner Seele liegen.,positive,emotions of affection,joy
36,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3207,3330,"Jetzt erst erkenn ich, was der Weise spricht: »Die Geisterwelt ist nicht verschlossen, Dein Sinn ist zu, dein Herz ist tot.",negative,emotions of fear,suffering
37,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3331,3335,Auf!,negative,emotions of fear,emotional movement
38,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3336,3421,"bade, Schüler, unverdrossen Die irdsche Brust im Morgenrot.« Er beschaut das Zeichen.",positive,emotions of joy,joy
39,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3422,3488,"Wie alles sich zum Ganzen webt, Eins in dem andern würkt und lebt!",positive,emotions of affection,love
40,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3489,3565,Wie Himmelskräfte auf und nieder steigen Und sich die goldnen Eimer reichen!,positive,emotions of joy,joy
41,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3566,3666,"Mit segenduftenden Schwingen Vom Himmel durch die Erde dringen, Harmonisch all das All durchklingen!",positive,emotions of affection,joy
42,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3667,3684,Welch Schauspiel!,negative,emotions of suffering,suffering
43,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3685,3715,"aber, ach, ein Schauspiel nur!",negative,emotions of suffering,suffering
44,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3716,3750,"Wo faß ich dich, unendliche Natur?",negative,emotions of affection,despair
45,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3751,3767,"Euch Brüste, wo?",positive,emotions of affection,love
46,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3768,3916,"Ihr Quellen alles Lebens, An denen Himmel und Erde hängt, Dahin die welke Brust sich drängt – Ihr quellt, ihr tränkt, und schmacht ich so vergebens?",positive,emotions of affection,love
47,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3917,3989,Er schlägt unwillig das Buch um und erblickt das Zeichen des Erdgeistes.,negative,emotions of rejection,anger
48,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,3990,4033,Wie anders würkt dies Zeichen auf mich ein!,negative,emotions of rejection,suffering
49,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4034,4139,"Du, Geist der Erde, bist mir näher; Schon fühl ich meine Kräfte höher, Schon glüh ich wie vom neuen Wein.",positive,emotions of joy,joy
50,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4140,4307,"Ich fühle Mut, mich in die Welt zu wagen, All Erden Weh und all ihr Glück zu tragen, Mit Stürmen mich herumzuschlagen Und in des Schiffbruchs Knirschen nicht zu zagen.",negative,emotions of fear,joy
51,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4308,4362,Es wölkt sich über mir – Der Mond verbirgt sein Licht!,negative,emotions of fear,suffering
52,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4363,4383,Die Lampe schwindet!,negative,emotions of suffering,suffering
53,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4384,4394,Es dampft!,negative,emotions of rejection,suffering
54,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4395,4436,Es zucken rote Strahlen Mir um das Haupt.,negative,emotions of suffering,suffering
55,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4437,4491,Es weht Ein Schauer vom Gewölb herab Und faßt mich an.,negative,emotions of fear,suffering
56,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4492,4540,"Ich fühls, du schwebst um mich, Erflehter Geist!",positive,emotions of affection,love
57,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4541,4555,Enthülle dich!,positive,emotions of rejection,love
58,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4556,4559,Ha!,emotional movement,emotional movement,emotional movement
59,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4560,4589,wie's in meinem Herzen reißt!,positive,emotions of affection,suffering
60,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4590,4638,Zu neuen Gefühlen All meine Sinne sich erwühlen!,positive,emotions of affection,joy
61,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4639,4679,Ich fühle ganz mein Herz dir hingegeben!,positive,emotions of affection,love
62,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4680,4697,"Du mußt, du mußt!",negative,emotions of fear,anger
63,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4698,4724,Und kostet' es mein Leben.,negative,emotions of suffering,despair
64,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4725,4795,Er faßt das Buch und spricht das Zeichen des Geists geheimnisvoll aus.,positive,emotional movement,emotional movement
65,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4796,4896,"Es zuckt
            eine rötliche Flamme, der Geist erscheint in der Flamme in widerlicher Gestalt.",negative,emotions of rejection,"hate, disgust"
66,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4897,4910,Wer ruft mir?,emotional movement,emotions of fear,emotional movement
67,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4911,4921,abwendend.,negative,emotions of suffering,fear
68,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4922,4944,Schröckliches Gesicht!,negative,emotions of rejection,anger
69,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,4945,5022,"Du hast mich mächtig angezogen, An meiner Sphäre lang gesogen, Und nun – Weh!",negative,emotions of suffering,love
70,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5023,5045,ich ertrag dich nicht.,negative,emotions of suffering,suffering
71,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5046,5126,"Du flehst eratmend mich zu schauen, Meine Stimme zu hören, mein Antlitz zu sehn.",negative,emotions of suffering,love
72,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5127,5163,Mich neigt dein mächtig Seelenflehn.,positive,emotions of affection,admiration
73,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5164,5175,Da bin ich!,positive,emotions of joy,joy
74,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5176,5223,Welch erbärmlich Grauen Faßt Übermenschen dich!,negative,emotions of rejection,"hate, disgust"
75,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5224,5245,Wo ist der Seele Ruf?,positive,emotions of fear,emotional movement
76,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5246,5387,"Wo ist die Brust, die eine Welt in sich erschuf, Und trug, und hegte, und mit Freudebeben Erschwoll, sich uns, den Geistern, gleich zu heben?",positive,emotions of joy,joy
77,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5388,5472,"Wo bist du, Faust, des Stimme mir erklang, Der sich an mich mit allen Kräften drang?",negative,emotions of rejection,emotional movement
78,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5473,5476,Du!,negative,emotions of rejection,anger
79,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5477,5577,"der, den kaum mein Hauch umwittert, In allen Lebenstiefen zittert, Ein furchtsam weggekrümmter Wurm.",negative,emotions of fear,fear
80,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5578,5614,Soll ich dir Flammenbildung weichen?,negative,emotions of rejection,fear
81,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5615,5655,"Ich bins, bin Faust, bin deinesgleichen.",positive,emotions of rejection,admiration
82,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5656,5725,"In Lebensfluten, im Tatensturm Wall ich auf und ab, Webe hin und her!",emotional movement,emotions of joy,emotional movement
83,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5726,5779,"Geburt und Grab, Ein ewges Meer, Ein wechselnd Leben!",positive,emotions of suffering,emotional movement
84,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5780,5865,So schaff ich am sausenden Webstuhl der Zeit Und würke der Gottheit lebendiges Kleid.,positive,emotions of joy,joy
85,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5866,5900,Der du die weite Welt umschweifst.,positive,emotional movement,admiration
86,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5901,5948,"Geschäft'ger Geist, wie nah fühl' ich mich dir!",positive,emotions of affection,joy
87,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,5949,6000,"Du gleichst dem Geist, den du begreifst, Nicht mir!",negative,emotions of rejection,"hate, disgust"
88,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6001,6014,Verschwindet.,negative,emotions of rejection,"hate, disgust"
89,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6015,6032,zusammenstürzend.,negative,emotions of suffering,suffering
90,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6033,6043,Nicht dir?,negative,emotional movement,emotional movement
91,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6044,6053,Wem denn?,emotional movement,emotional movement,emotional movement
92,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6054,6103,"Ich, Ebenbild der Gottheit, Und nicht einmal dir?",negative,emotions of affection,love
93,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6104,6114,Es klopft.,emotional movement,emotional movement,emotional movement
94,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6115,6121,O Tod!,negative,emotions of suffering,despair
95,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6122,6154,"ich kenns, das ist mein Famulus.",negative,emotions of joy,anger
96,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6155,6189,Nun werd ich tiefer tief zunichte!,negative,emotions of rejection,suffering
97,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6190,6252,Daß diese Fülle der Gesichte Der trockne Schwärmer stören muß!,negative,emotions of rejection,joy
98,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6253,6317,"Wagner im Schlafrock und der Nachtmütze, eine Lampe in der Hand.",negative,emotional movement,suffering
99,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6318,6345,Faust wendet sich unwillig.,negative,emotions of rejection,anger
100,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6346,6382,"Verzeiht, ich hört Euch deklamieren.",negative,emotions of rejection,anger
101,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6383,6425,Ihr last gewiß ein griechisch Trauerspiel?,negative,emotions of suffering,suffering
102,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6426,6574,"In dieser Kunst möcht ich was profitieren, Denn heutzutage würkt das viel; Ich hab es öfters rühmen hören, Ein Komödiant könnt einen Pfarrer lehren.",positive,emotions of affection,joy
103,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6575,6654,"Ja, wenn der Pfarrer ein Komödiant ist; Wie das denn wohl zu Zeiten kommen mag.",positive,emotions of joy,joy
104,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6655,6818,"Ach, wenn man in sein Museum gebannt ist, Und sieht die Welt kaum einen Feiertag, Man weiß nicht eigentlich, wie sie zu guten Dingen Durch Überredung hinzubringen.",negative,emotions of suffering,suffering
105,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6819,6965,"Wenn Ihrs nicht fühlt, Ihr werdets nicht erjagen, Wenns Euch nicht aus der Seele dringt Und mit urkräftigem Behagen Die Herzen aller Hörer zwingt.",positive,emotions of affection,joy
106,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,6966,7104,"Sitzt Ihr einweil und leimt zusammen, Braut ein Ragout von andrer Schmaus Und blast die kümmerlichen Flammen Aus Eurem Aschenhäufchen aus!",negative,emotions of rejection,suffering
107,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7105,7174,"Bewundrung von Kindern und Affen, Wenn Euch darnach der Gaumen steht!",negative,emotions of rejection,admiration
108,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7175,7255,"Doch werdet Ihr nie Herz zu Herzen schaffen, Wenn es Euch nicht von Herzen geht.",positive,emotions of affection,love
109,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7256,7297,Allein der Vortrag nützt dem Redner viel.,positive,emotions of joy,joy
110,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7298,7310,Was Vortrag!,negative,emotions of rejection,emotional movement
111,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7311,7338,der ist gut im Puppenspiel.,positive,emotions of affection,joy
112,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7339,7372,"Mein Herr Magister, hab Er Kraft!",negative,emotions of fear,love
113,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7373,7404,Sei Er kein schellenlauter Tor!,negative,emotions of rejection,anger
114,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7405,7480,"Und Freundschaft, Liebe, Brüderschaft, Trägt die sich nicht von selber vor?",positive,emotions of affection,friendship
115,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7481,7551,"Und wenns Euch Ernst ist was zu sagen, Ist's nötig Worten nachzujagen?",negative,emotional movement,emotional movement
116,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7552,7727,"Und all die Reden, die so blinkend sind, In denen Ihr der Menschheit Schnitzel kräuselt, Sind unerquicklich wie der Nebelwind, Der herbstlich durch die dürren Blätter säuselt.",negative,emotions of rejection,anger
117,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7728,7782,"Ach Gott, die Kunst ist lang Und kurz ist unser Leben!",negative,emotions of suffering,suffering
118,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7783,7856,Mir wird bei meinem kritischen Bestreben Doch oft um Kopf und Busen bang.,negative,emotions of fear,fear
119,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7857,7939,"Wie schwer sind nicht die Mittel zu erwerben, Durch die man zu den Quellen steigt!",negative,emotions of suffering,joy
120,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,7940,8014,"Und eh man nur den halben Weg erreicht, Muß wohl ein armer Teufel sterben.",negative,emotions of suffering,compassion
121,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8015,8101,"Das Pergament, ist das der heilge Bronnen, Woraus ein Trunk den Durst auf ewig stillt?",negative,emotional movement,emotional movement
122,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8102,8180,"Erquickung hast du nicht gewonnen, Wenn sie dir nicht aus eigner Seele quillt.",positive,emotions of joy,joy
123,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8181,8362,"Verzeiht, es ist ein groß Ergetzen, Sich in den Geist der Zeiten zu versetzen, Zu schauen, wie vor uns ein weiser Mann gedacht, Und wie wir's dann zuletzt so herrlich weit gebracht.",positive,emotions of joy,joy
124,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8363,8392,"O ja, bis an die Sterne weit!",positive,emotions of joy,emotional movement
125,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8393,8472,"Mein Freund, die Zeiten der Vergangenheit Sind uns ein Buch mit sieben Siegeln.",positive,emotions of suffering,friendship
126,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8473,8585,"Was ihr den Geist der Zeiten heißt, Das ist im Grund der Herren eigner Geist, In dem die Zeiten sich bespiegeln.",positive,emotions of rejection,admiration
127,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8586,8624,Da ist's denn wahrlich oft ein Jammer!,negative,emotions of suffering,compassion
128,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8625,8667,Man läuft euch bei dem ersten Blick davon.,negative,emotions of affection,fear
129,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8668,8829,"Ein Kehrichtfaß und eine Rumpelkammer, Und höchstens eine Haupt- und Staatsaktion Mit trefflichen pragmatischen Maximen, Wie sie den Puppen wohl im Munde ziemen.",negative,emotions of rejection,anger
130,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8830,8846,Allein die Welt!,negative,emotions of fear,emotional movement
131,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8847,8875,Des Menschen Herz und Geist!,negative,emotions of affection,love
132,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8876,8916,Möcht jeglicher doch was davon erkennen.,positive,emotions of affection,anger
133,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8917,8947,"Ja, was man so erkennen heißt!",negative,emotions of rejection,anger
134,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8948,8992,Wer darf das Kind beim rechten Namen nennen?,negative,emotions of rejection,anger
135,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,8993,9165,"Die wenigen, die was davon erkannt, Die töricht g'nug ihr volles Herz nicht wahrten, Dem Pöbel ihr Gefühl, ihr Schauen offenbarten, Hat man von je gekreuzigt und verbrannt.",negative,emotions of rejection,"hate, disgust"
136,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9166,9249,"– Ich bitt Euch, Freund, es ist tief in der Nacht, Wir müssen diesmal unterbrechen.",negative,emotions of suffering,fear
137,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9250,9332,"Ich hätte gern bis morgen früh gewacht, Um so gelehrt mit Euch mich zu besprechen.",negative,emotions of suffering,anger
138,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9333,9336,Ab.,negative,emotional movement,anger
139,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9337,9502,"Wie nur dem Kopf nicht alle Hoffnung schwindet, Der immerfort an schalem Zeuge klebt, Mit gierger Hand nach Schätzen gräbt, Und froh ist, wenn er Regenwürmer findet!",positive,emotions of joy,joy
140,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9503,9556,"Mephistopheles im Schlafrock, eine große Perücke auf.",negative,emotions of rejection,emotional movement
141,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9557,9565,Student.,negative,emotions of rejection,emotional movement
142,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9566,9699,"Ich bin allhier erst kurze Zeit, Und komme voll Ergebenheit, Einen Mann zu sprechen und zu kennen, Den alle mir mit Ehrfurcht nennen.",positive,emotions of affection,admiration
143,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9700,9771,"Eure Höflichkeit erfreut mich sehr, Ihr seht einen Mann wie andre mehr.",positive,emotions of joy,joy
144,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9772,9805,Habt Ihr Euch hier schon ungetan?,negative,emotions of suffering,suffering
145,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9806,9842,"Ich bitt Euch, nehmt Euch meiner an!",positive,emotions of affection,love
146,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9843,9952,"Ich komm' mit allem guten Mut, Ein'm leidlich Geld und frischem Blut, Meine Mutter wollt mich kaum entfernen.",positive,emotions of joy,joy
147,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9953,9993,Möchte gern was Rechts hieraußen lernen.,negative,emotions of rejection,anger
148,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,9994,10024,Da seid Ihr eben recht am Ort.,negative,emotions of joy,joy
149,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10025,10036,Aufrichtig!,positive,emotions of affection,friendship
150,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10037,10061,Möcht schon wieder fort!,negative,emotions of rejection,anger
151,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10062,10129,"Sieht all so trocken ringsum aus, Als säß Heißhunger in jedem Haus.",negative,emotions of suffering,suffering
152,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10130,10140,Bitt Euch!,negative,emotions of suffering,suffering
153,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10141,10207,"Dran Euch nicht weiter kehrt, Hier alles sich vom Studenten nährt.",negative,emotions of rejection,"hate, disgust"
154,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10208,10242,"Doch erst, wo werdet Ihr logieren?",emotional movement,emotional movement,emotional movement
155,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10243,10266,Das ist ein Hauptstück!,positive,emotions of affection,anger
156,GerDracor/goethe-faust-in-urspruenglicher-gestalt.xml,10267,10287,Wolltet mich führen!,positive,emotions of affection,anger
