,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
73,TextGrid/-Leo_Armenius.xml,8099,8185,"Kan ich den frevel rächen, So mag mich auf dem platz ein schneller spieß durchstechen!",negative,emotions of rejection,"hate, disgust"
74,TextGrid/-Leo_Armenius.xml,8186,8188,2.,positive,emotions of joy,suffering
75,TextGrid/-Leo_Armenius.xml,8189,8203,VERSCHWORENER.,negative,emotions of rejection,fear
76,TextGrid/-Leo_Armenius.xml,8204,8226,"Er leide, was er that!",negative,emotions of suffering,suffering
77,TextGrid/-Leo_Armenius.xml,8227,8545,"Wofern des menschen geist, was künfftig, rathen kan, Wofern die weise seel kan aus dem kercker dringen, In den sie fleisch und noth und zeit und arbeit zwingen, Und durch die lüffte gehn, gefidert mit verstand, So muss der wütterich durch treu-verknüpffte hand, Eh als noch iemand denkt, dem schwerdt zur beute fallen.",negative,emotions of affection,admiration
78,TextGrid/-Leo_Armenius.xml,8546,8602,"Mich dünckt, ich höre schon die rach-trompet erschallen.",negative,emotions of fear,"hate, disgust"
79,TextGrid/-Leo_Armenius.xml,8603,8628,Was hat die red auf sich?,emotional movement,emotional movement,emotional movement
80,TextGrid/-Leo_Armenius.xml,8629,8631,2.,positive,emotions of joy,suffering
81,TextGrid/-Leo_Armenius.xml,8632,8646,VERSCHWORENER.,negative,emotions of rejection,fear
82,TextGrid/-Leo_Armenius.xml,8647,8848,"Das prächtige gemach, Das oben auf der burg von grund auf biss ans dach Mit alabaster, ertz und marmor auffgeführet, Wird nicht so sehr durch gold und reichen pracht gezieret, Als hoher sinnen schrift.",positive,emotions of affection,admiration
83,TextGrid/-Leo_Armenius.xml,8849,9023,"Manch altes pergament Stellt uns die helden vor, die Pers und Scythe kennt, Die vor das vaterland ihr leben auffgesetzet Und in der feinde blut das stoltze schwerdt genetzet.",positive,emotions of affection,admiration
84,TextGrid/-Leo_Armenius.xml,9024,9121,"Was kan die feder nicht, die den das leben giebt, An welchen todt und zeit hat ihre macht verübt!",negative,emotions of rejection,"hate, disgust"
85,TextGrid/-Leo_Armenius.xml,9122,9229,"Man kann der sonnen lauf, der sternen schnelles wesen, Der kräuter eigenschafft auf tausend blättern lesen.",positive,emotions of affection,joy
86,TextGrid/-Leo_Armenius.xml,9230,9330,"Der Griechen ihre kunst, der weiten länder art, Und was ein mensch erdacht, wird in papier verwahrt.",negative,emotions of rejection,suffering
87,TextGrid/-Leo_Armenius.xml,9331,9441,"Was mehr noch: wie man kan diß, was verborgen, wissen, Und wie und wenn ein mensch sein leben werde schließen.",negative,emotions of affection,emotional movement
88,TextGrid/-Leo_Armenius.xml,9442,9859,"Vor andern hab ich offt, und zwar nicht sonder frucht, Ein unbekanntes werck voll mahlerey durchsucht, In welchem, wie man meynt, was ieder fürst getrieben, Der diesen thron besaß, durch zeichen auffgeschrieben; Wie lange dieses reich werd in der blüthe stehn; 
                                           Da zeigt der augenschein die last, die itzt uns drücket, Das mittel, das die noth, in der wir fest, entstricket.",negative,emotions of suffering,suffering
89,TextGrid/-Leo_Armenius.xml,9860,9965,"Der zeiten umlauf giebts, was kirch und welt verletz' Und aus der sichern ruh in schärfsten jammer setz'.",negative,emotions of suffering,suffering
90,TextGrid/-Leo_Armenius.xml,9966,10069,Der abriss stellt uns vor ein ebenbild des löuen Der mit entbranntem muth und klauen scheint zu dreuen.,negative,emotions of rejection,suffering
91,TextGrid/-Leo_Armenius.xml,10070,10380,"Er wirfft die förder-füß als rasend in die lufft, Das haar fleugt um den kopff; ja das gemälde rufft Von seiner grausen art, die hellen augen brennen, Erhitzt von tollem zorn, die leffz' ist kaum zu kennen Für schaum Und frischem Blut, das auff die erden rint, Indem er biss auf biss und mord auf mord beginnt.",negative,emotions of rejection,"hate, disgust"
92,TextGrid/-Leo_Armenius.xml,10381,10407,Was mag wohl klährer sein?,negative,emotional movement,emotional movement
93,TextGrid/-Leo_Armenius.xml,10408,10459,Den starcken rücken zieret Ein purpurrothes creutz.,positive,emotions of affection,suffering
94,TextGrid/-Leo_Armenius.xml,10460,10604,"Der schlaue jäger führet In mehr denn schneller faust ein scharff geschliffen schwerdt, Das durch creutz, haut fleisch ins löwen hertz einfährt.",positive,emotions of rejection,admiration
95,TextGrid/-Leo_Armenius.xml,10605,10664,Ihr kennt das rauhe thier; das creutz ist Christus zeichen.,negative,emotions of rejection,"hate, disgust"
96,TextGrid/-Leo_Armenius.xml,10665,10715,"Eh sein geburtstag hin, wird unser löw erbleichen.",negative,emotions of suffering,"hate, disgust"
97,TextGrid/-Leo_Armenius.xml,10716,10739,Ich wil der jäger sein!,negative,emotions of joy,Schadenfreude
98,TextGrid/-Leo_Armenius.xml,10740,11115,"Wer für gut, ehr und land Und leben mit mir steht, wer seinen geist zu pfand Vor ruhm und freyheit setzt, wer muthig, was zu wagen, Wer die so herbe last unlustig mehr zu tragen, Wer rach und lohn begehrt, wer tod und ewigkeit Mit füßen treten kan, der steh in dieser zeit Mit rath und händen bey und helff auf mittel spühren, Den anschlag ohn verzug und argwohn auszuführen!",negative,emotions of fear,admiration
99,TextGrid/-Leo_Armenius.xml,11116,11141,"Wir gehn, wohin du rufst.",positive,emotions of joy,joy
100,TextGrid/-Leo_Armenius.xml,11142,11211,Ich schwere leib und blut Zu wagen für das reich und das gemeine gut.,negative,emotions of suffering,suffering
101,TextGrid/-Leo_Armenius.xml,11212,11238,"Thut, was ihr nöthig acht!",positive,emotions of rejection,anger
102,TextGrid/-Leo_Armenius.xml,11239,11261,Gib her dein schwerdt!,negative,emotions of rejection,fear
103,TextGrid/-Leo_Armenius.xml,11262,11329,"Wir schweren, Des fürsten grimme macht in leichten staub zu kehren.",negative,emotions of suffering,suffering
104,TextGrid/-Leo_Armenius.xml,11368,11381,Leo Armenius.,emotional movement,emotional movement,emotional movement
105,TextGrid/-Leo_Armenius.xml,11382,11392,Exabolius.,negative,emotions of rejection,"hate, disgust"
106,TextGrid/-Leo_Armenius.xml,11393,11402,Nicander.,emotional movement,emotional movement,emotional movement
107,TextGrid/-Leo_Armenius.xml,11403,11452,So nimmt er weder rath noch warnung mehr in acht?,negative,emotions of rejection,emotional movement
108,TextGrid/-Leo_Armenius.xml,11453,11461,So ists.,negative,emotions of suffering,joy
109,TextGrid/-Leo_Armenius.xml,11462,11503,"Vermahnen, bitt und dreuen wird verlacht.",negative,emotions of rejection,anger
110,TextGrid/-Leo_Armenius.xml,11504,11660,"Er laufft, wie wenn ein pferd die zügel hat durchrissen, Wie eine strenge bach, wenn sich die ström ergießen Und häuser, bäum und vieh hinführen in die see.",negative,emotions of suffering,suffering
111,TextGrid/-Leo_Armenius.xml,11661,11874,"Er hat ein grösser werck, mit andern vorgenommen, Sein muth wächst mehr und mehr, er (wo ichs recht versteh'), Hat eines solchen wercks sich nunmehr unterwunden, Als höchster meyneid kaum vor dieser zeit erfunden.",positive,emotions of affection,admiration
112,TextGrid/-Leo_Armenius.xml,11875,11895,Treu-loser aberwitz!,positive,emotions of rejection,anger
113,TextGrid/-Leo_Armenius.xml,11896,11923,durch wahn verführter mann!,negative,emotions of rejection,"hate, disgust"
114,TextGrid/-Leo_Armenius.xml,11924,11976,"Undank, dem laster selbst kein laster gleichen kann!",negative,emotions of suffering,"hate, disgust"
115,TextGrid/-Leo_Armenius.xml,11977,12000,Durchteuffeltes gemüth!,negative,emotions of rejection,anger
116,TextGrid/-Leo_Armenius.xml,12001,12021,vermaledeyte sinnen!,negative,emotions of rejection,emotional movement
117,TextGrid/-Leo_Armenius.xml,12022,12069,Die keine redligkeit noch wolthat mag gewinnen!,positive,emotions of joy,"hate, disgust"
118,TextGrid/-Leo_Armenius.xml,12070,12173,Hab ich dich tollen hund vom koth in hof gebracht Und auf selbst-eigner schoß berühmt und groß gemacht?,positive,emotions of joy,admiration
119,TextGrid/-Leo_Armenius.xml,12174,12230,"Hat uns die kalte schlang, die ietzund sticht, betrogen?",negative,emotions of suffering,suffering
120,TextGrid/-Leo_Armenius.xml,12275,12326,Warum hat man dich nicht erwürgt auf frischer that?,negative,emotions of suffering,compassion
121,TextGrid/-Leo_Armenius.xml,12327,12377,Eh man die untreu nechst entdeckt dem großen rath?,negative,emotional movement,love
122,TextGrid/-Leo_Armenius.xml,12378,12426,Hat uns der hohe muth und der verstand bethöret?,negative,emotional movement,emotional movement
123,TextGrid/-Leo_Armenius.xml,12427,12480,"Stärckt ich den arm, der sich nun wieder uns empöret?",negative,emotions of suffering,suffering
124,TextGrid/-Leo_Armenius.xml,12481,12716,"Was ist ein printz doch mehr als ein gekrönter knecht, Den ieden augenblick was hoch, was tieff was schlecht, Was mächtig, trotzt und hönt, den stets von beyden seiten Neid, untreu, argwohn, hass, schmertz, angst und furcht bestreiten?",positive,emotions of rejection,admiration
125,TextGrid/-Leo_Armenius.xml,12717,12929,"Wem traut er seinen leib, weil er die lange nacht In lauter sorgen theilt und für die länder wacht, Die mehr auf seinen schmuck als rauen kummer sehen, Und (weil ihn nicht mehr frey) was ruhm verdienet, schmähen?",negative,emotions of affection,admiration
126,TextGrid/-Leo_Armenius.xml,12930,12955,Wen nimmt er auf den hof?,emotional movement,emotional movement,emotional movement
127,TextGrid/-Leo_Armenius.xml,12956,13059,"Den, der sein leben wagt Bald für, bald wieder ihn und ihn vom hofe jagt, Wenn sich das spiel verkehrt.",negative,emotions of rejection,"hate, disgust"
128,TextGrid/-Leo_Armenius.xml,13060,13136,"Man muss den todfeind ehren, Mit blinden augen sehn, mit tauben ohren hören.",negative,emotions of affection,"hate, disgust"
129,TextGrid/-Leo_Armenius.xml,13137,13287,"Man muss, wie sehr das hertz von zorn und eyfer brennt, In worten sittsam sein und den, der regiment Und cron mit füßen tritt, zu ehren-ämptern heben.",negative,emotions of rejection,"hate, disgust"
130,TextGrid/-Leo_Armenius.xml,13288,13336,Wie offt ist diese schuld dem lästerer vergeben!,negative,emotions of joy,anger
131,TextGrid/-Leo_Armenius.xml,13337,13346,Wie offt!,emotional movement,emotional movement,emotional movement
132,TextGrid/-Leo_Armenius.xml,13347,13362,Was klagen wir!,negative,emotions of suffering,suffering
133,TextGrid/-Leo_Armenius.xml,13363,13418,"Hie hilfft kein klagen nicht, Nur ein geschwinder rath.",negative,emotions of suffering,suffering
134,TextGrid/-Leo_Armenius.xml,13419,13447,"Brich, eh er um sich sticht!",negative,emotions of rejection,fear
135,TextGrid/-Leo_Armenius.xml,13448,13502,"Stürb er ohn urtheil hin, wer würd ihn nicht beklagen!",negative,emotions of suffering,compassion
136,TextGrid/-Leo_Armenius.xml,13503,13560,Der fürst muss nicht so viel nach leichten worten fragen.,negative,emotions of rejection,anger
137,TextGrid/-Leo_Armenius.xml,13561,13617,Ein leichtes wort richt offt nicht leichten auffruhr an.,negative,emotional movement,suffering
138,TextGrid/-Leo_Armenius.xml,13618,13678,"Volck, hauptmann, ross und knecht sieht nur auf diesen mann.",negative,emotions of rejection,admiration
139,TextGrid/-Leo_Armenius.xml,13679,13728,Man stell ihn auf der burg gebunden für gerichte!,negative,emotions of rejection,anger
140,TextGrid/-Leo_Armenius.xml,13729,13781,"Wie, wenn er wie vorhin, die klagen macht zu nichte?",emotional movement,emotions of suffering,emotional movement
141,TextGrid/-Leo_Armenius.xml,13782,13806,Die aufflag ist zu klar.,emotional movement,emotions of joy,emotional movement
142,TextGrid/-Leo_Armenius.xml,13807,13836,Nechst auch; doch kam er loß.,positive,emotions of suffering,suffering
143,TextGrid/-Leo_Armenius.xml,13837,13868,Drum schnaubt er rach und mord.,negative,emotions of rejection,"hate, disgust"
144,TextGrid/-Leo_Armenius.xml,13869,13893,Sein anhang ist zu groß.,negative,emotions of affection,emotional movement
145,TextGrid/-Leo_Armenius.xml,13894,13955,"Wen man den kopff abschlägt, dem kan kein glied mehr schaden.",negative,emotions of suffering,admiration
146,TextGrid/-Leo_Armenius.xml,13956,14009,Wir würden vieler hass und feindschaft auf uns laden.,negative,emotions of rejection,"hate, disgust"
147,TextGrid/-Leo_Armenius.xml,14010,14066,"Man sieht nach keinem hass, wenns cron und scepter gilt.",negative,emotions of rejection,"hate, disgust"
148,TextGrid/-Leo_Armenius.xml,14067,14116,"Er hat sud, ost und west mit seinem ruhm erfüllt.",positive,emotions of affection,admiration
149,TextGrid/-Leo_Armenius.xml,14117,14172,"Itzt wird sud, ost und west verfluchen sein verbrechen.",negative,emotions of rejection,"hate, disgust"
150,TextGrid/-Leo_Armenius.xml,14173,14224,Wofern nur ost und west nicht seine straffe rächen!,negative,emotions of rejection,Schadenfreude
151,TextGrid/-Leo_Armenius.xml,14225,14280,"Ein vogel fleucht den baum, auf den der donner schlägt.",negative,emotions of rejection,"hate, disgust"
152,TextGrid/-Leo_Armenius.xml,14281,14332,"Der große, wüste wald wird durch den schlag bewegt.",emotional movement,emotions of fear,suffering
153,TextGrid/-Leo_Armenius.xml,14333,14360,Bewegt und auch erschröckt.,emotional movement,emotional movement,emotional movement
154,TextGrid/-Leo_Armenius.xml,14361,14477,"Man lernt die klippen meiden, 
                                           Er hat des schwerdtes knopff, wir, leider!",negative,emotions of suffering,compassion
155,TextGrid/-Leo_Armenius.xml,14478,14494,kaum die scheid.,negative,emotions of suffering,anger
156,TextGrid/-Leo_Armenius.xml,14495,14524,"Drum hand ab, eh er schmeist.",negative,emotions of rejection,anger
157,TextGrid/-Leo_Armenius.xml,14525,14553,Es heist: schneid oder leid!,negative,emotions of suffering,Schadenfreude
158,TextGrid/-Leo_Armenius.xml,14554,14606,Wer wird die freche faust in eisen schließen können?,negative,emotions of rejection,"hate, disgust"
159,TextGrid/-Leo_Armenius.xml,14607,14659,"Wo keine stärcke gilt, muss man der list was gönnen.",positive,emotions of joy,admiration
160,TextGrid/-Leo_Armenius.xml,14660,14711,"Man greiff ihn unversehns, so bald er herkommt, an!",negative,emotions of rejection,anger
161,TextGrid/-Leo_Armenius.xml,14712,14760,"Ungerne stehn wir zu, was man nicht ändern kann.",negative,emotions of rejection,suffering
162,TextGrid/-Leo_Armenius.xml,14761,14866,Wir fühlen diß gemüth durch seine schuld bestritten; Wir hören sein verdienst für sein verbrechen bitten.,negative,emotions of suffering,suffering
