,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
747,TextGrid/-Eulenspiegel.xml,48286,48326,Ich kann keine Viertelstund' müßig sein.,negative,emotions of rejection,anger
748,TextGrid/-Eulenspiegel.xml,48368,48384,zu Eulenspiegel.,negative,emotions of rejection,anger
749,TextGrid/-Eulenspiegel.xml,48386,48431,Da nimm das Verzeichnis  Gibt ihm das Papier.,negative,emotions of rejection,anger
750,TextGrid/-Eulenspiegel.xml,48432,48463,Zeigt auf die Seitentüre links.,negative,emotions of rejection,suffering
751,TextGrid/-Eulenspiegel.xml,48465,48481,"Gleich, Meister!",positive,emotions of affection,anger
752,TextGrid/-Eulenspiegel.xml,48483,48535,Geht mit starken Tritten in die Seitentüre links ab.,negative,emotions of fear,anger
753,TextGrid/-Eulenspiegel.xml,48577,48632,"für sich, indem sie Eulenspiegel schmachtend nachsieht.",positive,emotions of affection,"hate, disgust"
754,TextGrid/-Eulenspiegel.xml,48634,48682,In jedem Schritt erkennt man den echten Marquis.,positive,emotions of affection,admiration
755,TextGrid/-Eulenspiegel.xml,48684,48778,"Ein braver Pursch', der Ulrich; so einen Knecht hab' ich nicht g'habt, solang ich Müllner bin.",positive,emotions of affection,admiration
756,TextGrid/-Eulenspiegel.xml,48820,48829,beiseite.,emotional movement,emotional movement,emotional movement
757,TextGrid/-Eulenspiegel.xml,48831,48846,Das glaub' ich.,negative,emotions of affection,joy
758,TextGrid/-Eulenspiegel.xml,48848,48902,"Du, Lenerl, gehst jetzt wieder in deine Kammer hinein.",negative,emotions of rejection,suffering
759,TextGrid/-Eulenspiegel.xml,48903,48951,Mußt aber kein Zeichen mit 'n Blumenstock geben.,negative,emotions of rejection,anger
760,TextGrid/-Eulenspiegel.xml,48953,48973,Verschmitzt lachend.,positive,emotions of joy,joy
761,TextGrid/-Eulenspiegel.xml,49015,49106,"will antworten, besinnt sich und geht, ohne etwas zu erwidern, in die Seitentüre rechts ab.",emotional movement,emotional movement,emotional movement
762,TextGrid/-Eulenspiegel.xml,49108,49156,"Sie schämt sich, das is schon ein gut's Zeichen.",negative,emotions of rejection,"hate, disgust"
763,TextGrid/-Eulenspiegel.xml,49158,49169,Zu Cordula.,positive,emotional movement,emotional movement
764,TextGrid/-Eulenspiegel.xml,49171,49186,"Gleich, gleich!",negative,emotional movement,emotional movement
765,TextGrid/-Eulenspiegel.xml,49188,49205,Zögernd für sich.,emotional movement,emotional movement,emotional movement
766,TextGrid/-Eulenspiegel.xml,49207,49232,Wird's werden oder nicht?,positive,emotions of joy,joy
767,TextGrid/-Eulenspiegel.xml,49234,49260,"Nun ja, ich geh' ja schon.",positive,emotions of rejection,joy
768,TextGrid/-Eulenspiegel.xml,49262,49361,"Geht zur Mitte ab, indem sie noch immer nach der Türe zurückblickt, wo Eulenspiegel abgegangen ist.",negative,emotional movement,suffering
769,TextGrid/-Eulenspiegel.xml,49363,49409,"Ich weiß gar nicht, wie mir das Weib vorkommt.",emotional movement,emotional movement,emotional movement
770,TextGrid/-Eulenspiegel.xml,49448,49464,"Mehlwurm, Natzi.",negative,emotions of rejection,"hate, disgust"
771,TextGrid/-Eulenspiegel.xml,49506,49515,für sich.,positive,emotions of joy,emotional movement
772,TextGrid/-Eulenspiegel.xml,49517,49579,"Ich begreif' nicht, warum d' Frau Mutter so d' Augen verdraht.",negative,emotions of suffering,emotional movement
773,TextGrid/-Eulenspiegel.xml,49581,49640,Du hast heut' wieder den ganzen Tag noch nichts gearbeit't.,negative,emotions of suffering,anger
774,TextGrid/-Eulenspiegel.xml,49642,49660,"Nein, heut' nicht.",negative,emotions of suffering,suffering
775,TextGrid/-Eulenspiegel.xml,49662,49680,Will zur Mitte ab.,emotional movement,emotional movement,anger
776,TextGrid/-Eulenspiegel.xml,49682,49693,Wohin denn?,emotional movement,emotional movement,emotional movement
777,TextGrid/-Eulenspiegel.xml,49695,49714,A bissel ausrasten.,negative,emotional movement,anger
778,TextGrid/-Eulenspiegel.xml,49716,49738,"Du Tagdieb, du fauler!",negative,emotions of rejection,anger
779,TextGrid/-Eulenspiegel.xml,49739,49751,Dageblieben!,negative,emotions of suffering,suffering
780,TextGrid/-Eulenspiegel.xml,49752,49819,Du stellst dich daher  Stellt ihn vor die Türe von Lenchens Kammer.,negative,emotions of rejection,suffering
781,TextGrid/-Eulenspiegel.xml,49821,49853,Das is eine z'widere Kommission!,negative,emotions of rejection,anger
782,TextGrid/-Eulenspiegel.xml,49855,49870,Nicht gemuckst!,negative,emotions of joy,anger
783,TextGrid/-Eulenspiegel.xml,49909,49941,"Steffel, Sebastian; die Vorigen.",negative,emotions of rejection,emotional movement
784,TextGrid/-Eulenspiegel.xml,49980,50052,"Steffel und Sebastian tragen ein Faß herein, in welchem Heinrich steckt.",negative,emotions of rejection,joy
785,TextGrid/-Eulenspiegel.xml,50054,50082,"So, da stell'n wir's nieder.",negative,emotions of suffering,anger
786,TextGrid/-Eulenspiegel.xml,50084,50111,Stellen das Faß ins Zimmer.,negative,emotions of rejection,anger
787,TextGrid/-Eulenspiegel.xml,50153,50164,verwundert.,emotional movement,emotional movement,emotional movement
788,TextGrid/-Eulenspiegel.xml,50166,50185,Was gibt's denn da?,emotional movement,emotional movement,emotional movement
789,TextGrid/-Eulenspiegel.xml,50187,50202,Ein leer's Faß.,negative,emotions of suffering,suffering
790,TextGrid/-Eulenspiegel.xml,50204,50269,"Das soll ang'füllt werd'n bis morgen mit Mehl, vom allerfeinsten.",positive,emotions of joy,joy
791,TextGrid/-Eulenspiegel.xml,50271,50293,'s g'hört aufs Schloß.,negative,emotions of rejection,anger
792,TextGrid/-Eulenspiegel.xml,50295,50336,Wer tragt denn ein Faß ins Zimmer herein?,negative,emotions of rejection,anger
793,TextGrid/-Eulenspiegel.xml,50337,50364,Das g'hört ja in die Mühl'.,negative,emotions of rejection,anger
794,TextGrid/-Eulenspiegel.xml,50366,50406,Wir haben nit lang Zeit zum Herumfragen.,emotional movement,emotional movement,anger
795,TextGrid/-Eulenspiegel.xml,50408,50429,Jetzt is's einmal da.,positive,emotions of joy,joy
796,TextGrid/-Eulenspiegel.xml,50431,50437,Adies!,positive,emotions of suffering,joy
797,TextGrid/-Eulenspiegel.xml,50439,50448,Beide ab.,negative,emotional movement,joy
798,TextGrid/-Eulenspiegel.xml,50487,50503,"Mehlwurm, Natzi.",negative,emotions of rejection,"hate, disgust"
799,TextGrid/-Eulenspiegel.xml,50505,50591,"Grob ist das Volk vom Schloß, das muß ich doch mit nächstem dem gnädigen Herrn melden.",negative,emotions of rejection,anger
800,TextGrid/-Eulenspiegel.xml,50592,50673,"Jetzt muß ich ein paar Knecht' holen, daß s' das Faß in die Mühl' transportieren.",negative,emotions of rejection,anger
801,TextGrid/-Eulenspiegel.xml,50675,50693,Geht zur Mitte ab.,positive,emotional movement,suffering
802,TextGrid/-Eulenspiegel.xml,50732,50753,"Natzi, dann Heinrich.",emotional movement,emotional movement,emotional movement
803,TextGrid/-Eulenspiegel.xml,50755,50790,Jetzt muß ich da Schildwach' stehn.,negative,emotions of fear,anger
804,TextGrid/-Eulenspiegel.xml,50791,50849,"Die Lenerl und mich, uns drucken zwei verschiedene Schuh'.",negative,emotions of rejection,suffering
805,TextGrid/-Eulenspiegel.xml,50850,50967,"Sie mag nit heiraten und hat einen Bräutigam, und ich heiratet für mein Leben gern, aber bei mir brautet sich nichts.",negative,emotions of suffering,suffering
806,TextGrid/-Eulenspiegel.xml,50968,51025,Soll denn gar kein solcher Gegenstand auf zutreiben sein?,emotional movement,emotional movement,emotional movement
807,TextGrid/-Eulenspiegel.xml,51026,51092,"– Jetzt muß ich durchs Schlüsselloch schaun, was die Lenerl macht.",negative,emotions of rejection,anger
808,TextGrid/-Eulenspiegel.xml,51094,51122,Schaut durchs Schlüsselloch.,negative,emotions of fear,anger
809,TextGrid/-Eulenspiegel.xml,51164,51220,öffnet nach einer kleinen Pause das Faß und will heraus.,negative,emotional movement,emotional movement
810,TextGrid/-Eulenspiegel.xml,51262,51312,sieht sich bei dem Geräusch um und sieht Heinrich.,emotional movement,emotional movement,emotional movement
811,TextGrid/-Eulenspiegel.xml,51354,51377,ohne Natzi zu bemerken.,negative,emotional movement,love
812,TextGrid/-Eulenspiegel.xml,51379,51394,Alles ist fort.,negative,emotions of rejection,suffering
813,TextGrid/-Eulenspiegel.xml,51395,51449,Vielleicht kann ich jetzt mit meinem Lenchen sprechen.,negative,emotions of suffering,joy
814,TextGrid/-Eulenspiegel.xml,51451,51466,Erblickt Natzi.,positive,emotions of joy,emotional movement
815,TextGrid/-Eulenspiegel.xml,51467,51487,Will ins Faß zurück.,negative,emotions of rejection,anger
816,TextGrid/-Eulenspiegel.xml,51489,51516,"O Jegerl, das is der Jäger!",positive,emotions of joy,anger
817,TextGrid/-Eulenspiegel.xml,51517,51529,Herr Vetter!,emotional movement,emotional movement,emotional movement
818,TextGrid/-Eulenspiegel.xml,51530,51542,Herr Vetter!,emotional movement,emotional movement,emotional movement
819,TextGrid/-Eulenspiegel.xml,51544,51615,"Schweig, Bube, oder –  Ich bin kein Bube, ich bin schon freigesprochen!",negative,emotions of rejection,anger
820,TextGrid/-Eulenspiegel.xml,51616,51621,Heda!,negative,emotions of joy,emotional movement
821,TextGrid/-Eulenspiegel.xml,51622,51629,Mörder!,negative,emotions of rejection,"hate, disgust"
822,TextGrid/-Eulenspiegel.xml,51630,51636,Dieb'!,negative,emotions of rejection,anger
823,TextGrid/-Eulenspiegel.xml,51637,51651,Straßenräuber!,negative,emotions of rejection,anger
824,TextGrid/-Eulenspiegel.xml,51652,51664,Mordbrenner!,negative,emotions of rejection,anger
825,TextGrid/-Eulenspiegel.xml,51665,51671,Feuer!,negative,emotions of rejection,anger
826,TextGrid/-Eulenspiegel.xml,51672,51681,Erdbeben!,negative,emotions of fear,emotional movement
827,TextGrid/-Eulenspiegel.xml,51682,51694,Wolkenbruch!,negative,emotions of fear,fear
828,TextGrid/-Eulenspiegel.xml,51695,51707,Herr Vetter!,emotional movement,emotional movement,emotional movement
829,TextGrid/-Eulenspiegel.xml,51709,51747,Läuft schreiend zur Mitteltüre hinaus.,negative,emotions of fear,despair
830,TextGrid/-Eulenspiegel.xml,51789,51808,noch halb im Fasse.,negative,emotions of suffering,emotional movement
831,TextGrid/-Eulenspiegel.xml,51810,51825,Verdammter Bub!,negative,emotions of rejection,anger
832,TextGrid/-Eulenspiegel.xml,51826,51849,Was fang' ich jetzt an?,emotional movement,emotional movement,emotional movement
833,TextGrid/-Eulenspiegel.xml,51888,51911,"Heinrich, Eulenspiegel.",negative,emotions of rejection,anger
834,TextGrid/-Eulenspiegel.xml,51953,51986,aus der Seitentüre links kommend.,emotional movement,emotional movement,emotional movement
835,TextGrid/-Eulenspiegel.xml,51988,52010,Was g'schieht denn da?,emotional movement,emotional movement,emotional movement
836,TextGrid/-Eulenspiegel.xml,52012,52030,Erblickt Heinrich.,emotional movement,emotions of affection,emotional movement
837,TextGrid/-Eulenspiegel.xml,52032,52095,Der dumme Natzi hat mich durch meine Unvorsichtigkeit entdeckt.,negative,emotions of rejection,anger
838,TextGrid/-Eulenspiegel.xml,52097,52150,"Verzeihen Sie, da waren Sie dumm und nicht der Natzi.",negative,emotions of suffering,anger
839,TextGrid/-Eulenspiegel.xml,52152,52171,Alles ist verraten.,negative,emotions of rejection,anger
840,TextGrid/-Eulenspiegel.xml,52173,52190,Sie kommen schon.,negative,emotions of joy,joy
841,TextGrid/-Eulenspiegel.xml,52191,52243,G'schwind heraus und da in den Kleiderkasten hinein.,emotional movement,emotional movement,emotional movement
842,TextGrid/-Eulenspiegel.xml,52285,52308,aus dem Fasse steigend.,positive,emotions of fear,emotional movement
843,TextGrid/-Eulenspiegel.xml,52310,52380,"Ja, wenn aber –  Nur g'schwind, sonst ist die ganze Pasteten verdalkt.",negative,emotions of rejection,anger
844,TextGrid/-Eulenspiegel.xml,52382,52462,"Schiebt Heinrich in den Kleiderkasten, welcher neben der Türe an der Wand steht.",negative,emotional movement,emotional movement
845,TextGrid/-Eulenspiegel.xml,52501,52521,"Natzi, Eulenspiegel.",emotional movement,emotions of rejection,emotional movement
846,TextGrid/-Eulenspiegel.xml,52523,52579,"Der Vetter wird gleich da sein, er holt nur die Knecht'!",negative,emotions of joy,anger
847,TextGrid/-Eulenspiegel.xml,52621,52630,zu Natzi.,negative,emotional movement,emotional movement
848,TextGrid/-Eulenspiegel.xml,52632,52644,Die Knecht'?,negative,emotional movement,emotional movement
849,TextGrid/-Eulenspiegel.xml,52645,52660,Wegen was denn?,emotional movement,emotional movement,emotional movement
850,TextGrid/-Eulenspiegel.xml,52702,52716,geheimnisvoll.,emotional movement,emotional movement,emotional movement
851,TextGrid/-Eulenspiegel.xml,52718,52751,Der Jäger steckt dort in dem Faß.,negative,emotions of rejection,"hate, disgust"
852,TextGrid/-Eulenspiegel.xml,52753,52769,Warum nicht gar!,negative,emotions of rejection,emotional movement
853,TextGrid/-Eulenspiegel.xml,52771,52795,Ich hab'n selber g'sehn.,positive,emotions of affection,Schadenfreude
854,TextGrid/-Eulenspiegel.xml,52796,52852,"In Faßboden is eine Tür, zur Hälfte is s' ja noch offen.",positive,emotions of rejection,suffering
855,TextGrid/-Eulenspiegel.xml,52854,52876,Das muß ich doch sehn.,positive,emotions of joy,anger
856,TextGrid/-Eulenspiegel.xml,52878,52895,Sieht in das Faß.,emotional movement,emotions of rejection,emotional movement
857,TextGrid/-Eulenspiegel.xml,52897,52910,Was wär' das?,emotional movement,emotional movement,emotional movement
858,TextGrid/-Eulenspiegel.xml,52912,52930,Sieht auch hinein.,positive,emotions of rejection,"hate, disgust"
859,TextGrid/-Eulenspiegel.xml,52932,52966,Da hat dem Mussi Natzi was traumt.,negative,emotions of joy,suffering
860,TextGrid/-Eulenspiegel.xml,53008,53033,in höchster Verwunderung.,emotional movement,emotional movement,emotional movement
861,TextGrid/-Eulenspiegel.xml,53035,53062,Ich hab'n ja selber g'sehn.,positive,emotions of joy,joy
862,TextGrid/-Eulenspiegel.xml,53064,53078,Warum nit gar.,negative,emotions of suffering,emotional movement
863,TextGrid/-Eulenspiegel.xml,53079,53124,Es hätt' ja gar kein Mensch Platz in dem Faß.,negative,emotions of rejection,suffering
864,TextGrid/-Eulenspiegel.xml,53126,53142,"Was, kein Platz?",emotional movement,emotional movement,emotional movement
865,TextGrid/-Eulenspiegel.xml,53143,53174,Da muß ich Ihn doch überzeugen.,positive,emotions of affection,anger
866,TextGrid/-Eulenspiegel.xml,53176,53191,Steigt ins Faß.,negative,emotions of rejection,anger
867,TextGrid/-Eulenspiegel.xml,53193,53218,Ich kann's nicht glauben.,emotional movement,emotions of joy,emotional movement
868,TextGrid/-Eulenspiegel.xml,53220,53249,"Na, da schau' der Ulrich her!",positive,emotions of joy,joy
869,TextGrid/-Eulenspiegel.xml,53251,53294,"Er bückt sich so, daß er ganz im Fasse ist.",emotional movement,emotions of suffering,suffering
870,TextGrid/-Eulenspiegel.xml,53296,53307,Wahrhaftig!,positive,emotions of suffering,emotional movement
871,TextGrid/-Eulenspiegel.xml,53308,53334,Und sitzt man kommod drin?,emotional movement,emotions of rejection,emotional movement
872,TextGrid/-Eulenspiegel.xml,53376,53385,im Fasse.,positive,emotions of rejection,emotional movement
873,TextGrid/-Eulenspiegel.xml,53387,53399,Ganz kommod.,positive,emotions of rejection,joy
874,TextGrid/-Eulenspiegel.xml,53441,53466,schlägt den Faßdeckel zu.,negative,emotions of rejection,anger
875,TextGrid/-Eulenspiegel.xml,53468,53511,"No, so bleib' drin a vierundzwanzig Stund'.",negative,emotions of suffering,anger
876,TextGrid/-Eulenspiegel.xml,53553,53570,schreit im Fasse.,negative,emotions of fear,emotional movement
877,TextGrid/-Eulenspiegel.xml,53572,53584,Was ist das?,negative,emotional movement,emotional movement
878,TextGrid/-Eulenspiegel.xml,53585,53596,Aufgemacht!,negative,emotional movement,emotional movement
879,TextGrid/-Eulenspiegel.xml,53597,53608,Aufgemacht!,negative,emotional movement,emotional movement
880,TextGrid/-Eulenspiegel.xml,53647,53682,"Mehlwurm, Mühlknechte; die Vorigen.",negative,emotions of rejection,"hate, disgust"
881,TextGrid/-Eulenspiegel.xml,53724,53756,mit den Knechten hereinstürmend.,negative,emotions of rejection,fear
882,TextGrid/-Eulenspiegel.xml,53758,53780,Wo ist der Madlrauber?,positive,emotional movement,emotional movement
883,TextGrid/-Eulenspiegel.xml,53782,53835,"Im Faß, hat der Natzi g'sagt, g'sehn hab' ich 'n nit.",negative,emotions of joy,anger
884,TextGrid/-Eulenspiegel.xml,53877,53945,"schreit und poltert im Fasse, wodurch seine Stimme unkenntlich wird.",negative,emotions of fear,anger
885,TextGrid/-Eulenspiegel.xml,53947,53993,"Zu was braucht man ihn zu sehn, man hört'n ja.",negative,emotions of affection,anger
886,TextGrid/-Eulenspiegel.xml,53994,54112,"Nur fort, angepackt, und stellt das Faß dem gnädigen Herrn grad in sein Zimmer, daß er den sauberen Vogel kennenlernt.",negative,emotions of rejection,anger
887,TextGrid/-Eulenspiegel.xml,54114,54148,"Gegen das Faß, in dem Natzi lärmt.",negative,emotions of rejection,anger
888,TextGrid/-Eulenspiegel.xml,54149,54224,Die Knechte nehmen das Faß und wälzen es hinaus während dem folgenden Chor.,negative,emotions of rejection,suffering
889,TextGrid/-Eulenspiegel.xml,54225,54300,"Nur angepackt, der wird es spür'n, Wenn wir aufs Schloß ihn transportier'n.",negative,emotions of suffering,anger
890,TextGrid/-Eulenspiegel.xml,54342,54487,"Während das Faß fortgewälzt wird, brechen Mehlwurm und Eulenspiegel in heftiges Gelächter am, jeder charakterisiert seinen besonderen Beweggrund.",positive,emotions of joy,anger
891,TextGrid/-Eulenspiegel.xml,54529,54547,Der Vorhang fällt.,negative,emotional movement,fear
892,TextGrid/-Eulenspiegel.xml,54586,54610,"Eulenspiegel, Friedrich.",negative,emotions of rejection,anger
893,TextGrid/-Eulenspiegel.xml,54652,54689,gegen die Seitentüre rechts horchend.,negative,emotional movement,emotional movement
894,TextGrid/-Eulenspiegel.xml,54691,54746,"Mir scheint, sie sind schon aufgestanden von der Tafel.",positive,emotional movement,joy
895,TextGrid/-Eulenspiegel.xml,54788,54845,"kommt aus der Seitentüre links, einen Bündel in der Hand.",negative,emotions of suffering,emotional movement
896,TextGrid/-Eulenspiegel.xml,54847,54850,So!,emotional movement,emotional movement,emotional movement
897,TextGrid/-Eulenspiegel.xml,54851,54900,Da is jetzt ein vollständiger Anzug vom Heinrich.,positive,emotions of joy,joy
898,TextGrid/-Eulenspiegel.xml,54902,54931,Gibt Eulenspiegel den Bündel.,negative,emotions of rejection,Schadenfreude
899,TextGrid/-Eulenspiegel.xml,54933,54956,Der gnädige Herr kommt!,positive,emotions of joy,joy
900,TextGrid/-Eulenspiegel.xml,54958,55013,Verbirgt sich mit dem Kleiderbündel hinter dem Schirme.,negative,emotional movement,suffering
901,TextGrid/-Eulenspiegel.xml,55052,55085,"Nelkenstein, Johann; die Vorigen.",negative,emotions of rejection,anger
902,TextGrid/-Eulenspiegel.xml,55127,55178,"tritt aus der Seitentüre rechts, Johann hinter ihm.",emotional movement,emotional movement,emotional movement
903,TextGrid/-Eulenspiegel.xml,55180,55190,Friedrich!,emotional movement,emotional movement,emotional movement
904,TextGrid/-Eulenspiegel.xml,55191,55258,"Geh dem alten Specht nach, ich habe ihm etwas zu stark zugetrunken.",negative,emotions of suffering,anger
905,TextGrid/-Eulenspiegel.xml,55259,55316,"Sorge dafür, daß ihm weder Spott noch Unglück widerfahre.",negative,emotions of suffering,anger
906,TextGrid/-Eulenspiegel.xml,55318,55357,Ich werd' ihn schon nach Hause bringen.,negative,emotions of rejection,anger
907,TextGrid/-Eulenspiegel.xml,55359,55475,"Das will er nicht, er sagt, er habe dem Müller das Wort gegeben, zu einer wichtigen Konferenz bei ihm zu erscheinen.",negative,emotions of rejection,anger
908,TextGrid/-Eulenspiegel.xml,55476,55497,Führ' ihn also dahin!,positive,emotions of joy,Schadenfreude
909,TextGrid/-Eulenspiegel.xml,55499,55521,"Sogleich, Euer Gnaden!",negative,emotions of affection,joy
910,TextGrid/-Eulenspiegel.xml,55523,55541,Geht zur Mitte ab.,positive,emotional movement,suffering
911,TextGrid/-Eulenspiegel.xml,55580,55600,"Nelkenstein, Johann.",emotional movement,emotional movement,anger
912,TextGrid/-Eulenspiegel.xml,55602,55636,Wo mag denn mein Heinrich stecken?,emotional movement,emotional movement,emotional movement
913,TextGrid/-Eulenspiegel.xml,55638,55672,Ohne Zweifel im Hause des Müllers.,negative,emotions of rejection,anger
914,TextGrid/-Eulenspiegel.xml,55673,55698,Was nützt aber das alles?,negative,emotions of fear,emotional movement
915,TextGrid/-Eulenspiegel.xml,55699,55751,Im Guten wird der Alte nie seine Einwilligung geben.,negative,emotions of suffering,suffering
916,TextGrid/-Eulenspiegel.xml,55752,55814,Wäre ich an Heinrichs Stelle –  So würdest du Gewalt brauchen?,negative,emotions of fear,fear
917,TextGrid/-Eulenspiegel.xml,55815,55832,Das wäre gefehlt.,negative,emotions of rejection,joy
918,TextGrid/-Eulenspiegel.xml,55834,55887,"Nicht gerade Gewalt, sondern nur so, wie man's nimmt.",negative,emotions of rejection,anger
919,TextGrid/-Eulenspiegel.xml,55888,56000,"Ich würde die Mündel entführen, mich dann in der Stille mit ihr trauen lassen, und der ganze Handel wäre vorbei.",negative,emotions of rejection,love
920,TextGrid/-Eulenspiegel.xml,56002,56053,"Glaubst du denn, diese Unternehmung wäre so leicht?",emotional movement,emotions of fear,fear
921,TextGrid/-Eulenspiegel.xml,56055,56080,"Sehr leicht, Euer Gnaden.",positive,emotions of joy,emotional movement
922,TextGrid/-Eulenspiegel.xml,56081,56392,"Alle Abend geht das schöne Lenchen mit den Mägden zum Stadtbrunnen, wo diese unter ihrer Aufsicht die Wassereimer füllen; da dürfte man also nur, von der Dämmerung begünstigt, mit ein paar gescheiten Kameraden auf der Lauer stehen, man stürzt hervor, nimmt das Mädl um die Mitte und ist mit ihr über alle Berge.",positive,emotions of affection,joy
923,TextGrid/-Eulenspiegel.xml,56394,56479,"Schau', Johann, mich interessiert die Sache Heinrichs wegen, auch gilt es eine Wette.",positive,emotional movement,emotional movement
924,TextGrid/-Eulenspiegel.xml,56480,56546,"Hättest du wohl Lust, den Anschlag, so wie du gesagt, auszuführen?",negative,emotional movement,anger
925,TextGrid/-Eulenspiegel.xml,56548,56588,Wenn Euer Gnaden befehlen –  Heute noch!,positive,emotions of affection,admiration
926,TextGrid/-Eulenspiegel.xml,56590,56631,Euer Gnaden können sich verlassen darauf!,positive,emotions of affection,admiration
927,TextGrid/-Eulenspiegel.xml,56633,56663,"'s versteht sich, reinen Mund!",negative,emotions of rejection,anger
928,TextGrid/-Eulenspiegel.xml,56664,56703,Auch Heinrich darf nichts wissen davon.,negative,emotions of rejection,anger
929,TextGrid/-Eulenspiegel.xml,56705,56715,Sehr wohl!,positive,emotions of joy,joy
930,TextGrid/-Eulenspiegel.xml,56716,56769,Ich werde gleich meine Dispositionen getroffen haben.,negative,emotions of rejection,joy
931,TextGrid/-Eulenspiegel.xml,56771,56789,Geht zur Mitte ab.,positive,emotional movement,suffering
932,TextGrid/-Eulenspiegel.xml,56828,56872,"Nelkenstein, Eulenspiegel hinter dem Schirm.",positive,emotional movement,emotional movement
933,TextGrid/-Eulenspiegel.xml,56874,56985,"Es hat einen eigenen Reiz für mich, dem famosen Eulenspiegel zu zeigen, daß ich noch listiger sein kann als er.",positive,emotions of joy,joy
934,TextGrid/-Eulenspiegel.xml,57027,57083,tritt hinter dem Schirme hervor und sagt für sich leise.,negative,emotional movement,emotional movement
935,TextGrid/-Eulenspiegel.xml,57085,57117,Um'kehrt wird ein Strumpf draus!,negative,emotions of rejection,Schadenfreude
936,TextGrid/-Eulenspiegel.xml,57119,57192,"Eilt leise und mit Behutsamkeit, den Bündel in der Hand, zur Türe hinaus.",negative,emotions of fear,fear
937,TextGrid/-Eulenspiegel.xml,57234,57301,"welcher dies nicht bemerkte, in seinem Selbstgespräche fortfahrend.",negative,emotions of rejection,anger
938,TextGrid/-Eulenspiegel.xml,57303,57392,"Johann ist ein unternehmender Kopf und ein Pfiffikus, sein Anschlag gelingt ohne Zweifel.",positive,emotions of joy,joy
939,TextGrid/-Eulenspiegel.xml,57431,57456,"Nelkenstein, Hans, Jakob.",emotional movement,emotional movement,emotional movement
940,TextGrid/-Eulenspiegel.xml,57495,57529,Man hört einigen Tumult von außen.,negative,emotional movement,anger
941,TextGrid/-Eulenspiegel.xml,57531,57544,Was soll das?,negative,emotions of rejection,anger
942,TextGrid/-Eulenspiegel.xml,57586,57651,Hans und Jakob walzen das Faß zur Türe herein und stellen es auf.,negative,emotions of rejection,anger
943,TextGrid/-Eulenspiegel.xml,57693,57702,erstaunt.,emotional movement,emotional movement,emotional movement
944,TextGrid/-Eulenspiegel.xml,57704,57723,Was wollt ihr denn?,emotional movement,emotional movement,emotional movement
945,TextGrid/-Eulenspiegel.xml,57725,57847,"Der Meister schickt uns her, wir sollen nur sagen, daß wir das feine Mehl bringen, was Euer Gnaden haben bestellen lassen.",negative,emotions of rejection,anger
946,TextGrid/-Eulenspiegel.xml,57849,57868,Gehört das hierher?,negative,emotions of rejection,emotional movement
