,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
927,GerDracor/kurz-prinzessin-pumphia.xml,49820,49870,"Mortong, und Soldaten kommen gleich wieder zurück.",negative,emotions of fear,Schadenfreude
928,GerDracor/kurz-prinzessin-pumphia.xml,49871,49882,Zu Pumphia.,negative,emotional movement,emotional movement
929,GerDracor/kurz-prinzessin-pumphia.xml,49883,49932,"Mein Herze klopft in mir, O Heldin seltner Gaben!",positive,emotions of affection,love
930,GerDracor/kurz-prinzessin-pumphia.xml,49933,49992,"Soll dich ein schlechter Mensch, und nicht ein König haben?",negative,emotions of rejection,"hate, disgust"
931,GerDracor/kurz-prinzessin-pumphia.xml,49993,50048,"Doch Kulican beherzt, und zeige einen Mann, Zu Mortong.",negative,emotions of rejection,"hate, disgust"
932,GerDracor/kurz-prinzessin-pumphia.xml,50049,50099,"Schlep sie in Tempel hin, sie soll, und muß daran.",negative,emotions of rejection,"hate, disgust"
933,GerDracor/kurz-prinzessin-pumphia.xml,50100,50148,"Mortong, und die Soldaten wollen sie fortführen.",positive,emotions of fear,suffering
934,GerDracor/kurz-prinzessin-pumphia.xml,50149,50161,erholt sich.,positive,emotions of joy,joy
935,GerDracor/kurz-prinzessin-pumphia.xml,50162,50186,Ach Unglücks-voller Tag!,negative,emotions of suffering,suffering
936,GerDracor/kurz-prinzessin-pumphia.xml,50187,50365,"da ich die Welt erblickte, Da man mich als ein Kind mit Mutter-milch erquickte, Da mich Geburt, und Geist zu denen Göttern wies, Und man mich in der Welt, die Allerschönste hieß.",positive,emotions of affection,admiration
937,GerDracor/kurz-prinzessin-pumphia.xml,50366,50452,"Verzweiflung, Mut, und Zorn bringt mich von meinen Sinnen,  O schrecklicher Ausspruch!",negative,emotions of fear,despair
938,GerDracor/kurz-prinzessin-pumphia.xml,50453,50519,"der mich jetzt sterben heist, Pumphia reist sich bey denen Haaren.",negative,emotions of suffering,suffering
939,GerDracor/kurz-prinzessin-pumphia.xml,50520,50565,Und der mir alle Haar aus meinem Kopfe reist.,positive,emotions of rejection,"hate, disgust"
940,GerDracor/kurz-prinzessin-pumphia.xml,50566,50574,abseits.,negative,emotional movement,emotional movement
941,GerDracor/kurz-prinzessin-pumphia.xml,50575,50627,"Wär nur ein Mahler hier, so ließ ich mir sie mahlen.",negative,emotions of affection,Schadenfreude
942,GerDracor/kurz-prinzessin-pumphia.xml,50628,50639,zu Kulican.,negative,emotions of rejection,anger
943,GerDracor/kurz-prinzessin-pumphia.xml,50640,50700,"Jetzt ist sie gar zu schön, nun sieht man erst die Strahlen.",positive,emotions of joy,joy
944,GerDracor/kurz-prinzessin-pumphia.xml,50701,50720,so in Gedanken war.,emotional movement,emotional movement,emotional movement
945,GerDracor/kurz-prinzessin-pumphia.xml,50721,50786,"Auf, Pumphia beherzt, gedenk an keine Noht, Du willst es Kulican?",negative,emotions of fear,anger
946,GerDracor/kurz-prinzessin-pumphia.xml,50787,50809,ich geh zu meinen Tod.,negative,emotions of fear,despair
947,GerDracor/kurz-prinzessin-pumphia.xml,50810,50815,Aria.,emotional movement,emotional movement,emotional movement
948,GerDracor/kurz-prinzessin-pumphia.xml,50816,50819,NB.,negative,emotional movement,emotional movement
949,GerDracor/kurz-prinzessin-pumphia.xml,50820,51315,"Der Verfasser hat in der Ober-pfalz in Wald-München ohngefähr vor drithalb
              Jahren in einer schmerzhaften Comödie von der dasigen sogenannten ersten Actrice eine
              Wälische Aria singen hören, in welcher er kein Wort, als Tschiri Tschantschere
              verstehen können, der Text kann also nicht hieher gesetzt werden, diese Arie wird also
              nach seinen Gusto von ihme imitiret, und Pumphia wird nach der Aria von denen Soldaten
              abgeführet.",positive,emotions of suffering,suffering
950,GerDracor/kurz-prinzessin-pumphia.xml,51316,51369,"Kann wol die grosse Welt, was Schöners in sich haben?",positive,emotions of affection,love
951,GerDracor/kurz-prinzessin-pumphia.xml,51370,51417,"Nein, mit der Pumphia wird alles heut begraben.",negative,emotions of suffering,suffering
952,GerDracor/kurz-prinzessin-pumphia.xml,51418,51446,Soffocles tritt à tempo ein.,negative,emotional movement,emotional movement
953,GerDracor/kurz-prinzessin-pumphia.xml,51447,51472,Was bringst du Sophocles?,negative,emotional movement,anger
954,GerDracor/kurz-prinzessin-pumphia.xml,51473,51551,"Ein widriges Geschicke, Ein Traum der drohet dir ein schlimm und böses Glücke.",negative,emotions of suffering,suffering
955,GerDracor/kurz-prinzessin-pumphia.xml,51552,51603,"An diesen Traum ist mir, und dir sehr viel gelegen.",positive,emotions of affection,joy
956,GerDracor/kurz-prinzessin-pumphia.xml,51604,51656,Ein Traum wird nimmermehr mein grosses Herz bewegen.,negative,emotions of affection,love
957,GerDracor/kurz-prinzessin-pumphia.xml,51657,51763,"Ein Traum ist nur ein Traum, und wird ein Traum auch seyn, Doch leider gar zu oft trift unser Träumen ein.",positive,emotions of suffering,suffering
958,GerDracor/kurz-prinzessin-pumphia.xml,51764,52148,"Der träumt, er sey heut reich, und dieser träumet Morgen, Er sey der Aermeste, ein andrer träumt von Sorgen, Dem träumt von lauter Freud, und dem von lauter Weh, Dem träumt von Wittib-stand, und diesem von der Eh, Der träumt von Hunger, Durst, der träumt von lauter Speisen, Der träumt, er kommet an, der träumt, er muß verreisen, Mir träumte heut von dir, du wärest ein Tyrann, Herr!",negative,emotions of suffering,suffering
959,GerDracor/kurz-prinzessin-pumphia.xml,52149,52256,"stell dein Wüten ein, sonst ists um dich gethan, Sonst wird dein Königreich als wie ein Traum verschwinden.",negative,emotions of rejection,"hate, disgust"
960,GerDracor/kurz-prinzessin-pumphia.xml,52257,52260,Ha!,emotional movement,emotional movement,emotional movement
961,GerDracor/kurz-prinzessin-pumphia.xml,52261,52268,Flegel!,negative,emotions of rejection,anger
962,GerDracor/kurz-prinzessin-pumphia.xml,52269,52306,wer wird dir das auf die Nase binden?,negative,emotions of rejection,anger
963,GerDracor/kurz-prinzessin-pumphia.xml,52307,52333,Gleich backe dich von mir.,negative,emotions of rejection,anger
964,GerDracor/kurz-prinzessin-pumphia.xml,52334,52344,Mein Herr!,negative,emotional movement,emotional movement
965,GerDracor/kurz-prinzessin-pumphia.xml,52345,52366,du glaubst mir nicht?,negative,emotional movement,anger
966,GerDracor/kurz-prinzessin-pumphia.xml,52367,52378,zu Mortong.,negative,emotions of rejection,emotional movement
967,GerDracor/kurz-prinzessin-pumphia.xml,52379,52384,Fort!,negative,emotions of rejection,anger
968,GerDracor/kurz-prinzessin-pumphia.xml,52385,52409,schmeiß den Hund hinaus.,negative,emotions of rejection,anger
969,GerDracor/kurz-prinzessin-pumphia.xml,52410,52437,"Gib Achtung, was geschicht.",negative,emotions of affection,anger
970,GerDracor/kurz-prinzessin-pumphia.xml,52438,52479,Soffocles wird durch Mortong abgestossen.,negative,emotions of fear,suffering
971,GerDracor/kurz-prinzessin-pumphia.xml,52480,52534,Der alte Scheps kommt stets mit lauter solchen Dingen.,negative,emotions of rejection,anger
972,GerDracor/kurz-prinzessin-pumphia.xml,52535,52589,Ich will ihn künftig schon das Maul zu halten zwingen.,negative,emotions of rejection,anger
973,GerDracor/kurz-prinzessin-pumphia.xml,52590,52657,"Mitleiden, Lieb, und Zorn hat mich recht Krank gemacht, Zu Mortong.",negative,emotions of suffering,compassion
974,GerDracor/kurz-prinzessin-pumphia.xml,52658,52781,"Sag, daß der Tempel gleich zu mir werd hergebracht, Wie auch der Opfer-tisch, nebst allen andern Sachen, Es sterbe Pumphia.",negative,emotions of suffering,despair
975,GerDracor/kurz-prinzessin-pumphia.xml,52782,52809,Wie kann ich dieses machen?,emotional movement,emotional movement,emotional movement
976,GerDracor/kurz-prinzessin-pumphia.xml,52810,52833,Du must in Tempel gehn.,positive,emotions of rejection,anger
977,GerDracor/kurz-prinzessin-pumphia.xml,52834,52861,"Hund, bring den Tempel her.",negative,emotions of rejection,anger
978,GerDracor/kurz-prinzessin-pumphia.xml,52862,52911,"Ja, ja, da hast du ihn, er kommt auf dein Begehr.",positive,emotions of rejection,joy
979,GerDracor/kurz-prinzessin-pumphia.xml,52912,53337,"A tempo erscheinet der Tempel, der Opfertisch, und der Krieges-gott Crocovita wird
            heraus getragen, viele weisse Knaben mit Wind-lichtern gehen voraus, alsdann folget
            Pumphia in einem weissen Kleid, und wird von sechs Götzen-pfaffen begleitet, welche
            allerhand Mord-instrumenten, als Hacken, Säge, Schwerdter, vergoldte Töpfe, grosse
            Schüsseln, und dergleichen in Händen haben.",negative,emotions of rejection,"hate, disgust"
980,GerDracor/kurz-prinzessin-pumphia.xml,53338,53396,"Voraus lasset sich eine angenehme Music
            hören.",positive,emotions of joy,joy
981,GerDracor/kurz-prinzessin-pumphia.xml,53397,53419,Unmenschlicher Barbar!,negative,emotions of rejection,"hate, disgust"
982,GerDracor/kurz-prinzessin-pumphia.xml,53420,53491,ich trette diese Bahn Recht standhaft und getrost zu meinen Sterben an.,negative,emotions of suffering,suffering
983,GerDracor/kurz-prinzessin-pumphia.xml,53492,53595,"Dein Wille ist mein Tod, ich muß mein Blut vergiessen, So soll es Eimer-weis aus meinen Adern fliessen.",negative,emotions of fear,despair
984,GerDracor/kurz-prinzessin-pumphia.xml,53596,53698,"Weil ich selbst sterben will, so ists darum geschehen, Daß man auch meinen Tod in Gnaden soll ansehen.",positive,emotions of affection,admiration
985,GerDracor/kurz-prinzessin-pumphia.xml,53699,53751,Als Fürstin und als Frau bin ich noch nie gestorben.,negative,emotions of suffering,admiration
986,GerDracor/kurz-prinzessin-pumphia.xml,53752,53804,Sonst war ich dann und wann auf andre Art verdorben.,negative,emotions of rejection,"hate, disgust"
987,GerDracor/kurz-prinzessin-pumphia.xml,53805,53904,"Ich stelle nur der Welt in einem Schau-spiel dar, Wann man so starb, wie ich, wie es einfältig war.",negative,emotions of rejection,suffering
988,GerDracor/kurz-prinzessin-pumphia.xml,53905,53994,"Was einstens Magalon und Melosin gewesen, Das wird die späte Welt von Pumphia auch lesen.",positive,emotions of joy,emotional movement
989,GerDracor/kurz-prinzessin-pumphia.xml,53995,54099,"Mein zärtlich Herz hat nie auf hohen Stand gedacht, Ein jung und schönes Herz hat mich verliebt gemacht.",positive,emotions of affection,love
990,GerDracor/kurz-prinzessin-pumphia.xml,54100,54209,"Ich liebte in der Lieb den Geist, und wahre Tugend, Ich fand Verstand, und Witz, auch würklich in der Jugend.",positive,emotions of affection,love
991,GerDracor/kurz-prinzessin-pumphia.xml,54210,54327,"Die Vorsicht sprach, ich will, du solst geschieden seyn, Sie sprach auch: sey getröst, auf Sturm folgt Sonnen-schein.",negative,emotions of fear,suffering
992,GerDracor/kurz-prinzessin-pumphia.xml,54328,54348,Geliebter Faustibus!,positive,emotions of affection,love
993,GerDracor/kurz-prinzessin-pumphia.xml,54349,54376,kann ich in Tod dich sehen?,negative,emotions of affection,love
994,GerDracor/kurz-prinzessin-pumphia.xml,54377,54425,So will ich auch dem Tod getröst entgegen gehen.,positive,emotions of joy,joy
995,GerDracor/kurz-prinzessin-pumphia.xml,54426,54521,"Ja in gar kurzer Zeit wird dieser schöne Leib Hier eingescharret seyn, Schad um das junge Weib.",negative,emotions of suffering,suffering
996,GerDracor/kurz-prinzessin-pumphia.xml,54522,54534,Ihr Pfaffen!,negative,emotions of rejection,anger
997,GerDracor/kurz-prinzessin-pumphia.xml,54535,54619,"nehmet dies zu einen Angedenken, Sie giebt denen Götzen-pfaffen ein kostbares Jubel.",positive,emotions of suffering,joy
998,GerDracor/kurz-prinzessin-pumphia.xml,54620,54631,Zu Kulican.,negative,emotional movement,anger
999,GerDracor/kurz-prinzessin-pumphia.xml,54632,54650,Dir aber Basilisk!,positive,emotions of rejection,fear
1000,GerDracor/kurz-prinzessin-pumphia.xml,54651,54680,will ich was anders schenken.,negative,emotions of rejection,anger
1001,GerDracor/kurz-prinzessin-pumphia.xml,54682,54784,"Wolan die Stunde schlägt, es rückt heran die Zeit, Die meinen schönen Geist von seinem Cörper scheidt.",negative,emotions of fear,love
1002,GerDracor/kurz-prinzessin-pumphia.xml,54785,54891,"Ich will durch meinen Tod mir diesen Ruhm erwerben: Sie war im Leben schön, und war auch schön im Sterben.",positive,emotions of affection,love
1003,GerDracor/kurz-prinzessin-pumphia.xml,54892,55026,"Entstehet inwendig ein grosser Lärmen, Cyrus, Miketey, Faustibus, Sigelvax, und
            Soffocles, der Leztere aber bleibt zurück.",emotional movement,emotional movement,emotional movement
1004,GerDracor/kurz-prinzessin-pumphia.xml,55027,55043,Es lebe Pumphia!,positive,emotions of joy,joy
1005,GerDracor/kurz-prinzessin-pumphia.xml,55044,55060,Es lebe Pumphia!,positive,emotions of joy,joy
1006,GerDracor/kurz-prinzessin-pumphia.xml,55061,55104,Sie reissen Kulican vom Thron auf die Erde.,negative,emotions of rejection,despair
1007,GerDracor/kurz-prinzessin-pumphia.xml,55105,55115,Du Mörder!,negative,emotions of rejection,"hate, disgust"
1008,GerDracor/kurz-prinzessin-pumphia.xml,55116,55131,Henkers-knecht!,negative,emotions of rejection,emotional movement
1009,GerDracor/kurz-prinzessin-pumphia.xml,55132,55156,jetzt seynd wir alle da.,negative,emotions of joy,joy
1010,GerDracor/kurz-prinzessin-pumphia.xml,55157,55251,"Und zwar zu deiner Schmach, und gänzlichen Verderben, Es lebe Pumphia Und Kulican muß sterben.",negative,emotions of rejection,"hate, disgust"
1011,GerDracor/kurz-prinzessin-pumphia.xml,55252,55294,Alle 4. schlagen auf Kulican beständig zu.,negative,emotions of rejection,"hate, disgust"
1012,GerDracor/kurz-prinzessin-pumphia.xml,55295,55303,schreit.,negative,emotions of fear,fear
1013,GerDracor/kurz-prinzessin-pumphia.xml,55304,55307,He!,negative,emotional movement,emotional movement
1014,GerDracor/kurz-prinzessin-pumphia.xml,55308,55334,kommt kein Mensch zu Hülf?,emotional movement,emotions of fear,fear
1015,GerDracor/kurz-prinzessin-pumphia.xml,55335,55343,Mortong!,negative,emotions of fear,anger
1016,GerDracor/kurz-prinzessin-pumphia.xml,55344,55363,stehst du so still?,emotional movement,emotions of suffering,emotional movement
1017,GerDracor/kurz-prinzessin-pumphia.xml,55364,55369,Herr!,negative,emotions of rejection,emotional movement
1018,GerDracor/kurz-prinzessin-pumphia.xml,55370,55393,"sag, was soll ich thun?",negative,emotional movement,fear
1019,GerDracor/kurz-prinzessin-pumphia.xml,55394,55418,es seynd ja gar zu viel.,emotional movement,emotions of suffering,love
1020,GerDracor/kurz-prinzessin-pumphia.xml,55419,55445,"Verdammtes Schicksal, ach!",negative,emotions of suffering,compassion
1021,GerDracor/kurz-prinzessin-pumphia.xml,55446,55474,so hört nur auf zu schlagen.,negative,emotions of rejection,anger
1022,GerDracor/kurz-prinzessin-pumphia.xml,55475,55523,Du hättest auch mit uns Mitleiden sollen tragen.,negative,emotions of suffering,compassion
1023,GerDracor/kurz-prinzessin-pumphia.xml,55524,55571,"Nun ist es mit dir aus, du must des Todes seyn.",negative,emotions of rejection,"hate, disgust"
1024,GerDracor/kurz-prinzessin-pumphia.xml,55572,55616,"Verlanget, was ihr wolt, ich gehe alles ein.",negative,emotions of suffering,fear
1025,GerDracor/kurz-prinzessin-pumphia.xml,55617,55723,"Wolan so stehe auf, ich schenke dir dein Leben, Doch must du mir mein Reich, und das, was mein ist, geben.",positive,emotions of affection,love
1026,GerDracor/kurz-prinzessin-pumphia.xml,55724,55733,zu Cyrus.,negative,emotional movement,emotional movement
1027,GerDracor/kurz-prinzessin-pumphia.xml,55734,55772,"Das thu ich herzlich gern, was Wunder!",positive,emotions of joy,joy
1028,GerDracor/kurz-prinzessin-pumphia.xml,55773,55786,du nicht tod?,negative,emotions of fear,fear
1029,GerDracor/kurz-prinzessin-pumphia.xml,55787,55807,Du einen neuen Kopf?,negative,emotional movement,emotional movement
1030,GerDracor/kurz-prinzessin-pumphia.xml,55808,55839,Soffocles kommt a tempo hervor.,negative,emotional movement,emotional movement
1031,GerDracor/kurz-prinzessin-pumphia.xml,55840,55864,Ich half in dieser Noht.,positive,emotions of suffering,joy
1032,GerDracor/kurz-prinzessin-pumphia.xml,55865,55965,"Die Götter machten mir in einem Traum zu wissen, Daß du unschuldigs Blut niemalen sollst vergiessen.",negative,emotions of rejection,love
1033,GerDracor/kurz-prinzessin-pumphia.xml,55966,56041,"Die alle macht ich frey Zeigt auf Cyrum, Miketey, Faustibus, und Siegelvax.",negative,emotions of rejection,joy
1034,GerDracor/kurz-prinzessin-pumphia.xml,56042,56067,Durch meine Zauber-kraft.,positive,emotions of affection,love
1035,GerDracor/kurz-prinzessin-pumphia.xml,56068,56077,Zu Cyrus.,negative,emotional movement,emotional movement
1036,GerDracor/kurz-prinzessin-pumphia.xml,56078,56132,"So hab ich dir dein Reich, und euch die Ruh verschaft.",positive,emotions of joy,joy
1037,GerDracor/kurz-prinzessin-pumphia.xml,56133,56146,Und gehet ab.,negative,emotions of rejection,fear
1038,GerDracor/kurz-prinzessin-pumphia.xml,56147,56247,"Ich wolt nebst Persien mein ganzes Reich verlieren, Könnt ich nur Pumphia mit mir nach Hause führen.",positive,emotions of fear,despair
1039,GerDracor/kurz-prinzessin-pumphia.xml,56248,56318,"Allein das Schicksal will, es soll, und kann nicht seyn, Zu Faustibus.",negative,emotions of suffering,love
1040,GerDracor/kurz-prinzessin-pumphia.xml,56319,56331,Mein Freund!,positive,emotions of affection,friendship
1041,GerDracor/kurz-prinzessin-pumphia.xml,56332,56371,"behalte sie, sie ist, und bleibet dein.",positive,emotions of affection,love
1042,GerDracor/kurz-prinzessin-pumphia.xml,56372,56480,"Der ist ein grosser Held, der es so weit kann bringen, Sein eigner Herr zu seyn, sich selbsten zu bezwingen.",positive,emotions of affection,admiration
1043,GerDracor/kurz-prinzessin-pumphia.xml,56481,56500,Ja grosser Kulican!,positive,emotions of rejection,joy
1044,GerDracor/kurz-prinzessin-pumphia.xml,56501,56575,"wär noch mein Herze frey, So schwör ich dir gewiß, daß ich dein eigen sey.",positive,emotions of affection,love
1045,GerDracor/kurz-prinzessin-pumphia.xml,56576,56625,"Du hast mir Kron, und Thron aus Liebe angetragen.",positive,emotions of affection,love
1046,GerDracor/kurz-prinzessin-pumphia.xml,56626,56639,Zu Faustibus.,negative,emotional movement,anger
1047,GerDracor/kurz-prinzessin-pumphia.xml,56640,56734,"Jedoch aus Lieb zu dir, hab ich es abgeschlagen, Nicht um die ganze Welt, geliebter Faustibus!",positive,emotions of affection,love
1048,GerDracor/kurz-prinzessin-pumphia.xml,56735,56787,"Verletz ich meine Treu, das ist mein letzter Schluß.",negative,emotions of fear,despair
1049,GerDracor/kurz-prinzessin-pumphia.xml,56788,56884,"Der Himmel sey mein Zeug, daß dir mein ganzes Leben Von diesem Augenblick aufs neue sey gegeben.",positive,emotions of affection,love
1050,GerDracor/kurz-prinzessin-pumphia.xml,56886,56908,Komm her mein Kulican!,negative,emotions of rejection,joy
1051,GerDracor/kurz-prinzessin-pumphia.xml,56909,56933,hier hast du meine Hand.,negative,emotions of affection,love
1052,GerDracor/kurz-prinzessin-pumphia.xml,56934,56990,"Sie gibt den Kulican, welcher sich verwundert, die Hand.",emotional movement,emotional movement,emotional movement
1053,GerDracor/kurz-prinzessin-pumphia.xml,56991,57066,"Daß man auf Tugend kann sein ganzes Glücke bauen, Das siehet man fällt ein.",positive,emotions of affection,joy
1054,GerDracor/kurz-prinzessin-pumphia.xml,57067,57100,In mir den Spiegel treuer Frauen.,positive,emotions of affection,love
1055,GerDracor/kurz-prinzessin-pumphia.xml,57101,57127,Componirt von Joseph Kurz.,positive,emotions of joy,emotional movement
1056,GerDracor/kurz-prinzessin-pumphia.xml,57128,57156,Hierauf folget die Pantomim.,positive,emotions of joy,emotional movement
1057,GerDracor/kurz-prinzessin-pumphia.xml,57157,57160,NB.,negative,emotional movement,emotional movement
1058,GerDracor/kurz-prinzessin-pumphia.xml,57161,57306,"Die kleine Colombina, welche die Antonia Kurtzin vorstellet, wird sich in 4
            Caracteren, und 4. lustigen Arien besonders distinguiren.",positive,emotions of joy,joy
1059,GerDracor/kurz-prinzessin-pumphia.xml,57308,57418,"Zimmer des Pantalons, Arleckin und Colombina sitzen, und halten eine stumme
            verliebte Unterredung.",positive,emotions of affection,love
1060,GerDracor/kurz-prinzessin-pumphia.xml,57419,57607,"Piro als der Rival des Arleckins kommet dazu, aus Eifersucht holet er den Pantalon,
            und lauft ab, Arleckin und Colombina versichern einander ihre Treue, dazu Pantalon und Piro.",positive,emotions of affection,"hate, disgust"
1061,GerDracor/kurz-prinzessin-pumphia.xml,57608,57811,"Pantalon voller Zorn, will den Arleckin und Colombina ermorden,
            wird aber von Piro abgehalten, Colombina und Arleckin bitten kniend um ihr Leben,
            Pantalon prügelt den Arleckin ab.",negative,emotions of rejection,anger
1062,GerDracor/kurz-prinzessin-pumphia.xml,57812,57927,"Colombina kommt vor Raserey ausser sich, wird endlich
            durch Piro (welcher sie trösten will) abgebracht.",negative,emotional movement,suffering
1063,GerDracor/kurz-prinzessin-pumphia.xml,57928,58196,"Pantalon prügelt Arleckin aus dem Haus, nihmt die Pagage des Arleckins, welche ein
            Laquay traget, und wirft sie den Arleckin vor die Füsse, und mit nochmaliger Bedrohung
            nicht mehr in sein Haus zu kommen, geht er mit dem Laquay in sein Haus ab.",negative,emotions of rejection,anger
1064,GerDracor/kurz-prinzessin-pumphia.xml,58197,58261,"Arleckin ganz
            bestürzt, setzt sich auf seine Pagage.",emotional movement,emotional movement,emotional movement
1065,GerDracor/kurz-prinzessin-pumphia.xml,58262,58565,"Kommt ein Zauberer, welcher den Arleckin seine Pagage in einen kleinen Teufel
            verwandelt, endlich verspricht der Zauberer ihm in seiner Liebe zu helfen, gibt dem
            Arleckin eine Blume, vermög derselben er sich in seiner Liebe wird glücklich machen
            können, und gehet ab.",negative,emotions of joy,joy
