,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
330,TextGrid/-Vom_verfolgten_Lateiner.xml,23424,23553,Plautze Nickels Frau hatte vergangen ein breit Maul gehabt: Aber die Frau Mutter hat sie bezahlet / sie wird nicht wieder kommen.,negative,emotions of rejection,anger
331,TextGrid/-Vom_verfolgten_Lateiner.xml,23555,23650,So gehets in der Welt / wer ein bißgen Brod mehr hat als der andere / dem wirds nicht gegönnet.,positive,emotions of joy,anger
332,TextGrid/-Vom_verfolgten_Lateiner.xml,23652,23746,Ja ja es glaubts kein Mensch / was man bey seinem Reichthume vor Angst und Noth ausstehen muß.,negative,emotions of fear,fear
333,TextGrid/-Vom_verfolgten_Lateiner.xml,23748,23835,Ich halte aber / wenn der Zins ausgezahlt wird / so können sie alles in Beutel stecken.,negative,emotions of rejection,Schadenfreude
334,TextGrid/-Vom_verfolgten_Lateiner.xml,23837,23878,O die Zeiten seyn ietzund gar zu schwehr.,negative,emotions of suffering,suffering
335,TextGrid/-Vom_verfolgten_Lateiner.xml,23879,23888,Die seel.,negative,emotions of suffering,suffering
336,TextGrid/-Vom_verfolgten_Lateiner.xml,23889,23916,Frau Mutter hat einmahl 40.,negative,emotions of joy,suffering
337,TextGrid/-Vom_verfolgten_Lateiner.xml,23917,24037,Reichs-Thaler rothe Rüben in einem Jahre daraus verkaufft / und einmahl hat sie die Gurcken / ich weiß nicht / ob vor 8.,positive,emotions of rejection,Schadenfreude
338,TextGrid/-Vom_verfolgten_Lateiner.xml,24038,24059,Reichs-Thaler und 20.,positive,emotions of rejection,anger
339,TextGrid/-Vom_verfolgten_Lateiner.xml,24060,24077,Groschen oder 20.,positive,emotions of rejection,anger
340,TextGrid/-Vom_verfolgten_Lateiner.xml,24078,24098,Reichs-Thaler und 8.,positive,emotions of rejection,anger
341,TextGrid/-Vom_verfolgten_Lateiner.xml,24099,24118,Groschen verkaufft.,negative,emotions of joy,suffering
342,TextGrid/-Vom_verfolgten_Lateiner.xml,24120,24176,Und was aus der Erden wächst / das ist ein Segen Gottes.,positive,emotions of joy,joy
343,TextGrid/-Vom_verfolgten_Lateiner.xml,24178,24237,Heuer wollen wir einen guten Marckt mit den Kürbsen halten.,positive,emotions of joy,joy
344,TextGrid/-Vom_verfolgten_Lateiner.xml,24238,24298,Wir haben eine Türckische Birne / wie ein klein Viertel Faß.,positive,emotions of joy,"hate, disgust"
345,TextGrid/-Vom_verfolgten_Lateiner.xml,24300,24333,Das wird sehr viel gelten müssen.,positive,emotions of rejection,anger
346,TextGrid/-Vom_verfolgten_Lateiner.xml,24335,24384,Die Frau Mutter macht nicht gerne viel Theuerung.,negative,emotions of suffering,compassion
347,TextGrid/-Vom_verfolgten_Lateiner.xml,24385,24432,Sie verkauffte gestern ein Viertel Rüben vor 2.,positive,emotions of suffering,Schadenfreude
348,TextGrid/-Vom_verfolgten_Lateiner.xml,24433,24557,Käyser-Groschen / und ich darff es nicht sagen was sie vergangene Kirmes vor ein Spott Geld vor die Reibe-Käse genommen hat.,negative,emotions of rejection,Schadenfreude
349,TextGrid/-Vom_verfolgten_Lateiner.xml,24559,24593,Haben sie auch Käse zu verkauften?,emotional movement,emotions of rejection,emotional movement
350,TextGrid/-Vom_verfolgten_Lateiner.xml,24595,24620,Ach ja wir haben noch 13.,positive,emotions of joy,joy
351,TextGrid/-Vom_verfolgten_Lateiner.xml,24621,24706,Kühe im Stalle: Wenn uns neulich nicht eine gestorben wäre / so hätten wir gleich 14.,positive,emotions of suffering,joy
352,TextGrid/-Vom_verfolgten_Lateiner.xml,24708,24741,Es ist mir leid vor das Unglücke.,negative,emotions of suffering,suffering
353,TextGrid/-Vom_verfolgten_Lateiner.xml,24743,24780,Sie war uns ein bißgen behext worden.,negative,emotions of suffering,suffering
354,TextGrid/-Vom_verfolgten_Lateiner.xml,24781,24896,Wir wüsten wohl / wers gethan hatte / aber Gott Lob und Danck / daß wir mit dem andern Viehe noch zu rechte kommen.,positive,emotions of joy,anger
355,TextGrid/-Vom_verfolgten_Lateiner.xml,24898,24941,Sie werden aber viel dabey zu sorgen haben.,negative,emotions of suffering,suffering
356,TextGrid/-Vom_verfolgten_Lateiner.xml,24943,24952,Ach nein.,emotional movement,emotions of joy,suffering
357,TextGrid/-Vom_verfolgten_Lateiner.xml,24953,25146,Der liebe Gott hat uns eine Magd zugewiesen / die kam den Kühen flugs ansehen / wenn sie kranck seyn / und hat so viel gute Würtzelgen / daß wir das gute Mensch nicht mit Golde bezahlen können.,positive,emotions of affection,admiration
358,TextGrid/-Vom_verfolgten_Lateiner.xml,25188,25197,ad Spect.,negative,emotions of suffering,emotional movement
359,TextGrid/-Vom_verfolgten_Lateiner.xml,25199,25308,"Ich mercke wohl / mein ietziges  Complimentir Complimenten 
                                     Die Vorigen.",positive,emotions of affection,admiration
360,TextGrid/-Vom_verfolgten_Lateiner.xml,25309,25318,Blandina.,emotional movement,emotional movement,emotional movement
361,TextGrid/-Vom_verfolgten_Lateiner.xml,25320,25353,Ihr Mägdel seyd ihr bald richtig?,positive,emotions of joy,joy
362,TextGrid/-Vom_verfolgten_Lateiner.xml,25354,25389,Ihr solt flugs in die Stube kommen.,negative,emotions of rejection,anger
363,TextGrid/-Vom_verfolgten_Lateiner.xml,25390,25453,Was ihr da erfahren werdet / das dürfft ihr ietzo nicht wissen.,negative,emotions of rejection,fear
364,TextGrid/-Vom_verfolgten_Lateiner.xml,25454,25524,Doch die Herren verzeihen meiner Grobheit / daß ich sie verstören muß.,negative,emotional movement,emotional movement
365,TextGrid/-Vom_verfolgten_Lateiner.xml,25526,25568,Meine Frau hat in ihrem Hause zu befehlen.,negative,emotions of rejection,anger
366,TextGrid/-Vom_verfolgten_Lateiner.xml,25570,25650,Und durch die Ankunfft so einer lieben Person können wir nicht verstöret werden.,positive,emotions of affection,love
367,TextGrid/-Vom_verfolgten_Lateiner.xml,25652,25710,Sie verzeihen nur den losen Kindern / daß sie fort müssen.,negative,emotions of rejection,suffering
368,TextGrid/-Vom_verfolgten_Lateiner.xml,25711,25772,Was vorgehet / das geschiehet vielleicht ihres bestens wegen.,negative,emotions of suffering,emotional movement
369,TextGrid/-Vom_verfolgten_Lateiner.xml,25773,25833,Geht geht ihr Mägdel / die alten Herrn sind auff guten Wege.,positive,emotions of joy,joy
370,TextGrid/-Vom_verfolgten_Lateiner.xml,25834,25886,Wo ihr zu langsam kommt / haben wir gedoppelte Mühe.,negative,emotions of suffering,anger
371,TextGrid/-Vom_verfolgten_Lateiner.xml,25928,25961,Villenchen und Urselchen gehn ab.,positive,emotions of joy,joy
372,TextGrid/-Vom_verfolgten_Lateiner.xml,25963,26025,Sie werden bey den groben Keulen gar lange Weile gehabt haben.,negative,emotions of rejection,anger
373,TextGrid/-Vom_verfolgten_Lateiner.xml,26027,26086,Der geliebtesten Frau Mutter beliebt nur also zu schertzen.,negative,emotions of affection,love
374,TextGrid/-Vom_verfolgten_Lateiner.xml,26088,26185,Oder wir sollen so viel draus verstehen / daß die lieben Kinder bey uns lange Weile gehabt haben.,negative,emotions of affection,joy
375,TextGrid/-Vom_verfolgten_Lateiner.xml,26187,26263,Nun nun / wir wollen nicht gar zu tieff in die Schrifft mit einander kommen.,negative,emotions of rejection,anger
376,TextGrid/-Vom_verfolgten_Lateiner.xml,26264,26371,Ich dencke die Kinder werden mit einander so erzogen seyn / daß ein ehrlicher Mensch mit sie auskommen kan.,negative,emotions of affection,friendship
377,TextGrid/-Vom_verfolgten_Lateiner.xml,26373,26485,Ach ja die Aufferziehung ist Lobens werth / und eine Hand / welche das meiste dabey gethan hat / muß man küssen.,positive,emotions of affection,admiration
378,TextGrid/-Vom_verfolgten_Lateiner.xml,26487,26520,Meine Hand hat nicht viel gethan.,negative,emotions of suffering,love
379,TextGrid/-Vom_verfolgten_Lateiner.xml,26521,26565,Doch der liebe Gott hat das Gedeyen gegeben.,positive,emotions of suffering,love
380,TextGrid/-Vom_verfolgten_Lateiner.xml,26567,26648,Das Gedeyen ist ohne Zweiffel auf das andächtige Gebeth der Frau Mutter erfolget.,positive,emotions of affection,admiration
381,TextGrid/-Vom_verfolgten_Lateiner.xml,26650,26735,Ach ja ich bete gar fleissig / der liebe Gott soll mir einen frommen Eydam bescheren.,positive,emotions of affection,admiration
382,TextGrid/-Vom_verfolgten_Lateiner.xml,26737,26847,Liebste Frau Mutter / wofern sie darum gebeten hat / so wird sie an meiner wenigen Person nicht betrogen seyn.,positive,emotions of affection,love
383,TextGrid/-Vom_verfolgten_Lateiner.xml,26848,26988,Sie beliebe nur zu befehlen / worinn ich ihre  Affection  An unsern armen Orte wissen wir nicht / was befehlen ist  Wir sind ehrliche Leute.,positive,emotions of suffering,emotional movement
384,TextGrid/-Vom_verfolgten_Lateiner.xml,26989,27037,Was das Hertze meinet / das muß die Zunge reden.,negative,emotions of rejection,anger
385,TextGrid/-Vom_verfolgten_Lateiner.xml,27038,27098,Ich halte / so eine Wolthat verdienet wohl eine Auffwartung.,negative,emotions of affection,admiration
386,TextGrid/-Vom_verfolgten_Lateiner.xml,27099,27239,So ein liebes Kind hätte ich in der gantzen Welt nicht gefunden / und so eine liebe Frau Mutter hätte mir das Glücke sonst nicht zugewiesen.,positive,emotions of affection,love
387,TextGrid/-Vom_verfolgten_Lateiner.xml,27281,27297,Er umfasset sie.,positive,emotions of affection,love
388,TextGrid/-Vom_verfolgten_Lateiner.xml,27339,27346,weinet.,negative,emotions of suffering,suffering
389,TextGrid/-Vom_verfolgten_Lateiner.xml,27348,27409,Ach so kan einer redlichen Mutter das Hertze genommen werden!,negative,emotions of suffering,suffering
390,TextGrid/-Vom_verfolgten_Lateiner.xml,27451,27541,Sie will sich die Augen wischen / und läst das Schnuptuch fallen: Balduin greifft darnach.,negative,emotional movement,emotional movement
391,TextGrid/-Vom_verfolgten_Lateiner.xml,27543,27594,Ach nein / ach nein / ich lasse es nicht geschehen.,negative,emotions of fear,suffering
392,TextGrid/-Vom_verfolgten_Lateiner.xml,27596,27622,Es ist meine Schuldigkeit.,positive,emotions of affection,anger
393,TextGrid/-Vom_verfolgten_Lateiner.xml,27624,27675,Ich kan mir das Schnup-Tuch schon selber auffheben.,negative,emotions of joy,anger
394,TextGrid/-Vom_verfolgten_Lateiner.xml,27677,27732,Aber nun soll sie ein getreuer Sohn der Mühe überheben.,positive,emotions of rejection,Schadenfreude
395,TextGrid/-Vom_verfolgten_Lateiner.xml,27734,27786,Ach er verzeihe mir doch / daß ichs geschehen lasse.,negative,emotions of suffering,suffering
396,TextGrid/-Vom_verfolgten_Lateiner.xml,27788,27855,Die Ehre und der Danck ist meine / daß sie es hat geschehen lassen.,positive,emotions of suffering,admiration
397,TextGrid/-Vom_verfolgten_Lateiner.xml,27897,27906,ad Spect.,negative,emotions of suffering,emotional movement
398,TextGrid/-Vom_verfolgten_Lateiner.xml,27908,27981,Ach ihr Leute / was vor feine Menschen hat uns der liebe Gott zugewiesen!,negative,emotions of joy,admiration
399,TextGrid/-Vom_verfolgten_Lateiner.xml,27982,28083,Ja ja es thut einer Mutter sanffte / wenn sie von ihrem zukünftigen Schwieger-Sohne so bedienet wird.,positive,emotions of affection,joy
400,TextGrid/-Vom_verfolgten_Lateiner.xml,28084,28132,Er solls auch wieder um mich zu geniessen haben.,positive,emotions of joy,joy
401,TextGrid/-Vom_verfolgten_Lateiner.xml,28133,28279,Mich deucht / wenn sie bald im Anfange so freundlich thun / so kan man sie hübsch nach der Hand ziehen / daß sie nicht aus dem Geschirre schlagen.,positive,emotions of affection,admiration
402,TextGrid/-Vom_verfolgten_Lateiner.xml,28281,28343,Nun meine liebste Frau Mutter / hat sie sonst was zu befehlen?,positive,emotional movement,emotional movement
403,TextGrid/-Vom_verfolgten_Lateiner.xml,28345,28474,Weil er mich so beständig Frau Mutter heist / so verzeihe er mir doch / daß ich spreche / Herr Sohn / ich hätte was zu gedencken.,negative,emotions of suffering,anger
404,TextGrid/-Vom_verfolgten_Lateiner.xml,28476,28513,Soll es etwan im Vertrauen geschehen?,emotional movement,emotions of affection,emotional movement
405,TextGrid/-Vom_verfolgten_Lateiner.xml,28515,28553,Ach nein / es gehet den Herrn auch an.,negative,emotions of rejection,emotional movement
406,TextGrid/-Vom_verfolgten_Lateiner.xml,28554,28634,Sie haben sich alle beyde meiner Tochter und meiner Muhme wegen lassen anmelden.,negative,emotions of suffering,love
407,TextGrid/-Vom_verfolgten_Lateiner.xml,28635,28751,Nun hat es bey den alten Herren wol ein bißgen harte gehalten /  Ich erkenne den gütigen Rath mit demüthigen Dancke.,positive,emotions of affection,admiration
408,TextGrid/-Vom_verfolgten_Lateiner.xml,28753,28861,Und weil ich in dieser  Recommendation  Die Herren wissen genung: Nun muß ich sehen / was die Männer machen.,negative,emotions of rejection,Schadenfreude
409,TextGrid/-Vom_verfolgten_Lateiner.xml,28863,28875,Sie geht ab.,negative,emotions of rejection,suffering
410,TextGrid/-Vom_verfolgten_Lateiner.xml,28877,28916,Die Sache läufft noch glücklich genung.,positive,emotions of joy,joy
411,TextGrid/-Vom_verfolgten_Lateiner.xml,28917,28944,Die Regel bleibt doch wahr.,negative,emotions of joy,suffering
412,TextGrid/-Vom_verfolgten_Lateiner.xml,28945,29001,Wer die Tochter haben will / der halt es mit der Mutter.,positive,emotions of affection,love
413,TextGrid/-Vom_verfolgten_Lateiner.xml,29003,29065,Weil das Glücke nicht besser kommen will / so muß es gut seyn.,positive,emotions of joy,joy
414,TextGrid/-Vom_verfolgten_Lateiner.xml,29066,29199,Die Leute seyn vor uns zu  simpel:  Es ist besser in einem kleinen Städtgen fett gelebt / als in einer grossen Stadt hunger gelitten.,negative,emotions of rejection,"hate, disgust"
415,TextGrid/-Vom_verfolgten_Lateiner.xml,29201,29290,Wäre das liebe Hunger leyden nicht erdacht worden / die gute Frau  Blandina  Was hilffts?,negative,emotions of suffering,compassion
416,TextGrid/-Vom_verfolgten_Lateiner.xml,29291,29353,Zufriedenheit und Gedult helffen uns aus vieler Ungelegenheit.,positive,emotions of joy,joy
417,TextGrid/-Vom_verfolgten_Lateiner.xml,29354,29419,Wir wollen sehen / daß wir auff dem Rath-Hause morgen fortkommen.,negative,emotions of rejection,anger
418,TextGrid/-Vom_verfolgten_Lateiner.xml,29421,29604,Wo wir noch ein  Examen Münsteri Cosmograpfie  Zum wenigsten werden sie uns mit dem Lateinischen nicht verrathen / und unsere Kunst wird in der Frau Mutter Sprache müssen gethan seyn.,negative,emotions of joy,anger
419,TextGrid/-Vom_verfolgten_Lateiner.xml,29646,29658,Sie gehn ab.,negative,emotions of rejection,fear
420,TextGrid/-Vom_verfolgten_Lateiner.xml,29697,29707,Pomponius.,emotional movement,emotions of rejection,emotional movement
421,TextGrid/-Vom_verfolgten_Lateiner.xml,29708,29715,Storax.,negative,emotional movement,emotional movement
422,TextGrid/-Vom_verfolgten_Lateiner.xml,29717,29776,Herr Gevatter / die Einfalt hätte ich euch nicht zugetraut.,negative,emotions of rejection,"hate, disgust"
423,TextGrid/-Vom_verfolgten_Lateiner.xml,29778,29784,Warum?,emotional movement,emotional movement,emotional movement
424,TextGrid/-Vom_verfolgten_Lateiner.xml,29785,29867,Ich habe ein gut Werck gethan / daß sich Ehe-Leute mit einander vergliechen haben.,positive,emotions of joy,joy
425,TextGrid/-Vom_verfolgten_Lateiner.xml,29869,29951,Ein schön gut Werck / darüber unsere Kindes Kinder noch werden zu seufftzen haben.,negative,emotions of joy,joy
426,TextGrid/-Vom_verfolgten_Lateiner.xml,29953,29986,Ich wills nicht hoffen: Wo die 2.,negative,emotions of joy,fear
427,TextGrid/-Vom_verfolgten_Lateiner.xml,29987,30059,Freythen fortgehen / so kriegen wir zwey brave Kerlen in unsere Gemeine.,positive,emotions of joy,joy
428,TextGrid/-Vom_verfolgten_Lateiner.xml,30061,30157,Der Karren ist einmahl in Dreck geführet / nun wird unsere Gemeine nicht lassen zu Grunde gehen.,negative,emotions of rejection,anger
429,TextGrid/-Vom_verfolgten_Lateiner.xml,30159,30295,Herr Gevatter / ihr seyd in der Kirche und auff dem Rath-Hause bedient: Ihr müst freylich weiter sehen / als ein ander einfältiger Mann.,negative,emotions of rejection,joy
430,TextGrid/-Vom_verfolgten_Lateiner.xml,30297,30378,Der Karren ist einmahl in Dreck geführet / nun wird mich mein sehen viel helffen.,negative,emotions of joy,suffering
431,TextGrid/-Vom_verfolgten_Lateiner.xml,30379,30436,Ich dencke / es wird heissen: Da liegts / Mutter besehts.,negative,emotions of suffering,suffering
