,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1602,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82346,82505,"und eher du die Laute mit Füssen trittst; eher
              sollst du mir alle Gedärme aus dem Leibe treten, bis ich so hohl bin, wie die
              Laute.",negative,emotions of rejection,"hate, disgust"
1603,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82506,82541,"Schatz, thu doch nicht so thöricht!",positive,emotions of rejection,anger
1604,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82542,82583,Es ist zu deinem und deines Sohns besten.,positive,emotions of affection,joy
1605,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82584,82658,"Zu seinem besten sollte es seyn, wenn du ihm hundert Thaler Schaden thust?",negative,emotions of suffering,compassion
1606,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82659,82748,"Wenn ich
              dir nun für hundert Thaler Pelze nähme: wäre das zu deinem besten?",positive,emotions of rejection,love
1607,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82749,82807,"Und zu meinem
              besten würde es vollends seyn!",positive,emotions of affection,admiration
1608,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82808,82842,Ich müßte ihm andre Sachen kaufen.,negative,emotions of joy,anger
1609,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82843,82882,"Und das wäre mein
              bestes!",positive,emotions of fear,admiration
1610,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82883,82911,Freylich ist es sein bestes.,positive,emotions of affection,admiration
1611,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,82912,83029,"Die Sachen haben ihn zum Narren gemacht, und zum Bettler
              und zum Landläufer werden sie ihn noch machen.",negative,emotions of rejection,"hate, disgust"
1612,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83030,83034,Was?,emotional movement,emotional movement,emotional movement
1613,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83035,83046,zum Narren?,negative,emotions of rejection,"hate, disgust"
1614,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83047,83078,zum Landläufer und zum Bettler?,negative,emotions of rejection,anger
1615,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83079,83130,"Ich habe dir es ja hundertmal
              gesagt.",negative,emotions of rejection,anger
1616,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83131,83194,"Er ist natürlich, wie sein Vater: der leibhaftige Vater ist er!",positive,emotions of rejection,admiration
1617,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83195,83292,"Und du
              sprichst, er wäre ein Narr, und werde zum Landläufer und zum Bettler werden?",negative,emotions of rejection,"hate, disgust"
1618,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83293,83350,"So wäre
              mein seliger Mann ein Narr gewesen?",negative,emotions of suffering,emotional movement
1619,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83351,83440,"So wäre er itzund ein Bettler und Landläufer, wenn
              er nicht gestorben wäre?",negative,emotions of suffering,"hate, disgust"
1620,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83441,83466,"Ja, der natürliche Vater!",negative,emotions of joy,joy
1621,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83467,83489,der leibhaftige Vater!,negative,emotional movement,emotional movement
1622,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83490,83638,"Wenn dein Sohn zween oder drey
              Fehler hat, die der Vater auch hat: hernach ist er der natürliche, der leibhaftige
              Vater.",negative,emotions of suffering,"hate, disgust"
1623,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83639,83753,"Und wenn es nur heißt: er ist der natürliche, der leibhaftige Vater: hernach
              ist er ein braver Mann.",positive,emotions of joy,admiration
1624,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83754,83758,Was?,emotional movement,emotional movement,emotional movement
1625,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83759,83807,wäre mein seliger Mann kein braver Mann gewesen?,emotional movement,emotions of suffering,admiration
1626,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83808,83812,Ach!,negative,emotions of suffering,suffering
1627,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83813,83828,der liebe Mann!,positive,emotions of affection,love
1628,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83829,83873,"wenn er
              das in der Erde wüßte.",negative,emotions of rejection,"hate, disgust"
1629,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83874,83925,"Er käme doch wieder, und kratzte dir die Augen aus!",negative,emotions of rejection,"hate, disgust"
1630,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,83926,84028,"Wenn ich
              nur wüßte, wer heute etwan stürbe; ich schwöre dirs zu, ich ließe es ihm sagen.",negative,emotions of suffering,fear
1631,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84029,84084,"Noch
              heute Abends sollte er wiederkommen.",positive,emotions of rejection,anger
1632,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84085,84137,Des Tages wollt ihr Weiber immer todte Männer haben.,negative,emotions of rejection,"hate, disgust"
1633,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84138,84165,Denn sie keifen fein nicht.,negative,emotions of rejection,anger
1634,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84166,84318,"Aber
              wenn er des Nachts käme: so würdest du wohl zusammen kriechen, und Gott danken, wenn
              du ihn wieder vom Halse los wärst.",negative,emotions of rejection,anger
1635,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84319,84322,Ja!,positive,emotions of joy,anger
1636,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84323,84386,"ich wollte nur, daß ich ihn den Nachmittag wieder gehabt hätte.",positive,emotions of joy,Schadenfreude
1637,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84387,84488,"Jungfer Lieschen
              hätte gewiß als Braut, und anders nicht aus meinem Hause gehen sollen.",positive,emotions of rejection,love
1638,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84489,84551,"Wenn du wissen
              willst,  Höre doch ein Mensch an!",negative,emotions of rejection,anger
1639,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84552,84567,Nun mache ichs!,positive,emotions of joy,joy
1640,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84568,84736,"Sprich nur mehr, was man mit Füssen treten, was man zerreißen, was man ins Wasser
              werfen, was man in den Koth schmeißen, was man zum Krämer schicken soll.",negative,emotions of rejection,anger
1641,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84737,84748,Mich gewiß?,negative,emotions of fear,emotional movement
1642,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84749,84760,Nicht wahr?,positive,emotions of affection,emotional movement
1643,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84761,84806,"Nun will ich auch sehen, ob du gescheid bist?",negative,emotions of rejection,anger
1644,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84807,84883,"Sage mir
              geschwind, wie es seyn kann, daß ich es gemacht habe?",emotional movement,emotional movement,emotional movement
1645,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84884,84935,"Sprich du nur mehr, wem du die Fasse lahmen willst.",negative,emotions of rejection,anger
1646,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84936,84967,Willst du mir sie etwan lahmen?,negative,emotions of rejection,anger
1647,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84968,84973,Nein!,emotional movement,emotions of rejection,emotional movement
1648,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84974,84979,nein!,negative,emotions of rejection,suffering
1649,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84980,84994,lieber Schatz.,positive,emotions of affection,love
1650,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,84995,85147,"Aber so lieb als ich dich habe, die Zunge hätte ich doch
              wohl gewünscht, daß ich sie dir auf eine Viertelstunde ein Bißchen lahmen könnte.",positive,emotions of affection,love
1651,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85148,85185,"Die
              verzweifelte Zunge!",negative,emotions of fear,despair
1652,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85186,85317,"Hätte ich doch nicht gedacht, daß sie meinen armen Sohn so
              herunter machen könnte, wie du gegen Lieschen gethan hast.",negative,emotions of suffering,compassion
1653,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85318,85321,So!,emotional movement,emotional movement,emotional movement
1654,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85322,85325,so!,emotional movement,emotional movement,emotional movement
1655,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85326,85377,"nun weis ich, warum ich Haare auf dem Kleide hatte.",negative,emotions of joy,anger
1656,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85378,85382,Ach!,negative,emotions of suffering,suffering
1657,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85383,85406,"freylich, du Angstmann!",positive,emotions of joy,joy
1658,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85407,85481,"wenn mein Sohn unordentlich wäre: solltest du es denn
              sagen?",negative,emotional movement,anger
1659,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85482,85509,Ist mein Sohn unordentlich?,emotional movement,emotional movement,emotional movement
1660,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85510,85515,Höre!,positive,emotions of rejection,joy
1661,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85516,85535,Was sprech ich nun?,negative,emotional movement,emotional movement
1662,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85536,85577,"Spreche ich ja: so wirst du böse, Schatz.",negative,emotions of rejection,anger
1663,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85578,85638,"Und ich habe mich schon
              aus dem Athem gezankt.",negative,emotions of rejection,anger
1664,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85639,85688,Er ist ordentlich; und ist auch nicht ordentlich.,positive,emotions of rejection,emotional movement
1665,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85689,85708,Was heißt denn das?,emotional movement,emotional movement,emotional movement
1666,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85709,85763,Er ist zugleich ordentlich; und auch nicht ordentlich?,emotional movement,emotional movement,emotional movement
1667,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85764,85776,Sieh nur an!,positive,emotions of affection,emotional movement
1668,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85777,85789,mein Schatz.,positive,emotions of affection,love
1669,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85790,85830,Darüber können wir uns wohl vergleichen.,positive,emotions of joy,admiration
1670,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,85831,86069,"Du heißest die
              Leute ordentlich, wenn sie ordentliche Kleider haben; und galant, wenn sie galante
              Kleider haben; und reich, wenn sie reiche Kleider haben; und schön, wenn sie schöne
              Kleider haben.",positive,emotions of affection,admiration
1671,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86070,86101,Das letzte nun wohl eben nicht.,negative,emotions of suffering,suffering
1672,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86102,86144,Für das übrige will ich aber nicht stehen.,negative,emotions of rejection,anger
1673,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86145,86196,"Also heißest du ordentlich, was ich nicht so heiße.",negative,emotions of rejection,anger
1674,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86197,86298,"Und dein Sohn ist ordentlich, wie
              du es meynst, und nicht ordentlich, wie ich es meyne.",negative,emotions of rejection,anger
1675,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86299,86325,Bin ich nun bald gescheid?,negative,emotions of fear,anger
1676,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86340,86345,Höre!,positive,emotions of rejection,joy
1677,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86346,86349,Je!,emotional movement,emotional movement,anger
1678,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86350,86358,ja doch.,positive,emotions of joy,emotional movement
1679,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86359,86406,"Wenn du nur gesagt hättest, er wäre ordentlich.",negative,emotions of rejection,anger
1680,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86407,86477,"Hättest du es doch
              meynen mögen, wie du gewollt hättest.",negative,emotions of rejection,anger
1681,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86478,86522,"Hättest du es nur gemeynt, wie ich es meyne!",negative,emotions of rejection,Schadenfreude
1682,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86537,86552,Aber siehst du?,positive,emotions of affection,emotional movement
1683,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86553,86557,Nun!,negative,emotions of rejection,fear
1684,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86558,86590,was soll ich nun mit dir machen?,negative,emotional movement,fear
1685,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86591,86654,"Meine Pelze sollst du mir wohl ungenommen
              lassen.",negative,emotions of rejection,anger
1686,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86655,86728,Und meines Sohns seine Sachen sollst du mir gewiß auch ungenommen lassen.,negative,emotions of rejection,anger
1687,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86729,86733,Nun!,negative,emotions of rejection,fear
1688,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86734,86745,es ist gut!,positive,emotions of joy,joy
1689,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86746,86757,es ist gut!,positive,emotions of joy,joy
1690,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86758,86866,"Gieb dich nur zufrieden, ich mag den Bettel nicht haben,
              wenn es mich meine Pelze kosten soll.",positive,emotions of rejection,anger
1691,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86867,86915,Und meinen Sohn sollst du auch zufrieden lassen.,positive,emotions of joy,anger
1692,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86916,86935,Es ist meine Zucht.,positive,emotions of joy,joy
1693,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,86936,87039,"Wenn du mit mir
              zufrieden seyn kannst: so kannst du mit meinem Sohne auch zufrieden seyn.",positive,emotions of affection,joy
1694,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87040,87047,Ach ja!,negative,emotional movement,emotional movement
1695,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87048,87148,"es fehlt nicht viel, daß ich mit deinem Sohne nicht so gut zufrieden bin, als
              mit dir.",positive,emotions of affection,suffering
1696,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87149,87159,Siehst du.,positive,emotions of joy,joy
1697,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87160,87164,Ach!,negative,emotions of suffering,suffering
1698,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87165,87197,du bist mit mir nicht zufrieden!,negative,emotions of rejection,suffering
1699,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87198,87226,Du hast mich gar nicht lieb!,negative,emotions of affection,love
1700,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87227,87295,"Wenn
              doch mein seliger Mann nimmermehr gestorben wäre!",negative,emotions of suffering,suffering
1701,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87296,87333,"Ich glaube, du weinst, mein Herzchen.",negative,emotions of suffering,suffering
1702,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87334,87339,Nein!,emotional movement,emotions of rejection,emotional movement
1703,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87340,87345,nein!,negative,emotions of rejection,suffering
1704,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87346,87426,"ich will lieber mit dir zufrieden
              seyn, und mit deinem Sohne auch.",positive,emotions of affection,joy
1705,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87427,87474,Laß nur deinen seligen Mann nicht wieder holen.,positive,emotions of joy,love
1706,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87475,87484,Fortunat.,positive,emotions of joy,emotional movement
1707,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87485,87497,Die Vorigen.,positive,emotions of rejection,emotional movement
1708,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87498,87501,Je!,emotional movement,emotional movement,anger
1709,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87502,87528,da kömmt ja mein Fortunat.,positive,emotions of joy,joy
1710,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87529,87533,Nun!,negative,emotions of rejection,fear
1711,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87534,87547,da ist er ja.,positive,emotions of joy,joy
1712,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87548,87551,Je!,emotional movement,emotional movement,anger
1713,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87552,87602,"mein Fortunat, bist du nun
              Secretär?",positive,emotions of joy,joy
1714,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87603,87630,"Ja, ja, ich sehe dir es an.",positive,emotions of affection,joy
1715,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87631,87694,"Du siehst nun noch einmal so vornehm, als
              vorher.",positive,emotions of affection,admiration
1716,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87695,87698,Je!,emotional movement,emotional movement,anger
1717,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87699,87743,"Herr Secretär, Herr Secretär, Herr Secretär!",emotional movement,emotional movement,emotional movement
1718,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87744,87748,Nun!,negative,emotions of rejection,fear
1719,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87749,87796,wenn ichs wäre: so müßte ich es ja auch wissen.,negative,emotions of rejection,anger
1720,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87797,87800,Je!,emotional movement,emotional movement,anger
1721,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87801,87809,ja doch.,positive,emotions of joy,emotional movement
1722,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87810,87839,Du willst es nur nicht sagen.,negative,emotions of rejection,anger
1723,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87840,87851,Nicht wahr?,positive,emotions of affection,emotional movement
1724,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87852,87880,Was sagte denn der Minister?,emotional movement,emotional movement,emotional movement
1725,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87895,87943,Hast du dich denn recht höflich bey ihm bedankt?,negative,emotions of affection,anger
1726,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87944,87948,Ach!,negative,emotions of suffering,suffering
1727,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87949,87952,ja.,positive,emotions of joy,suffering
1728,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87953,87977,War er denn sehr gnädig?,emotional movement,emotions of affection,emotional movement
1729,GerDracor/schlegel-der-geschaeftige-muessiggaenger.xml,87978,87982,Ach!,negative,emotions of suffering,suffering
