,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
363,GerDracor/holtei-die-kalkbrenner.xml,19607,19624,'s is schun gutt!,positive,emotions of joy,joy
364,GerDracor/holtei-die-kalkbrenner.xml,19625,19671,–  Indem er Franz anblickt und diesem zuwinkt.,positive,emotions of joy,joy
365,GerDracor/holtei-die-kalkbrenner.xml,19672,19681,für sich.,positive,emotions of joy,emotional movement
366,GerDracor/holtei-die-kalkbrenner.xml,19682,19734,"Jetzt, scheint mir, redet er französisch mang unter.",negative,emotions of rejection,emotional movement
367,GerDracor/holtei-die-kalkbrenner.xml,19735,19790,"– Aber wie er nach dem Gelde
            gegriffen hat!",negative,emotions of rejection,anger
368,GerDracor/holtei-die-kalkbrenner.xml,19791,19845,"'S ist doch curios, daß alle Virtuosen so happig sind.",negative,emotions of rejection,anger
369,GerDracor/holtei-die-kalkbrenner.xml,19846,19945,"Wären vielleicht noch Anstalten zu treffen, in denen wir Ihnen behülflich sein
            könnten?",negative,emotional movement,emotional movement
370,GerDracor/holtei-die-kalkbrenner.xml,19946,19962,leise zu Lorenz.,negative,emotional movement,suffering
371,GerDracor/holtei-die-kalkbrenner.xml,19963,19973,Die Probe!,negative,emotions of fear,fear
372,GerDracor/holtei-die-kalkbrenner.xml,19974,20007,– Sonst werden Sie ihn nicht los.,negative,emotions of rejection,"hate, disgust"
373,GerDracor/holtei-die-kalkbrenner.xml,20008,20021,"Ja, de Profe!",negative,emotions of joy,anger
374,GerDracor/holtei-die-kalkbrenner.xml,20022,20046,Ich muß eine Profe ha'n!,positive,emotions of joy,admiration
375,GerDracor/holtei-die-kalkbrenner.xml,20048,20060,Sehr heftig.,emotional movement,emotions of rejection,emotional movement
376,GerDracor/holtei-die-kalkbrenner.xml,20061,20135,"Was befehlen Herr – Herr Kalkbrenner wünschen eine  Ei, das versteht sich.",positive,emotions of affection,anger
377,GerDracor/holtei-die-kalkbrenner.xml,20136,20214,"Die Musiker sind schon bestellt, sich oben im Saale zu
            versammeln.",positive,emotions of joy,joy
378,GerDracor/holtei-die-kalkbrenner.xml,20215,20383,"Es geht freilich etwas langsam, denn unsere Kapelle besteht aus Handwerkern
            und Ackerbürgern; aber Beide ergreifen mit gleicher Liebe Klarinett oder Flauto.",positive,emotions of affection,love
379,GerDracor/holtei-die-kalkbrenner.xml,20384,20426,"– Ich
            werde gehen und treiben.",negative,emotional movement,emotional movement
380,GerDracor/holtei-die-kalkbrenner.xml,20427,20445,"Folgt mir, Kinder!",negative,emotions of fear,joy
381,GerDracor/holtei-die-kalkbrenner.xml,20446,20465,"– Aber wir  Ne, ne!",negative,emotions of rejection,anger
382,GerDracor/holtei-die-kalkbrenner.xml,20466,20485,Ich wil hiebleiben.,positive,emotions of affection,joy
383,GerDracor/holtei-die-kalkbrenner.xml,20486,20524,Ich wer' mer schun de Zeit vertreiben.,negative,emotions of joy,anger
384,GerDracor/holtei-die-kalkbrenner.xml,20525,20568,"Mach' er ock, daß er
            furtkümmt.",negative,emotions of rejection,anger
385,GerDracor/holtei-die-kalkbrenner.xml,20569,20619,"Wenn Sie denn durchaus befehlen, so will ich gehn!",positive,emotions of fear,anger
386,GerDracor/holtei-die-kalkbrenner.xml,20620,20702,"– Nein, nein, ich kann's noch gar
            nicht glauben; es ist mir ein Traum.",positive,emotions of affection,emotional movement
387,GerDracor/holtei-die-kalkbrenner.xml,20703,20793,"Heute erst in der Zeitung Ihren Namen zu lesen, –
            und nun Sie selbst zu sehen!",positive,emotions of joy,joy
388,GerDracor/holtei-die-kalkbrenner.xml,20794,20828,– Heut' Abend Sie selbst zu hören.,positive,emotions of joy,anger
389,GerDracor/holtei-die-kalkbrenner.xml,20829,20945,"O Herr von Kalkbrenner,
            ich bedaure, mich nicht auf Englisch exprimieren zu können; – gewiß; –  Geht ab.",negative,emotions of rejection,suffering
390,GerDracor/holtei-die-kalkbrenner.xml,20946,20980,der sich artig gegen ihn verbeugt.,positive,emotions of affection,admiration
391,GerDracor/holtei-die-kalkbrenner.xml,20981,20996,Sakranundediö!!,positive,emotions of rejection,joy
392,GerDracor/holtei-die-kalkbrenner.xml,20997,21086,"– Na, was Du von mir hören wirscht, das wird Dir a Magen och nich'
            abdrücken.",negative,emotions of rejection,anger
393,GerDracor/holtei-die-kalkbrenner.xml,21087,21116,"Nun, Freund, lese von dannen.",positive,emotions of affection,anger
394,GerDracor/holtei-die-kalkbrenner.xml,21117,21147,"Hier, nehmen Sie Ihren Ranzen.",positive,emotional movement,emotional movement
395,GerDracor/holtei-die-kalkbrenner.xml,21148,21177,Das Geld – Das ha' ich schun!,negative,emotions of suffering,joy
396,GerDracor/holtei-die-kalkbrenner.xml,21178,21379,"– Aber wenn der Alte hinter mir herschreit, ich wär' a Dieb,
            hernachern – Werd'  Sollten Leute im Hausflur sein, so warten Sie hinter dem Treppengeländer, bis die Luft
            rein ist.",negative,emotions of rejection,anger
397,GerDracor/holtei-die-kalkbrenner.xml,21380,21404,Sie schieben ihn hinaus.,negative,emotions of rejection,emotional movement
398,GerDracor/holtei-die-kalkbrenner.xml,21405,21457,Haben Sie etwas an Ihre gewesene Braut zu bestellen?,negative,emotional movement,emotional movement
399,GerDracor/holtei-die-kalkbrenner.xml,21458,21482,Oder an den Nebenbuhler?,emotional movement,emotions of rejection,emotional movement
400,GerDracor/holtei-die-kalkbrenner.xml,21483,21505,Ich will's ausrichten.,negative,emotions of affection,anger
401,GerDracor/holtei-die-kalkbrenner.xml,21506,21527,Ich will's bestellen.,negative,emotions of joy,anger
402,GerDracor/holtei-die-kalkbrenner.xml,21528,21556,wird zur Tür hinausgedrückt.,negative,emotions of rejection,suffering
403,GerDracor/holtei-die-kalkbrenner.xml,21557,21569,Fort ist er!,negative,emotions of rejection,anger
404,GerDracor/holtei-die-kalkbrenner.xml,21570,21603,Und mög' er niemals wiederkehren!,negative,emotions of affection,"hate, disgust"
405,GerDracor/holtei-die-kalkbrenner.xml,21604,21608,Mel.,emotional movement,emotional movement,emotional movement
406,GerDracor/holtei-die-kalkbrenner.xml,21609,21639,des bekannten Studentenliedes.,positive,emotions of joy,Schadenfreude
407,GerDracor/holtei-die-kalkbrenner.xml,21641,21661,Er ist ex gekniffen.,negative,emotions of rejection,anger
408,GerDracor/holtei-die-kalkbrenner.xml,21662,21692,– ihn im Singen unterbrechend.,positive,emotional movement,joy
409,GerDracor/holtei-die-kalkbrenner.xml,21693,21843,"Sag' mir nur, was das heißt:  Dies ist der Anfang eines alten, schönen Liedes, und will so viel sagen, als: So laßt
            uns also freudig sein!",positive,emotions of joy,joy
410,GerDracor/holtei-die-kalkbrenner.xml,21844,21879,"O, es kommen allerlei Strophen vor.",positive,emotions of joy,joy
411,GerDracor/holtei-die-kalkbrenner.xml,21880,21915,Zum Beispiel:  Jene und auch Diese.,negative,emotions of rejection,"hate, disgust"
412,GerDracor/holtei-die-kalkbrenner.xml,21916,21922,– Was?,emotional movement,emotional movement,emotional movement
413,GerDracor/holtei-die-kalkbrenner.xml,21923,21938,Jene und Diese?,emotional movement,emotional movement,emotional movement
414,GerDracor/holtei-die-kalkbrenner.xml,21939,21981,"Das heißt ja so viel, als: Diese und Jene?",emotional movement,emotional movement,emotional movement
415,GerDracor/holtei-die-kalkbrenner.xml,21982,22062,"Aber leben sollst vor Allen, Die mir einzig hat gefallen, Du, mein Kind, Louise!",positive,emotions of affection,love
416,GerDracor/holtei-die-kalkbrenner.xml,22063,22070,Vorige.,positive,emotions of rejection,emotional movement
417,GerDracor/holtei-die-kalkbrenner.xml,22071,22078,Lorenz.,emotional movement,emotional movement,emotional movement
418,GerDracor/holtei-die-kalkbrenner.xml,22079,22085,Fritz.,emotional movement,emotions of rejection,emotional movement
419,GerDracor/holtei-die-kalkbrenner.xml,22086,22155,"der Lorenzen mit Gewalt am Kragen hereinzerrt, ohne Jene zu bemerken.",negative,emotions of rejection,anger
420,GerDracor/holtei-die-kalkbrenner.xml,22156,22165,Man 'rin!,negative,emotions of rejection,suffering
421,GerDracor/holtei-die-kalkbrenner.xml,22166,22186,– Er will durchjehn?,emotional movement,emotional movement,emotional movement
422,GerDracor/holtei-die-kalkbrenner.xml,22187,22268,"Des Stück kann nich ufjeführt werden, injetretener
            Hindernisse wegen.",negative,emotions of suffering,suffering
423,GerDracor/holtei-die-kalkbrenner.xml,22269,22291,Ein Hinderniß bin ich.,negative,emotions of fear,suffering
424,GerDracor/holtei-die-kalkbrenner.xml,22292,22380,"So 'ne Visite will  Hir' a ock, Musje – I was, Musje is en Kuchenjunge; ich heeße Fritz.",positive,emotions of joy,joy
425,GerDracor/holtei-die-kalkbrenner.xml,22381,22398,Hir' a ock – Mel.,positive,emotional movement,suffering
426,GerDracor/holtei-die-kalkbrenner.xml,22398,22439,: Die Binsgauer wollten wallfahrten gehn.,positive,emotions of joy,joy
427,GerDracor/holtei-die-kalkbrenner.xml,22440,22483,Wo will Er mit des Jeld hier zur Thüre hin?,negative,emotional movement,anger
428,GerDracor/holtei-die-kalkbrenner.xml,22484,22532,"Gleich luss' a mich lus, was kümmert's denn ihn?",negative,emotions of rejection,anger
429,GerDracor/holtei-die-kalkbrenner.xml,22533,22537,Oho!,negative,emotions of suffering,emotional movement
430,GerDracor/holtei-die-kalkbrenner.xml,22538,22542,Oho!,negative,emotions of suffering,emotional movement
431,GerDracor/holtei-die-kalkbrenner.xml,22543,22557,"Oho, oho, oho!",positive,emotions of suffering,emotional movement
432,GerDracor/holtei-die-kalkbrenner.xml,22558,22587,Er ist ein rechter Schlingel!,negative,emotions of rejection,anger
433,GerDracor/holtei-die-kalkbrenner.xml,22588,22597,Ein Esel!,negative,emotions of rejection,anger
434,GerDracor/holtei-die-kalkbrenner.xml,22598,22612,Ein Schlingel!,negative,emotions of rejection,anger
435,GerDracor/holtei-die-kalkbrenner.xml,22613,22622,Ein Esel!,negative,emotions of rejection,anger
436,GerDracor/holtei-die-kalkbrenner.xml,22623,22662,"So lang wie er ist, So lang wie er ist!",negative,emotions of suffering,emotional movement
437,GerDracor/holtei-die-kalkbrenner.xml,22663,22710,"Nu ruf' ick den Herrn, und wir sperren ihn ein!",negative,emotions of rejection,anger
438,GerDracor/holtei-die-kalkbrenner.xml,22711,22754,"Eh'b ich mich fürchte, müst' a größer sein!",negative,emotions of fear,fear
439,GerDracor/holtei-die-kalkbrenner.xml,22755,22759,Oho!,negative,emotions of suffering,emotional movement
440,GerDracor/holtei-die-kalkbrenner.xml,22760,22764,etc.,negative,emotions of rejection,emotional movement
441,GerDracor/holtei-die-kalkbrenner.xml,22765,22769,etc.,negative,emotions of rejection,emotional movement
442,GerDracor/holtei-die-kalkbrenner.xml,22770,22798,Franz und Louise treten vor.,emotional movement,emotional movement,emotional movement
443,GerDracor/holtei-die-kalkbrenner.xml,22799,22819,"Fritz, bist Du toll?",positive,emotions of joy,emotional movement
444,GerDracor/holtei-die-kalkbrenner.xml,22820,22872,– Warum läßt Du den ehrlichen Kerl nicht entwischen?,negative,emotions of rejection,anger
445,GerDracor/holtei-die-kalkbrenner.xml,22873,22915,Ich wußte ja nicht – Nun ist Alles vorbei.,negative,emotions of suffering,suffering
446,GerDracor/holtei-die-kalkbrenner.xml,22916,22941,Vater kommt schon zurück.,negative,emotional movement,emotional movement
447,GerDracor/holtei-die-kalkbrenner.xml,22942,22949,Vorige.,positive,emotions of rejection,emotional movement
448,GerDracor/holtei-die-kalkbrenner.xml,22950,22960,Kotzeluch.,negative,emotions of rejection,anger
449,GerDracor/holtei-die-kalkbrenner.xml,22961,23006,Zwei Träger die ein Fortepiano hereinbringen.,positive,emotions of joy,joy
450,GerDracor/holtei-die-kalkbrenner.xml,23007,23056,"Ach, du verflischte Mode, do brengt a de Musicke!",negative,emotions of joy,joy
