,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1399,GerDracor/kotzebue-der-wirrwarr.xml,63870,63898,Man will Babet verheirathen.,positive,emotions of affection,love
1400,GerDracor/kotzebue-der-wirrwarr.xml,63899,63918,Ein neues Mährchen.,positive,emotions of joy,"hate, disgust"
1401,GerDracor/kotzebue-der-wirrwarr.xml,63919,63935,Den Henker auch!,emotional movement,emotions of rejection,emotional movement
1402,GerDracor/kotzebue-der-wirrwarr.xml,63936,63969,der Bräutigam ist schon im Hause.,positive,emotions of joy,joy
1403,GerDracor/kotzebue-der-wirrwarr.xml,63970,63974,Wer?,emotional movement,emotional movement,emotional movement
1404,GerDracor/kotzebue-der-wirrwarr.xml,63975,63978,wo?,emotional movement,emotional movement,emotional movement
1405,GerDracor/kotzebue-der-wirrwarr.xml,63979,64106,"Ein verdammt putziger Kerl, ein gewisser Major Turteltack, der von nichts als von
              Nas' und Ohren abhauen spricht.",positive,emotions of joy,"hate, disgust"
1406,GerDracor/kotzebue-der-wirrwarr.xml,64107,64123,Wo wär' er denn?,emotional movement,emotional movement,emotional movement
1407,GerDracor/kotzebue-der-wirrwarr.xml,64124,64140,Im Speisezimmer.,negative,emotions of rejection,anger
1408,GerDracor/kotzebue-der-wirrwarr.xml,64141,64237,"Hätten Sie nicht Trictrack mit dem Pfarrer gespielt, wer weiß, ob
              Sie noch lebten.",negative,emotions of rejection,Schadenfreude
1409,GerDracor/kotzebue-der-wirrwarr.xml,64238,64259,(erschrocken) Wie so?,emotional movement,emotional movement,emotional movement
1410,GerDracor/kotzebue-der-wirrwarr.xml,64260,64377,"Ich sage Ihnen, der Kerl ist grimmig wie Simsons Löwe, und sieht aus wie Methusalem
              in Dragoneruniform.",negative,emotions of rejection,"hate, disgust"
1411,GerDracor/kotzebue-der-wirrwarr.xml,64378,64416,Wie kömmt er denn so plötzlich hieher?,emotional movement,emotional movement,emotional movement
1412,GerDracor/kotzebue-der-wirrwarr.xml,64417,64472,"Die Tante hat ihn verschrieben, um Babet los zu werden.",negative,emotions of rejection,"hate, disgust"
1413,GerDracor/kotzebue-der-wirrwarr.xml,64473,64492,Und was sagt Babet?,emotional movement,emotional movement,emotional movement
1414,GerDracor/kotzebue-der-wirrwarr.xml,64493,64564,"Sie ist außer sich; sie will mit Ihnen davon laufen, je eher je lieber.",negative,emotions of fear,fear
1415,GerDracor/kotzebue-der-wirrwarr.xml,64565,64589,Wer Ihnen trauen dürfte.,negative,emotions of rejection,emotional movement
1416,GerDracor/kotzebue-der-wirrwarr.xml,64590,64641,"Ungläubiger Thomas, da, da ist ein Brief von Babet.",emotional movement,emotional movement,emotional movement
1417,GerDracor/kotzebue-der-wirrwarr.xml,64642,64692,"Nun werden Sie mir doch wohl
              trauen?",negative,emotions of joy,emotional movement
1418,GerDracor/kotzebue-der-wirrwarr.xml,64693,64711,Ein Brief an mich?,emotional movement,emotional movement,emotional movement
1419,GerDracor/kotzebue-der-wirrwarr.xml,64712,64733,"Lesen Sie, lesen Sie.",positive,emotional movement,joy
1420,GerDracor/kotzebue-der-wirrwarr.xml,64734,64759,(liest) »Retten Sie mich!,negative,emotions of fear,fear
1421,GerDracor/kotzebue-der-wirrwarr.xml,64760,64800,ich kann es hier nicht länger aushalten.,emotional movement,emotions of suffering,emotional movement
1422,GerDracor/kotzebue-der-wirrwarr.xml,64801,64855,"Die zärtlichste Liebe soll
              Sie belohnen.",positive,emotions of affection,love
1423,GerDracor/kotzebue-der-wirrwarr.xml,64856,65004,"Ich will, wenn es seyn muß, Hunger und Kummer mit Ihnen ertragen, nur
              führen Sie mich fort von hier, so bald es nur immer möglich ist.",negative,emotions of suffering,suffering
1424,GerDracor/kotzebue-der-wirrwarr.xml,65005,65140,"Mein Cousin
              Hurlebusch bestellt diesen Brief; er meint es gut mit mir, mit ihm können Sie Alles
              verabreden.",positive,emotions of affection,joy
1425,GerDracor/kotzebue-der-wirrwarr.xml,65141,65193,Ihre bis in den Tod getreue Tochter Babet.« Tochter?,positive,emotions of affection,love
1426,GerDracor/kotzebue-der-wirrwarr.xml,65194,65208,warum Tochter?,negative,emotional movement,emotional movement
1427,GerDracor/kotzebue-der-wirrwarr.xml,65209,65331,"Da sehn Sie, die Angst hat ihr die Sinne verwirrt, drum eilen Sie – Ja, ich will sie retten, das liebe, zärtliche Mädchen!",negative,emotions of fear,fear
1428,GerDracor/kotzebue-der-wirrwarr.xml,65332,65361,Sind die Postpferde bestellt?,positive,emotions of joy,emotional movement
1429,GerDracor/kotzebue-der-wirrwarr.xml,65362,65378,Auf meinen Wink.,positive,emotions of affection,fear
1430,GerDracor/kotzebue-der-wirrwarr.xml,65379,65416,So kommen Sie um Mitternacht hierher.,negative,emotions of rejection,anger
1431,GerDracor/kotzebue-der-wirrwarr.xml,65417,65441,(stutzt) Um Mitternacht?,emotional movement,emotional movement,emotional movement
1432,GerDracor/kotzebue-der-wirrwarr.xml,65442,65464,– hier in diesen Saal?,emotional movement,emotional movement,emotional movement
1433,GerDracor/kotzebue-der-wirrwarr.xml,65465,65511,"Nun freylich, hier ist ja Babets Schlafzimmer.",positive,emotions of joy,joy
1434,GerDracor/kotzebue-der-wirrwarr.xml,65512,65630,"Ih – ja – ich fürchte mich eben nicht – aber da hat mir der verdammte Pfarrer Dinge
              in den Kopf gesetzt.",negative,emotions of fear,fear
1435,GerDracor/kotzebue-der-wirrwarr.xml,65631,65645,Was für Dinge?,emotional movement,emotional movement,emotional movement
1436,GerDracor/kotzebue-der-wirrwarr.xml,65646,65696,Es soll hier im Schlosse nicht recht geheuer seyn.,emotional movement,emotions of fear,fear
1437,GerDracor/kotzebue-der-wirrwarr.xml,65697,65704,Possen.,emotional movement,emotions of joy,emotional movement
1438,GerDracor/kotzebue-der-wirrwarr.xml,65705,65891,"Besonders soll in diesem Saale sich oft eine weiße Gestalt sehn lassen, eine Ahnfrau
              Ihrer Familie – Jetzt besinne ich mich, die Tante hat mir auch bisweilen davon erzählt.",positive,emotions of affection,admiration
1439,GerDracor/kotzebue-der-wirrwarr.xml,65892,66066,"Nun muß ich Ihnen meine Schwachheit gestehn: mit lebendigen Menschen binde ich an,
              und wenn es ihrer ein Dutzend wären; aber mit Gespenstern – (bey Seite) Halt!",negative,emotions of fear,suffering
1440,GerDracor/kotzebue-der-wirrwarr.xml,66067,66091,das können wir brauchen.,positive,emotions of joy,joy
1441,GerDracor/kotzebue-der-wirrwarr.xml,66093,66116,(laut) Wollten Sie das?,emotional movement,emotional movement,emotional movement
1442,GerDracor/kotzebue-der-wirrwarr.xml,66117,66193,"Vor mir wird die Ahnfrau schon Respect haben, ich gehöre ja mit zur Familie.",positive,emotions of rejection,admiration
1443,GerDracor/kotzebue-der-wirrwarr.xml,66194,66277,"Halten
              Sie nur Punct 12 Uhr die Postschaise an der Gartenthür bereit.",positive,emotions of rejection,anger
