,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1297,GerDracor/gellert-die-zaertlichen-schwestern.xml,85959,86065,"Daß er gelehrt ist, habe ich lange gewußt; allein daß ich's nicht bin, weiß ich
              leider auch.",negative,emotions of suffering,suffering
1298,GerDracor/gellert-die-zaertlichen-schwestern.xml,86066,86165,"Vielleicht sucht er die Gelehrsamkeit bei einem Frauenzimmer und nicht
              ein Rittergut.",emotional movement,emotions of rejection,"hate, disgust"
1299,GerDracor/gellert-die-zaertlichen-schwestern.xml,86166,86181,Du redst artig.,positive,emotions of affection,anger
1300,GerDracor/gellert-die-zaertlichen-schwestern.xml,86182,86235,Da werden die Töchter studieren können wie die Söhne.,positive,emotions of joy,joy
1301,GerDracor/gellert-die-zaertlichen-schwestern.xml,86236,86285,"Du kannst ja
              auf der Laute spielen.",negative,emotions of rejection,anger
1302,GerDracor/gellert-die-zaertlichen-schwestern.xml,86286,86309,Du kannst schön singen.,positive,emotions of affection,joy
1303,GerDracor/gellert-die-zaertlichen-schwestern.xml,86310,86345,Du kannst dein bißchen Französisch.,negative,emotions of rejection,anger
1304,GerDracor/gellert-die-zaertlichen-schwestern.xml,86346,86411,"Du
              schreibst einen feinen Brief und eine gute Hand.",positive,emotions of affection,anger
1305,GerDracor/gellert-die-zaertlichen-schwestern.xml,86412,86588,"Du kannst gut tanzen, verstehst die
              Wirtschaft und siehst ganz fein aus, bist ehrlicher Geburt, gesittet und fromm, und
              nunmehr auch ziemlich reich.",positive,emotions of affection,admiration
1306,GerDracor/gellert-die-zaertlichen-schwestern.xml,86589,86623,Was will denn ein Mann mehr haben?,positive,emotions of affection,love
1307,GerDracor/gellert-die-zaertlichen-schwestern.xml,86624,86666,"Herr Simon liebt dich
              gewiß.",positive,emotions of affection,love
1308,GerDracor/gellert-die-zaertlichen-schwestern.xml,86667,86728,"Mache, daß ich ihn bald Herr Sohn und dich Braut heißen kann.",positive,emotions of affection,joy
1309,GerDracor/gellert-die-zaertlichen-schwestern.xml,86729,86735,Braut?,emotional movement,emotional movement,emotional movement
1310,GerDracor/gellert-die-zaertlichen-schwestern.xml,86736,86755,Das weiß ich nicht.,emotional movement,emotional movement,emotional movement
1311,GerDracor/gellert-die-zaertlichen-schwestern.xml,86756,86778,Sollte er mich lieben?,positive,emotions of affection,love
1312,GerDracor/gellert-die-zaertlichen-schwestern.xml,86779,86834,"Papa, Sie haben mich wohl zu sehr
              gelobt.",positive,emotions of suffering,admiration
1313,GerDracor/gellert-die-zaertlichen-schwestern.xml,86835,86892,Meine Schwester kann ja ebensoviel und noch mehr als ich.,positive,emotions of affection,admiration
1314,GerDracor/gellert-die-zaertlichen-schwestern.xml,86893,86941,Es ist itzt die Rede nicht von deiner Schwester.,emotional movement,emotions of rejection,love
1315,GerDracor/gellert-die-zaertlichen-schwestern.xml,86942,87016,"Sie hat ihren Herrn Siegmund und
              verlangt kein großes Glück.",positive,emotions of joy,love
1316,GerDracor/gellert-die-zaertlichen-schwestern.xml,87017,87104,"Gib ihr etwas von deinem Vermögen: so wird sie vollkommen
              zufrieden sein.",positive,emotions of joy,joy
1317,GerDracor/gellert-die-zaertlichen-schwestern.xml,87105,87147,Und so will ich sie gleich heute verloben.,positive,emotions of affection,love
1318,GerDracor/gellert-die-zaertlichen-schwestern.xml,87148,87219,"Oder möchtest du Herrn
              Siegmunden lieber zum Manne haben?",negative,emotions of affection,love
1319,GerDracor/gellert-die-zaertlichen-schwestern.xml,87220,87230,"Ich, Papa?",emotional movement,emotional movement,emotional movement
1320,GerDracor/gellert-die-zaertlichen-schwestern.xml,87231,87248,Herrn Siegmunden?,emotional movement,emotional movement,emotional movement
1321,GerDracor/gellert-die-zaertlichen-schwestern.xml,87249,87281,Wie kommen Sie auf die Gedanken?,emotional movement,emotional movement,emotional movement
1322,GerDracor/gellert-die-zaertlichen-schwestern.xml,87282,87366,"Wenn ich lieben wollte:
              warum sollte ich nicht den Herrn Damis lieben?",positive,emotions of affection,love
1323,GerDracor/gellert-die-zaertlichen-schwestern.xml,87367,87436,"Hat er nicht vielleicht noch mehr
              Verdienste als jener?",negative,emotions of affection,admiration
1324,GerDracor/gellert-die-zaertlichen-schwestern.xml,87437,87632,"Und wenn auch dieser liebenswürdiger wäre, da er es doch nicht
              ist, wie könnte ich ohne Verbrechen an ihn denken, da ihn meine Schwester, und er sie
              so zärtlich liebt?",positive,emotions of affection,love
1325,GerDracor/gellert-die-zaertlichen-schwestern.xml,87633,87652,So gefällst du mir.,positive,emotions of affection,joy
1326,GerDracor/gellert-die-zaertlichen-schwestern.xml,87653,87691,Ich bin ein rechter glücklicher Vater.,positive,emotions of joy,joy
1327,GerDracor/gellert-die-zaertlichen-schwestern.xml,87693,87738,"Er klopft sie auf
                die Backen.",positive,emotions of suffering,anger
1328,GerDracor/gellert-die-zaertlichen-schwestern.xml,87739,87870,"Papa, wenn ich mich zur Liebe entschließe: so gebe ich Ihnen mein Wort, daß ich einen
              Mann wähle, wie Herr Damis ist.",positive,emotions of affection,love
1329,GerDracor/gellert-die-zaertlichen-schwestern.xml,87871,87919,Wenn ich nur nicht meine Freiheit dabei verlöre!,negative,emotions of fear,fear
1330,GerDracor/gellert-die-zaertlichen-schwestern.xml,87920,87988,"Wenn
              ich nur wüßte, ob ich ihn etwan schon gar liebte!",positive,emotions of affection,love
1331,GerDracor/gellert-die-zaertlichen-schwestern.xml,87989,88040,"Nein, Papa, ich liebe ihn noch
              nicht.",positive,emotions of affection,love
1332,GerDracor/gellert-die-zaertlichen-schwestern.xml,88041,88136,"Ich habe eine so reiche Erbschaft getan, und gleichwohl bin ich nicht
              zufriedner.",negative,emotions of joy,joy
1333,GerDracor/gellert-die-zaertlichen-schwestern.xml,88137,88166,Ob ich etwan gar krank werde?,negative,emotions of suffering,fear
1334,GerDracor/gellert-die-zaertlichen-schwestern.xml,88167,88208,"Ja, wohl kann man vor Liebe krank werden.",positive,emotions of affection,love
1335,GerDracor/gellert-die-zaertlichen-schwestern.xml,88209,88249,Aber die Gegenliebe macht wieder gesund.,positive,emotions of affection,love
1336,GerDracor/gellert-die-zaertlichen-schwestern.xml,88264,88336,"Ich spräche ja, wenn ich wie du wäre, damit ich der Krankheit zuvorkäme.",negative,emotions of affection,love
1337,GerDracor/gellert-die-zaertlichen-schwestern.xml,88337,88341,Ach!,negative,emotions of suffering,suffering
1338,GerDracor/gellert-die-zaertlichen-schwestern.xml,88342,88347,Papa.,positive,emotional movement,emotional movement
1339,GerDracor/gellert-die-zaertlichen-schwestern.xml,88348,88352,Ach!,negative,emotions of suffering,suffering
1340,GerDracor/gellert-die-zaertlichen-schwestern.xml,88353,88396,"Du sollst nicht ach, du sollst ja sprechen.",negative,emotions of rejection,suffering
1341,GerDracor/gellert-die-zaertlichen-schwestern.xml,88397,88429,Du gefällst ihm ganz ausnehmend.,positive,emotions of affection,love
1342,GerDracor/gellert-die-zaertlichen-schwestern.xml,88430,88478,"Er
              wird dich wie sein Kind lieben.",positive,emotions of affection,love
1343,GerDracor/gellert-die-zaertlichen-schwestern.xml,88479,88513,Aber werde ich ihm stets gefallen?,positive,emotions of fear,emotional movement
1344,GerDracor/gellert-die-zaertlichen-schwestern.xml,88514,88535,Das kannst du denken.,negative,emotions of suffering,anger
1345,GerDracor/gellert-die-zaertlichen-schwestern.xml,88536,88573,Woran stößt sich denn dein Herz noch?,negative,emotions of rejection,emotional movement
1346,GerDracor/gellert-die-zaertlichen-schwestern.xml,88574,88653,"Befürchtest du denn gar,
              daß er dir künftig untreu werden möchte?",negative,emotions of fear,fear
1347,GerDracor/gellert-die-zaertlichen-schwestern.xml,88654,88665,Nimmermehr!,negative,emotions of rejection,anger
1348,GerDracor/gellert-die-zaertlichen-schwestern.xml,88666,88874,"Der Herr Vormund hat mir gesagt,
              daß dein Liebster sehr viel Religion hätte und oft zu sagen pflegte, daß er kein
              Mensch sein möchte, wenn er nicht zugleich ein Christ sein sollte.",negative,emotional movement,love
1349,GerDracor/gellert-die-zaertlichen-schwestern.xml,88875,88934,"Er wird dich gewiß
              zeitlebens für gut halten.",positive,emotions of affection,friendship
1350,GerDracor/gellert-die-zaertlichen-schwestern.xml,88935,88971,Er wird seine Schwüre nicht brechen.,positive,emotions of affection,admiration
1351,GerDracor/gellert-die-zaertlichen-schwestern.xml,88972,89003,Ich höre keine Schwüre von ihm.,emotional movement,emotions of rejection,anger
1352,GerDracor/gellert-die-zaertlichen-schwestern.xml,89004,89072,"Würde er seine Liebe nicht beteuern, wenn er mich
              ...?",positive,emotional movement,emotional movement
1353,GerDracor/gellert-die-zaertlichen-schwestern.xml,89073,89109,"Das ist schön, daß er nicht schwört.",positive,emotions of joy,joy
1354,GerDracor/gellert-die-zaertlichen-schwestern.xml,89110,89154,Um desto mehr kannst du auf sein Wort bauen.,positive,emotions of affection,friendship
1355,GerDracor/gellert-die-zaertlichen-schwestern.xml,89155,89230,"Das
              öffentliche Versprechen ist eben der Schwur in der Liebe.",positive,emotions of affection,love
1356,GerDracor/gellert-die-zaertlichen-schwestern.xml,89231,89314,"Und diesen Schwur will er
              heute tun, wenn du ihn zugleich tun willst.",negative,emotions of affection,friendship
1357,GerDracor/gellert-die-zaertlichen-schwestern.xml,89315,89390,"Papa, ich bin unentschlossen und ungeschickt, die Sache recht zu überlegen.",emotional movement,emotional movement,emotional movement
1358,GerDracor/gellert-die-zaertlichen-schwestern.xml,89391,89430,"Lassen
              Sie mir noch Zeit.",emotional movement,emotional movement,emotional movement
1359,GerDracor/gellert-die-zaertlichen-schwestern.xml,89431,89481,Bis auf den Abend bei Tische sollst du Zeit haben.,negative,emotions of rejection,anger
1360,GerDracor/gellert-die-zaertlichen-schwestern.xml,89482,89510,Alsdann sprich ja oder nein.,positive,emotions of joy,emotional movement
1361,GerDracor/gellert-die-zaertlichen-schwestern.xml,89511,89557,"Die
              Sache ist ernstlich gemeint.",positive,emotions of affection,compassion
1362,GerDracor/gellert-die-zaertlichen-schwestern.xml,89558,89590,Ich habe dir mein Herz entdeckt.,positive,emotions of affection,love
1363,GerDracor/gellert-die-zaertlichen-schwestern.xml,89591,89632,"Du hast meine
              Einwilligung.",negative,emotions of affection,joy
1364,GerDracor/gellert-die-zaertlichen-schwestern.xml,89633,89657,"Mache es, wie du willst.",positive,emotions of rejection,anger
1365,GerDracor/gellert-die-zaertlichen-schwestern.xml,89658,89739,"Komm, dein Liebster wird sich schon recht nach
              dir umgesehen haben.",positive,emotions of affection,love
1366,GerDracor/gellert-die-zaertlichen-schwestern.xml,89740,89827,"Die beiden schwarzen Pflästerchen passen recht hübsch zu deinem
              Gesichte.",positive,emotions of joy,admiration
1367,GerDracor/gellert-die-zaertlichen-schwestern.xml,89828,89859,Bist du denn etwan ausgefahren?,emotional movement,emotional movement,emotional movement
1368,GerDracor/gellert-die-zaertlichen-schwestern.xml,89860,89908,"Ja, ich habe zu Mittage ein Glas Wein getrunken.",positive,emotions of suffering,joy
1369,GerDracor/gellert-die-zaertlichen-schwestern.xml,89909,89990,"Nun, nun, es wird schon wieder vergehen, ehe du mir einen Gevatterbrief schickst.",positive,emotions of rejection,anger
1370,GerDracor/gellert-die-zaertlichen-schwestern.xml,90005,90038,Komm und führe mich bei der Hand.,positive,emotions of affection,anger
1371,GerDracor/gellert-die-zaertlichen-schwestern.xml,90039,90107,"Ich möchte gern einmal von einer Braut geführt
              werden.",positive,emotions of affection,love
1372,GerDracor/gellert-die-zaertlichen-schwestern.xml,90108,90117,Siegmund.,positive,emotional movement,emotional movement
1373,GerDracor/gellert-die-zaertlichen-schwestern.xml,90118,90126,Julchen.,positive,emotional movement,emotional movement
1374,GerDracor/gellert-die-zaertlichen-schwestern.xml,90127,90145,Was sagen Sie mir?,emotional movement,emotional movement,emotional movement
1375,GerDracor/gellert-die-zaertlichen-schwestern.xml,90146,90179,Das glaube ich in Ewigkeit nicht.,positive,emotions of fear,suffering
1376,GerDracor/gellert-die-zaertlichen-schwestern.xml,90180,90199,Ich aber glaube es.,positive,emotions of fear,suffering
1377,GerDracor/gellert-die-zaertlichen-schwestern.xml,90200,90209,bestürzt.,negative,emotions of fear,fear
1378,GerDracor/gellert-die-zaertlichen-schwestern.xml,90210,90245,Hat er es Ihnen denn selbst gesagt?,emotional movement,emotional movement,anger
1379,GerDracor/gellert-die-zaertlichen-schwestern.xml,90246,90263,Ich Unglückliche!,negative,emotions of suffering,suffering
1380,GerDracor/gellert-die-zaertlichen-schwestern.xml,90264,90382,"Er hat mir's nicht mit deutlichen Worten gesagt: aber es ist gewiß, daß er Ihnen
              Lottchen weit vorzieht.",positive,emotions of affection,love
1381,GerDracor/gellert-die-zaertlichen-schwestern.xml,90383,90510,"Ich wollte ihm diese Beleidigung, so groß sie auch ist, gern
              vergeben, wenn er nur Sie nicht zugleich beleidigte.",negative,emotions of suffering,suffering
1382,GerDracor/gellert-die-zaertlichen-schwestern.xml,90511,90539,"Ich bedaure Sie, mein Engel.",negative,emotions of suffering,compassion
1383,GerDracor/gellert-die-zaertlichen-schwestern.xml,90540,90713,"Ich
              weiß, Sie meinen es aufrichtig und werden meine Redlichkeit dadurch belohnen, daß Sie
              dem Unbeständigen wenigstens meinen Namen verschweigen.",positive,emotions of affection,friendship
1384,GerDracor/gellert-die-zaertlichen-schwestern.xml,90714,90754,War dies die Ursache seiner Traurigkeit?,negative,emotions of suffering,suffering
1385,GerDracor/gellert-die-zaertlichen-schwestern.xml,90755,90768,Der Treulose!,negative,emotions of rejection,"hate, disgust"
1386,GerDracor/gellert-die-zaertlichen-schwestern.xml,90769,90846,"Was hat er für Vorteil davon,
              ein unerfahrnes Herz zu betrügen?",negative,emotions of rejection,anger
1387,GerDracor/gellert-die-zaertlichen-schwestern.xml,90847,90949,"Wenn er mir aus Rache das Leben hätte nehmen wollen:
              so würde ich ihn noch nicht hassen.",negative,emotions of rejection,"hate, disgust"
1388,GerDracor/gellert-die-zaertlichen-schwestern.xml,90950,91017,"Aber daß er mich unter der  Er wird es leugnen, denken Sie an mich.",negative,emotions of suffering,suffering
1389,GerDracor/gellert-die-zaertlichen-schwestern.xml,91018,91031,Der Verräter!,negative,emotions of rejection,"hate, disgust"
1390,GerDracor/gellert-die-zaertlichen-schwestern.xml,91032,91055,"Ja, er soll es leugnen.",negative,emotions of rejection,"hate, disgust"
1391,GerDracor/gellert-die-zaertlichen-schwestern.xml,91056,91126,"Ich mag dieses Verbrechen nie aus seinem Munde
              erfahren.",negative,emotions of rejection,"hate, disgust"
1392,GerDracor/gellert-die-zaertlichen-schwestern.xml,91127,91156,Ich will ihn nicht bestrafen.,negative,emotions of rejection,anger
1393,GerDracor/gellert-die-zaertlichen-schwestern.xml,91157,91202,"Nein, sein Gewissen wird mich rächen ... Wie?",negative,emotions of fear,fear
1394,GerDracor/gellert-die-zaertlichen-schwestern.xml,91217,91220,Er?,emotional movement,emotional movement,emotional movement
1395,GerDracor/gellert-die-zaertlichen-schwestern.xml,91221,91296,"dem ich heute mein Herz schenken ... doch nein, ich habe ihn nicht geliebt.",positive,emotions of affection,love
1396,GerDracor/gellert-die-zaertlichen-schwestern.xml,91297,91367,"Aber
              hat er nicht tausendmal gesagt, daß er mich liebte?",positive,emotions of affection,love
1397,GerDracor/gellert-die-zaertlichen-schwestern.xml,91368,91432,"Hält man sein Wort unter den
              Männern nicht besser?",negative,emotions of rejection,admiration
1398,GerDracor/gellert-die-zaertlichen-schwestern.xml,91433,91547,"O meine Freundin, lassen Sie das Verbrechen eines einzigen nicht auf unser ganzes
              Geschlecht fallen.",negative,emotions of affection,compassion
1399,GerDracor/gellert-die-zaertlichen-schwestern.xml,91548,91576,Sollten Sie mein Herz sehen!,negative,emotions of affection,love
1400,GerDracor/gellert-die-zaertlichen-schwestern.xml,91577,91643,"Ja ... auch der Zorn macht Sie noch
              liebenswürdiger.",positive,emotions of affection,admiration
1401,GerDracor/gellert-die-zaertlichen-schwestern.xml,91644,91680,"Verlassen Sie mich, liebster Freund.",negative,emotions of affection,suffering
1402,GerDracor/gellert-die-zaertlichen-schwestern.xml,91681,91746,"Ich will ... Und du, meine Schwester, du
              schweigst?",negative,emotional movement,anger
1403,GerDracor/gellert-die-zaertlichen-schwestern.xml,91747,91801,"Und alles dies tust du, o Liebe, du Pest der Menschen!",negative,emotions of rejection,"hate, disgust"
1404,GerDracor/gellert-die-zaertlichen-schwestern.xml,91802,91839,"... Verlassen Sie
              mich.",negative,emotions of fear,despair
1405,GerDracor/gellert-die-zaertlichen-schwestern.xml,91840,91970,"Ich verspreche Ihnen bei meiner Ehre, Ihren Namen nicht zu entdecken und Ihre
              Aufrichtigkeit zeitlebens zu belohnen.",positive,emotions of affection,admiration
1406,GerDracor/gellert-die-zaertlichen-schwestern.xml,91971,92006,Aber kommen Sie bald wieder hieher.,negative,emotions of suffering,anger
1407,GerDracor/gellert-die-zaertlichen-schwestern.xml,92007,92075,"Sobald, als ich glaube, daß sich Ihre Hitze etwas gelegt haben wird.",negative,emotions of rejection,anger
1408,GerDracor/gellert-die-zaertlichen-schwestern.xml,92076,92084,Julchen.,positive,emotional movement,emotional movement
1409,GerDracor/gellert-die-zaertlichen-schwestern.xml,92085,92091,Damis.,emotional movement,emotional movement,emotional movement
1410,GerDracor/gellert-die-zaertlichen-schwestern.xml,92092,92132,die ihn in der Hitze nicht kommen sieht.,negative,emotions of rejection,anger
1411,GerDracor/gellert-die-zaertlichen-schwestern.xml,92133,92244,"Eben zu der Zeit, da er mir die teuresten Versicherungen der Liebe gibt, wird er auch
              untreu ...?",positive,emotions of suffering,love
1412,GerDracor/gellert-die-zaertlichen-schwestern.xml,92245,92285,"Und ich, ich kann ihn noch nicht hassen?",negative,emotions of rejection,"hate, disgust"
1413,GerDracor/gellert-die-zaertlichen-schwestern.xml,92286,92304,Bin ich bezaubert?,positive,emotions of affection,love
1414,GerDracor/gellert-die-zaertlichen-schwestern.xml,92305,92351,"Allerliebstes Kind, sehen Sie mich denn nicht?",positive,emotions of affection,joy
1415,GerDracor/gellert-die-zaertlichen-schwestern.xml,92352,92370,Mit wem reden Sie?,emotional movement,emotional movement,emotional movement
1416,GerDracor/gellert-die-zaertlichen-schwestern.xml,92371,92474,"Mit einem Betrüger, den ich geliebt haben würde, wenn ich weniger von ihm erfahren
              hätte.",positive,emotions of affection,love
1417,GerDracor/gellert-die-zaertlichen-schwestern.xml,92476,92485,Gelinder.,negative,emotions of rejection,emotional movement
1418,GerDracor/gellert-die-zaertlichen-schwestern.xml,92486,92504,Ich Unglücklicher!,negative,emotions of suffering,suffering
1419,GerDracor/gellert-die-zaertlichen-schwestern.xml,92505,92549,"Ist der Betrüger der Name, den ich verdiene?",negative,emotions of rejection,suffering
1420,GerDracor/gellert-die-zaertlichen-schwestern.xml,92550,92628,"Ich entschuldige mich
              nicht einen Augenblick, erzürnte Freundin.",negative,emotions of rejection,anger
1421,GerDracor/gellert-die-zaertlichen-schwestern.xml,92629,92748,"Ich sage Ihnen vielmehr mit dem Stolze
              eines guten Gewissens, daß mein Herz gar keines Betrugs fähig ist.",positive,emotions of affection,admiration
1422,GerDracor/gellert-die-zaertlichen-schwestern.xml,92749,92845,"Ich verlange es
              auch nicht zu wissen, wer Ihnen die übele Meinung beigebracht hat.",negative,emotions of rejection,anger
1423,GerDracor/gellert-die-zaertlichen-schwestern.xml,92846,92899,"Die Zeit wird mich
              schon rechtfertigen.",negative,emotions of suffering,anger
1424,GerDracor/gellert-die-zaertlichen-schwestern.xml,92900,92943,Und Sie sprechen noch mit so vielem Stolze?,negative,emotions of rejection,admiration
1425,GerDracor/gellert-die-zaertlichen-schwestern.xml,92944,92956,Die Vorigen.,positive,emotions of rejection,emotional movement
1426,GerDracor/gellert-die-zaertlichen-schwestern.xml,92957,92966,Lottchen.,positive,emotional movement,emotional movement
1427,GerDracor/gellert-die-zaertlichen-schwestern.xml,92967,92979,zu Lottchen.,positive,emotional movement,love
1428,GerDracor/gellert-die-zaertlichen-schwestern.xml,92980,93041,"Kommen Sie, meine Freundin, und fangen Sie an mich zu hassen.",negative,emotions of rejection,"hate, disgust"
1429,GerDracor/gellert-die-zaertlichen-schwestern.xml,93042,93098,"Ich soll meine Juliane
              hintergangen haben.",negative,emotional movement,suffering
1430,GerDracor/gellert-die-zaertlichen-schwestern.xml,93099,93144,Haben Sie sich beide schon ein wenig gezankt?,negative,emotions of rejection,anger
1431,GerDracor/gellert-die-zaertlichen-schwestern.xml,93145,93178,Vermutlich über die ersten Küsse.,positive,emotions of affection,love
1432,GerDracor/gellert-die-zaertlichen-schwestern.xml,93179,93190,zu Julchen.,positive,emotional movement,love
1433,GerDracor/gellert-die-zaertlichen-schwestern.xml,93191,93243,Verklagen Sie mich doch bei Ihrer Jungfer Schwester.,negative,emotions of suffering,anger
1434,GerDracor/gellert-die-zaertlichen-schwestern.xml,93244,93293,"Sagen Sie mir doch mein
              Verbrechen.",negative,emotions of suffering,suffering
1435,GerDracor/gellert-die-zaertlichen-schwestern.xml,93294,93337,Vielleicht fände ich da die wenigste Hülfe.,emotional movement,emotional movement,fear
1436,GerDracor/gellert-die-zaertlichen-schwestern.xml,93338,93572,"Ach, Julchen, wenn die selige Frau Muhme es hätte wissen sollen, daß du dich an dem
              Tage deiner Verlobung mit deinem Bräutigam zanken würdest: sie hätte dir nicht einen
              Ziegel von ihrem Rittergute vermacht.",positive,emotions of suffering,anger
1437,GerDracor/gellert-die-zaertlichen-schwestern.xml,93573,93653,"Ich habe die gute Hoffnung, daß der Krieg nicht
              lange dauern wird.",positive,emotions of joy,joy
1438,GerDracor/gellert-die-zaertlichen-schwestern.xml,93654,93745,"Dein Herz ist von Natur friedfertig, wenngleich die Liebe etwas
              zänkisch ist.",positive,emotions of affection,love
1439,GerDracor/gellert-die-zaertlichen-schwestern.xml,93746,93762,O scherze nicht.,negative,emotions of joy,anger
1440,GerDracor/gellert-die-zaertlichen-schwestern.xml,93763,93772,zu Damis.,emotional movement,emotional movement,suffering
1441,GerDracor/gellert-die-zaertlichen-schwestern.xml,93773,93812,Sehn Sie nur Ihre liebe Braut recht an.,positive,emotions of affection,love
