,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
77,GerDracor/gottschedin-der-witzling.xml,5306,5371,"Mich dünkt dieß
            ist der Sinn des väterlichen Willens.",positive,emotions of affection,admiration
78,GerDracor/gottschedin-der-witzling.xml,5372,5395,besinnt sich ein wenig.,emotional movement,emotional movement,emotional movement
79,GerDracor/gottschedin-der-witzling.xml,5396,5421,Es ist endlich wohl wahr!,positive,emotions of joy,joy
80,GerDracor/gottschedin-der-witzling.xml,5422,5470,Aber wird Sie wohl noch fünf Jahre Geduld haben?,negative,emotions of rejection,anger
81,GerDracor/gottschedin-der-witzling.xml,5471,5544,Ehe ich den Vielwitz nähme; so hätte ich gewiß noch funfzig Jahre Geduld.,negative,emotions of rejection,anger
82,GerDracor/gottschedin-der-witzling.xml,5545,5575,Kränke Sie mich doch nicht so!,negative,emotions of suffering,compassion
83,GerDracor/gottschedin-der-witzling.xml,5576,5632,"Ich bin Ihr so gut, als wenn Sie mein eigenes Kind wäre!",positive,emotions of affection,love
84,GerDracor/gottschedin-der-witzling.xml,5645,5704,darum sollte Sie mir auch wohl wieder was zu Gefallen thun.,positive,emotions of affection,admiration
85,GerDracor/gottschedin-der-witzling.xml,5705,5743,"Von Herzen gern, alles was Sie wollen.",positive,emotions of joy,joy
86,GerDracor/gottschedin-der-witzling.xml,5744,5808,"Nur daß ich den Vielwitz nicht für klug halten
            darf.",negative,emotions of rejection,anger
87,GerDracor/gottschedin-der-witzling.xml,5809,5847,Der Mensch hat doch aber was gelernet!,negative,emotions of joy,anger
88,GerDracor/gottschedin-der-witzling.xml,5848,5882,Das spreche ich ihm nicht ganz ab.,positive,emotions of affection,admiration
89,GerDracor/gottschedin-der-witzling.xml,5883,5929,Für einen jungen Menschen weis er schon etwas.,positive,emotions of rejection,anger
90,GerDracor/gottschedin-der-witzling.xml,5930,6075,"Aber
            darum muß er so stolz und klug nicht thun, als wenn er allen großen Gelehrten in
            Deutschland die Wage halten könnte.",negative,emotions of rejection,admiration
91,GerDracor/gottschedin-der-witzling.xml,6076,6107,Das wird sich schon noch geben!,negative,emotions of joy,joy
92,GerDracor/gottschedin-der-witzling.xml,6108,6358,"Ich glaube gewiß, wenn er minder von sich hielte, so würde man ihn für einen
            geschickten jungen Menschen halten können: nun er aber sein Bißchen Vollkommenheiten
            durch ein Vergrößerungsglas ansieht, so wird er zu einem Gecken.",negative,emotions of rejection,"hate, disgust"
93,GerDracor/gottschedin-der-witzling.xml,6359,6590,"Nun, verspreche Sie mir zum mindesten, Jungfer Lottchen, daß Sie ihm einen freyen
            Zutritt des Nachmittags zum Caffee, wenn Sie doch ohnedem andere gute Freunde bey sich
            auf dieser Stube hat, verstatten will.",positive,emotions of rejection,friendship
94,GerDracor/gottschedin-der-witzling.xml,6591,6614,Thue Sie mirs zu Liebe!,positive,emotions of affection,love
95,GerDracor/gottschedin-der-witzling.xml,6615,6633,zuckt die Achseln.,negative,emotional movement,anger
96,GerDracor/gottschedin-der-witzling.xml,6634,6654,Was will ich machen?,emotional movement,emotional movement,emotional movement
97,GerDracor/gottschedin-der-witzling.xml,6655,6736,"Ich will meinem Sohne sagen, daß er ihm seinen Hochmuth ein wenig verweisen soll.",negative,emotions of rejection,anger
98,GerDracor/gottschedin-der-witzling.xml,6737,6774,"Sie
            sind ja gute Freunde.",positive,emotions of affection,friendship
99,GerDracor/gottschedin-der-witzling.xml,6775,6975,"Ihr Herr Sohn ist sein guter Freund, aus Ehrfurcht gegen Sie; weil Sie es ihm befohlen
            haben: sonst ist er viel zu vernünftig, als daß er ihn eine Stunde um sich leiden
            könnte.",positive,emotions of affection,friendship
100,GerDracor/gottschedin-der-witzling.xml,6976,6985,"Nun, nun!",negative,emotions of rejection,anger
101,GerDracor/gottschedin-der-witzling.xml,6986,7016,es wird sich schon noch geben.,positive,emotions of joy,joy
102,GerDracor/gottschedin-der-witzling.xml,7017,7119,"Mein Sohn liebt ja auch die schönen
            Wissenschaften: so kann er ihm desto dreister zureden.",positive,emotions of affection,love
103,GerDracor/gottschedin-der-witzling.xml,7120,7172,"Wird Sie heute Besuch haben, zum
            Caffee?",negative,emotional movement,joy
104,GerDracor/gottschedin-der-witzling.xml,7173,7259,"So viel ich weis, wird sonst niemand kommen, als der junge Vielwitz und Ihr Herr Sohn.",positive,emotions of joy,joy
105,GerDracor/gottschedin-der-witzling.xml,7272,7373,"Sie fiengen heute bey Tische einen Streit an, den sie hier auf meiner Stube enden
            wollen.",negative,emotions of rejection,anger
106,GerDracor/gottschedin-der-witzling.xml,7374,7378,Wie?,emotional movement,emotional movement,emotional movement
107,GerDracor/gottschedin-der-witzling.xml,7379,7383,was?,emotional movement,emotional movement,emotional movement
108,GerDracor/gottschedin-der-witzling.xml,7384,7397,einen Streit?,emotional movement,emotional movement,anger
109,GerDracor/gottschedin-der-witzling.xml,7398,7449,"Ja, sie redeten von der Gottschedischen Schaubühne.",positive,emotions of rejection,"hate, disgust"
110,GerDracor/gottschedin-der-witzling.xml,7450,7519,"Da machte nun der Vielwitz alle
            Stücke darinnen herunter.",positive,emotions of rejection,"hate, disgust"
111,GerDracor/gottschedin-der-witzling.xml,7520,7539,schüttelt den Kopf.,negative,emotions of rejection,emotional movement
112,GerDracor/gottschedin-der-witzling.xml,7540,7544,Nun!,negative,emotions of rejection,fear
113,GerDracor/gottschedin-der-witzling.xml,7545,7570,das wüßte ich doch nicht.,emotional movement,emotional movement,anger
114,GerDracor/gottschedin-der-witzling.xml,7571,7609,Ich lese manchmal des Abends darinnen.,positive,emotions of suffering,anger
115,GerDracor/gottschedin-der-witzling.xml,7610,7797,"Alle Stücke
            gefallen mir zwar auch nicht; aber einige sind doch recht hübsch, und ich denke immer:
            was mir nicht gefällt, das kann doch wohl einem andern gefallen.",positive,emotions of affection,admiration
116,GerDracor/gottschedin-der-witzling.xml,7798,7894,"Das macht, Sie denken wie ein vernünftiger Mann; aber nicht wie ein junger
            Witzling.",positive,emotions of rejection,anger
117,GerDracor/gottschedin-der-witzling.xml,7895,7900,Nein!,emotional movement,emotions of rejection,emotional movement
118,GerDracor/gottschedin-der-witzling.xml,7901,8018,"so überhaupt muß man kein Buch verachten: so lange noch keines für einen Menschen
            allein geschrieben ist.",negative,emotions of rejection,"hate, disgust"
119,GerDracor/gottschedin-der-witzling.xml,8020,8095,"Er geht zum Tische und sieht einen versiegelten Brief
              liegen.",emotional movement,emotional movement,emotional movement
120,GerDracor/gottschedin-der-witzling.xml,8096,8138,Das ist aber die Art dieser jungen Herren.,negative,emotions of rejection,anger
121,GerDracor/gottschedin-der-witzling.xml,8139,8247,"Sie glauben, alle Schriftsteller sollen nur
            streben, die Ehre ihres Beyfalls allein zu erhalten.",negative,emotions of rejection,admiration
122,GerDracor/gottschedin-der-witzling.xml,8248,8304,"Ungeachtet dieser Lohn ein wenig
            klein wäre!",negative,emotions of rejection,suffering
123,GerDracor/gottschedin-der-witzling.xml,8305,8359,"Was hat Sie denn da für einen Brief, Jungfer Lottchen?",emotional movement,emotional movement,emotional movement
124,GerDracor/gottschedin-der-witzling.xml,8360,8364,Ach!,negative,emotions of suffering,suffering
125,GerDracor/gottschedin-der-witzling.xml,8365,8403,es sind Verse von dem jungen Vielwitz.,positive,emotions of joy,"hate, disgust"
126,GerDracor/gottschedin-der-witzling.xml,8404,8461,"Er hat sie mir heute früh herunter
            geschickt.",negative,emotions of suffering,emotional movement
127,GerDracor/gottschedin-der-witzling.xml,8462,8470,erfreut.,positive,emotions of joy,joy
128,GerDracor/gottschedin-der-witzling.xml,8471,8474,Ey!,emotional movement,emotional movement,emotional movement
129,GerDracor/gottschedin-der-witzling.xml,8475,8492,das ist mir lieb!,positive,emotions of joy,joy
130,GerDracor/gottschedin-der-witzling.xml,8493,8536,Es wird wohl gar eine Liebeserklärung seyn.,positive,emotions of affection,love
131,GerDracor/gottschedin-der-witzling.xml,8537,8594,"Warum hat Sie sie
            denn noch nicht aufgemacht?",emotional movement,emotional movement,emotional movement
132,GerDracor/gottschedin-der-witzling.xml,8595,8643,Weil ich heute keine Lust zu Kopfschmerzen habe.,negative,emotions of rejection,suffering
133,GerDracor/gottschedin-der-witzling.xml,8644,8661,Zu Kopfschmerzen?,emotional movement,emotions of suffering,suffering
134,GerDracor/gottschedin-der-witzling.xml,8662,8669,Wie so?,emotional movement,emotional movement,emotional movement
135,GerDracor/gottschedin-der-witzling.xml,8670,8698,Ich kenne seine Verse schon.,negative,emotions of rejection,anger
136,GerDracor/gottschedin-der-witzling.xml,8699,8792,"Das Rechnen wird mir nicht so sauer, als die Gedichte zu
            verstehen, die er macht.",negative,emotions of suffering,suffering
137,GerDracor/gottschedin-der-witzling.xml,8793,8935,"Sie sind des Kopfbrechens schon bey Ihren Handelsbüchern
            gewohnet, Herr Reinhart, machen Sie den Brief nur auf, und lesen Sie ihn.",negative,emotions of rejection,anger
138,GerDracor/gottschedin-der-witzling.xml,8936,8939,Ey!,emotional movement,emotional movement,emotional movement
139,GerDracor/gottschedin-der-witzling.xml,8940,9047,"wenn ich in meinem Handelsbuche lese: so bringt mir das Geld ein, und hiervon hätte
            ich nichts.",negative,emotions of rejection,joy
140,GerDracor/gottschedin-der-witzling.xml,9048,9059,"Nein, nein!",emotional movement,emotions of rejection,emotional movement
141,GerDracor/gottschedin-der-witzling.xml,9060,9117,"es ist billig, daß Sie Ihre Liebesbriefe selber erbreche.",negative,emotions of suffering,Schadenfreude
142,GerDracor/gottschedin-der-witzling.xml,9133,9156,Er giebt ihr den Brief.,negative,emotions of rejection,anger
143,GerDracor/gottschedin-der-witzling.xml,9157,9168,Er geht ab.,negative,emotions of rejection,anger
144,GerDracor/gottschedin-der-witzling.xml,9169,9270,"Jungfer Lottchen wirft den Brief verächtlich auf den Tisch, indem kömmt der junge
          Reinhart.",negative,emotions of rejection,anger
145,GerDracor/gottschedin-der-witzling.xml,9271,9306,"Ihre Dienerinn, mein Herr Reinhart.",positive,emotions of affection,admiration
146,GerDracor/gottschedin-der-witzling.xml,9307,9365,"Ergebenster Diener, ist der Herr Vielwitz noch nicht hier?",positive,emotional movement,admiration
147,GerDracor/gottschedin-der-witzling.xml,9366,9513,"Nein, aber Ihr Papa ist hier gewesen, und hat mich versichert, daß er Ihnen auftragen
            wollte, den jungen Vielwitz vernünftig zu machen.",negative,emotions of rejection,anger
