,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
485,GerDracor/stephanie-der-schauspieldirektor.xml,35918,36037,"Ueber mich werden Sie deshalb nicht klagen können, ich bin das beste Mädchen, ich thue
            alles, was man will.",positive,emotions of affection,admiration
486,GerDracor/stephanie-der-schauspieldirektor.xml,36038,36112,"Sagen Sie mir, wie viel hat Madame  Auf Madame Herz
              zeigend.",positive,emotions of affection,love
487,GerDracor/stephanie-der-schauspieldirektor.xml,36113,36129,So viel wie Sie.,positive,emotions of affection,love
488,GerDracor/stephanie-der-schauspieldirektor.xml,36130,36158,Das hätt' ich wissen sollen.,negative,emotions of rejection,anger
489,GerDracor/stephanie-der-schauspieldirektor.xml,36159,36213,Sie glauben doch wohl nicht mehr zu verdienen als ich?,negative,emotions of rejection,emotional movement
490,GerDracor/stephanie-der-schauspieldirektor.xml,36214,36226,O Einigkeit!,positive,emotions of suffering,joy
491,GerDracor/stephanie-der-schauspieldirektor.xml,36227,36236,zu Frank.,emotional movement,emotional movement,emotional movement
492,GerDracor/stephanie-der-schauspieldirektor.xml,36237,36296,So müssen Sie wenigstens mich als erste Sängerinn annehmen.,positive,emotions of affection,love
493,GerDracor/stephanie-der-schauspieldirektor.xml,36297,36320,Dagegen protestir' ich.,negative,emotions of rejection,anger
494,GerDracor/stephanie-der-schauspieldirektor.xml,36321,36348,Ich bin die erste Sängerin.,positive,emotions of joy,joy
495,GerDracor/stephanie-der-schauspieldirektor.xml,36349,36359,spöttisch.,negative,emotions of rejection,anger
496,GerDracor/stephanie-der-schauspieldirektor.xml,36360,36394,"Das glaub ich, ja nach Ihrem Sinn.",negative,emotions of affection,friendship
497,GerDracor/stephanie-der-schauspieldirektor.xml,36395,36431,Das sollen Sie mir nicht bestreiten.,positive,emotions of affection,anger
498,GerDracor/stephanie-der-schauspieldirektor.xml,36432,36442,spöttisch.,negative,emotions of rejection,anger
499,GerDracor/stephanie-der-schauspieldirektor.xml,36443,36478,Ich will es ihnen nicht bestreiten.,positive,emotions of affection,admiration
500,GerDracor/stephanie-der-schauspieldirektor.xml,36479,36482,Ey!,emotional movement,emotional movement,emotional movement
501,GerDracor/stephanie-der-schauspieldirektor.xml,36483,36513,lassen Sie sich doch bedeuten.,negative,emotions of rejection,suffering
502,GerDracor/stephanie-der-schauspieldirektor.xml,36514,36576,Ich bin von keiner zu erreichen Das wird mir jeder eingestehn.,negative,emotions of suffering,suffering
503,GerDracor/stephanie-der-schauspieldirektor.xml,36577,36587,spöttisch.,negative,emotions of rejection,anger
504,GerDracor/stephanie-der-schauspieldirektor.xml,36588,36649,Gewiß ich habe ihres gleichen Noch nie gehört und nie gesehn.,positive,emotions of affection,admiration
505,GerDracor/stephanie-der-schauspieldirektor.xml,36650,36783,"Was wollen Sie sich erst entrüsten, Mit einem leeren Vorzug brüsten, Ein jedes hat besondern Werth Mich lobt ein jeder der mich hört.",positive,emotions of rejection,admiration
506,GerDracor/stephanie-der-schauspieldirektor.xml,36787,36857,Kein Künstler muß den andern tadeln Es setzt die Kunst zu sehr her ab.,negative,emotions of rejection,admiration
507,GerDracor/stephanie-der-schauspieldirektor.xml,36858,36865,Wohlan!,positive,emotions of suffering,joy
508,GerDracor/stephanie-der-schauspieldirektor.xml,36866,36930,nichts kann die Kunst mehr adeln Ich steh von meiner Fodrung ab.,positive,emotions of affection,admiration
509,GerDracor/stephanie-der-schauspieldirektor.xml,36931,36942,Ganz recht!,positive,emotions of joy,anger
510,GerDracor/stephanie-der-schauspieldirektor.xml,36943,37003,nichts kann die Kunst mehr adeln Ich stehe ebenfalls nun ab.,negative,emotions of affection,"hate, disgust"
511,GerDracor/stephanie-der-schauspieldirektor.xml,37004,37013,ironisch.,positive,emotions of rejection,anger
512,GerDracor/stephanie-der-schauspieldirektor.xml,37014,37036,Es lebe die Einigkeit!,positive,emotions of joy,joy
513,GerDracor/stephanie-der-schauspieldirektor.xml,37037,37087,"Die Vorigen, Eiler, Madame Pfeil und Madame Krone.",positive,emotions of suffering,emotional movement
514,GerDracor/stephanie-der-schauspieldirektor.xml,37088,37173,"Was hab ich gehört, Herr Frank, Sie geben andern sechzehn Thaler, und mir nur zwölfe?",emotional movement,emotional movement,anger
515,GerDracor/stephanie-der-schauspieldirektor.xml,37186,37207,da wird nichts draus.,negative,emotions of suffering,suffering
516,GerDracor/stephanie-der-schauspieldirektor.xml,37208,37293,"Ich muß die höchste Gagehaben; denn ich bin in allen Fächern zu
            brauchen.",positive,emotions of affection,admiration
517,GerDracor/stephanie-der-schauspieldirektor.xml,37294,37312,heimlich zu Frank.,negative,emotions of rejection,anger
518,GerDracor/stephanie-der-schauspieldirektor.xml,37313,37338,Gestehn Sie ihrs nur ein.,negative,emotions of suffering,suffering
519,GerDracor/stephanie-der-schauspieldirektor.xml,37339,37361,Ich zahle ja so alles.,negative,emotions of rejection,anger
520,GerDracor/stephanie-der-schauspieldirektor.xml,37362,37387,heimlich zu Madame Pfeil.,negative,emotions of rejection,anger
521,GerDracor/stephanie-der-schauspieldirektor.xml,37388,37452,Beruhigen Sie sich nur; Sie sollen einen Separat-Kontrakt haben.,emotional movement,emotional movement,anger
522,GerDracor/stephanie-der-schauspieldirektor.xml,37453,37472,So laß ichs gelten.,negative,emotions of rejection,anger
523,GerDracor/stephanie-der-schauspieldirektor.xml,37473,37485,Was ist das?,negative,emotional movement,emotional movement
524,GerDracor/stephanie-der-schauspieldirektor.xml,37486,37498,Was ist das?,negative,emotional movement,emotional movement
525,GerDracor/stephanie-der-schauspieldirektor.xml,37499,37611,"Daß ich gar keine Gesellschaft errichten will; wenn ich gleich anfangs so viel
            Hinderdernisse finde.",negative,emotions of rejection,suffering
526,GerDracor/stephanie-der-schauspieldirektor.xml,37612,37637,Nach einer kleinen Pause.,emotional movement,emotional movement,emotional movement
527,GerDracor/stephanie-der-schauspieldirektor.xml,37638,37693,"Herr Frank, ich will der Kunst mein Intresse aufopfern.",negative,emotions of affection,admiration
528,GerDracor/stephanie-der-schauspieldirektor.xml,37694,37735,Ich will mich am Beyfall schadlos halten.,negative,emotions of suffering,anger
529,GerDracor/stephanie-der-schauspieldirektor.xml,37736,37745,Ich auch.,positive,emotions of joy,suffering
530,GerDracor/stephanie-der-schauspieldirektor.xml,37746,37780,Daran wird mirs auch nicht fehlen.,positive,emotions of joy,anger
531,GerDracor/stephanie-der-schauspieldirektor.xml,37781,37814,Nun so wäre alles wieder in Ruhe.,emotional movement,emotions of joy,anger
532,GerDracor/stephanie-der-schauspieldirektor.xml,37816,37826,Bey Seite.,negative,emotional movement,emotional movement
533,GerDracor/stephanie-der-schauspieldirektor.xml,37827,37840,Schlußgesang.,negative,emotions of suffering,suffering
534,GerDracor/stephanie-der-schauspieldirektor.xml,37841,37965,"Jeder Künstler strebt nach Ehre, Wünscht der einzige zu seyn; Und wenn dieser Trieb nicht wäre, Bliebe jede Kunst nur klein.",positive,emotions of affection,admiration
535,GerDracor/stephanie-der-schauspieldirektor.xml,37966,38126,"Künstler müssen freylich streben Stets des Vorzugs werth zu seyn; Doch sich selbst den Vorzug geben, Ueber andre sich erheben, Macht den größten Künstler klein.",negative,emotions of rejection,"hate, disgust"
536,GerDracor/stephanie-der-schauspieldirektor.xml,38127,38240,Einigkeit rühm ich vor allen Andern Tugenden uns an; Denn das Ganze muß gefallen Und nicht bloß ein einzler Mann.,positive,emotions of affection,friendship
537,GerDracor/stephanie-der-schauspieldirektor.xml,38241,38278,Künstler müssen freylich streben etc.,positive,emotions of joy,joy
538,GerDracor/stephanie-der-schauspieldirektor.xml,38279,38397,"Jedes leiste was ihm eigen, Halte Kunst, Natur, gleich werth; Laßt das Publikum dann zeigen Wem das größte Lob gehört.",positive,emotions of affection,admiration
539,GerDracor/stephanie-der-schauspieldirektor.xml,38398,38435,Künstler müssen freylich streben etc.,positive,emotions of joy,joy
540,GerDracor/stephanie-der-schauspieldirektor.xml,38436,38596,"Ich bin hier unter diesen Sängern Der erste Buffo das ist klar; Ich heiße Puf – nur um ein O Brauch ich den Namen zu verlängern, So heiß ich ohne Streit: Buffo.",positive,emotions of joy,anger
541,GerDracor/stephanie-der-schauspieldirektor.xml,38597,38668,"Und daß, wie ich, keins singen kann, Sieht man den Herren doch wohl an?",negative,emotions of rejection,suffering
542,GerDracor/stephanie-der-schauspieldirektor.xml,38669,38702,Künstler müssen freylich streben.,positive,emotions of joy,joy
543,GerDracor/stephanie-der-schauspieldirektor.xml,38703,38707,etc.,negative,emotions of rejection,emotional movement
