,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1078,GerDracor/baeuerle-doktor-fausts-mantel.xml,59637,59640,Ew.,negative,emotions of suffering,suffering
1079,GerDracor/baeuerle-doktor-fausts-mantel.xml,59641,59747,"Gnaden, eine brennende Wachs-Kerzen ist mir in's G'sicht g'fallen und die hat so
              geklatscht.",negative,emotions of joy,joy
1080,GerDracor/baeuerle-doktor-fausts-mantel.xml,59749,59768,Halb laut für sich.,emotional movement,emotional movement,emotional movement
1081,GerDracor/baeuerle-doktor-fausts-mantel.xml,59769,59790,Er hält sein Gesicht.,negative,emotions of suffering,suffering
1082,GerDracor/baeuerle-doktor-fausts-mantel.xml,59791,59809,Vorige ohne Rosel.,positive,emotions of suffering,suffering
1083,GerDracor/baeuerle-doktor-fausts-mantel.xml,59810,59824,Tod und Hölle!,negative,emotions of rejection,"hate, disgust"
1084,GerDracor/baeuerle-doktor-fausts-mantel.xml,59825,59842,Teufel und Satan!,negative,emotions of rejection,"hate, disgust"
1085,GerDracor/baeuerle-doktor-fausts-mantel.xml,59843,59858,Alles verloren.,negative,emotions of fear,despair
1086,GerDracor/baeuerle-doktor-fausts-mantel.xml,59860,59917,"Er zerreißt die Karte, und
                wirft sie hin.",negative,emotions of rejection,despair
1087,GerDracor/baeuerle-doktor-fausts-mantel.xml,59918,59929,Ruhig doch!,emotional movement,emotional movement,emotional movement
1088,GerDracor/baeuerle-doktor-fausts-mantel.xml,59930,59936,ruhig!,emotional movement,emotional movement,emotional movement
1089,GerDracor/baeuerle-doktor-fausts-mantel.xml,59937,59954,Nichts angerührt.,negative,emotions of suffering,emotional movement
1090,GerDracor/baeuerle-doktor-fausts-mantel.xml,59955,60014,"Sie sehen, ich habe neuerdings halber
              zwölfe!",positive,emotions of joy,joy
1091,GerDracor/baeuerle-doktor-fausts-mantel.xml,60015,60040,Wir sind rein ausgesogen.,negative,emotions of suffering,love
1092,GerDracor/baeuerle-doktor-fausts-mantel.xml,60041,60068,Alles ist in seinen Händen.,positive,emotions of affection,admiration
1093,GerDracor/baeuerle-doktor-fausts-mantel.xml,60069,60079,Ich danke.,positive,emotions of joy,joy
1094,GerDracor/baeuerle-doktor-fausts-mantel.xml,60080,60107,Und diese teuflische Kälte!,negative,emotions of fear,despair
1095,GerDracor/baeuerle-doktor-fausts-mantel.xml,60108,60342,"– Alles von euch gelernt, ihr Herren, nun will ich euch noch ein Bischen verhöhnen, und
              wenn ihr nichts mehr habt, zum Haus hinaushetzen; hüthet euch alles zu verspielen, ich
              räche mich schrecklich an euch!",negative,emotions of rejection,anger
1096,GerDracor/baeuerle-doktor-fausts-mantel.xml,60343,60353,Nein fort!,negative,emotions of rejection,emotional movement
1097,GerDracor/baeuerle-doktor-fausts-mantel.xml,60354,60401,Beym letzten Gulden kann sich das Glück wenden.,positive,emotions of joy,joy
1098,GerDracor/baeuerle-doktor-fausts-mantel.xml,60402,60414,Aufgemischt!,emotional movement,emotions of rejection,anger
1099,GerDracor/baeuerle-doktor-fausts-mantel.xml,60415,60427,Neue Karten!,negative,emotions of rejection,joy
1100,GerDracor/baeuerle-doktor-fausts-mantel.xml,60428,60461,Schmuck und Perlen setz ich dran!,positive,emotions of joy,joy
1101,GerDracor/baeuerle-doktor-fausts-mantel.xml,60463,60481,Unsere Uhren dazu!,positive,emotions of suffering,emotional movement
1102,GerDracor/baeuerle-doktor-fausts-mantel.xml,60482,60493,Hier Ringe!,positive,emotions of joy,emotional movement
1103,GerDracor/baeuerle-doktor-fausts-mantel.xml,60494,60516,Hier ein Portefeuille!,positive,emotions of joy,emotional movement
1104,GerDracor/baeuerle-doktor-fausts-mantel.xml,60517,60579,"Hier eine Brillantnadel; hier eine goldene
              Dose.",positive,emotions of joy,admiration
1105,GerDracor/baeuerle-doktor-fausts-mantel.xml,60580,60615,Ich setze meine Equipage noch dazu!,negative,emotions of fear,fear
1106,GerDracor/baeuerle-doktor-fausts-mantel.xml,60616,60623,Es sey!,negative,emotions of rejection,joy
1107,GerDracor/baeuerle-doktor-fausts-mantel.xml,60624,60657,Chretien laß sie ins Haus fahren.,negative,emotions of rejection,anger
1108,GerDracor/baeuerle-doktor-fausts-mantel.xml,60658,60697,Bestell' auch gleich die Waldhornisten.,positive,emotions of joy,anger
1109,GerDracor/baeuerle-doktor-fausts-mantel.xml,60698,60731,"Ich
              hab sie nöthig!",negative,emotions of affection,emotional movement
1110,GerDracor/baeuerle-doktor-fausts-mantel.xml,60732,60752,Jetzt kanns angehen!,positive,emotions of joy,joy
1111,GerDracor/baeuerle-doktor-fausts-mantel.xml,60753,60772,"Gleich, gleich, Ew.",positive,emotions of affection,love
1112,GerDracor/baeuerle-doktor-fausts-mantel.xml,60773,60780,Gnaden.,positive,emotions of affection,admiration
1113,GerDracor/baeuerle-doktor-fausts-mantel.xml,60782,60794,Er läuft ab.,negative,emotions of suffering,suffering
1114,GerDracor/baeuerle-doktor-fausts-mantel.xml,60795,60805,Abgezogen!,negative,emotions of rejection,anger
1115,GerDracor/baeuerle-doktor-fausts-mantel.xml,60806,60814,freudig.,positive,emotions of joy,joy
1116,GerDracor/baeuerle-doktor-fausts-mantel.xml,60815,60826,Eine Figur!,positive,emotions of affection,emotional movement
1117,GerDracor/baeuerle-doktor-fausts-mantel.xml,60828,60847,Bekommt eine Karte.,positive,emotions of joy,joy
1118,GerDracor/baeuerle-doktor-fausts-mantel.xml,60848,60861,Offnes Spiel!,positive,emotions of suffering,anger
1119,GerDracor/baeuerle-doktor-fausts-mantel.xml,60863,60890,Er schlägt seine Karte auf.,emotional movement,emotional movement,emotional movement
1120,GerDracor/baeuerle-doktor-fausts-mantel.xml,60891,60905,Ich gratulire.,positive,emotions of joy,joy
1121,GerDracor/baeuerle-doktor-fausts-mantel.xml,60906,60932,er schlägt eine Karte auf.,emotional movement,emotional movement,emotional movement
1122,GerDracor/baeuerle-doktor-fausts-mantel.xml,60933,60987,"Viktoria auch eine Figur, nun athme ich wieder freyer!",positive,emotions of affection,joy
1123,GerDracor/baeuerle-doktor-fausts-mantel.xml,60989,61038,"Er schlägt eine zweyte
                Karte auf.",positive,emotional movement,emotional movement
1124,GerDracor/baeuerle-doktor-fausts-mantel.xml,61039,61060,Schlägt die Karte um.,negative,emotional movement,suffering
1125,GerDracor/baeuerle-doktor-fausts-mantel.xml,61061,61091,Trinkt und wirft das Glas weg.,negative,emotions of suffering,suffering
1126,GerDracor/baeuerle-doktor-fausts-mantel.xml,61092,61134,Die Hornisten sind inzwischen eingetreten.,negative,emotions of rejection,joy
1127,GerDracor/baeuerle-doktor-fausts-mantel.xml,61135,61142,Blas't!,negative,emotions of rejection,emotional movement
1128,GerDracor/baeuerle-doktor-fausts-mantel.xml,61143,61150,Blas't!,negative,emotions of rejection,emotional movement
1129,GerDracor/baeuerle-doktor-fausts-mantel.xml,61151,61173,das Glück leitet mich.,positive,emotions of joy,joy
1130,GerDracor/baeuerle-doktor-fausts-mantel.xml,61174,61220,"Zahlt nun doppelt, Ihr Herren, wenn Ihr könnt.",negative,emotions of rejection,anger
1131,GerDracor/baeuerle-doktor-fausts-mantel.xml,61235,61239,Ach!,negative,emotions of suffering,suffering
1132,GerDracor/baeuerle-doktor-fausts-mantel.xml,61240,61318,"ausgesäckelt seyd Ihr nun; voll Kummer, voll Gram und voll bleicher Gesichter.",negative,emotions of suffering,suffering
1133,GerDracor/baeuerle-doktor-fausts-mantel.xml,61333,61359,Das wäre vielleicht genug.,negative,emotional movement,anger
1134,GerDracor/baeuerle-doktor-fausts-mantel.xml,61360,61384,Zacharisel kommt zurück.,positive,emotional movement,joy
1135,GerDracor/baeuerle-doktor-fausts-mantel.xml,61385,61392,Vorige.,positive,emotions of rejection,emotional movement
1136,GerDracor/baeuerle-doktor-fausts-mantel.xml,61393,61415,Der Wagen ist im Haus.,negative,emotional movement,emotional movement
1137,GerDracor/baeuerle-doktor-fausts-mantel.xml,61416,61482,Die Pferde sollen ausgespannt und in meinen Stall geführet werden.,positive,emotions of joy,joy
1138,GerDracor/baeuerle-doktor-fausts-mantel.xml,61483,61525,"Den Kutscher jag
              zum Teufel!",negative,emotions of rejection,anger
1139,GerDracor/baeuerle-doktor-fausts-mantel.xml,61526,61533,Rüstig!,negative,emotions of affection,emotional movement
1140,GerDracor/baeuerle-doktor-fausts-mantel.xml,61534,61553,die Röcke herunter!,negative,emotions of affection,suffering
1141,GerDracor/baeuerle-doktor-fausts-mantel.xml,61554,61613,"Die Spieler stehen in stummer Verzweiflung da, und zaudern.",negative,emotions of fear,despair
1142,GerDracor/baeuerle-doktor-fausts-mantel.xml,61614,61632,höchst übermüthig.,negative,emotions of rejection,joy
1143,GerDracor/baeuerle-doktor-fausts-mantel.xml,61633,61803,"Herunter mit den Röcken, oder ich lasse meine Leute kommen und Gewalt brauchen, daß
              die Stadt zehen Wochen alle Fremden mit Anekdoten von euch füttern soll.",negative,emotions of rejection,anger
1144,GerDracor/baeuerle-doktor-fausts-mantel.xml,61804,61837,Die Spieler ziehen sich alle aus.,negative,emotions of rejection,anger
1145,GerDracor/baeuerle-doktor-fausts-mantel.xml,61838,61844,Vivat!,positive,emotions of joy,joy
1146,GerDracor/baeuerle-doktor-fausts-mantel.xml,61845,61877,Jetzt wird Ausziehzeit g'halten!,negative,emotions of joy,fear
1147,GerDracor/baeuerle-doktor-fausts-mantel.xml,61878,61889,Jetzt fort!,negative,emotions of rejection,anger
1148,GerDracor/baeuerle-doktor-fausts-mantel.xml,61890,61895,fort!,negative,emotions of rejection,anger
1149,GerDracor/baeuerle-doktor-fausts-mantel.xml,61896,61931,Und Ihr blas't sie zum Thor hinaus.,positive,emotions of rejection,"hate, disgust"
1150,GerDracor/baeuerle-doktor-fausts-mantel.xml,61932,61950,Süß ist die Rache!,positive,emotions of joy,Schadenfreude
1151,GerDracor/baeuerle-doktor-fausts-mantel.xml,61951,61955,Süß!,positive,emotions of joy,joy
1152,GerDracor/baeuerle-doktor-fausts-mantel.xml,61956,61987,"vivat
              mein Gluck!",positive,emotions of joy,joy
1153,GerDracor/baeuerle-doktor-fausts-mantel.xml,61988,62002,Vivat Fortuna!,positive,emotions of joy,joy
1154,GerDracor/baeuerle-doktor-fausts-mantel.xml,62003,62048,Sie gehen langsam unter der Waldhornmusik ab.,negative,emotions of fear,suffering
1155,GerDracor/baeuerle-doktor-fausts-mantel.xml,62049,62102,"kehrt an der Thüre um, still und feyerlich zu Winter.",negative,emotions of suffering,suffering
1156,GerDracor/baeuerle-doktor-fausts-mantel.xml,62103,62305,"Übermüthiger im Glücke, Tyrann, weil dich Fortuna begünstigt, triumphire nicht zu
              sehr; Jahre können dir Heil bringen, doch eine Minute, eine einzelne Sekunde ewiges
                Elend!",negative,emotions of suffering,"hate, disgust"
1157,GerDracor/baeuerle-doktor-fausts-mantel.xml,62306,62361,"Schlägt ihn teuflisch auf
                die Schulter.",negative,emotions of rejection,"hate, disgust"
1158,GerDracor/baeuerle-doktor-fausts-mantel.xml,62362,62370,Geht ab.,negative,emotions of rejection,emotional movement
1159,GerDracor/baeuerle-doktor-fausts-mantel.xml,62371,62378,Winter.,negative,emotions of suffering,suffering
1160,GerDracor/baeuerle-doktor-fausts-mantel.xml,62379,62390,Zacharisel.,emotional movement,emotions of rejection,emotional movement
1161,GerDracor/baeuerle-doktor-fausts-mantel.xml,62391,62406,lacht ihm nach.,positive,emotions of joy,joy
1162,GerDracor/baeuerle-doktor-fausts-mantel.xml,62407,62418,"Ha, ha, ha!",positive,emotions of joy,joy
1163,GerDracor/baeuerle-doktor-fausts-mantel.xml,62419,62440,Armseliger Schwätzer!,negative,emotions of rejection,anger
1164,GerDracor/baeuerle-doktor-fausts-mantel.xml,62441,62581,"mit dir komm ich dießseits und jenseits in keine
              Collisionen mehr, und hätte ich dir statt Gold, auch meine Sele verschrieben.",positive,emotions of rejection,"hate, disgust"
1165,GerDracor/baeuerle-doktor-fausts-mantel.xml,62582,62640,"Ich
              glaube, Emilie war hier, was wollte sie?",emotional movement,emotional movement,emotional movement
1166,GerDracor/baeuerle-doktor-fausts-mantel.xml,62641,62760,"Klagen, Vorwürfe machen etwa von zärtlicher
              Liebe und Eintracht reden – du hast sie doch gleich expedirt.",positive,emotions of affection,love
1167,GerDracor/baeuerle-doktor-fausts-mantel.xml,62761,62817,"Ja, ich hab sie schnell fortgeschummelt – Was sagte sie?",negative,emotions of rejection,emotional movement
1168,GerDracor/baeuerle-doktor-fausts-mantel.xml,62818,62881,"Gesagt hat sie wenig, aber mir ist, als wenn sie geweint hätte.",negative,emotions of suffering,suffering
1169,GerDracor/baeuerle-doktor-fausts-mantel.xml,62882,62895,leichtsinnig.,negative,emotions of rejection,anger
1170,GerDracor/baeuerle-doktor-fausts-mantel.xml,62896,62924,Wird schon noch mehr weinen!,negative,emotions of suffering,suffering
1171,GerDracor/baeuerle-doktor-fausts-mantel.xml,62925,62957,Eine Fatalität wäre überstanden!,positive,emotions of joy,fear
1172,GerDracor/baeuerle-doktor-fausts-mantel.xml,62959,62965,Lacht.,positive,emotions of joy,joy
1173,GerDracor/baeuerle-doktor-fausts-mantel.xml,62966,62974,Will ab.,negative,emotional movement,anger
1174,GerDracor/baeuerle-doktor-fausts-mantel.xml,62975,62980,O Ew.,negative,emotions of suffering,suffering
1175,GerDracor/baeuerle-doktor-fausts-mantel.xml,62981,63138,"Gnaden, ich bitte unterthänigst noch auf ein Wort, ich hab mein Viktorl
              herbestellt, weil Sie erlaubt haben, daß wir zusammen heirathen dürfen.",positive,emotions of joy,emotional movement
1176,GerDracor/baeuerle-doktor-fausts-mantel.xml,63139,63192,"In Gottes Nahmen, vielleicht reut's dich auch wieder.",negative,emotions of fear,compassion
1177,GerDracor/baeuerle-doktor-fausts-mantel.xml,63193,63209,Warum nicht gar!,negative,emotions of rejection,emotional movement
1178,GerDracor/baeuerle-doktor-fausts-mantel.xml,63210,63235,Ich bin nicht so damisch!,negative,emotions of rejection,admiration
1179,GerDracor/baeuerle-doktor-fausts-mantel.xml,63236,63244,Bursche!,negative,emotions of rejection,anger
1180,GerDracor/baeuerle-doktor-fausts-mantel.xml,63245,63248,Ew.,negative,emotions of suffering,suffering
1181,GerDracor/baeuerle-doktor-fausts-mantel.xml,63249,63309,"Gnaden nicht bös' werden, ich brauch Ihre Huld heute weiter.",positive,emotions of affection,admiration
1182,GerDracor/baeuerle-doktor-fausts-mantel.xml,63310,63389,"Ich hab' kein Geld –
              und einen geizigen Wirth zum Schwiegervater.",negative,emotions of rejection,suffering
1183,GerDracor/baeuerle-doktor-fausts-mantel.xml,63390,63416,Wie viel brauchst du denn?,emotional movement,emotional movement,emotional movement
1184,GerDracor/baeuerle-doktor-fausts-mantel.xml,63417,63446,sieht auf die Gold-Chatoulle.,positive,emotions of joy,admiration
1185,GerDracor/baeuerle-doktor-fausts-mantel.xml,63447,63497,Mit einem Griff auf diesen Tisch wär mir geholfen.,negative,emotional movement,emotional movement
1186,GerDracor/baeuerle-doktor-fausts-mantel.xml,63498,63514,sehr aufgeräumt.,emotional movement,emotional movement,emotional movement
1187,GerDracor/baeuerle-doktor-fausts-mantel.xml,63515,63530,"Narr, greif zu!",negative,emotions of rejection,anger
1188,GerDracor/baeuerle-doktor-fausts-mantel.xml,63531,63595,"Nimm dir so viel du willst, und das andere bring in mein Zimmer!",negative,emotions of rejection,anger
1189,GerDracor/baeuerle-doktor-fausts-mantel.xml,63610,63680,"Jetzt zu Emilie, den letzten entscheidenden Gang gemacht, dann zu  Ab.",negative,emotional movement,suffering
1190,GerDracor/baeuerle-doktor-fausts-mantel.xml,63681,63724,sieht nach den Schätzen auf dem Spieltisch.,emotional movement,emotional movement,emotional movement
1191,GerDracor/baeuerle-doktor-fausts-mantel.xml,63725,63730,Narr!,negative,emotions of rejection,anger
1192,GerDracor/baeuerle-doktor-fausts-mantel.xml,63731,63740,greif zu?,negative,emotional movement,emotional movement
1193,GerDracor/baeuerle-doktor-fausts-mantel.xml,63741,63768,Nimm dir so viel du willst?,positive,emotions of rejection,love
1194,GerDracor/baeuerle-doktor-fausts-mantel.xml,63769,63909,"O jerum, warum hab ich jetzt nicht Hände
              wie der große  Er nimmt das grüne Spieltuch und packt alles
                zusammen.",emotional movement,emotions of suffering,emotional movement
1195,GerDracor/baeuerle-doktor-fausts-mantel.xml,63910,63925,Wills aufheben.,negative,emotions of affection,anger
1196,GerDracor/baeuerle-doktor-fausts-mantel.xml,63926,64028,"Er wirft bald einen bald den anderen Sack hinab, tummelt sich und wird
                immer konfuser.",emotional movement,emotional movement,emotional movement
1197,GerDracor/baeuerle-doktor-fausts-mantel.xml,64029,64036,Vorige.,positive,emotions of rejection,emotional movement
1198,GerDracor/baeuerle-doktor-fausts-mantel.xml,64037,64045,Viktorl.,emotional movement,emotional movement,emotional movement
1199,GerDracor/baeuerle-doktor-fausts-mantel.xml,64046,64065,tritt leise herein.,negative,emotional movement,emotional movement
1200,GerDracor/baeuerle-doktor-fausts-mantel.xml,64066,64069,Ew.,negative,emotions of suffering,suffering
1201,GerDracor/baeuerle-doktor-fausts-mantel.xml,64070,64115,Enaden – erschrickt und läßt das Tuch fallen.,emotional movement,emotions of fear,fear
1202,GerDracor/baeuerle-doktor-fausts-mantel.xml,64116,64126,Was ist's?,emotional movement,emotional movement,emotional movement
1203,GerDracor/baeuerle-doktor-fausts-mantel.xml,64127,64247,"Ich bitt um Verzeihung, daß ich so herein tritt, ich hab meinen Zacharisel gesucht
              – O jerum mein Viktorl.",negative,emotions of suffering,emotional movement
1204,GerDracor/baeuerle-doktor-fausts-mantel.xml,64248,64326,"Das ist g'scheid, die kennt mich nicht, weil ich so nobl
              ausseh!",negative,emotions of rejection,joy
1205,GerDracor/baeuerle-doktor-fausts-mantel.xml,64328,64340,Hochdeutsch.,negative,emotions of rejection,anger
1206,GerDracor/baeuerle-doktor-fausts-mantel.xml,64341,64373,Ist mein Zacharisel ausgegangen?,positive,emotional movement,fear
1207,GerDracor/baeuerle-doktor-fausts-mantel.xml,64374,64418,"Ja ich glaube – Darf ich fragen, wohin denn?",emotional movement,emotional movement,fear
1208,GerDracor/baeuerle-doktor-fausts-mantel.xml,64419,64461,"Ich glaub, er will sich inoculiren lassen.",negative,emotions of rejection,anger
1209,GerDracor/baeuerle-doktor-fausts-mantel.xml,64462,64474,O mein Gott!,negative,emotions of fear,fear
1210,GerDracor/baeuerle-doktor-fausts-mantel.xml,64475,64503,Er ist ja schon zu alt dazu!,negative,emotions of rejection,suffering
1211,GerDracor/baeuerle-doktor-fausts-mantel.xml,64504,64632,"Ja, er hat gesagt, er will sich statt Kuhpacken, Ochsenblattern einnimpfen lassen,
              das ist für seine Natur besser!",negative,emotions of rejection,Schadenfreude
1212,GerDracor/baeuerle-doktor-fausts-mantel.xml,64633,64767,"Wenn er etwa stirbt, der arme Teufel ist schwach – Dann bin ich da und biethe dir meine Hand an – Jetzt gehens, ein so vornehmer Herr.",negative,emotions of affection,compassion
1213,GerDracor/baeuerle-doktor-fausts-mantel.xml,64768,64849,"Sie reden ja so hochdeutsch, daß ich Sie beynah'
              gar nicht versteh.",negative,emotions of rejection,anger
1214,GerDracor/baeuerle-doktor-fausts-mantel.xml,64850,64867,Das macht nichts!,negative,emotions of rejection,anger
1215,GerDracor/baeuerle-doktor-fausts-mantel.xml,64868,64948,"Ich kann auch gemein reden wie ein Hausmeister – Und der schöne Anzug, das Gold.",negative,emotions of joy,"hate, disgust"
1216,GerDracor/baeuerle-doktor-fausts-mantel.xml,64949,64970,Ist das ein' Uniform?,emotional movement,emotional movement,emotional movement
1217,GerDracor/baeuerle-doktor-fausts-mantel.xml,64971,64989,"Nein, eine Livrée.",positive,emotions of affection,admiration
1218,GerDracor/baeuerle-doktor-fausts-mantel.xml,64991,65034,Besinnt sich und schlägt sich auf den Mund.,negative,emotions of rejection,anger
1219,GerDracor/baeuerle-doktor-fausts-mantel.xml,65035,65058,Da muß ich wohl gar Ew.,negative,emotions of rejection,anger
1220,GerDracor/baeuerle-doktor-fausts-mantel.xml,65059,65077,Durchlaucht sagen.,negative,emotions of affection,admiration
1221,GerDracor/baeuerle-doktor-fausts-mantel.xml,65078,65092,"Nein, bloß du.",negative,emotions of rejection,despair
1222,GerDracor/baeuerle-doktor-fausts-mantel.xml,65094,65107,Besinnt sich.,emotional movement,emotional movement,emotional movement
1223,GerDracor/baeuerle-doktor-fausts-mantel.xml,65108,65154,"Ich bin ja nicht frey – Hör auf, du Schelminn!",negative,emotions of rejection,anger
1224,GerDracor/baeuerle-doktor-fausts-mantel.xml,65155,65191,Sieh mir in mein schmachtendes Auge!,positive,emotions of affection,love
1225,GerDracor/baeuerle-doktor-fausts-mantel.xml,65192,65231,"könntest du mir gut
              seyn?",negative,emotions of rejection,friendship
1226,GerDracor/baeuerle-doktor-fausts-mantel.xml,65232,65249,Warum denn nicht.,emotional movement,emotions of joy,emotional movement
1227,GerDracor/baeuerle-doktor-fausts-mantel.xml,65250,65269,Sie wären mir  Was?,negative,emotional movement,emotional movement
1228,GerDracor/baeuerle-doktor-fausts-mantel.xml,65270,65378,"Und ich bitt Ihnen, jetzt ist er 26 Jahr alt, und noch immer ein Lehrbub – Ha, Falsche, das sollst du büßen!",negative,emotions of rejection,anger
1229,GerDracor/baeuerle-doktor-fausts-mantel.xml,65379,65391,"Hören's, Ew.",positive,emotions of rejection,anger
1230,GerDracor/baeuerle-doktor-fausts-mantel.xml,65392,65485,"Gnaden, er ist ein Schuster, kann sich aber nicht einmahl die Stiefeln
              doppeln.",negative,emotions of rejection,admiration
1231,GerDracor/baeuerle-doktor-fausts-mantel.xml,65486,65493,– laut.,emotional movement,emotional movement,emotional movement
1232,GerDracor/baeuerle-doktor-fausts-mantel.xml,65494,65547,"Nun wart, jetzt werd' ich dich doppeln – erkennt ihn.",positive,emotions of rejection,Schadenfreude
1233,GerDracor/baeuerle-doktor-fausts-mantel.xml,65548,65560,Was seh ich?,emotional movement,emotional movement,emotional movement
1234,GerDracor/baeuerle-doktor-fausts-mantel.xml,65561,65576,komisch zornig.,negative,emotions of rejection,anger
1235,GerDracor/baeuerle-doktor-fausts-mantel.xml,65577,65592,Einen Tyrannen!,negative,emotions of rejection,"hate, disgust"
1236,GerDracor/baeuerle-doktor-fausts-mantel.xml,65593,65620,Das ist deine Liebe zu mir?,positive,emotions of affection,love
1237,GerDracor/baeuerle-doktor-fausts-mantel.xml,65622,65646,Geht wüthend auf und ab.,negative,emotions of rejection,anger
1238,GerDracor/baeuerle-doktor-fausts-mantel.xml,65647,65654,bittet.,negative,emotions of suffering,anger
1239,GerDracor/baeuerle-doktor-fausts-mantel.xml,65655,65667,Zachariesel!,negative,emotions of rejection,emotional movement
1240,GerDracor/baeuerle-doktor-fausts-mantel.xml,65668,65687,lieber Zachariesel!,positive,emotions of affection,joy
1241,GerDracor/baeuerle-doktor-fausts-mantel.xml,65688,65731,Viktorl heiß ich – ich will sagen Chretien!,positive,emotions of joy,joy
1242,GerDracor/baeuerle-doktor-fausts-mantel.xml,65732,65749,Bitte mich nicht.,negative,emotions of rejection,anger
1243,GerDracor/baeuerle-doktor-fausts-mantel.xml,65750,65790,"Da schau den Reichthum
              an.",positive,emotions of joy,joy
1244,GerDracor/baeuerle-doktor-fausts-mantel.xml,65792,65821,Öffnet das Tuch auf der Erde.,positive,emotional movement,suffering
