,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
495,GerDracor/kotzebue-menschenhass-und-reue.xml,24069,24224,"Sie sollen wissen, Herr Bittermann,
              daß ich wenigstens ein paar Monate lang die Einkünfte von Wintersee werde verzehren
              helfen.",positive,emotions of joy,joy
496,GerDracor/kotzebue-menschenhass-und-reue.xml,24225,24251,"Warum nicht jahrelang, Ew.",negative,emotions of suffering,emotional movement
497,GerDracor/kotzebue-menschenhass-und-reue.xml,24252,24278,Hochfreiherrlichen Gnaden?,emotional movement,emotional movement,emotional movement
498,GerDracor/kotzebue-menschenhass-und-reue.xml,24279,24331,"Dem alten Bittermann ist's eben
              recht.",positive,emotions of joy,joy
499,GerDracor/kotzebue-menschenhass-und-reue.xml,24332,24401,"Der hat, ohne Ruhm zu melden, zusammengescharrt und -gespart, daß Se.",negative,emotions of rejection,joy
500,GerDracor/kotzebue-menschenhass-und-reue.xml,24416,24465,Hochgräfliche Exzellenz darüber erstaunen werden.,emotional movement,emotional movement,emotional movement
501,GerDracor/kotzebue-menschenhass-und-reue.xml,24466,24479,Desto besser!,positive,emotions of joy,joy
502,GerDracor/kotzebue-menschenhass-und-reue.xml,24480,24573,"Ein Sparer will einen Vertuer, und da finden Sie an meinem Schwager
              Ihren Mann.",negative,emotions of joy,friendship
503,GerDracor/kotzebue-menschenhass-und-reue.xml,24574,24726,"Sie wissen doch, daß er den Dienst quittieret hat, und in Zukunft sein
              Leben in Fried' und Ruhe hier auf Wintersee zu beschließen gedenkt?",positive,emotions of joy,suffering
504,GerDracor/kotzebue-menschenhass-und-reue.xml,24727,24745,Was Sie mir sagen!,negative,emotions of rejection,emotional movement
505,GerDracor/kotzebue-menschenhass-und-reue.xml,24746,24795,"Nein, nicht eine Silbe ist mir zu Ohren gekommen.",emotional movement,emotional movement,emotional movement
506,GerDracor/kotzebue-menschenhass-und-reue.xml,24796,24811,Mir auch nicht.,negative,emotions of joy,suffering
507,GerDracor/kotzebue-menschenhass-und-reue.xml,24812,24851,Sie haben unsern alten Fürsten gekannt?,emotional movement,emotional movement,emotional movement
508,GerDracor/kotzebue-menschenhass-und-reue.xml,24852,25025,"Der war kein Liebhaber von Soldaten, hielt
              deren nur gerade soviel, als nötig war, um die Wache vor seinem Schlosse und an den
              Toren zu besetzen.",negative,emotions of rejection,"hate, disgust"
509,GerDracor/kotzebue-menschenhass-und-reue.xml,25026,25136,"Daran tat er auch, nach meiner Meinung, sehr wohl; denn sein Land
              vermag für Ernst zuwenig,  Ei!",positive,emotions of rejection,suffering
510,GerDracor/kotzebue-menschenhass-und-reue.xml,25137,25140,ei!,emotional movement,emotional movement,emotional movement
511,GerDracor/kotzebue-menschenhass-und-reue.xml,25141,25144,Ei!,emotional movement,emotional movement,emotional movement
512,GerDracor/kotzebue-menschenhass-und-reue.xml,25145,25148,ei!,emotional movement,emotional movement,emotional movement
513,GerDracor/kotzebue-menschenhass-und-reue.xml,25149,25223,"Wunderlich, aber vortrefflich; besonders in Rücksicht auf meine Wenigkeit.",positive,emotions of affection,admiration
514,GerDracor/kotzebue-menschenhass-und-reue.xml,25224,25296,"Nun wird
              der alte Bittermann erst recht zu leben anfangen.",negative,emotions of joy,joy
515,GerDracor/kotzebue-menschenhass-und-reue.xml,25297,25322,Und der junge Peter auch.,positive,emotional movement,joy
516,GerDracor/kotzebue-menschenhass-und-reue.xml,25323,25486,"Der Herr Graf erhalten posttäglich, wie ich mich noch ganz wohl erinnere, den
              Hamburgischen unparteiischen Korrespondenten und den lustigen Erlanger.",positive,emotions of joy,joy
517,GerDracor/kotzebue-menschenhass-und-reue.xml,25487,25552,"Nichts Neues,
              Herr Major, aus der politischen Welt?",emotional movement,emotional movement,emotional movement
518,GerDracor/kotzebue-menschenhass-und-reue.xml,25553,25663,"Nichts, als daß der Krieg zwischen den benachbarten Mächten wahrscheinlich bald
              ausbrechen wird.",negative,emotions of fear,suffering
519,GerDracor/kotzebue-menschenhass-und-reue.xml,25664,25677,sehr wichtig.,positive,emotions of affection,emotional movement
520,GerDracor/kotzebue-menschenhass-und-reue.xml,25678,25720,"O, das wissen wir schon seit zwei Monaten.",negative,emotions of suffering,anger
521,GerDracor/kotzebue-menschenhass-und-reue.xml,25721,25746,"Ja, das wissen wir schon.",negative,emotions of rejection,anger
522,GerDracor/kotzebue-menschenhass-und-reue.xml,25747,25756,lächelnd.,positive,emotions of joy,joy
523,GerDracor/kotzebue-menschenhass-und-reue.xml,25757,25788,"Nicht möglich, Herr Bittermann!",negative,emotions of fear,joy
524,GerDracor/kotzebue-menschenhass-und-reue.xml,25789,25878,"Vor zwei Monaten wußten die kriegführenden Mächte
              selbst noch nichts davon.",positive,emotions of joy,Schadenfreude
525,GerDracor/kotzebue-menschenhass-und-reue.xml,25879,25882,Ha!,emotional movement,emotional movement,emotional movement
526,GerDracor/kotzebue-menschenhass-und-reue.xml,25883,25886,ha!,positive,emotions of joy,joy
527,GerDracor/kotzebue-menschenhass-und-reue.xml,25887,25890,ha!,positive,emotions of joy,joy
528,GerDracor/kotzebue-menschenhass-und-reue.xml,25891,25927,das ist eben der Spaß von der Sache.,positive,emotions of joy,joy
529,GerDracor/kotzebue-menschenhass-und-reue.xml,25928,26036,"Man hat Freunde im Ministerium – man
              hat Korrespondenten – man erhält Briefe von allen Seiten.",positive,emotional movement,friendship
530,GerDracor/kotzebue-menschenhass-und-reue.xml,26037,26099,"welchem die Unterhaltung herzliche Langeweile macht, für sich.",positive,emotions of rejection,joy
531,GerDracor/kotzebue-menschenhass-und-reue.xml,26100,26213,"Ich merke wohl, es wäre besser gewesen, ein paar Stunden auf der Straße die
              Langeweile zu ertragen.",negative,emotions of suffering,suffering
532,GerDracor/kotzebue-menschenhass-und-reue.xml,26214,26291,"Da hat man doch Bäume um sich, und den blauen Himmel über
              sich.",positive,emotions of joy,joy
533,GerDracor/kotzebue-menschenhass-und-reue.xml,26292,26370,"Bedaure nur, daß nicht imstande bin, dem gnädigen Herrn die Zeit zu passieren.",negative,emotions of suffering,suffering
534,GerDracor/kotzebue-menschenhass-und-reue.xml,26371,26390,Bedaure recht sehr.,negative,emotions of suffering,compassion
535,GerDracor/kotzebue-menschenhass-und-reue.xml,26391,26435,"Weiß gar nicht, wo Madam Müller stecken mag.",emotional movement,emotional movement,emotional movement
536,GerDracor/kotzebue-menschenhass-und-reue.xml,26436,26472,"Das ist eine Frau, die Mundwerk hat.",negative,emotions of rejection,anger
537,GerDracor/kotzebue-menschenhass-und-reue.xml,26473,26486,Madam Müller?,emotional movement,emotional movement,emotional movement
538,GerDracor/kotzebue-menschenhass-und-reue.xml,26487,26514,Wer ist diese Madam Müller?,emotional movement,emotional movement,emotional movement
539,GerDracor/kotzebue-menschenhass-und-reue.xml,26515,26531,"Ja, lieber Gott!",negative,emotions of fear,fear
540,GerDracor/kotzebue-menschenhass-und-reue.xml,26532,26587,"wer sie ist, das weiß ich so eigentlich nicht zu sagen.",emotional movement,emotional movement,emotional movement
541,GerDracor/kotzebue-menschenhass-und-reue.xml,26588,26603,Ich auch nicht.,emotional movement,emotions of joy,emotional movement
542,GerDracor/kotzebue-menschenhass-und-reue.xml,26604,26673,Keiner meiner Korrespondenten hat mir darüber Nachricht geben können.,negative,emotional movement,emotional movement
543,GerDracor/kotzebue-menschenhass-und-reue.xml,26674,26720,"Sie ist hier
              quasi Haushälterin.",positive,emotions of affection,anger
544,GerDracor/kotzebue-menschenhass-und-reue.xml,26721,26777,"– Mir deucht, ich höre ihre Silberstimme auf der Treppe.",positive,emotions of affection,admiration
545,GerDracor/kotzebue-menschenhass-und-reue.xml,26778,26848,"Ich werde
              sogleich die Ehre haben, sie heraufzuschicken.",positive,emotions of affection,admiration
546,GerDracor/kotzebue-menschenhass-und-reue.xml,26849,26872,Bemühen Sie sich nicht.,negative,emotions of suffering,suffering
547,GerDracor/kotzebue-menschenhass-und-reue.xml,26873,26885,Was bemühen!,negative,emotions of suffering,emotional movement
548,GerDracor/kotzebue-menschenhass-und-reue.xml,26886,26897,Ich bin Ew.,negative,emotions of affection,love
549,GerDracor/kotzebue-menschenhass-und-reue.xml,26898,26936,Gnaden allezeit bereitwilliger Diener.,positive,emotions of affection,admiration
550,GerDracor/kotzebue-menschenhass-und-reue.xml,26937,26964,Mit vielen Verbeugungen ab.,positive,emotions of affection,admiration
551,GerDracor/kotzebue-menschenhass-und-reue.xml,26965,27071,"murmelt auch sein Bereitwilliger Diener zwischen den Zähnen, macht viele
              Kratzfüße und geht.",negative,emotions of rejection,anger
552,GerDracor/kotzebue-menschenhass-und-reue.xml,27072,27132,Nun werden sie mir gar ein altes Weib auf den Hals schicken.,negative,emotions of rejection,anger
553,GerDracor/kotzebue-menschenhass-und-reue.xml,27133,27182,"– Die wird mich zu Boden
              schwatzen!",negative,emotions of rejection,anger
554,GerDracor/kotzebue-menschenhass-und-reue.xml,27183,27204,– O köstliche Geduld!,negative,emotions of suffering,joy
555,GerDracor/kotzebue-menschenhass-und-reue.xml,27205,27225,Eulalia – der Major.,positive,emotional movement,emotional movement
556,GerDracor/kotzebue-menschenhass-und-reue.xml,27226,27292,Eulalia tritt mit einer sehr anständigen Verbeugung in das Zimmer.,positive,emotions of affection,admiration
557,GerDracor/kotzebue-menschenhass-und-reue.xml,27293,27335,"erwidert sie ein wenig verwirrt, für sich.",emotional movement,emotional movement,emotional movement
558,GerDracor/kotzebue-menschenhass-und-reue.xml,27336,27360,"Nein, alt ist sie nicht.",positive,emotions of affection,love
559,GerDracor/kotzebue-menschenhass-und-reue.xml,27362,27396,Er wirft noch einen Blick auf sie.,emotional movement,emotional movement,emotional movement
560,GerDracor/kotzebue-menschenhass-und-reue.xml,27397,27496,"Ich freue mich, gnädiger Herr, in Ihnen den Bruder meiner Wohltäterin
              kennenzulernen.",positive,emotions of joy,joy
561,GerDracor/kotzebue-menschenhass-und-reue.xml,27497,27575,"Madam – jeder Titel ist kostbar, wenn er Anspruch auf Ihre Bekanntschaft gibt.",positive,emotions of affection,admiration
562,GerDracor/kotzebue-menschenhass-und-reue.xml,27576,27646,ohne das Kompliment weder durch Blick noch durch Stellung zu erwidern.,positive,emotions of affection,admiration
563,GerDracor/kotzebue-menschenhass-und-reue.xml,27647,27723,Die schöne Jahreszeit hat den Herrn Grafen vermutlich aus der Stadt gelockt?,emotional movement,emotions of joy,joy
564,GerDracor/kotzebue-menschenhass-und-reue.xml,27724,27744,Das wohl eben nicht.,negative,emotions of suffering,joy
565,GerDracor/kotzebue-menschenhass-und-reue.xml,27745,27760,Sie kennen ihn.,negative,emotions of affection,anger
566,GerDracor/kotzebue-menschenhass-und-reue.xml,27761,27932,"Ihm gilt es gleichviel, ob wir Regen oder
              Sonnenschein, Frühling oder Winter haben, wenn nur in seinem eignen Hause ein ewiger
              Sommer herrscht.",positive,emotions of affection,love
567,GerDracor/kotzebue-menschenhass-und-reue.xml,27933,28043,"Das heißt nämlich: eine freundliche Frau, eine gut besetzte Tafel und
              ein paar lachende Freunde.",positive,emotions of joy,joy
568,GerDracor/kotzebue-menschenhass-und-reue.xml,28044,28265,"Der Graf ist ein liebenswürdiger Epikureer; immer gleichlaunicht, immer genießend
              jede Minute seines Lebens – tropfenweise, wie das erste Glas Rheinwein, welches der
              Arzt einem Kranken erlaubt.",positive,emotions of joy,joy
569,GerDracor/kotzebue-menschenhass-und-reue.xml,28266,28407,"Aber gestehn Sie, Herr Major,  der immer sichtbarer betroffen wird, sowie Eulaliens Verstand sich mehr und mehr
              ihm entwickelt.",positive,emotions of affection,admiration
570,GerDracor/kotzebue-menschenhass-und-reue.xml,28408,28425,"Sehr wahr, Madam!",positive,emotions of joy,joy
571,GerDracor/kotzebue-menschenhass-und-reue.xml,28426,28529,"– und mein guter bequemer Schwager scheint sein Glück zu fühlen und
              festhalten zu wollen.",positive,emotions of joy,joy
572,GerDracor/kotzebue-menschenhass-und-reue.xml,28530,28588,"Er hat den Dienst verlassen, um ganz sich selbst zu leben.",positive,emotions of affection,love
573,GerDracor/kotzebue-menschenhass-und-reue.xml,28589,28598,Wirklich?,negative,emotions of suffering,emotional movement
574,GerDracor/kotzebue-menschenhass-und-reue.xml,28599,28627,Das macht seinem Kopfe Ehre.,positive,emotions of joy,admiration
575,GerDracor/kotzebue-menschenhass-und-reue.xml,28628,28682,Wenn nur die Einsamkeit ihm nicht am Ende lästig wird.,negative,emotions of suffering,compassion
576,GerDracor/kotzebue-menschenhass-und-reue.xml,28683,28818,"Ich denke, Herr Major, für den, der ein unbefangenes Herz in die Einsamkeit
              mitbringt, erhöht sie jede Freude des Lebens.",positive,emotions of joy,joy
577,GerDracor/kotzebue-menschenhass-und-reue.xml,28819,28891,Zum ersten Male hör' ich das Lob der Einsamkeit aus einem schönen Munde.,positive,emotions of affection,admiration
578,GerDracor/kotzebue-menschenhass-und-reue.xml,28892,28957,Sie sagen mir da eine Schmeichelei auf Kosten meines Geschlechts.,positive,emotions of rejection,joy
579,GerDracor/kotzebue-menschenhass-und-reue.xml,28958,29038,Ist die Einsamkeit schon lange im Besitz einer so liebenswürdigen Verteidigerin?,negative,emotions of suffering,suffering
580,GerDracor/kotzebue-menschenhass-und-reue.xml,29039,29071,Ich wohne hier seit drei Jahren.,positive,emotions of joy,suffering
581,GerDracor/kotzebue-menschenhass-und-reue.xml,29072,29128,Und nie ein leiser Wunsch nach Stadt und Menschengewühl?,positive,emotions of suffering,emotional movement
582,GerDracor/kotzebue-menschenhass-und-reue.xml,29129,29145,"Nie, Herr Major.",negative,emotions of rejection,anger
583,GerDracor/kotzebue-menschenhass-und-reue.xml,29146,29226,Das zeugt entweder von einer sehr rohen oder von einer sehr ausgebildeten Seele.,positive,emotions of rejection,"hate, disgust"
584,GerDracor/kotzebue-menschenhass-und-reue.xml,29227,29324,"Ihr
              erster Blick läßt keinen Zweifel übrig, zu welcher Klasse man Sie rechnen darf.",positive,emotions of affection,admiration
585,GerDracor/kotzebue-menschenhass-und-reue.xml,29325,29343,mit einem Seufzer.,negative,emotions of suffering,suffering
586,GerDracor/kotzebue-menschenhass-und-reue.xml,29344,29387,Es gibt vielleicht noch einen dritten Fall.,negative,emotions of suffering,fear
587,GerDracor/kotzebue-menschenhass-und-reue.xml,29388,29554,"Wirklich, Madam – ohne ihrem Geschlechte zu nahe treten zu wollen – Die Weiber
              schienen mir immer weniger für die Einsamkeit geschaffen, als die Männer.",negative,emotions of suffering,suffering
588,GerDracor/kotzebue-menschenhass-und-reue.xml,29555,29658,"Wir haben
              tausenderlei Beschäftigungen, tausenderlei Zerstreuungen, welche Ihnen mangeln.",negative,emotions of suffering,joy
589,GerDracor/kotzebue-menschenhass-und-reue.xml,29659,29683,Darf ich fragen: welche?,emotional movement,emotional movement,emotional movement
590,GerDracor/kotzebue-menschenhass-und-reue.xml,29684,29952,"Wir reiten, wir jagen, wir spielen, wir lesen, wir schreiben Briefe, wir
              schriftstellern wohl gar ein wenig – Die edle Jagd und das noch edlere Spiel räum'  In der Tat, Madam, ich wünschte einen Tag lang Zeuge Ihrer Beschäftigungen zu
              sein.",positive,emotions of affection,joy
591,GerDracor/kotzebue-menschenhass-und-reue.xml,29953,30103,"O, Sie können nicht glauben, Herr Major, wie schnell die Zeit vorbeieilt, wenn eine
              gewisse Einförmigkeit in unserer Lebensart herrscht.",negative,emotions of suffering,emotional movement
592,GerDracor/kotzebue-menschenhass-und-reue.xml,30104,30262,"Ein Tag, wie der andere; die
              heutige Morgenstunde, wie die gestrige; o, da fragt man sich so oft: haben wir heute
              schon Sonnabend?",emotional movement,emotions of suffering,emotional movement
593,GerDracor/kotzebue-menschenhass-und-reue.xml,30263,30292,ist der Montag schon zu Ende?,negative,emotional movement,emotional movement
594,GerDracor/kotzebue-menschenhass-und-reue.xml,30293,30509,"– Wenn ich an einem heitern Morgen mir
              den Kaffee auf den grünen Hofplatz hinaustragen lasse, dann ist mir das süße Bild der
              auflebenden Geschäftigkeit und Tätigkeit um mich her immer neu.",positive,emotions of joy,joy
595,GerDracor/kotzebue-menschenhass-und-reue.xml,30510,30769,"Die Schwalben
              schwirren, die Enten und Gänse schnattern, das Vieh wird ausgetrieben, der Bauer zieht
              hinaus aufs Feld, und wünscht mir im Vorbeigehen einen freundlichen, guten Morgen,
              alles lebt und webt und ist froh.",positive,emotions of joy,joy
596,GerDracor/kotzebue-menschenhass-und-reue.xml,30770,30958,"Wenn ich nun ein paar Stunden lang Zeuge dieses
              erquickenden Schauspiels gewesen bin, dann geh' ich an meine Geschäfte, und eins,
              zwei, drei, ist der Mittag da.",positive,emotions of joy,joy
597,GerDracor/kotzebue-menschenhass-und-reue.xml,30959,31071,"Gegen Abend fang ich an herumzuschwärmen, aus dem
              Garten in den Park, aus dem Park auf die Wiesen.",emotional movement,emotional movement,joy
598,GerDracor/kotzebue-menschenhass-und-reue.xml,31072,31261,"Ich füttere mein Federvieh, ich
              begieße meine Blumen, ich pflücke Erdbeeren, schüttle Kirschen von den Bäumen, oder
              ich sehe den Bauerknaben zu, wie sie spielen.",positive,emotions of joy,joy
599,GerDracor/kotzebue-menschenhass-und-reue.xml,31262,31297,Alles das sind Freuden des Sommers.,positive,emotions of joy,joy
600,GerDracor/kotzebue-menschenhass-und-reue.xml,31298,31314,Aber der Winter!,negative,emotions of suffering,suffering
601,GerDracor/kotzebue-menschenhass-und-reue.xml,31315,31326,der Winter!,negative,emotions of suffering,suffering
602,GerDracor/kotzebue-menschenhass-und-reue.xml,31327,31453,"O, wer wird sich nun gerade den Winter immer denken, als einen Greis, in Pelz
              gehüllt, mit dem Muff in der Hand?",negative,emotions of suffering,suffering
603,GerDracor/kotzebue-menschenhass-und-reue.xml,31454,31491,Der Winter hat seine eigenen Freuden.,positive,emotions of joy,joy
604,GerDracor/kotzebue-menschenhass-und-reue.xml,31492,31643,"Wenn draußen
              Schnee und Hagel an die Fenster stürmt, so tut einem schon der Gedanke so wohl: ich
              sitze hier am warmen Ofen.",positive,emotions of joy,joy
605,GerDracor/kotzebue-menschenhass-und-reue.xml,31644,31789,"Und dann ist's Zeit, den Bücherschrank zu öffnen, durch
              Lesen die Seele zu erheitern, bis die Frühlingssonne wieder wärmer scheint.",positive,emotions of joy,joy
606,GerDracor/kotzebue-menschenhass-und-reue.xml,31790,31984,"Oder ich
              lasse mir mein Klavier stimmen, so gut unser Schulmeister das versteht, und spiele mir
              selbst eine Sonate von Mozart, oder singe mir eine Arie von Paisiello.",positive,emotions of joy,joy
607,GerDracor/kotzebue-menschenhass-und-reue.xml,31985,32085,"Selig, wer den Faden seiner Beschäftigungen so ganz aus sich selbst zu spinnen
              vermag!",positive,emotions of joy,joy
608,GerDracor/kotzebue-menschenhass-und-reue.xml,32086,32103,"Und, lieber Gott!",positive,emotions of fear,fear
609,GerDracor/kotzebue-menschenhass-und-reue.xml,32104,32160,wie unersättlich frißt das Stadtleben die kostbare Zeit!,negative,emotions of suffering,suffering
610,GerDracor/kotzebue-menschenhass-und-reue.xml,32161,32318,"Da muß ich
              heute Visiten geben, morgen lästige Besuche empfangen., heute mir eine Haube  Aber man will doch zuweilen ein Menschenantlitz sehen.",negative,emotions of suffering,anger
611,GerDracor/kotzebue-menschenhass-und-reue.xml,32319,32343,Fehlt es mir etwa daran?,negative,emotional movement,emotional movement
612,GerDracor/kotzebue-menschenhass-und-reue.xml,32344,32470,"O Herr Major, ich sehe Menschengesichter, die gesunder und
              froher um sich blicken, als Ihre städtischen Gerippe.",positive,emotions of joy,joy
613,GerDracor/kotzebue-menschenhass-und-reue.xml,32471,32679,"Und dann hab' ich, außer dem
              Herrn Bittermann und seinem Peter, noch so eine ganz eigene Gesellschaft, die mich
              zuweilen herzlich belustiget, nämlich die Bauerweiber aus dem Dorfe.",positive,emotions of joy,joy
614,GerDracor/kotzebue-menschenhass-und-reue.xml,32680,32919,"Die kommen im
              Winter mit ihren Spinnrädern; da setz' ich mich mitten unter sie, und da erzählen sie
              mir und belehren mich, über Flachs und Hanf, über Milch und Butter, und was
              dergleichen mehr ist.",negative,emotions of rejection,anger
615,GerDracor/kotzebue-menschenhass-und-reue.xml,32920,33048,"Die guten Seelen haben mich alle lieb, weil ich sie immer um Rat
              frage, und weil sie sich dabei so wichtig fühlen.",positive,emotions of affection,friendship
616,GerDracor/kotzebue-menschenhass-und-reue.xml,33049,33160,"Gewiß, Madam, wenn jemand auf der Welt versteht, aus jeder Blume Honig zu saugen, so
              sind Sie es.",positive,emotions of affection,admiration
617,GerDracor/kotzebue-menschenhass-und-reue.xml,33161,33209,Eulalia stößt einen unwillkürlichen Seufzer aus.,negative,emotions of suffering,suffering
618,GerDracor/kotzebue-menschenhass-und-reue.xml,33210,33255,Peter – die Vorigen – bald nachher der Greis.,negative,emotions of suffering,suffering
619,GerDracor/kotzebue-menschenhass-und-reue.xml,33256,33315,"Ja, ich kann ihn nicht halten; er ist schon auf der Treppe.",negative,emotional movement,emotional movement
620,GerDracor/kotzebue-menschenhass-und-reue.xml,33316,33320,Wer?,emotional movement,emotional movement,emotional movement
621,GerDracor/kotzebue-menschenhass-und-reue.xml,33321,33337,Der alte Tobies.,negative,emotions of rejection,anger
622,GerDracor/kotzebue-menschenhass-und-reue.xml,33338,33403,"Hätten Sie mir erlaubt, den Sultan auf ihn zu hetzen; meiner Six!",negative,emotions of rejection,anger
623,GerDracor/kotzebue-menschenhass-und-reue.xml,33404,33459,"er
              wäre nicht über die Schwelle gekommen.",negative,emotions of suffering,suffering
624,GerDracor/kotzebue-menschenhass-und-reue.xml,33460,33463,Ab.,negative,emotional movement,anger
625,GerDracor/kotzebue-menschenhass-und-reue.xml,33464,33484,sich hereindrängend.,emotional movement,emotions of rejection,emotional movement
626,GerDracor/kotzebue-menschenhass-und-reue.xml,33485,33506,Ich muß – guter Gott!,negative,emotions of fear,fear
627,GerDracor/kotzebue-menschenhass-und-reue.xml,33507,33515,ich muß!,negative,emotions of fear,anger
628,GerDracor/kotzebue-menschenhass-und-reue.xml,33516,33532,– sehr verlegen.,negative,emotional movement,emotional movement
629,GerDracor/kotzebue-menschenhass-und-reue.xml,33533,33566,"Ich habe jetzt keine Zeit, Alter.",negative,emotions of rejection,anger
630,GerDracor/kotzebue-menschenhass-und-reue.xml,33567,33598,"Ihr seht, ich bin nicht allein.",positive,emotions of joy,joy
631,GerDracor/kotzebue-menschenhass-und-reue.xml,33599,33603,Ach!,negative,emotions of suffering,suffering
632,GerDracor/kotzebue-menschenhass-und-reue.xml,33604,33640,der gnädige Herr wird mir verzeihen.,negative,emotions of suffering,admiration
633,GerDracor/kotzebue-menschenhass-und-reue.xml,33641,33655,Was wollt Ihr?,negative,emotional movement,emotional movement
634,GerDracor/kotzebue-menschenhass-und-reue.xml,33656,33672,Danken will ich!,negative,emotions of joy,joy
635,GerDracor/kotzebue-menschenhass-und-reue.xml,33673,33760,"Empfangene Wohltaten sind ja auch eine Bürde, wenn man nicht danken
              darf.",negative,emotions of suffering,suffering
636,GerDracor/kotzebue-menschenhass-und-reue.xml,33761,33790,"Morgen, lieber Alter, morgen.",positive,emotions of rejection,anger
637,GerDracor/kotzebue-menschenhass-und-reue.xml,33791,33827,"Keine falsche Bescheidenheit, Madam!",negative,emotions of affection,admiration
638,GerDracor/kotzebue-menschenhass-und-reue.xml,33828,34028,"Erlauben Sie ihm, daß er seinem Herzen Luft
              mache, und gestatten Sie mir, Zeuge eines Auftritts zu bleiben, welche redender  O, daß jedes meiner Worte Segen auf Sie herunterbeten könnte!",positive,emotions of affection,admiration
639,GerDracor/kotzebue-menschenhass-und-reue.xml,34029,34120,"– Verlassen lag ich in
              meiner Hütte, Fieberfrost klapperte mir in den Zähnen.",negative,emotions of suffering,suffering
640,GerDracor/kotzebue-menschenhass-und-reue.xml,34121,34263,"Der Wind sauste durch die
              Spalten meiner zerfallenen Wohnung, und der Regen schlug durch die zerbrochenen
              Fenster.",negative,emotions of suffering,suffering
641,GerDracor/kotzebue-menschenhass-und-reue.xml,34264,34395,"Da hatt' ich keine Decke, meine Füße dreinzuwickeln; nur mein alter treuer
              Hund wärmte mich und wedelte mir Trost zu.",positive,emotions of joy,suffering
642,GerDracor/kotzebue-menschenhass-und-reue.xml,34396,34510,"Aber nicht einmal ein Bissen Brot war mir
              übriggeblieben für den treuen Gefährten meiner alten Tage.",negative,emotions of affection,compassion
643,GerDracor/kotzebue-menschenhass-und-reue.xml,34511,34515,Ach!,negative,emotions of suffering,suffering
644,GerDracor/kotzebue-menschenhass-und-reue.xml,34516,34802,"da erschienen Sie mir
              in Gestalt eines Engels, reichten mir Arzeneien, und Ihre tröstende liebliche Stimme
              wirkte kräftiger, als Ihre Arzeneien, kräftiger als die Hühnerbrühen, die Sie mir
              täglich schickten, und der Wein, womit Sie mich labten.",positive,emotions of affection,admiration
645,GerDracor/kotzebue-menschenhass-und-reue.xml,34803,34972,"Ich bin genesen; ich habe
              heute zum ersten Male, im Angesicht der Sonne, Gott meinen Dank dargebracht, und nun
              komme ich zu Ihnen, edle Frau.",positive,emotions of affection,joy
646,GerDracor/kotzebue-menschenhass-und-reue.xml,34973,35048,"Lassen Sie mich meine Tränen auf Ihre wohltätige Hand
              weinen!",negative,emotions of suffering,suffering
647,GerDracor/kotzebue-menschenhass-und-reue.xml,35049,35084,Lassen Sie mich Ihre Knie umfassen!,positive,emotions of affection,admiration
