,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
1049,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106884,106909,natürlich geb ich nichts.,negative,emotions of rejection,anger
1050,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106910,106966,So werd ich ihnen was geben  Er nimmt den Beutel heraus.,positive,emotions of joy,anger
1051,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106967,106988,Und auf die Seite ab.,negative,emotions of rejection,anger
1052,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,106989,107003,"allein, lacht.",positive,emotions of joy,joy
1053,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107004,107180,"Das ist ein wunderlicher Mensch, er wird glauben, wie er mich ausgezahlt hat, ich
              lache aber dazu, ich wollte wünschen, daß ich von jedem Heyducken in der Welt 2.",negative,emotions of rejection,anger
1054,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107195,107260,Siebzehner bekäme; in die Haußwirthschaft ist jeder Kreutzer gut.,positive,emotions of joy,joy
1055,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107261,107393,"– Aber die Nacht
              rückt immer näher heran, es ist Zeit, daß ich zu unserer Geisterbannerey Anstalt
              mache.",negative,emotions of fear,fear
1056,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107395,107410,In das Hauß ab.,negative,emotions of rejection,suffering
1057,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107411,107455,"Mägera, Leander, Hanswurst und die bediente.",negative,emotions of rejection,anger
1058,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107456,107469,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
1059,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107470,107907,"Du hast deine Sache vortreflich gemacht, nun wollen wir den Spaß weiter ausführen,
              itzt klopfe an des Odoardo Haus, da werden Angela und Colombina aus selben kommen, und
              unterdessen, als ich den alten Odoardo durch meine Zaubermacht in dem Haus in
              Beschäftigungen aufenthalte, so solt ihr erfahren, wie treu eure Liebsten seyen, macht
              nur alles, so wie ich euch schon gesaget habe.",positive,emotions of joy,love
1060,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107908,107957,Ich will mich in allem nach eurem Befehl richten.,positive,emotions of affection,anger
1061,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107958,107961,No!,negative,emotions of joy,emotional movement
1062,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107962,107980,also klopf ich an.,negative,emotions of rejection,anger
1063,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,107982,108008,Er klopft an Odoardo Hauß.,negative,emotional movement,emotional movement
1064,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108009,108060,"Angela und Colombina aus dem Hauß, und die Vorigen.",negative,emotions of rejection,emotional movement
1065,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108061,108074,zu Colombina.,negative,emotional movement,emotional movement
1066,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108075,108087,Was seh ich?,emotional movement,emotional movement,emotional movement
1067,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108088,108136,Colombine; was will dieser artige Kavalier hier?,emotional movement,emotional movement,emotional movement
1068,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108137,108150,Potz tausend!,positive,emotions of joy,joy
1069,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108151,108171,eine ganze Hofstadt!,positive,emotions of rejection,emotional movement
1070,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108172,108211,Alle bediente machen ihre Complimenten.,positive,emotions of joy,admiration
1071,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108212,108222,zu Angela.,emotional movement,emotional movement,emotional movement
1072,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108223,108253,"Schönes Fräulein, schon vor 2.",positive,emotions of affection,joy
1073,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108254,108887,"Jahren hab ich sie gekannt, und eben so lang in meinem
              Herzen angebetet, doch da ich zu solcher Zeit noch nicht Majoren, folgsam auch nicht
              der Herr meines eigenen Willens war, so hab ich diese Liebe nur aufgespahret, bis ich
              mich nun gänzlich in diesen erwünschten Umständen meines eigenen Willens befinde, ich
              bin dann hieher gereist, um ihnen zu entdecken, daß ich sie auf daß zärtlichste liebe,
              und ohne Verschub willens seye, sie zu meiner Gattin zu erwählen, ich nenne mich Graf
              von Gansbügel; meine Familie ist in gantz Deutschland  vor sich.",positive,emotions of affection,love
1074,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108888,108927,Was für ein unvergleichlicher Cavalier!,positive,emotions of affection,joy
1075,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108928,108962,ich weiß nicht was ich sagen soll?,emotional movement,emotional movement,emotional movement
1076,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108964,108990,"Zu
                Mägera.",negative,emotions of rejection,anger
1077,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,108991,109604,"O ich kenne ihren Herrn Vater, er ist ein alter ehrgeitziger Mann, mit dem ich nichts
              vorhaben mag, ich verlange durchaus nichts als ihre Person, mein überall bekannter
              Reichthum, wird sie so glücklich machen, daß sie niemahls Ursach haben werden, von den
              Gnaden ihres unerträglichen Vaters, etwas zu suchen, ja, wann sie meine Gemahlin
              werden wollen, so müssen sie mir versprechen, daß sie, ohne daß ihr Herr Vater etwas
              davon wisse, mit mir die Flucht ergreifen, und niemanden, ausser ihr einziges
              Stubenmädel mitnehmen wollen.",negative,emotions of joy,"hate, disgust"
1078,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109605,109618,zu Colombina.,negative,emotional movement,emotional movement
1079,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109619,109667,"Ich weis mir nicht zu rathen, was soll ich thun?",negative,emotional movement,emotional movement
1080,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109668,109678,zu Angela.,emotional movement,emotional movement,emotional movement
1081,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109679,109709,Wollen sie sich noch besinnen?,emotional movement,emotional movement,emotional movement
1082,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109710,109832,"glauben sie, daß ein solches Glück alle Tage komme,
              man muß solche Gelegenheit mit beyden Händen ergreiffen.",positive,emotions of joy,joy
1083,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109833,109846,zu Colombina.,negative,emotional movement,emotional movement
1084,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109847,109865,Aber mein Leander.,positive,emotions of suffering,love
1085,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109866,109876,zu Angela.,emotional movement,emotional movement,emotional movement
1086,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,109877,110146,"Was Leander, Leander, man muß das ungewisse nicht für das gewisse wählen, wer weiß,
              was es noch mit dem Leander für Anstand hätte, und zu dem ist er ja kein Graf, und bey
              weiten nicht so artig und so reich, da ist sich gar nicht zu besinnen.",emotional movement,emotional movement,compassion
1087,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110147,110157,zu Angela.,emotional movement,emotional movement,emotional movement
1088,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110158,110199,Was halten sie für geheime Unterredungen?,emotional movement,emotional movement,emotional movement
1089,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110200,110448,"ach ich seh es schon, daß ich ihrer
              Schönheit nicht würdig bin, gewiß, mein Hertz sagt es mir schon zum voraus, gewiß
              haben sie bereits ihr Herz anderwerts verschenket, und sich dadurch verbindlich
              gemacht.",negative,emotions of suffering,love
1090,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110449,110459,zu Mägera.,negative,emotions of rejection,suffering
1091,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110460,110464,Ich?,emotional movement,emotional movement,emotional movement
1092,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110465,110472,o nein!,negative,emotions of suffering,suffering
1093,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110473,110581,"mein Hertze ist noch vollkommen frey, ich habe noch niemahl einen
              Liebsten gehabt – zu Angela.",positive,emotions of affection,love
1094,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110582,110584,O!,emotional movement,emotions of suffering,emotional movement
1095,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110585,110953,"sie erröthen, und dieses zeigt mir, daß sie bereits einem anderen die Treue
              geschworen haben, ja ich rathe ihnen auch, so zärtlich ich sie gleich liebe, daß sie,
              wenn sie einen andern Liebsten haben, von dieser Liebe ja nicht ablassen, sondern wie
              es getreuen Schönen zustehet, ihme jederzeit beständig, eigen bleiben sollten.",positive,emotions of affection,love
1096,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110954,110964,zu Mägera.,negative,emotions of rejection,suffering
1097,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,110965,111092,"Mein Herr Graf, ich kann sie auf das theuerste versichern, daß ich Zeit meines Lebens
              keinen Amanten gehabt habe.",positive,emotions of affection,friendship
1098,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111093,111102,vor sich.,negative,emotions of suffering,suffering
1099,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111103,111115,O ungetreue!,negative,emotions of suffering,suffering
1100,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111116,111138,o flatterhafte Angela!,negative,emotions of joy,emotional movement
1101,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111139,111149,zu Angela.,emotional movement,emotional movement,emotional movement
1102,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111150,111174,So kann ich also hoffen?,negative,emotions of joy,fear
1103,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111175,111243,"Ach ich kann diesem Liebessturm unmöglich widerstehen, ja Herr Graf!",positive,emotions of affection,love
1104,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111244,111326,"hier haben sie
              meine Hand und auch mein Hertz ich bin ihre Gemahlin.",positive,emotions of affection,love
1105,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111327,111337,zu Angela.,emotional movement,emotional movement,emotional movement
1106,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111338,111617,"Mit Freuden schließ ich sie in meine Arme, anjetzo wollen wir unverzüglich in meine
              hier nahe gelegene Wohnung gehen, alldort alle Anstalt zu unserer Verbindung treffen,
              und sodann erst bevor wir ab reisen, ihren Herrn Vater diese Sache wissen lassen.",positive,emotions of joy,joy
1107,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111618,111628,zu Mägera.,negative,emotions of rejection,suffering
1108,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111629,111680,So sollte ich gar nicht mehr in meines Vaters Hauß?,negative,emotional movement,love
1109,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111681,111693,– zu Angela.,emotional movement,emotional movement,emotional movement
1110,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111694,111916,"Es ist nicht nöthig, dieß könnte unserer Liebe eine Hinderniß seyn, ich nehme alles
              auf mich, und was ihr euch unentbehrliches, noch in dem Hause habt, das will ich schon
              herbey schaffen lassen.",positive,emotions of affection,love
1111,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111917,111927,zu Mägera.,negative,emotions of rejection,suffering
1112,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,111928,112133,"Nu so sey es, man pflegt ja sonst zu sagen, daß die geschwinden Heyrathen die besten
              seyn, aber mein Herr Graf, die Colombine muß mich begleiten, und stäts an meiner Seite
              seyn.",positive,emotions of affection,joy
1113,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,112134,112238,"Dieß steht ihnen zu befehlen, und ihr zu vollziehen frey, wann sie mitzugehen willens
              ist.",negative,emotions of rejection,joy
1114,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,112239,112244,O ja!,positive,emotional movement,anger
1115,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,112245,112299,"ich gehe überall mit, wo meine Fräule sich hinbegiebt.",negative,emotions of joy,joy
1116,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,112300,112310,zu Mägera.,negative,emotions of rejection,suffering
1117,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,112311,112439,"Ihro Excellenz Herr Graf von Gansbiegel, bey dieser Historie hätt ein unwürdiger
              Heyduck auch sein Wort zu führen.",negative,emotions of rejection,anger
1118,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,112440,112778,"Ihro Excellenz wissen, daß sie mir oft gnädigst
              versprochen haben, wann etwas mir gefälliges sich hervorthäte, daß ich auch eine
              Heyrath treffen dörfte, ich hätte nun einen Gedanken, ob ich nicht bey de Gelegenheit
              auch könnt mit der gegenwärtigen Jungfer Colombina ein kleines Heyrathel treffen.",positive,emotions of affection,joy
1119,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,112779,112792,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
1120,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,112793,112904,"Ich meinerseits halte dir mein Wort, aber das kömmt meistens auf die Jungfer
              Colombina selbst an.",negative,emotions of joy,admiration
1121,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,112905,112918,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
1122,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,112919,113073,"Nu, warum nicht ich könnt dem Herrn just nicht feind seyn, und glaub bey einen so
              galanten Herrn Grafen, werden wir allezeit zu leben haben.",positive,emotions of affection,admiration
1123,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113074,113231,"Ey sorg sie sich nicht, mein Kind, ich bin dermahlen würklicher Heyduck, und habe die
              Exspectanz auf den ersten Zwergen, der meinen  O Amanten!",positive,emotions of joy,joy
1124,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113232,113240,Amanten!,negative,emotions of rejection,emotional movement
1125,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113241,113271,ich hab keinen Amanten gehabt.,negative,emotions of rejection,love
1126,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113272,113329,"Ist das richtig, das könte ich nicht glauben, gar keinen?",emotional movement,emotional movement,emotional movement
1127,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113330,113691,"Ich hab wohl einen gehabt, er ist aber just so viel als gar keiner, es war ein
              gewisser Hanswurst, ein dummer plumper Kerl, daß war aber nur eine Amour aus Noth,
              weil wir hie auf dem Landguth selten ein Mannsbild zu sehen kriegen, sonst hätt sich
              ein solcher Zolpel wohl niemahl Rechnung auf meine Person machen dörfen.",negative,emotions of rejection,love
1128,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113692,113699,"Ja, ja!",positive,emotions of joy,anger
1129,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113700,113715,wies halt geht.,negative,emotions of rejection,anger
1130,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113717,113726,Vor sich.,negative,emotions of suffering,suffering
1131,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113727,113740,Zu Colombina.,negative,emotional movement,emotional movement
1132,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113741,113754,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
1133,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113755,113792,"Ich bin zufrieden, hier ist die Hand.",positive,emotions of joy,joy
1134,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113793,113993,"Gehn wir nur einmal von diesem Platz, es möchte sonst de alte Herr von Odoardo unsern
              Spaß verderben, in meiner Wohnung wollen wir schon alles richtig machen  Zu
                Leander.",positive,emotions of rejection,anger
1135,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,113994,114004,zu Mägera.,negative,emotions of rejection,suffering
1136,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,114005,114071,Eurer Excellenz Befehle sollen auf das genaueste vollzogen werden.,positive,emotions of affection,admiration
1137,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,114072,114102,Alle nach Rang und Ordnung ab.,negative,emotions of rejection,anger
1138,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,114103,114109,Nacht.,negative,emotions of suffering,suffering
1139,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,114110,114217,"Richter und Schulmeister bewafnet, nebst vielen Bauern, die gleichfals Spieß und
            Prügel tragen.",negative,emotions of rejection,anger
1140,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,114218,114462,"Herr Schulmeister, vor ihnen zu reden, so glaub ich, daß es itzt Zeit seyn wird, daß
              wir uns bey den gnädigen Herrn, vor ihnen zu reden, mit den Bauern einfinden, dann es
              ist schon ziemlich Nacht, vor ihnen zu reden.",negative,emotions of suffering,anger
1141,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,114463,114470,"Ja, ja!",positive,emotions of joy,anger
1142,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,114471,114842,"die Nacht manschirt schon herbey, wann wir anderst von der Gelegenheit
              profundiren wollen, so müssen wir nicht versaumen; aber es wird heut Nacht scharf
              hergehen, wir können uns in nehmen, und alle Gelegenheit absolviren, und alle Kräften
              capriciren, daß wir nicht in ein grosses Unglück gerathen;  Zu den
                Bauern.",negative,emotions of fear,fear
1143,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,114843,114911,"Odoardo, Anselmo, und Riepel, bewafnet aus dem Haus, und die Vorige.",negative,emotions of rejection,fear
1144,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,114912,115028,"Ich habe mich nicht geirret, der Richter, der Schulmeister und die Bauern sind
              würcklich zugegen, etc.",negative,emotions of joy,anger
1145,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,115029,115033,etc.,negative,emotions of rejection,emotional movement
1146,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,115034,115330,"Unterdessen unterreden sich alle, wie sie die Sache angreifen, und die Zauberey
              daraus verbannen wollen, Anselmo ist dabey sehr zaghaft; Riepel, sie sollen sich auf
              ihn verlassen, er wolle sich schon alle Mühe geben, davon zu laufen; und endlich alle
              ab.",negative,emotional movement,anger
1147,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,115331,115514,"Wald mitten eine grosse Schloßthüre mit beyderseitiger Mauer, weiter vorwerts, zur
            recht und linken Hand über ein grosser Thurm, welche mit dem Hauptgebäu zusammenreichen.",positive,emotions of suffering,suffering
1148,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,115527,115548,Nacht mit Mondschein.,positive,emotions of suffering,suffering
1149,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,115549,115582,"allein, noch als Graf Gansbiegel.",negative,emotions of rejection,"hate, disgust"
1150,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,115583,115965,"Angela und Colombine sind gut verwahret, und da sowohl Leander als Hanswurst von
              ihrer Geliebten Untreu überzeiget sind, auch sich schon gegen mich erkläret haben,
              keinen Antheil mehr an diesen wankelmüthigen Frauenzimmern zu nehmen, so will ich
              meinen Spaß auch zu Ende bringen,  Sie macht einige Zauberkreise mit dem
                Stab.",negative,emotions of joy,Schadenfreude
1151,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,115966,115990,Es kommen einige Teufel.,negative,emotions of rejection,"hate, disgust"
1152,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,115991,116015,Die Geister neigen sich.,negative,emotional movement,suffering
1153,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,116016,116075,"Die Geister theilen sich in die Thüren
                ein.",negative,emotions of fear,suffering
1154,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,116076,116146,"Geht auf die Seite hinter die Mauer des alten
              Schlosses.",negative,emotions of rejection,suffering
1155,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,116147,116211,"Odoardo, Anselmo, Riepel, Richter, Schulmeister, und die Bauern.",negative,emotions of rejection,anger
1156,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,116212,116251,Alle ihre Scene vom Schloß stürmen etc.,negative,emotions of rejection,anger
1157,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,116252,116614,"Odoardo mit Bauern gehet hinter der Thüre
            rechter Hand, und Anselmo mit Bauern hinter den Thurn linker Hand, Riepel, Schulmeister
            und Richter, mit Bauern hinter den mitteln Thurm,  Mägera als Graf Gansbiegel, Leander als Kammerdiener, Hanswurst als Heyduck, Angela
            und Colombina kommen von der Mauer des mittern Thurms hervor.",negative,emotions of rejection,anger
1158,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,116615,116645,"Nun hab ich dich, mein Schatz!",positive,emotions of joy,joy
1159,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,116646,116795,"an jenen Ort gebracht, Den ich mir Lebenslang zur Residenz gemacht; Hier siehest du mein Schloß im ganzen Umfang liegen, Wo ich dich, schönstes Kind!",positive,emotions of affection,joy
1160,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,116796,116871,"mit zärtlichstem Vergnügen Als Braut umarmen werd, hier ist der theure Ort!",positive,emotions of joy,joy
1161,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,116872,117018,"Dein künftger Aufenthalt, allwo du mir das Wort, Das du mir erst zuvor hast ohne Zwang gegeben, Nunmehr erfüllen wirst, als Frau mit mir zu leben.",positive,emotions of affection,love
1162,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117019,117029,zu Mägera.,negative,emotions of rejection,suffering
1163,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117030,117034,Wie?,emotional movement,emotional movement,emotional movement
1164,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117035,117060,– scherzen sie Herr Graf?,negative,emotions of joy,emotional movement
1165,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117061,117340,"in gegenwärt'gem Wald, Ist, wie mein Vater spricht, der Hexen Aufenthalt; Mein Aug betrügt mich nicht, hier sind die alten Steine Von dem zerstöhrten Schloß, wo nichts als Todtenbeine Verlebter Krieger sind, die wilder Feinde Macht Vor hundert Jahren schon erbärmlich umgebracht.",negative,emotions of suffering,suffering
1166,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117341,117515,"Ich kenne ja den Rest von dem zerfallnen Schlosse Das nichts als Schlangenbrut in dem gestürzten Schooße Zu unserm Grauen hegt, was sollen doch wohl wir An diesem wüsten Ort?",negative,emotions of fear,despair
1167,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117516,117537,Ich wohne ja allhier!,positive,emotions of joy,joy
1168,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117538,117565,"Entsetze dich, mein Schatz!",negative,emotional movement,fear
1169,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117566,117617,"nicht über diese Sachen, Gefällt der Ort dir nicht?",positive,emotions of rejection,love
1170,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117618,117646,ich kann ihn schöner machen.,positive,emotions of affection,joy
1171,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117647,117660,zu Hanswurst.,negative,emotions of rejection,"hate, disgust"
1172,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117661,117687,"Was Plunder, Herr Heyduck!",negative,emotions of rejection,anger
1173,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117688,117736,was führen sie mich denn In dieses Zauberschloß?,positive,emotions of rejection,emotional movement
1174,GerDracor/hafner-maegera-die-foerchterliche-hexe.xml,117737,117824,das kann ich nicht verstehn; Wir werden doch nicht hier vielleicht die Hochzeit machen?,emotional movement,emotional movement,emotional movement
