,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
702,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53587,53610,Don Prado tritt herein.,emotional movement,emotional movement,emotional movement
703,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53611,53737,"Ich komme, Sie tausendmal an mein Herz zu drücken, bester unter allen Freunden, den
              mir jemals die Vorsicht gab.",positive,emotions of affection,friendship
704,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53738,53871,"Sie schenken mir Seraphinen wieder, die ich schon auf
              ewig verloren glaubte, edler Mann, edelster unter allen Menschen.",positive,emotions of affection,love
705,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53873,53909,"Umarmt und
                küßt ihn.",positive,emotions of affection,joy
706,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53910,53929,fängt an zu weinen.,negative,emotions of suffering,suffering
707,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,53930,54078,"O ich fühle sie, ich fühle sie, die Belohnung eines Herzens wie das Ihrige in Tränen
              wie die sind, Tränen über das Glück eines andern.",positive,emotions of suffering,suffering
708,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54080,54100,Umarmt ihn nochmals.,positive,emotions of joy,joy
709,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54101,54131,Ich habe nichts für Sie getan.,negative,emotions of rejection,suffering
710,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54132,54232,"Die Güte Ihres eignen Herzens wirft einen falschen
              Schein der Großmut auf das meinige.",positive,emotions of affection,admiration
711,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54233,54255,Nichts für mich getan?,negative,emotions of suffering,emotional movement
712,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54256,54844,"– Diese Bescheidenheit wird Lästerung – In Seraphinens Herz
              die Abneigung gegen den Ehestand, die sie allein zu dem Schritt gegen mich vermochte,
              durch das Beispiel der Ninon mit einemmal nach sieben Jahren herausgewurzelt, einen
              Liebhaber, mit allen Künsten französischer Galanterie gewaffnet, ihr lächerlich
              gemacht, ihren Bruder und sie wieder in meine Arme geführt, sie sogar beredet, zu
              unserer Wiederaussöhnung und Wiedervereinigung den ersten Schritt zu tun – sich an einen Stuhl haltend, im Begriff umzufallen.",negative,emotions of rejection,love
713,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54845,54911,Das ist zu viel – Freilich zu viel für alle meine Erkenntlichkeit.,emotional movement,emotional movement,emotional movement
714,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,54912,55038,"Wenn ich irgend ein seltenes, ein
              über die gewöhnlichen Wünsche der Sterblichen hinausreichendes Gut  fährt auf.",emotional movement,emotional movement,admiration
715,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55039,55054,Was sagten Sie?,emotional movement,emotional movement,emotional movement
716,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55055,55068,–  Faßt sich.,emotional movement,emotional movement,emotional movement
717,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55069,55216,"Kommen Sie mit mir, Sie sollen Zeuge von meiner und Alvarez' Freude sein, von der wir
              beide Sie als die vornehmste Triebfeder ansehn.",positive,emotions of joy,joy
718,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55217,55481,"Wir halten heute abend unsere doppelte
              Hochzeit, Sie sollen uns in die Kirche, zum Altar begleiten, und Ihre Fürbitte wie die
              Fürbitte eines Heiligen alle Freuden des Himmels auf unsere beiderseitige Verbindung
              herabziehn.",positive,emotions of joy,joy
719,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55482,55524,Führt Strephon mit einigem Widerstande ab.,negative,emotions of fear,anger
720,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55525,55535,bei Seite.,negative,emotional movement,emotional movement
721,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55536,55562,O unerforschlicher Himmel!,negative,emotions of suffering,fear
722,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55563,55624,"Nur daß ich ihnen nicht fluchen darf – –
                 Ab.",negative,emotions of rejection,anger
723,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55625,55681,"Mezzotintos Zimmer in Don Prados Hause, mit einem Alkov.",positive,emotions of suffering,suffering
724,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55682,55779,"Mezzotinto und Strephon hochzeitlich geputzt, in der Morgenstunde nach Hause
            kommend.",positive,emotions of joy,anger
725,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55780,55821,"Ihr seid ja so still, so in Euch gekehrt?",emotional movement,emotional movement,emotional movement
726,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55822,55891,"Auf der ganzen Hochzeit seid Ihr ja fast
              stumm gewesen.",emotional movement,emotions of suffering,emotional movement
727,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55892,55928,"Was ist Euch Strephon, was habt Ihr?",emotional movement,emotional movement,emotional movement
728,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55929,55936,Nichts.,negative,emotional movement,emotional movement
729,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55937,55986,"Ihr habt Prados ganzes Herz, das ist nicht wenig.",positive,emotions of affection,love
730,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,55987,56080,"Und könnt zuversichtlich einmal auf
              eine Beförderung  Sich den Rock ausziehend.",positive,emotions of joy,joy
731,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56081,56143,"Legt Euch schlafen, Mezzotinto, ich werde in Kleidern bleiben.",negative,emotions of suffering,suffering
732,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56144,56148,Was?,emotional movement,emotional movement,emotional movement
733,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56149,56203,"seht Ihr mich denn nicht an, wenn Ihr mit mir sprecht?",negative,emotions of rejection,emotional movement
734,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56204,56260,"Der Herr ist grausam
              abwesend,  Scherzend.",positive,emotions of joy,joy
735,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56261,56429,"Ich will nur noch einen Brief schreiben, Mezzotinto, und da werdt Ihr mir ein wahres
              Vergnügen machen, wenn Ihr Euch zu Bette legt, daß ich ungestört bin.",positive,emotions of joy,joy
736,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56430,56489,"der fortgefahren sich auszukleiden, tritt hinter den Alkov.",negative,emotional movement,suffering
737,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56490,56560,Ihr seid ja doch sonst immer ein Philosoph gewesen – Seid ohne Sorgen!,negative,emotions of joy,admiration
738,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56561,56626,Da ist Dinte und Papier in meinem Schreibepult – Gute Nacht denn.,negative,emotions of joy,suffering
739,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56627,56651,Hinter der Szene rufend.,negative,emotional movement,emotional movement
740,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56652,56663,Gute Nacht.,positive,emotions of joy,anger
741,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56664,56671,allein.,negative,emotions of suffering,suffering
742,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56672,56706,So ist es denn bis dahin gekommen.,negative,emotions of suffering,suffering
743,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56707,56884,"In diesem Augenblick umfaßt er sie, genießt all
              der unaussprechlichen Reize, die mein waren, die ich aus – Philosophie in Besitz zu
              nehmen versäumte.",positive,emotions of affection,joy
744,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,56885,57012,"Und ich mußte bis zu diesem Augenblick leben und Schritt vor Schritt
              ihn zu seiner grausamen Eroberung begleiten.",negative,emotions of fear,suffering
745,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57013,57138,"Gut, so muß ich auch Zeuge von dem
              Letzten sein, um seinen Triumph und meine Verzweiflung vollkommen zu machen.",negative,emotions of fear,despair
746,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57156,57278,"Steht auf und geht zu Mezzotintens Kleiderschrank, wo er aus einer Schublade
                den Pulverbeutel hervorlangt.",negative,emotions of rejection,emotional movement
747,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57279,57323,Er nimmt eine Pistole von der Wand und lädt.,negative,emotions of rejection,"hate, disgust"
748,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57324,57358,Er setzt die Pistole an die Stirn.,negative,emotions of fear,"hate, disgust"
749,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57359,57411,"Geht
                mit wankenden Schritten heraus.",negative,emotions of suffering,suffering
750,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57412,57448,Das Brautgemach in Don Prados Hause.,positive,emotions of joy,joy
751,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57449,57474,Das Brautbett aufgeputzt.,positive,emotions of joy,joy
752,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57475,57531,Auf einem Winkeltisch eine halb ausgebrannte Wachskerze.,negative,emotions of suffering,suffering
753,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57544,57695,"Seraphine sitzt an demselbigen auf einem Stuhl, die Hand auf den Tisch gestützt, mit der
            sie die Augen bedeckt, in einem reizenden Negligé.",positive,emotions of affection,admiration
754,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57696,57747,"Graf Prado im Schlafrock steht vor
            ihr.",negative,emotions of fear,emotional movement
755,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57748,57769,"Nun, meine Seraphine.",positive,emotional movement,emotional movement
756,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57770,57902,"Er versucht ihr ins Gesicht zu sehen; sie, ohne aus ihrer Stellung zu kommen,
              wirft ihm den linken Arm auf den Nacken.",emotional movement,emotions of suffering,emotional movement
757,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57903,57913,liebreich.,positive,emotions of affection,joy
758,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57914,57932,Was bedeutet dies?,emotional movement,emotional movement,emotional movement
759,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57933,57987,Ist der letzte Augenblick der Freiheit so schmerzhaft?,negative,emotions of suffering,suffering
760,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,57988,58030,"– Noch
              ist's Zeit Seraphine!",negative,emotions of fear,fear
761,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58031,58058,ich will Ihr Unglück nicht.,negative,emotions of suffering,suffering
762,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58060,58124,"Indem er seinen Mund an ihren
                Ellenbogen drückt.",negative,emotions of affection,suffering
763,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58125,58142,immer wie vorher.,negative,emotions of rejection,anger
764,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58143,58148,Gott!,negative,emotions of fear,fear
765,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58149,58191,– Ach hab ich so wenig Zutrauen bei Ihnen?,negative,emotions of suffering,suffering
766,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58192,58219,Kennen Sie mich noch nicht?,positive,emotional movement,emotional movement
767,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58220,58369,"Zweifeln Sie
              noch, daß ich Sie um Ihr selbst willen liebe, daß ich Sie mehr liebe als mich, mehr
              als Ihren Besitz selbst?",positive,emotions of affection,love
768,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58370,58384,– – sieht auf.,emotional movement,emotional movement,emotional movement
769,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58385,58505,"Prado – es gibt Augenblicke, in denen man sich selber haßt  Wieder ihr Gesicht
                in ihre Hand versteckend.",negative,emotions of rejection,"hate, disgust"
770,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58506,58576,"nimmt einen Stuhl und setzt sich zu ihr, sehr aufmerksam sie ansehend.",positive,emotional movement,emotional movement
771,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58577,58599,Wie verstehen Sie das?,emotional movement,emotional movement,emotional movement
772,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58600,58621,steht verwildert auf.,positive,emotional movement,"hate, disgust"
773,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58622,58691,"Es muß, es muß –  Vor ihm niederkniend, ihr Gesicht auf seinen Schoß.",negative,emotions of suffering,suffering
774,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58692,58703,außer sich.,negative,emotional movement,emotional movement
775,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58704,58714,Seraphine!,negative,emotions of rejection,emotional movement
776,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58715,58775,"– Ich schätze Sie zu hoch, als daß ich Sie hintergehen kann.",positive,emotions of affection,admiration
777,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,58776,59121,"Ich habe mich selbst
              hintergangen, ich habe geglaubt, wenn ich Ihnen die liebsten Wünsche meines Herzens
              aufopferte, würde die Gewalt, die ich mir antat, und die Marter, die es mich kostete,
              mich Reize in Ihrer Verbindung finden lassen, die mein halsstarriges Herz sonst nicht
              drinne fand.",negative,emotions of suffering,suffering
778,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59122,59415,"Aber dieser entscheidende feierliche Augenblick leidet keinen Zwang,
              keine Verstellung mehr, es ist umsonst, Tugend und Pflicht sind nicht Liebe, Prado,
              und Sie wollen mein Herz – Sie verdienen eine Frau, die Sie liebt – und ich kann Sie
              nicht lieben.",positive,emotions of affection,love
779,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59416,59438,auf den Tisch fallend.,emotional movement,emotional movement,emotional movement
780,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59439,59452,Nicht lieben?,positive,emotions of affection,love
781,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59453,59590,"– Ich habe mich selbst überredet, ich könnte es – aber wie kann ich, wie kann ich Sie
              mit einer nachgemachten  springt auf.",emotional movement,emotional movement,emotional movement
782,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59591,59735,"Ein anderer – Wo ist der Glückliche, daß ich ihm die Nachricht bringe – daß ich ihm
              alles abtrete, um Sie wieder lächeln zu sehen?",positive,emotions of joy,joy
783,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59736,59763,– noch immer auf den Knien.,negative,emotions of suffering,suffering
784,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59764,59833,Diese Großmut ist vergebens – wenn Sie mich damit zu gewinnen hoffen.,negative,emotions of rejection,suffering
785,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59834,59845,Nein Prado!,negative,emotions of rejection,emotional movement
786,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,59846,60087,"Sie
              sind zu hoch über mir, als daß ich Sie lieben kann, ich könnte vor Ihnen zeitlebens
              auf den Knien liegen, aber nimmer in Ihre Arme, an Ihren Busen fliegen anders als mit
              dem Gefühl einer Tochter.",positive,emotions of affection,love
787,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60088,60325,"Nein, Donna, Sie irren sich, meine Großmut ist keine Verstellung, kein Kunstgriff,
              etwas von Ihnen damit zu gewinnen – ich entsage allem, allem, und Gott nehme ich zum
              Zeugen, daß ich Sie glücklich sehen will.",positive,emotions of joy,joy
788,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60326,60502,"Ich kenne kein Glück, unter dem Sie leiden
              sollen, ich verabscheue dieses Glück, wenn es Sie einen Seufzer, einen grämlichen
              Gedanken kosten könnte.",negative,emotions of rejection,"hate, disgust"
789,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60503,60532,mit dem Gesicht auf die Erde.,negative,emotions of suffering,suffering
790,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60533,60599,O mein Schutzengel –  In flehender Stellung mit gerungenen Händen.,negative,emotions of suffering,emotional movement
791,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60600,60604,Wen?,emotional movement,emotional movement,emotional movement
792,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60605,60615,Seraphine!,negative,emotions of rejection,emotional movement
793,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60616,60660,"Ihn, den mein letzter Atem noch nennen wird.",positive,emotions of affection,love
794,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60661,60956,"Seit er meines Bruders Vertrauter wurde,
              seit ich sah, mit welcher Geduld er alle seine wunderlichen Launen und üblen
              Bewegungen verschmerzte, ohne sich jemals nur mit einem Laut, nur mit einer finstern
              Miene, nur mit einem Gedanken darüber zu beklagen.",positive,emotions of affection,friendship
795,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,60957,61300,"Ach Prado, er hat mehr gelitten,
              als du leidst, er hatte mir alles aufgeopfert – und nun verlor er auch mich – Es muß
              ihn das Leben kosten – ich sehe ihn immer noch vor mir, wie er gegen mich über stand,
              als ich am Altare dir den Meineid meiner ewigen Treue schwur – wie sein starrer  richtet sie auf.",negative,emotions of suffering,suffering
796,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,61301,61444,"Nein, er soll nicht sterben, Seraphine – Nenne mir ihn, und wenn noch ein Mittel ist
              euch zu vereinigen – – fällt an seine Brust.",negative,emotions of suffering,despair
797,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,61445,61492,"Ach, daß ich so viel Großmut nicht lieben kann!",positive,emotions of affection,love
798,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,61493,61499,Prado!,negative,emotions of rejection,emotional movement
799,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,61500,61926,"wenn du uns vereinigst – ich
              bin eine Unglückliche, die ihres Herzens nicht mehr mächtig ist – aber das Heiligtum
              meines Herzens soll dir bleiben – in meinen süßesten Augenblicken der Erkenntlichkeit,
              der Bewunderung, der Begeisterung für alles, was groß ist, will ich dich nennen, und
              er soll deinen Namen von meinen stammelnden Lippen küssen – – ungeduldig und heftig.",positive,emotions of affection,love
800,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,61927,61961,"Wer ist es, Seraphine, wer ist es?",emotional movement,emotions of fear,emotional movement
801,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,61962,62061,"Einer, dem du alles zu danken hattest, und der dir wieder alles zu danken haben
              soll.",positive,emotions of affection,admiration
802,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62062,62071,Strephon?,emotional movement,emotional movement,emotional movement
803,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62072,62096,So sei es denn Strephon!,positive,emotions of rejection,anger
804,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62097,62169,O mit diesem Kuß empfange die letzte aller meiner Anfoderungen auf dich.,positive,emotions of affection,love
805,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62170,62348,"Die Flamme,
              die für dich in diesem Herzen brennt, ist viel zu rein, als daß ihr ältere
              Verbindungen, die du getroffen hast, nicht heilig sein sollten.",positive,emotions of affection,love
806,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62349,62648,"Strephon sei dein,
              weil du ihn zuerst gewählt hast, und wenn dein Bruder sich dieser Heirat widersetzen
              sollte, weil der Himmel so viele Ungleichheit zwischen eure Geburt gelegt hat – Eben dieses wenn – O er tat es nur, um mir Gelegenheit zu geben, euch nützlich zu sein.",positive,emotions of affection,love
807,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62649,62826,"Liebt mich meine
              Freunde, ihr müßt mich lieben, ich zwinge euch dazu, ich bin das Werkzeug des Himmels
              zu eurem Glück – Mit einer Art der Entzückung.",positive,emotions of affection,love
808,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62827,62867,äußerst gerührt nach ihm heraufblickend.,emotional movement,emotions of suffering,emotional movement
809,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62868,62874,Prado!,negative,emotions of rejection,emotional movement
810,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62875,62914,Ich will den Namen eurer Heirat tragen.,positive,emotions of affection,love
811,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62915,62939,fällt auf ihr Angesicht.,negative,emotions of suffering,suffering
812,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62940,62962,O mehr als ein Mensch!,negative,emotions of affection,love
813,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,62963,63075,"Strephon öffnet das Fenster und steigt, ohne sie gewahr zu werden, herein, eine
            Pistole in der Hand.",negative,emotions of rejection,"hate, disgust"
814,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63076,63093,der sich umsieht.,emotional movement,emotional movement,emotional movement
815,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63094,63136,Ha noch Licht –  Indem er sie gewahr wird.,negative,emotions of fear,joy
816,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63137,63215,"Seraphine und Prado fahren erschrocken auf, als sie ihn
                sehen.",negative,emotions of fear,emotional movement
817,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63216,63286,"Indem er losdrücken will, fällt ihm Prado in die
                Arme.",positive,emotions of affection,joy
818,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63287,63316,"Unglücklicher, was machst du?",negative,emotions of suffering,compassion
819,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63317,63330,Sie ist dein!,positive,emotions of affection,love
820,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63331,63354,– vor ihm niederkniend.,negative,emotions of suffering,suffering
821,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63355,63389,"Um unserer Liebe willen, Strephon!",positive,emotions of affection,love
822,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63390,63409,leben Sie für mich!,positive,emotions of affection,love
823,GerDracor/lenz-die-freunde-machen-den-philosophen.xml,63410,63418,Für Sie?,emotional movement,emotional movement,emotional movement
