,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
910,GerDracor/kotzebue-der-wirrwarr.xml,41703,41773,"–
              Was hindert mich gleich auf der Stelle – der Oncle da?",negative,emotions of suffering,anger
911,GerDracor/kotzebue-der-wirrwarr.xml,41774,41833,"– den wollen wir bald auf die
              Seite schaffen.",positive,emotions of joy,anger
912,GerDracor/kotzebue-der-wirrwarr.xml,41835,41856,(Er rüttelt ihn) Nun?,emotional movement,emotional movement,emotional movement
913,GerDracor/kotzebue-der-wirrwarr.xml,41857,41868,was giebts?,emotional movement,emotional movement,emotional movement
914,GerDracor/kotzebue-der-wirrwarr.xml,41869,41900,Das Gewitter hat eingeschlagen.,negative,emotions of fear,fear
915,GerDracor/kotzebue-der-wirrwarr.xml,41901,41904,So?,emotional movement,emotional movement,emotional movement
916,GerDracor/kotzebue-der-wirrwarr.xml,41905,41919,Hier im Hause.,negative,emotions of rejection,anger
917,GerDracor/kotzebue-der-wirrwarr.xml,41920,41955,Hat der Blitz meine Frau getroffen?,emotional movement,emotional movement,emotional movement
918,GerDracor/kotzebue-der-wirrwarr.xml,41956,41999,"Nein, aber das ganze Haus steht in Flammen.",negative,emotions of fear,fear
919,GerDracor/kotzebue-der-wirrwarr.xml,42000,42011,In Flammen?,emotional movement,emotional movement,fear
920,GerDracor/kotzebue-der-wirrwarr.xml,42012,42043,da müssen wir wohl heraus gehn?,negative,emotions of fear,fear
921,GerDracor/kotzebue-der-wirrwarr.xml,42044,42068,Die Treppe brennt schon.,negative,emotions of fear,fear
922,GerDracor/kotzebue-der-wirrwarr.xml,42069,42084,Du lieber Gott!,negative,emotions of fear,love
923,GerDracor/kotzebue-der-wirrwarr.xml,42085,42123,wie retten wir denn das bischen Leben?,negative,emotions of fear,fear
924,GerDracor/kotzebue-der-wirrwarr.xml,42124,42143,Zum Fenster hinaus?,emotional movement,emotional movement,emotional movement
925,GerDracor/kotzebue-der-wirrwarr.xml,42144,42167,Ich zum Fenster hinaus?,negative,emotional movement,emotional movement
926,GerDracor/kotzebue-der-wirrwarr.xml,42168,42192,Es ist die höchste Zeit.,emotional movement,emotions of fear,fear
927,GerDracor/kotzebue-der-wirrwarr.xml,42193,42227,Riechen Sie nicht den Rauch schon?,negative,emotions of fear,fear
928,GerDracor/kotzebue-der-wirrwarr.xml,42228,42256,"Ja ja, ich rieche den Rauch.",negative,emotions of rejection,anger
929,GerDracor/kotzebue-der-wirrwarr.xml,42257,42270,Drum schnell!,negative,emotions of fear,emotional movement
930,GerDracor/kotzebue-der-wirrwarr.xml,42271,42279,schnell!,emotional movement,emotions of fear,emotional movement
931,GerDracor/kotzebue-der-wirrwarr.xml,42280,42303,Ich breche ja den Hals.,negative,emotions of suffering,fear
932,GerDracor/kotzebue-der-wirrwarr.xml,42304,42315,Nicht doch.,negative,emotions of suffering,suffering
933,GerDracor/kotzebue-der-wirrwarr.xml,42316,42335,Hier in den Garten.,negative,emotions of rejection,joy
934,GerDracor/kotzebue-der-wirrwarr.xml,42336,42449,"Die Terrasse ist hoch, die Orangenkübel unter den
              Fenstern, die können Sie mit den Füßen erreichen.",positive,emotions of joy,joy
935,GerDracor/kotzebue-der-wirrwarr.xml,42450,42514,Aber wenn ich mit meiner Last die jungen Orangenbäume zerknicke?,negative,emotions of suffering,suffering
936,GerDracor/kotzebue-der-wirrwarr.xml,42515,42524,Immerhin!,positive,emotions of suffering,joy
937,GerDracor/kotzebue-der-wirrwarr.xml,42525,42595,"die Tante wird doch lieber ihren Gemahl retten, als ihre Orangenbäume?",negative,emotions of rejection,joy
938,GerDracor/kotzebue-der-wirrwarr.xml,42596,42632,"Höre Vetter, das ist noch die Frage.",emotional movement,emotional movement,emotional movement
939,GerDracor/kotzebue-der-wirrwarr.xml,42633,42655,Nun so verbrennen Sie!,negative,emotions of rejection,"hate, disgust"
940,GerDracor/kotzebue-der-wirrwarr.xml,42656,42721,"ich eile – Nein nein, ich will nicht verbrennen, zum Henker auch!",negative,emotions of fear,fear
941,GerDracor/kotzebue-der-wirrwarr.xml,42722,42748,verbrennen will ich nicht!,negative,emotions of fear,anger
942,GerDracor/kotzebue-der-wirrwarr.xml,42763,42783,Hilf mir nur hinaus.,negative,emotions of fear,despair
943,GerDracor/kotzebue-der-wirrwarr.xml,42784,42800,Von Herzen gern.,positive,emotions of joy,joy
944,GerDracor/kotzebue-der-wirrwarr.xml,42801,42835,Steigen Sie hier auf diesen Stuhl.,negative,emotional movement,emotional movement
945,GerDracor/kotzebue-der-wirrwarr.xml,42836,42855,(gehorcht) Steigen!,negative,emotions of fear,fear
946,GerDracor/kotzebue-der-wirrwarr.xml,42856,42860,ach!,negative,emotions of suffering,suffering
947,GerDracor/kotzebue-der-wirrwarr.xml,42861,42878,ich muß springen!,negative,emotions of joy,joy
948,GerDracor/kotzebue-der-wirrwarr.xml,42879,42897,Merken Sie nichts?,positive,emotions of affection,emotional movement
949,GerDracor/kotzebue-der-wirrwarr.xml,42898,42927,der Rauch wird immer stärker.,negative,emotions of rejection,"hate, disgust"
950,GerDracor/kotzebue-der-wirrwarr.xml,42928,42967,"Ja ja, er beißt mir schon in die Augen.",negative,emotions of suffering,anger
951,GerDracor/kotzebue-der-wirrwarr.xml,42968,43143,"Stecken Sie das rechte Bein zum Fenster hinaus – so – nun das linke – und klammern
              Sie sich mit beyden Händen an die Fensterrahmen, und lassen sich sachte hinab.",negative,emotions of suffering,suffering
952,GerDracor/kotzebue-der-wirrwarr.xml,43144,43192,"(schon halb draußen) Wo bleibst du denn, Vetter?",emotional movement,emotional movement,fear
953,GerDracor/kotzebue-der-wirrwarr.xml,43193,43227,"Ich rette hier noch, was ich kann.",positive,emotions of fear,fear
954,GerDracor/kotzebue-der-wirrwarr.xml,43228,43250,Jetzt nur losgelassen.,negative,emotions of suffering,fear
955,GerDracor/kotzebue-der-wirrwarr.xml,43251,43260,Soll ich?,negative,emotional movement,anger
956,GerDracor/kotzebue-der-wirrwarr.xml,43261,43267,Ja ja!,positive,emotions of joy,joy
957,GerDracor/kotzebue-der-wirrwarr.xml,43268,43309,die Flamme schlägt schon zur Thür hinein.,negative,emotions of fear,love
958,GerDracor/kotzebue-der-wirrwarr.xml,43310,43330,Nun in Gottes Namen!,negative,emotions of fear,fear
959,GerDracor/kotzebue-der-wirrwarr.xml,43332,43373,(man hört ihn fallen) (nachsehend) Plump!,negative,emotions of rejection,emotional movement
960,GerDracor/kotzebue-der-wirrwarr.xml,43374,43416,das kostet ein halbes Dutzend junge Bäume.,negative,emotions of suffering,anger
961,GerDracor/kotzebue-der-wirrwarr.xml,43417,43434,Der ist expedirt.,negative,emotions of joy,emotional movement
962,GerDracor/kotzebue-der-wirrwarr.xml,43435,43582,"Durchs Fenster
              kömmt er nicht wieder herein, und ehe er bis zur Hausthür fortwatschelt, habe ich
              bereits den Vorsprung.",positive,emotions of rejection,anger
963,GerDracor/kotzebue-der-wirrwarr.xml,43584,43606,(er will zu Babet) Fr.,negative,emotional movement,emotional movement
964,GerDracor/kotzebue-der-wirrwarr.xml,43607,43640,v. Langsalm durch die Mittelthür.,negative,emotional movement,suffering
965,GerDracor/kotzebue-der-wirrwarr.xml,43641,43647,Fritz.,emotional movement,emotions of rejection,emotional movement
966,GerDracor/kotzebue-der-wirrwarr.xml,43648,43662,"Wohin, Vetter?",negative,emotions of fear,fear
967,GerDracor/kotzebue-der-wirrwarr.xml,43663,43684,(bey Seite) Verdammt!,negative,emotions of rejection,anger
968,GerDracor/kotzebue-der-wirrwarr.xml,43686,43699,(laut) Hülfe?,emotional movement,emotions of fear,emotional movement
969,GerDracor/kotzebue-der-wirrwarr.xml,43700,43717,was ist geschehn?,emotional movement,emotional movement,emotional movement
970,GerDracor/kotzebue-der-wirrwarr.xml,43718,43754,Der Oheim hat den Verstand verloren.,negative,emotions of fear,emotional movement
971,GerDracor/kotzebue-der-wirrwarr.xml,43755,43765,Mein Mann?,emotional movement,emotional movement,emotional movement
972,GerDracor/kotzebue-der-wirrwarr.xml,43766,43773,wie so?,emotional movement,emotional movement,emotional movement
973,GerDracor/kotzebue-der-wirrwarr.xml,43774,43830,"Denken Sie nur, er will mit mir um die Wette voltigiren.",positive,emotions of rejection,joy
974,GerDracor/kotzebue-der-wirrwarr.xml,43831,43841,Mein Mann?,emotional movement,emotional movement,emotional movement
975,GerDracor/kotzebue-der-wirrwarr.xml,43842,43853,voltigiren?,emotional movement,emotional movement,emotional movement
976,GerDracor/kotzebue-der-wirrwarr.xml,43854,44110,"Ja, und da ich ihm sein Alter, seine Schwerfälligkeit zu Gemüthe führe, lacht er mich
              aus, nennt mich einen furchtsamen Hasen, und um mir zu beweisen, daß es ihm Ernst sey,
              springt er mir nichts dir nichts da zum Fenster hinaus.",negative,emotions of joy,anger
977,GerDracor/kotzebue-der-wirrwarr.xml,44111,44124,Bist du toll?,emotional movement,emotions of joy,emotional movement
978,GerDracor/kotzebue-der-wirrwarr.xml,44125,44141,er und springen!,positive,emotions of joy,joy
979,GerDracor/kotzebue-der-wirrwarr.xml,44142,44194,"Wenn Sie mir nicht glauben, so sehen Sie nur selbst.",positive,emotions of joy,anger
980,GerDracor/kotzebue-der-wirrwarr.xml,44195,44282,"Dort hinkt er die Allee hinab,
              und Ihre Orangenbäume sind alle zerknickt.",negative,emotions of suffering,suffering
981,GerDracor/kotzebue-der-wirrwarr.xml,44283,44302,(sieht hinaus) Was?,emotional movement,emotional movement,emotional movement
982,GerDracor/kotzebue-der-wirrwarr.xml,44303,44322,meine Orangenbäume?,positive,emotional movement,emotional movement
983,GerDracor/kotzebue-der-wirrwarr.xml,44323,44343,– Herr von Langsalm!,negative,emotions of rejection,emotional movement
984,GerDracor/kotzebue-der-wirrwarr.xml,44344,44382,Herr Timotheus Sebastian von Langsalm!,emotional movement,emotional movement,emotional movement
985,GerDracor/kotzebue-der-wirrwarr.xml,44397,44423,– er hört und sieht nicht.,emotional movement,emotional movement,emotional movement
986,GerDracor/kotzebue-der-wirrwarr.xml,44424,44445,– Ach du mein Himmel!,negative,emotions of suffering,compassion
987,GerDracor/kotzebue-der-wirrwarr.xml,44446,44509,"war denn der Mann nicht schon arm
              genug an Geist!",negative,emotions of suffering,suffering
988,GerDracor/kotzebue-der-wirrwarr.xml,44510,44550,mußte er auch das Wenige noch verlieren!,negative,emotions of suffering,despair
989,GerDracor/kotzebue-der-wirrwarr.xml,44552,44585,"(sie läuft
                fort.)",negative,emotions of rejection,emotional movement
990,GerDracor/kotzebue-der-wirrwarr.xml,44586,44608,Die wär' ich auch los.,negative,emotions of rejection,anger
991,GerDracor/kotzebue-der-wirrwarr.xml,44609,44693,"Aber sie läuft schnell wie eine Spinne; ich darf keine Zeit
              verlieren.",negative,emotions of fear,emotional movement
992,GerDracor/kotzebue-der-wirrwarr.xml,44695,44723,(er will zu Babet) Selicour.,positive,emotional movement,emotional movement
993,GerDracor/kotzebue-der-wirrwarr.xml,44724,44730,Fritz.,emotional movement,emotions of rejection,emotional movement
994,GerDracor/kotzebue-der-wirrwarr.xml,44731,44734,St!,emotional movement,emotions of rejection,emotional movement
995,GerDracor/kotzebue-der-wirrwarr.xml,44735,44755,Herr von Hurlebusch!,negative,emotions of rejection,anger
996,GerDracor/kotzebue-der-wirrwarr.xml,44756,44802,(bey Seite) Muß der Teufel den noch herführen!,negative,emotions of rejection,anger
997,GerDracor/kotzebue-der-wirrwarr.xml,44804,44840,(laut) Die Postpferde sind bestellt.,positive,emotions of joy,joy
998,GerDracor/kotzebue-der-wirrwarr.xml,44841,44858,Das ist mir lieb.,positive,emotions of joy,joy
999,GerDracor/kotzebue-der-wirrwarr.xml,44860,44914,(bey Seite) Mein Lafleur hat den Postillion bestochen.,positive,emotions of joy,anger
1000,GerDracor/kotzebue-der-wirrwarr.xml,44915,44956,Waren Sie nicht selbst auf dem Posthause?,negative,emotional movement,emotional movement
1001,GerDracor/kotzebue-der-wirrwarr.xml,44957,44962,Nein.,emotional movement,emotions of joy,emotional movement
1002,GerDracor/kotzebue-der-wirrwarr.xml,44963,44968,Wozu?,emotional movement,emotional movement,emotional movement
1003,GerDracor/kotzebue-der-wirrwarr.xml,44969,45003,Um Ihrer Sache ganz gewiß zu seyn.,positive,emotions of affection,friendship
1004,GerDracor/kotzebue-der-wirrwarr.xml,45004,45054,Mein Lafleur ist der pfiffigste Kerl von der Welt.,positive,emotions of joy,joy
1005,GerDracor/kotzebue-der-wirrwarr.xml,45055,45099,"Es wäre aber doch besser, Sie gingen selbst.",negative,emotions of rejection,anger
1006,GerDracor/kotzebue-der-wirrwarr.xml,45100,45221,"In der That, lieber Herr Baron, gehn
              Sie, gehn Sie, thun Sie mir den Gefallen, jetzt gleich auf der Stelle.",positive,emotions of fear,fear
1007,GerDracor/kotzebue-der-wirrwarr.xml,45222,45319,"Ich sage Ihnen, es ist nicht vonnöthen, mein Lafleur ist ein abgefeimter
              Spitzbube.",negative,emotions of rejection,"hate, disgust"
1008,GerDracor/kotzebue-der-wirrwarr.xml,45320,45431,"(bey Seite) Nun so wollt' ich, du säßest in dem großen Loche, das Maupertuis einst graben
              wollte.",negative,emotions of rejection,anger
1009,GerDracor/kotzebue-der-wirrwarr.xml,45432,45513,"Besser wär' es, ich versicherte mich von den Gesinnungen Ihrer reizenden Cousine.",positive,emotions of affection,admiration
1010,GerDracor/kotzebue-der-wirrwarr.xml,45514,45541,Ja – ja da haben Sie Recht.,positive,emotions of joy,anger
1011,GerDracor/kotzebue-der-wirrwarr.xml,45542,45557,Wissen Sie was?,positive,emotional movement,emotional movement
1012,GerDracor/kotzebue-der-wirrwarr.xml,45558,45630,"jetzt ist der schönste Augenblick, sie
              allein zu sprechen.",positive,emotions of joy,joy
1013,GerDracor/kotzebue-der-wirrwarr.xml,45631,45634,Wo?,emotional movement,emotional movement,emotional movement
1014,GerDracor/kotzebue-der-wirrwarr.xml,45635,45638,wo?,emotional movement,emotional movement,emotional movement
1015,GerDracor/kotzebue-der-wirrwarr.xml,45639,45656,Das arme Mädchen!,negative,emotions of suffering,compassion
1016,GerDracor/kotzebue-der-wirrwarr.xml,45657,45715,"Sie wissen, wie unwürdig Sie hier im Hause behandelt wird?",negative,emotions of suffering,suffering
1017,GerDracor/kotzebue-der-wirrwarr.xml,45716,45751,"Eben deswegen, ich will sie retten.",positive,emotions of fear,compassion
1018,GerDracor/kotzebue-der-wirrwarr.xml,45752,45888,"Aber das haben Sie vielleicht noch nicht bemerkt, daß sie sogar jeden Abend wie die
              gemeinste Kuhmagd die Kühe melken muß?",negative,emotions of suffering,anger
1019,GerDracor/kotzebue-der-wirrwarr.xml,45889,45905,Wär' es möglich!,negative,emotions of fear,fear
1020,GerDracor/kotzebue-der-wirrwarr.xml,45907,46009,"Jetzt eben ist sie unten im Kuhstalle, da bleibt sie wenigstens noch eine
              Viertelstunde.",negative,emotions of joy,anger
1021,GerDracor/kotzebue-der-wirrwarr.xml,46010,46031,"Eilen Sie, eilen Sie!",negative,emotions of fear,fear
1022,GerDracor/kotzebue-der-wirrwarr.xml,46032,46048,In den Kuhstall?,emotional movement,emotions of rejection,anger
1023,GerDracor/kotzebue-der-wirrwarr.xml,46049,46103,"Nun freylich, das giebt ein hervorragendes Rendezvous.",positive,emotions of joy,joy
1024,GerDracor/kotzebue-der-wirrwarr.xml,46104,46248,"Wenn Sie dort von Ihrer Liebe
              sprechen, und die Kühe so ihr Bäh dazwischen brüllten, das ist neu, das ist
              originell.",positive,emotions of joy,love
1025,GerDracor/kotzebue-der-wirrwarr.xml,46249,46319,"Das wohl, aber – Nur nicht lange besonnen, der Augenblick entschlüpft.",emotional movement,emotional movement,fear
1026,GerDracor/kotzebue-der-wirrwarr.xml,46320,46345,Wo ist denn der Kuhstall?,negative,emotions of rejection,emotional movement
1027,GerDracor/kotzebue-der-wirrwarr.xml,46346,46375,Dicht neben dem Taubenschlag.,negative,emotions of rejection,"hate, disgust"
1028,GerDracor/kotzebue-der-wirrwarr.xml,46376,46404,Sie können gar nicht fehlen.,positive,emotions of affection,love
1029,GerDracor/kotzebue-der-wirrwarr.xml,46405,46426,Aber es regnet stark?,negative,emotions of fear,suffering
1030,GerDracor/kotzebue-der-wirrwarr.xml,46427,46501,"Fürchten Sie etwa, daß ein Platzregen Ihre Liebesflammen auslöschen werde?",negative,emotions of fear,fear
1031,GerDracor/kotzebue-der-wirrwarr.xml,46502,46555,"Das nicht, aber mein Frack, meine Locken – Geschwind!",emotional movement,emotional movement,emotional movement
1032,GerDracor/kotzebue-der-wirrwarr.xml,46556,46595,da nehmen Sie meines Oheims Redingotte.,positive,emotions of joy,admiration
1033,GerDracor/kotzebue-der-wirrwarr.xml,46597,46771,"(er holt ihm einen großen
                Mantel, der im Hintergrunde auf einem Stuhle hängt) (er drückt ihm den Hut auf den Kopf, daß
                der Puder umherstäubt.)",positive,emotions of joy,Schadenfreude
1034,GerDracor/kotzebue-der-wirrwarr.xml,46772,46778,O weh!,negative,emotions of suffering,suffering
1035,GerDracor/kotzebue-der-wirrwarr.xml,46779,46789,Was o weh?,negative,emotions of suffering,suffering
1036,GerDracor/kotzebue-der-wirrwarr.xml,46790,46831,"jetzt sehn Sie recht aus, wie ein Bandit.",negative,emotions of rejection,"hate, disgust"
1037,GerDracor/kotzebue-der-wirrwarr.xml,46832,46841,Nun fort!,negative,emotions of rejection,anger
