,file,start,end,text,pre1_base_polarity,pre1_main_emotion_class,pre1_tag_type
273,TextGrid/-Pandaemonium_Germanicum.xml,18859,18907,Anakreons Leier wird hervorgesucht und gestimmt.,negative,emotions of rejection,anger
274,TextGrid/-Pandaemonium_Germanicum.xml,18908,18981,Die honetten Damen die was merken entfernen sich in eine Ecke der Kirche.,negative,emotions of suffering,suffering
275,TextGrid/-Pandaemonium_Germanicum.xml,18982,19006,Die andern treten näher.,negative,emotional movement,emotional movement
276,TextGrid/-Pandaemonium_Germanicum.xml,19007,19023,Rost spielt auf.,negative,emotions of joy,Schadenfreude
277,TextGrid/-Pandaemonium_Germanicum.xml,19024,19066,Zu gleicher Zeit zieht Klotz die Hosen ab.,negative,emotions of rejection,anger
278,TextGrid/-Pandaemonium_Germanicum.xml,19067,19089,Eine Menge folgen ihm.,negative,emotions of fear,joy
279,TextGrid/-Pandaemonium_Germanicum.xml,19090,19144,"Das Gelächter, Gekreisch und Geschimpf wird allgemein.",positive,emotions of joy,anger
280,TextGrid/-Pandaemonium_Germanicum.xml,19145,19276,Die honetten Damen und die Herren von gutem Ton machen einen Zirkel um Rabener und lassen sich mit ihm in tiefsinnige Diskurse ein.,emotional movement,emotions of rejection,emotional movement
281,TextGrid/-Pandaemonium_Germanicum.xml,19278,19307,Flor der deutschen Literatur.,negative,emotions of rejection,emotional movement
282,TextGrid/-Pandaemonium_Germanicum.xml,19309,19326,Saeculum Augusti.,positive,emotions of joy,joy
283,TextGrid/-Pandaemonium_Germanicum.xml,19368,19377,von oben.,emotional movement,emotions of rejection,emotional movement
284,TextGrid/-Pandaemonium_Germanicum.xml,19379,19401,Voilà ce qui me plaît.,positive,emotions of affection,joy
285,TextGrid/-Pandaemonium_Germanicum.xml,19402,19463,"Ils commencent à avoir de l'esprit, ces gueux d'Allemands là.",positive,emotions of affection,joy
286,TextGrid/-Pandaemonium_Germanicum.xml,19465,19597,"En voila un qui ne dit pas le mot, mais il semble bon enfant, voyez comme il se plaît à tout cela, comme il sourit secouant la tête.",positive,emotions of affection,admiration
287,TextGrid/-Pandaemonium_Germanicum.xml,19639,19710,"Stoßen ihn mit dem Stock an, winken ihm heraufzukommen, er geht hinauf.",negative,emotions of rejection,anger
288,TextGrid/-Pandaemonium_Germanicum.xml,19752,19819,"Gleim tritt herein, mit Lorbeern ums Haupt, ganz erhitzt in Waffen.",positive,emotional movement,emotional movement
289,TextGrid/-Pandaemonium_Germanicum.xml,19820,19952,"Als er den neckischen tollen Haufen sieht, wirft er Rüstung und Lorbeer weg, setzt sich zu der Leier und spielt, jedermann klatscht.",positive,emotions of joy,joy
290,TextGrid/-Pandaemonium_Germanicum.xml,19953,20085,"Der ernsthafte Zirkel wird auch aufmerksam, Uz tritt daraus hervor; wie Gleim aufgehört hat, setzt er sich gleichfalls an die Leier.",negative,emotional movement,emotional movement
291,TextGrid/-Pandaemonium_Germanicum.xml,20127,20239,"tritt aus dem ernsthaften Haufen hervor, mit verdrehten Augen, die Hände über dem Haupt zusammengeschlagen sagt.",emotional movement,emotional movement,emotional movement
292,TextGrid/-Pandaemonium_Germanicum.xml,20241,20249,Ω ποποι!,negative,emotions of rejection,emotional movement
293,TextGrid/-Pandaemonium_Germanicum.xml,20250,20329,"was für ein Unterfangen, was für eine zahmlose und schamlose Frechheit ist das?",emotional movement,emotions of rejection,anger
294,TextGrid/-Pandaemonium_Germanicum.xml,20330,20462,"Habt ihr so wenig Achtung, so wenig Entsehen für diese würdige Personen, ihre Ohren und Augen mit solchen Unflätereien zu verwunden?",negative,emotions of rejection,"hate, disgust"
295,TextGrid/-Pandaemonium_Germanicum.xml,20463,20657,"Schämt euch, verkriecht euch, ihr sollt diese Stelle nicht länger schänden die ihr usurpiert habt, heraus mit euch Bänkelsängern, Wollustsängern, Bordellsängern, heraus aus dem Tempel des Ruhms.",negative,emotions of rejection,"hate, disgust"
296,TextGrid/-Pandaemonium_Germanicum.xml,20699,20847,"Ein paar Priester folgen dicht hinter ihm drein, trommeln mit den Fäusten auf die Bänke, zerschlagen die Leier und jagen sie alle zum Tempel hinaus.",negative,emotions of rejection,anger
297,TextGrid/-Pandaemonium_Germanicum.xml,20848,20978,"Wieland bleibt stehen, die Herren und Damen umringen ihn und erweisen ihm viel Höflichkeiten für die Achtung so er ihnen bewiesen.",positive,emotions of affection,admiration
298,TextGrid/-Pandaemonium_Germanicum.xml,20980,21198,"Womit kann ich den Damen itzt aufwarten, ich weiß in der Geschwindigkeit wahrhaftig nicht – sind Ihnen Sympathien gefällig – Briefe der Verstorbnen an die Lebendigen, oder befehlen Sie ein Heldengedicht, eine Tragödie.",emotional movement,emotional movement,emotional movement
299,TextGrid/-Pandaemonium_Germanicum.xml,21200,21248,Was von Ihnen kommt muß alles vortrefflich sein.,positive,emotions of affection,admiration
300,TextGrid/-Pandaemonium_Germanicum.xml,21290,21317,Er kramt seine Taschen aus.,emotional movement,emotional movement,emotional movement
301,TextGrid/-Pandaemonium_Germanicum.xml,21359,21421,Die Herrn und Dames besehen die Bücher und loben sie höchlich.,positive,emotions of joy,joy
302,TextGrid/-Pandaemonium_Germanicum.xml,21422,21484,"Endlich weht sich die eine mit dem Fächer, die andere gähnend.",negative,emotions of suffering,joy
303,TextGrid/-Pandaemonium_Germanicum.xml,21485,21522,Haben Sie nicht noch mehr Sympathien?,positive,emotions of affection,friendship
304,TextGrid/-Pandaemonium_Germanicum.xml,21524,21699,"Nein wahrhaftig gnädige Frau – o lassen Sie sich doch die Zeit nur nicht lang werden – Warten Sie nur noch einen Augenblick, wir wollen sehen ob wir nicht etwas finden können.",negative,emotions of joy,emotional movement
305,TextGrid/-Pandaemonium_Germanicum.xml,21701,21779,"Geht herum und sucht, findt die zerbrochne Leier die er zu reparieren anfängt.",negative,emotions of suffering,emotional movement
306,TextGrid/-Pandaemonium_Germanicum.xml,21780,21787,Spielt.,positive,emotions of joy,suffering
307,TextGrid/-Pandaemonium_Germanicum.xml,21829,21916,"Alle Damen halten die Fächer vor den Gesichtern, man hört hin und wieder ein Gekreisch.",positive,emotional movement,joy
308,TextGrid/-Pandaemonium_Germanicum.xml,21917,21953,Um Gottes willen hören Sie doch auf.,negative,emotions of fear,fear
309,TextGrid/-Pandaemonium_Germanicum.xml,21995,22056,"Er läßt sich nicht stören, sondern spielt nur immer rasender.",negative,emotions of rejection,"hate, disgust"
310,TextGrid/-Pandaemonium_Germanicum.xml,22058,22073,Ah le gaillard!,positive,emotions of joy,joy
311,TextGrid/-Pandaemonium_Germanicum.xml,22074,22151,"Les autres s'amusaient avec des grisettes, cela débauche les honnêtes femmes.",negative,emotions of affection,admiration
312,TextGrid/-Pandaemonium_Germanicum.xml,22152,22186,Il a pourtant bien pris son parti.,positive,emotions of suffering,joy
313,TextGrid/-Pandaemonium_Germanicum.xml,22188,22246,"Je ne crois pas que ce soit un Allemand, c'est un Italien.",positive,emotions of affection,love
314,TextGrid/-Pandaemonium_Germanicum.xml,22248,22369,"Ah ça – pour rire – descendons notre petit  Lassen Jacobi auf einer Wolke von Nesseltuch nieder, wie einen Amor gekleidt.",positive,emotions of joy,joy
315,TextGrid/-Pandaemonium_Germanicum.xml,22371,22407,Ach sehen Sie doch um Himmelswillen.,negative,emotions of fear,compassion
316,TextGrid/-Pandaemonium_Germanicum.xml,22449,22506,Jacobi spielt in der Wolke auf einer kleinen Sackvioline.,positive,emotions of joy,joy
317,TextGrid/-Pandaemonium_Germanicum.xml,22507,22555,Einige aus der Gesellschaft fangen an zu tanzen.,positive,emotions of joy,joy
318,TextGrid/-Pandaemonium_Germanicum.xml,22556,22608,Er läßt eine erschröckliche Menge Papillons fliegen.,positive,emotions of rejection,admiration
319,TextGrid/-Pandaemonium_Germanicum.xml,22650,22679,haschen nach ihnen und rufen.,negative,emotions of rejection,"hate, disgust"
320,TextGrid/-Pandaemonium_Germanicum.xml,22681,22698,Liebesgötterchen!,positive,emotions of affection,love
321,TextGrid/-Pandaemonium_Germanicum.xml,22699,22716,Liebesgötterchen!,positive,emotions of affection,love
322,TextGrid/-Pandaemonium_Germanicum.xml,22758,22846,"springt aus der Wolke und schlägt die Arme kreuzweis übereinander, schmachtend zusehend.",positive,emotions of suffering,love
323,TextGrid/-Pandaemonium_Germanicum.xml,22848,22869,O mit welcher Grazie!,positive,emotions of affection,admiration
324,TextGrid/-Pandaemonium_Germanicum.xml,22871,22918,Von Grazie hab ich auch noch ein Wort zu sagen.,positive,emotions of affection,admiration
325,TextGrid/-Pandaemonium_Germanicum.xml,22960,22967,Spielt.,positive,emotions of joy,suffering
326,TextGrid/-Pandaemonium_Germanicum.xml,22968,23096,"Die Damen minaudieren erschröcklich, die Herren setzen sich einer nach dem andern in des Jacobi Wolke und schaukeln damit herum.",negative,emotions of joy,emotional movement
327,TextGrid/-Pandaemonium_Germanicum.xml,23097,23141,Andere lassen gleichfalls Papillons fliegen.,negative,emotions of rejection,joy
328,TextGrid/-Pandaemonium_Germanicum.xml,23142,23295,Die Alten tun sie unter das Vergrößerungsglas und einige Philosophen legen den Finger an die Nase um die Unsterblichkeit der Seele aus ihnen zu beweisen.,positive,emotions of rejection,admiration
329,TextGrid/-Pandaemonium_Germanicum.xml,23296,23436,"Eine Menge Offiziers machen sich Kokarden von Papillonsflügeln, andere kratzen mit dem Degen an der Leier sobald Wieland zu spielen aufhört.",negative,emotions of rejection,anger
330,TextGrid/-Pandaemonium_Germanicum.xml,23437,23461,Endlich gähnen sie alle.,negative,emotions of suffering,suffering
331,TextGrid/-Pandaemonium_Germanicum.xml,23503,23746,"Eine Dame die, um nicht gesehen zu werden, hinter Wielands Rücken unaufmerksam auf alles was vorging gezeichnet hatte, gibt ihm das Bild zum Sehen, er zuckt die Schultern, lächelt, macht ihr ein halbes Kompliment und reicht es großmütig herum.",positive,emotions of joy,joy
332,TextGrid/-Pandaemonium_Germanicum.xml,23747,23889,"Jedermann macht ihm Komplimente darüber, er bedankt sich schönstens, steckt es wie halbzerstreut in die Tasche und fängt wieder zu spielen an.",positive,emotions of joy,joy
333,TextGrid/-Pandaemonium_Germanicum.xml,23890,23907,Die Dame errötet.,emotional movement,emotional movement,suffering
334,TextGrid/-Pandaemonium_Germanicum.xml,23908,24061,"Die Palatinen der  
                                         andern Damen die Wieland zuhören kommen in Unordnung, weil die Herrchen zu ungezogen werden.",emotional movement,emotions of rejection,anger
335,TextGrid/-Pandaemonium_Germanicum.xml,24062,24151,Wieland winkt ihnen lächelnd zu und Jacobi hüpft wie unsinnig von einer zur andern herum.,positive,emotions of joy,joy
336,TextGrid/-Pandaemonium_Germanicum.xml,24193,24251,Indessen klatscht die ganze Gesellschaft und ruft gähnend.,negative,emotions of suffering,anger
337,TextGrid/-Pandaemonium_Germanicum.xml,24252,24258,Bravo!,positive,emotions of joy,joy
338,TextGrid/-Pandaemonium_Germanicum.xml,24259,24265,bravo!,positive,emotions of joy,joy
339,TextGrid/-Pandaemonium_Germanicum.xml,24266,24272,bravo!,positive,emotions of joy,joy
340,TextGrid/-Pandaemonium_Germanicum.xml,24273,24321,le moyen d'ouïr quelque chose de plus ravissant.,positive,emotions of fear,joy
341,TextGrid/-Pandaemonium_Germanicum.xml,24363,24430,"Goethe stürzt herein in Tempel, glühend, einen Knochen in der Hand.",negative,emotions of fear,anger
342,TextGrid/-Pandaemonium_Germanicum.xml,24432,24445,Ihr Deutsche?,negative,emotional movement,emotional movement
343,TextGrid/-Pandaemonium_Germanicum.xml,24446,24489,– – Hier ist eine Reliquie eurer Vorfahren.,positive,emotions of joy,joy
344,TextGrid/-Pandaemonium_Germanicum.xml,24490,24550,"Zu Boden mit euch und angebetet, was ihr nicht werden könnt.",negative,emotions of rejection,admiration
345,TextGrid/-Pandaemonium_Germanicum.xml,24592,24643,Wieland macht ein höhnisch Gesicht und spielt fort.,negative,emotions of rejection,anger
346,TextGrid/-Pandaemonium_Germanicum.xml,24644,24709,Jacobi bleibt mit offenem Mund und niederhangenden Händen stehen.,emotional movement,emotional movement,suffering
347,TextGrid/-Pandaemonium_Germanicum.xml,24751,24766,auf Wieland zu.,negative,emotional movement,emotional movement
348,TextGrid/-Pandaemonium_Germanicum.xml,24768,24848,Ha daß du Hektor wärst und ich dich so um die Mauren von Troja schleppen könnte.,negative,emotions of rejection,joy
349,TextGrid/-Pandaemonium_Germanicum.xml,24850,24880,Zieht ihn an den Haaren herum.,negative,emotions of rejection,anger
350,TextGrid/-Pandaemonium_Germanicum.xml,24882,24926,"Um Gotteswillen Herr Goethe, was machen Sie?",negative,emotions of fear,fear
